,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
11,0.004021454980532481,0.04155284953488785,0.0780505436473029,0.038835825726144566,0.01891975491000531,0.13834498792466354,0.008040565797914798,0.009101717406751047,0.005102793858599066,0.015711094341728765,0.005132245750490593,0.0034723576679983343,0.007423587688941556,0.23371253592945346,0.0037011129817053068,0.003186860229923857,0.004163833773426473,0.057369849769796206,0.12191370918481868,0.006269435682065568,0.00673092091642627,0.008284048060331142,0.004204933159936579,0.003548381454942727,0.06008330757506853,0.009257559634640169,0.023651168569339805,0.003938926080893574,0.00359587469034038,0.024003101189234308,0.00399002485513959,0.009998113169675919,0.006868420418316225,0.0031623812386213546,0.016317920444774713,0.004628863361860724,0.0037089383933079714
12,0.003866676873699158,0.07566952269232742,0.04629555267125622,0.1466195380035677,0.019215027628611138,0.022155424808321732,0.014574271984217903,0.013874832539214225,0.0032757427039967857,0.05140868597817236,0.005434247299168573,0.002737022297071705,0.008268712697672964,0.031940041365605486,0.0034882374015480547,0.002379095680288525,0.004045614898329435,0.07025243862362864,0.08728620343579228,0.007161042943035916,0.008616902798018857,0.01572879641047556,0.005408709491800438,0.003602166422872223,0.10923591356096794,0.01955345981277883,0.1000872105512874,0.005409800563765142,0.003964066430933389,0.04674820888217218,0.004852974946951852,0.022336307964786608,0.012396068835115015,0.0028384631501391496,0.012717853784746784,0.002886505713733563,0.0036686581539277013
13,0.0039697872356492985,0.12446839860600327,0.0395214807698371,0.02429789882963834,0.026853577343800904,0.026557230838366145,0.016751885151685603,0.01954584806356104,0.004275963216491387,0.019221816320899147,0.00707828655909466,0.003894044183083337,0.007468032036072386,0.023543390737275665,0.0038000142673109364,0.003694287042472674,0.007439463899017851,0.11362994806409848,0.15535726347900958,0.006915482715902331,0.006668443098853759,0.026868823959536735,0.005198429952773566,0.0036990528254072907,0.11203777092927043,0.01771782570566158,0.06163156941262547,0.005614807423224015,0.004041306763760411,0.0360968003565932,0.004816341915901342,0.02607025117342034,0.01163030475086419,0.003041345190997909,0.026145265739916802,0.003935391797482604,0.00650216964443976
14,0.007821453708404964,0.025521385782021087,0.01258653691182079,0.022209887289471875,0.018313034574693653,0.009327781575294918,0.06905803585935955,0.09776909552186475,0.003497446090734445,0.029655205674991247,0.016630273765027497,0.003899156066747503,0.02596844943495119,0.024796043884330116,0.006507293482640308,0.003376067928294609,0.008118847644096927,0.028622339349804897,0.024246271805210173,0.01847462334756718,0.02888145548219077,0.06470878793750365,0.010633848310521471,0.006807260946409719,0.05386001552779968,0.0742294392340967,0.04529207793676142,0.011195255307740674,0.006809611511709707,0.06456450839035247,0.008529872055150796,0.08928256983806501,0.04946379716143904,0.004183584548563509,0.01420490074534062,0.0031280674678825673,0.00782571790114435
15,0.11592918959586868,0.005811482292911538,0.005304537427263132,0.006264053905921785,0.008063490101482631,0.004594561755050513,0.033983006233212064,0.042894263498038696,0.0034608932636401566,0.0084089163982651,0.05439229068552504,0.004580322584489086,0.041853398337834774,0.020572731007472044,0.037660369994935335,0.004345220425856749,0.010489083974329008,0.008375756873176763,0.00649522638236663,0.020236695575430005,0.03924348729954177,0.04243297228935006,0.03648610357917837,0.028213164768253467,0.011545125569353255,0.03263817890113772,0.008645891879151336,0.04865524279153462,0.03161708417525809,0.06324637423860466,0.03969343854246795,0.0507372142648682,0.08237751554964465,0.01245413406991935,0.006524544807738478,0.0030396295578825564,0.018734407403045314
16,0.005097168167056871,0.12450966888509014,0.02207987978190322,0.02922894550650704,0.03951129087374476,0.01948384819270568,0.010985167800991567,0.02532130971750355,0.005318872751395417,0.13556726956809684,0.011573837231782161,0.00882958952683458,0.011644101403390249,0.014666647546422005,0.0051340052359111,0.0067835974689137305,0.005334405273325188,0.08044726871866967,0.06979344003459657,0.06644842686259557,0.03823955244461249,0.016539859126066373,0.008485242080774917,0.004480448203840026,0.04746122254801387,0.03643009647454229,0.02870904403956975,0.007318700999114938,0.005746065960193382,0.031770181404497055,0.006858569703284603,0.021062863324855137,0.013779061756571908,0.004229309879110628,0.018819850888418723,0.006827411856856685,0.005483778762241831
17,0.012155982660437692,0.018363975244536347,0.010454799758681785,0.017054103098337832,0.017217189696867346,0.007250650050283253,0.05211436829431129,0.0892822870090578,0.0034737348266690835,0.032850470405321304,0.02162349040291136,0.0040567947253405245,0.03710507367726405,0.022471578137866044,0.008524609481023099,0.003612012384054367,0.0071784746053089165,0.01966531078657275,0.01610045609722079,0.030397542014349736,0.05570554505203863,0.05552728900485838,0.015203021991468753,0.008923267341391847,0.031230234957284147,0.07092170446582931,0.027070897922576508,0.015947816186026566,0.009352035860232146,0.06685531289710993,0.011980662605070542,0.08720347071549395,0.08849725462121437,0.0053131829057401665,0.008463287688892753,0.003128422096718794,0.007723690331637203
18,0.03039484360020894,0.0030330717700267997,0.0033153403970677515,0.00322368267361319,0.004630530571582249,0.003242605872993851,0.008835485734561567,0.008560627550223462,0.003901783254017114,0.003811939560980027,0.018392256477408327,0.005572725335622274,0.012899868814802313,0.016386196129176217,0.061304433678310385,0.006092196508146589,0.01368611071367436,0.0044936942389782195,0.003337640288777384,0.00916879208125097,0.011714742922999625,0.010651882345707665,0.09183412344565077,0.08533271471592019,0.004530648271997898,0.008319817661623487,0.0037325458677226215,0.11191739921535983,0.12676460625843672,0.04241819628380169,0.1200155484302036,0.009913436880573993,0.013593138298854801,0.08840582287003203,0.004456796792661859,0.003445631050896428,0.03866912343613551
19,0.05073879102594445,0.003224584940343063,0.003407573989630609,0.0034434008707403896,0.004680670635599951,0.0034127968657260413,0.014561505102150348,0.011315871771477786,0.0037589120954075843,0.003779090194289349,0.029600402657378837,0.005847865049870351,0.015240546624585353,0.015857620172671203,0.10980209454085375,0.006720875803101044,0.018889440737049085,0.004898866304984928,0.003588662087855377,0.009344026081912473,0.012317034918235055,0.01782415267230892,0.06870501941558584,0.07869491615239868,0.005910986252900529,0.0109585623119859,0.0043052874217445,0.08815929596959683,0.09334139965924974,0.042768016975053696,0.08837771147998402,0.01588010769758307,0.020404424233401684,0.043816640810491345,0.005396204796557244,0.0033579802040548056,0.07766866147729497
20,0.005278950705035427,0.09668663678619112,0.03279933213641232,0.13407202911009256,0.017005984342211837,0.014147537683968163,0.017463642997912573,0.02008789394581932,0.0034439520615037068,0.14697691468046495,0.007004962149602099,0.0031150469767270367,0.0120875294320351,0.023121577464168777,0.004556588066883769,0.0027310300183409353,0.00448981826006407,0.0584623832386576,0.05221780417313866,0.012295197834154477,0.016466092563006487,0.016701628046765695,0.006744326782999568,0.004453170375747477,0.0839603181368065,0.02796854130744128,0.05266776875387215,0.006894932346953038,0.004932978588670644,0.040601837937363036,0.006038832049092977,0.02780685356237519,0.017057472592617858,0.0035054431931530686,0.008838884365733697,0.003019193455714746,0.004296913878302333
21,0.032793069478453944,0.00325418967864027,0.003270675687715913,0.0031618726958583397,0.005454716033760326,0.0035520084820995146,0.01147835166880478,0.01413079615316248,0.004452281541915435,0.003588365519481272,0.03420017635364793,0.010202141611867475,0.014397891717589872,0.013599577722273607,0.10496645215688784,0.013431661779265443,0.02288568556917403,0.00499104264476281,0.003653314100546262,0.017551315962721643,0.017187432275151165,0.016530519270095242,0.0742174558583556,0.04660165697037553,0.005546983217503562,0.01015951977578824,0.0038678206178135214,0.08925309487082951,0.08525937501301929,0.04027685333996756,0.09054419085414117,0.013383302478121887,0.019884176716126346,0.060630781073768826,0.00614964662375379,0.004487805985102577,0.09100379850145714
22,0.019248972335555326,0.010225896063631647,0.006717871952579259,0.007475483516597205,0.010963819327167426,0.006006414776764366,0.023890890535998865,0.0900402926232387,0.004365946146466749,0.01445563667227851,0.05223010710346117,0.008005077902531457,0.04408573379113352,0.01619734507599895,0.014357893283752943,0.006966303362630402,0.009385762318599352,0.012415337692607572,0.009203446735444995,0.13894362828509835,0.10253789122964477,0.033264636615784306,0.026415168826002925,0.011766643777708714,0.0137231524821831,0.0487756807250216,0.009511456596891859,0.026939163844728848,0.015087009543217303,0.04461759459536686,0.021566762207829698,0.04961516774298353,0.06017495612280739,0.008562780949219301,0.006601897829912861,0.0045342582543078085,0.011123919154851421
23,0.07885162421278222,0.005762280212549188,0.0057771982652297625,0.0070770203441455634,0.009311723647225226,0.005141384299322786,0.049140679136459295,0.042836312165770066,0.0033961448717095702,0.008882947067770017,0.04990904923436911,0.0042610539632787275,0.04125271710309608,0.025061336413251964,0.028869498969184882,0.0039004315976063787,0.010746398834466741,0.008807812241516303,0.006975128448564941,0.015985843183486365,0.032283935028918506,0.05798185487166148,0.02985597557514236,0.031855612692580866,0.014893699309217127,0.041483998596847316,0.010593731031734752,0.04100647873698474,0.02542890418804921,0.06645535000050734,0.03243174225591615,0.06651105310536401,0.09800738873381729,0.01060802821395694,0.008862783082451508,0.002946862580630653,0.016846017784434564
24,0.019157788180402306,0.0025736100012792797,0.0029320525938304983,0.002780721746302306,0.00425929870504568,0.00303486914295583,0.007156876774963792,0.006645433936993188,0.004021972636411967,0.0032069364878242945,0.015358319828170354,0.006336656778243965,0.010587932778918138,0.015439965619203477,0.04912727927826822,0.0072393211178085875,0.01503266806848071,0.0038606052683830723,0.002884279409586559,0.007649459684288743,0.009005860443692237,0.009049230373040134,0.10002401806519191,0.0906053511318991,0.003929492784452568,0.006732289410519584,0.0031441282138577344,0.12070259344107825,0.11924787487229982,0.037724083121697304,0.12828387204263395,0.007809815316334091,0.010649937079147586,0.11450899758668419,0.004411551128106775,0.0036418156184649807,0.04124304133353874
25,0.003501216850729638,0.05965844115781731,0.0655553741060316,0.23229532675694545,0.012759491946223795,0.030018705695357695,0.009151446151774587,0.008571151259497157,0.0034667327179914403,0.03462293530555333,0.004232072942645828,0.0023124362525084674,0.00670273842229608,0.04367288772578175,0.0030971305416685768,0.002126608329627976,0.0032863726438677257,0.06959709416093597,0.10814393837831295,0.004815051965600083,0.006259065309540653,0.00986323120221438,0.004288118005369814,0.0031783149854320235,0.12133702820713634,0.012786599447706054,0.05174481805943929,0.004358447465724941,0.003446396387508391,0.031270140831217104,0.004046371689639411,0.013223529580426724,0.008604544319552593,0.0026789954110143714,0.009434393602714622,0.002851682420025767,0.003041169764169585
26,0.004742070898338712,0.1439007642160941,0.02785032403094352,0.04547399794778567,0.02903675826724738,0.018529820488251632,0.010327118712741173,0.018022156374297934,0.004624279190822589,0.17164723898835194,0.008152166524053345,0.005507178616462001,0.010274572310903987,0.01592661537752604,0.004568036654601028,0.004541385332649539,0.00455546843109279,0.0931661912118831,0.07670280542070797,0.03179625068903405,0.024169865876059807,0.013254887269111393,0.007085942169077652,0.004126276157426607,0.06070794964970745,0.02773138511289647,0.029371000698870962,0.006553537604811824,0.005094019657949646,0.029876630785398782,0.006077325921680016,0.01849715175119186,0.012157477636188756,0.003841872208434696,0.012460245816968427,0.005022595753373686,0.004626636247064495
27,0.03163498114426275,0.003115246180330285,0.0035312942534064715,0.0036203709539390826,0.005052981737654675,0.003899360935299125,0.011430492478641644,0.010085317627435421,0.004213465152951762,0.003957015166528771,0.027761685163323876,0.00847304866858624,0.01449164682632146,0.016078396075661913,0.08250955026971696,0.009107194229093557,0.01929868568320884,0.0047405015053245975,0.003574281907937532,0.011027353333928376,0.012950429785035831,0.017874918883856606,0.0873741581372642,0.03920215507969191,0.005853292070824115,0.010047078444781275,0.004175679118529913,0.10315854505059191,0.11688665694557697,0.04399371347816215,0.10732823598412941,0.013387701607898676,0.017427765900031877,0.07619811090777663,0.005869415765449621,0.004173547652655534,0.056495725894189545
28,0.007864694791184935,0.03061465841587301,0.014412018895829387,0.02829306993575656,0.02412552779875922,0.009882809574728717,0.056387054885178006,0.0735873590269802,0.0034220706361471408,0.041595785997884056,0.014938821417523418,0.0036291587020404826,0.024317815831364692,0.025766826879429702,0.00651829984887417,0.0031995057546196338,0.006965498301237242,0.03128016410756089,0.02863751555330579,0.016475688739410636,0.026414565050675732,0.05731024608329803,0.010410013184977376,0.006896781470046487,0.05744053489069379,0.069250532812412,0.06429823028904419,0.010711712839058493,0.006983044095108381,0.06962569452070112,0.008456423617697929,0.08256604007326622,0.04913130939935835,0.004300719240560239,0.014166888146160647,0.0030273339517702795,0.007095585241482915
29,0.010407999500640636,0.015241169771263344,0.009090240920070634,0.013303302660754903,0.015783040816311034,0.007390695881944248,0.060161770044292906,0.10853390252477343,0.003541916504241327,0.022236133294440432,0.025426211801659205,0.004498433999062568,0.034915078206548836,0.021274673774489546,0.008105777168457737,0.003892994183178707,0.008219558055443521,0.01910234908925425,0.01512313029072714,0.03472137007544508,0.05532388699212191,0.06212991679793294,0.014815034925673997,0.008374632658887327,0.030962225948819897,0.0746219531690689,0.022842805468135295,0.015577226743564739,0.008694311821996797,0.06596928007678059,0.011561022557662297,0.0927420227080697,0.06755871801256888,0.005025656484293334,0.010917934253803104,0.0032790639510193896,0.00863455886660134
30,0.00822033437179595,0.017987750352166466,0.008953369656916186,0.007281962944806283,0.060653900978715994,0.010698096823877335,0.03836533178572422,0.05654629440070951,0.005891491453542202,0.009672496498916749,0.04154258918604517,0.014137378779693356,0.021022705857933636,0.015246709713422544,0.008687406984394136,0.017378775688303826,0.01424137117641162,0.027785587484522086,0.02970773114529958,0.06256204162724134,0.03896560139121162,0.06772592377941684,0.013431779560855641,0.007171937607608827,0.02902866137136433,0.052026248151316755,0.016158550860969196,0.01087569947347653,0.008166153671079677,0.043463266526549534,0.01004154471700101,0.046707742281644676,0.06791886868799665,0.006210880553190048,0.07409981003125649,0.007314870768401747,0.024109133656221318
31,0.009197227068577264,0.004701937223655263,0.00430911348677527,0.004637361842282956,0.008016217249369116,0.006895700313760463,0.009703294295119985,0.02766195735947395,0.006838985947887355,0.005416189723989961,0.042509237356202725,0.19206102221731025,0.02003585248823146,0.0070653045049672665,0.02017312867412352,0.2055647858473462,0.03681879459593856,0.006167143840136799,0.004828685920116277,0.04928503664891001,0.04000872299894634,0.02437215554890648,0.03063295469257113,0.007920709552642884,0.008984205511237403,0.015431543137729254,0.004912883344147889,0.02185200907660427,0.015161509373916469,0.017082583122205414,0.02358579220739978,0.017841614010413395,0.023892953976087285,0.02112669459413893,0.009185390483399527,0.017396080773568152,0.028725220991910053
32,0.014567828231517243,0.008547581720597178,0.00633146798194899,0.007273422447466741,0.010457210707663532,0.006448120263522,0.03102046394800004,0.09442881627838563,0.0041653486034485985,0.011251964318492366,0.05758007003087702,0.009163135145619082,0.04191262144149842,0.016313754375759652,0.013305378303638645,0.0075459189804748614,0.011008033110008282,0.011726674392642644,0.00861054380021085,0.10779722847515301,0.08962232442974276,0.04921604416065832,0.025438062766681476,0.010191471827589796,0.015748296777665892,0.05344114247295929,0.009263716820537822,0.024753957864147975,0.013141576547430759,0.04714944647813447,0.019564679969266644,0.06138607337278227,0.06797164811517344,0.00783306277291675,0.0080934656588835,0.004579861148272381,0.013149586260231199
33,0.009791106024760299,0.03775611535317372,0.014160271045211646,0.030776040647925298,0.01799637473473359,0.00907556625757952,0.04115044502659207,0.08113574062135853,0.0038224288957007368,0.07001050634249771,0.016474015080094998,0.0044103031374441186,0.031180263489217423,0.021541426850729534,0.0076091439060491685,0.003774474869638217,0.006791972218030039,0.02882323166272238,0.022810530009377446,0.039801699370235116,0.057581808364506853,0.038296856559929676,0.012795636656954427,0.007364990802164119,0.0417201726038836,0.06918624784204508,0.0385318045075214,0.013024259011741639,0.008024334904402282,0.0566240856792275,0.010130964618295409,0.0745890205920296,0.04932811884376556,0.005048602644933724,0.008774746597923145,0.003540447576349008,0.006546246651255038
34,0.005442294778508407,0.007363576774428915,0.006120922604351956,0.006490261545590717,0.014192253192085457,0.019365701601252387,0.00847609330618216,0.021970774715875642,0.015749834640273568,0.009101523085638316,0.027063573198352453,0.14740846747101508,0.01396643253924093,0.005716869164076831,0.007927447023619291,0.07207407953498847,0.029255282885699046,0.01016074209352428,0.008077739741003074,0.031403495276044684,0.027225197677758183,0.015763721782434424,0.014017073992225857,0.0047158427757846445,0.008669518037267114,0.015068711892760515,0.005659975970874582,0.009461641599380182,0.007122499168571091,0.011301122007502575,0.009874345602850795,0.013527240058536704,0.013827415148240813,0.008502529460908065,0.027054526530707324,0.3290972110459364,0.011784062076509005
35,0.009006165973997173,0.009217323626988657,0.007176263826132893,0.006149993548608237,0.06949295678648008,0.01092228031153053,0.0295976792577324,0.02581006546118407,0.00500622713882866,0.008826710088406391,0.0446889741615728,0.007992606286748008,0.020382907707729225,0.02360113204020622,0.009117145756766575,0.009659628070484587,0.00868863446584378,0.018235470143531173,0.023510583122271157,0.03527713237021778,0.025574244215840373,0.05119424935385799,0.015330001722110274,0.014820939608208196,0.019157789070559844,0.040461211932965715,0.020837100526062875,0.013344877723797053,0.011757785924976201,0.06705172654781488,0.011591443780110646,0.03182473803412782,0.04906827021930535,0.0077305751990792235,0.21769406118917858,0.005444961456085216,0.014756143350658743
36,0.06126717347218255,0.0035523388317581415,0.0038057185403062316,0.004027047816426146,0.005186051193491319,0.003914498394853231,0.01651166485094475,0.013991717805410425,0.00392421855113772,0.004368484286272481,0.04204110120320362,0.0068564334278559316,0.018376237691581386,0.016699949217358363,0.11063531993296519,0.0073526941293774,0.018715895253259732,0.005382777193762521,0.003994390963458137,0.01140264435276872,0.015193293441931594,0.02396231161892092,0.06793119810742057,0.04326391874937411,0.006990778720831684,0.013130485731389564,0.004911278790114089,0.08495836732593305,0.08923993103320114,0.046215866487952194,0.08261426585610206,0.01964662248296705,0.025658493816056224,0.03784744727844537,0.00602712452811125,0.0036968110281844625,0.06670544789469063
37,0.017328535390055157,0.009002158372449538,0.006291877080094028,0.006830463102394203,0.01138699977320461,0.006053977723717039,0.025262760092408097,0.08951806993007161,0.004358776314529521,0.011712609791867714,0.05791281269073288,0.008808350810314787,0.04254647954033721,0.01618311655533242,0.014433422944154482,0.007627672515878125,0.010114949610300227,0.01176453537280268,0.008807015681934862,0.13223461263709868,0.09842329506461635,0.03727816673819574,0.02681336784483077,0.011753462615879201,0.013751045961379263,0.04904005082484031,0.009041119422948132,0.02676167285783204,0.015022787803016444,0.04596597747024379,0.021590258215459773,0.05063651254713965,0.062079103550731644,0.008636185401115437,0.007713491816007834,0.004655269935057447,0.01265903600102759
38,0.032043708792220044,0.004502999317601895,0.004691145975904135,0.005329979101853138,0.017531620230141032,0.006039397754454263,0.05037560322746812,0.04154997673468132,0.0037884299619535037,0.005366190635347014,0.0761171162941885,0.007215909346093223,0.03437388564455516,0.023216340669583856,0.025396898409728794,0.006733955854207016,0.013646715517673033,0.00817225967643705,0.007184882037316279,0.025354320989003507,0.030895780460150013,0.07021080193824299,0.031028954909561854,0.03963283256670229,0.014233532019984316,0.04151227989341275,0.009042655550093676,0.03761262565090655,0.025621025041110947,0.06786415646906349,0.028127550575067,0.057939120562484,0.07811557537653256,0.01161097337131507,0.02896368338045363,0.0038319764965085387,0.025125139567999638
39,0.006284844405446169,0.01580469686139601,0.009643097147122205,0.007827134289876463,0.05886852777444433,0.015330826633995069,0.030258622346764266,0.04909701275522437,0.005439455659331825,0.013107691566370632,0.13091592706617733,0.007361424761345088,0.016477942948515907,0.02811772740044632,0.006864349001318335,0.007276613380624737,0.011526596811135305,0.028628466469870384,0.028398098494002214,0.019892246623533692,0.017534191001832528,0.0588373322765549,0.010438928132289756,0.006812560187012999,0.03030275474393337,0.036247586542182984,0.021764628326977585,0.008851558480967432,0.0065516217139272885,0.04790917558451597,0.008068745375269679,0.03694053224130181,0.0203506304860513,0.005264446391337835,0.16630188979392996,0.005693023867049342,0.015009092457923656
