,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
17,0.00869283492096397,0.03622639951923874,0.00557141727207738,0.03212471650930376,0.4527552314276313,0.006389417484291977,0.01690262433701126,0.003463673474865709,0.056150615455562734,0.38172306959905306
18,0.20552916285775671,0.018361854830230905,0.005325612299231134,0.014821518424306818,0.006774067276554652,0.0020206771905312464,0.005736102974861808,0.009028700331149017,0.13933092891017193,0.593071374905206
19,0.020604458423298805,0.026703668323986927,0.00491108801110206,0.02035776021833752,0.49333101691466164,0.01919169194913571,0.07843196327362859,0.00822496933006986,0.11687640091798873,0.21136698263778997
20,0.04202435463944716,0.022420421815311523,0.018249151249897795,0.038306839163733855,0.014320425841308587,0.01879911028905996,0.031176294607693413,0.38820527760211476,0.09159577365501187,0.3349023511364212
21,0.0037132550341436,0.006777813913622071,0.028827915220023474,0.004332007194567975,0.006645818329096154,0.0018832001504131791,0.011070383911882786,0.0018515247994816421,0.048193834384325236,0.8867042470624439
22,0.004735451766962216,0.041326941118869,0.019999427324908975,0.10177741134390202,0.0035588866476296117,0.002505651469915763,0.005481760204209062,0.0024105728109016025,0.012587585633326105,0.8056163116793756
23,0.012970801834983805,0.07853698884888592,0.019476481122964674,0.05224100286247691,0.45608051604421834,0.011591373790738237,0.027264641105542588,0.007238459654532973,0.04519763720286988,0.2894020975327863
24,0.0030507920824875668,0.08767731262176068,0.6717740003476931,0.012520336805406337,0.016410023442399464,0.004004704300918085,0.019727436017119886,0.0036638519233110445,0.007790069762792993,0.1733814726961106
25,0.09014902437327557,0.010468089751240703,0.007898658074003154,0.011090331464783332,0.0018694904356159772,0.0013728533598334036,0.004197891998626817,0.001333476602938703,0.19912828650597783,0.6724918974337044
26,0.10758998883432956,0.0034485098758878343,0.0032384065641099897,0.007651953182528819,0.0020081054402658486,0.002055404251871588,0.002787217635631274,0.13834585229643137,0.3634736525041293,0.3694009094148146
27,0.27835322272205326,0.016667338012019164,0.009407980890611872,0.023614928179418956,0.007901233175631192,0.014171790253326128,0.012796701357659574,0.08503000810047913,0.2119154821801975,0.34014131512860313
28,0.01216134654304775,0.015127807872476758,0.0017258176929833948,0.03966727652555149,0.001902038984210981,0.020097317874602273,0.015728467710899897,0.021934553782692486,0.014298605265016301,0.8573567677485182
29,0.01793923942704731,0.14893850496033126,0.061742928745119864,0.2145248806661747,0.013525682792827991,0.028803615485078822,0.042249118696811035,0.02098293026792307,0.027417186682624096,0.423875912276062
30,0.014215973584024513,0.11283001809899529,0.018648640875981372,0.06280857738582521,0.47861369999480596,0.01632963479323104,0.16749346808783627,0.01345176216250012,0.03579938057993498,0.07980884443686535
31,0.01600509601475204,0.0761738110080569,0.2126726209366296,0.21982300132807658,0.09204588553987703,0.014266229190609546,0.03605309125356704,0.011564494284628461,0.03232012285944212,0.2890756475843609
32,0.017805676585078603,0.026042032390758495,0.002672423498686541,0.18016548479620095,0.004161553963521445,0.01962973760803495,0.02164776829911969,0.015294623359234153,0.03149503730228843,0.6810856621970766
33,0.059422812182806324,0.005377760360827604,0.0013602974816666936,0.006401625556689055,0.0026909062307537883,0.0004418539818304319,0.0012157244181007073,0.00033060500641788536,0.1500836585050599,0.7726747562758474
34,0.05918742044746606,0.007182272947469139,0.002094391302724748,0.04435692037980285,0.0048407054132887425,0.030856324083222333,0.012280708468905836,0.010745528130310095,0.02528767257298384,0.8031680562538265
35,0.23538799927433368,0.006536694851134374,0.001188243639338546,0.011483383024233176,0.00224821476327843,0.0013814651018550094,0.0013711459649186194,0.0004589979734856641,0.18843692486151462,0.551506930545908
36,0.17773901363964859,0.006439273154473659,0.0029806411100385187,0.009133304294689617,0.002615845186981995,0.002030689885830469,0.003831283747425877,0.017906484588278464,0.2061804784877222,0.5711429859049104
37,0.04229051820138708,0.007316607063671631,0.005549817047164572,0.004044845812834455,0.0024417732156666113,0.0009194281552607831,0.0023535749356241474,0.0008156708538961872,0.27280926542204653,0.6614584992924482
38,0.04479274740655209,0.006481862676963386,0.0023659048384357057,0.004067774894196121,0.0019941985869650824,0.0009435320403277168,0.0020390194020234484,0.0006745538319644141,0.25940376844898555,0.6772366378735865
39,0.08666448488867115,0.005589788511998437,0.0014501295946898936,0.011498294791972587,0.003393010237198699,0.0006856452251645923,0.001384466742956691,0.000600446218391178,0.15517018835983967,0.7335635454291175
40,0.01424638961472403,0.2729765117271378,0.08490525884548022,0.12957796518951573,0.14715334104828157,0.015608138075379658,0.16888777664205865,0.017130852821239984,0.050334026702709124,0.09917973933347296
41,0.0820982194484385,0.013350081110298855,0.007482783272009463,0.03964621342331604,0.006676193367651259,0.016332693678067955,0.01520447959371704,0.22034330644276842,0.18859202797113947,0.4102740016925931
42,0.026808110886630536,0.16282614222142433,0.01854524828676401,0.09204770814441506,0.11538792455429815,0.003986594129620672,0.00999576735826017,0.00423323171693166,0.015556316653963913,0.5506129560476917
43,0.0032571763432829885,0.07207523407678253,0.033804555439268205,0.05289571681528882,0.009645199051292548,0.005925287623568461,0.015138236964646239,0.003368450698531342,0.006692062507968283,0.7971980804793705
44,0.07933446789905017,0.006509573946038748,0.00160148922034767,0.008164357347089713,0.0023512821516685736,0.0004953929974348535,0.0012206523110478474,0.00038655673276307757,0.14264663824795876,0.7572895891466006
45,0.22182605870134753,0.011318818692820294,0.007118988415930638,0.062029188844033765,0.004797345788053498,0.005034907963492341,0.008687912242362107,0.030390311767006167,0.19452074738663838,0.45427572019831536
46,0.027047471870380427,0.009020006613043505,0.007876299275598036,0.03487913029593478,0.0024030025973759655,0.016305187088364818,0.008474342686938786,0.009526281123822365,0.10316830838414368,0.7812999700643977
47,0.3085411789593343,0.009782785319100746,0.0023740814315647936,0.01049252423770529,0.0022089365496335543,0.0013317860610587773,0.0024897014260089364,0.0006447239366044139,0.1298635978555398,0.5322706842234497
48,0.039009862030554836,0.00915716781866958,0.005851565498700512,0.005194081581389778,0.002582364154161274,0.001071186750912509,0.003245914849094915,0.0009306283351676641,0.24329162635638815,0.6896656026249608
49,0.035757437727313046,0.09138809727504177,0.02324091692221068,0.13468226666399116,0.020047024679761702,0.03541714885770312,0.29963004117833514,0.037985110964583096,0.06654981174399464,0.25530214398706585
50,0.014729976595185146,0.07189083027877936,0.03275745455004415,0.12876065835158657,0.5065555075131696,0.008297656759910094,0.027542963235162313,0.007102788955643652,0.021813582118231385,0.18054858164228768
51,0.09921926710415514,0.007069580511542006,0.0017714707582034029,0.005399948044824515,0.0018913269339934818,0.0008263814419238512,0.0010862485482307357,0.0003047860912457441,0.13515759197947105,0.7472733985864101
52,0.15277863607163597,0.012047384724069212,0.004977534472647818,0.023026579240823963,0.0045267942131040064,0.002215362247967575,0.00509826204321402,0.014684797690850182,0.11461536880436295,0.6660292804913243
53,0.05811636972985784,0.013313798316146768,0.002369552781488744,0.022851545508315512,0.0036572741417628817,0.0010400561648325883,0.00253348001098963,0.0009811401471114618,0.12136524613872758,0.7737715370607664
54,0.047028547745643176,0.008402089830366466,0.019051190013558008,0.011041890038219815,0.007432682170674858,0.0021639715166116673,0.010371403087548924,0.002240103944048496,0.11886839865537818,0.7733997229979502
55,0.16901690345798454,0.022170427975571623,0.0071375406182518095,0.017124446456432574,0.002969887007989685,0.002504259730951826,0.00517600421841599,0.0031862088958093046,0.14122568483295914,0.6294886368056338
56,0.0624588910216521,0.006080989174579781,0.0022852713862305148,0.005122952563137951,0.00250817275490064,0.0004171216560852479,0.0014710643960890674,0.0003643274866914545,0.15515376431215475,0.7641374452484788
57,0.04006146256744544,0.00807255925139076,0.004130461544763973,0.005900525052924244,0.0029747489101196517,0.0018846631106551248,0.003906352266929183,0.0013039263219898935,0.3659376976763044,0.5658276032974775
58,0.2847986227838439,0.007909095911389332,0.0007962040848730547,0.007662976952433155,0.0010608920562391493,0.0011597951334900794,0.0009598174362492935,0.0009678458824525638,0.13017948284641676,0.5645052669126133
59,0.01018705878896001,0.09251504041931742,0.048140769581258826,0.08550305010472957,0.49437345066309346,0.007806768392009107,0.026047438671160782,0.006187352018536866,0.023131821951935607,0.2061072494089987
60,0.0157047368620714,0.044125164777940686,0.0031569059655751227,0.17293457354398645,0.009845970302308172,0.03789159642756967,0.02969793478255695,0.006734274585936561,0.009065859644206833,0.6708429831078482
61,0.019046368223461407,0.11424299534486715,0.022964071343452,0.08681330426895974,0.11592451418956297,0.003589890087620173,0.008494426778201617,0.003460774937615035,0.014168139548637106,0.6112955152776233
62,0.09007630140398314,0.00438706479861081,0.0011818643143937538,0.01046626617220948,0.0027656927598123985,0.0005489016253680971,0.0011016685550623844,0.000340827006108025,0.12607819125354955,0.7630532221109022
63,0.025573879678426673,0.02676754980736885,0.0023525490762514394,0.1937305420896309,0.004191160947828689,0.01407495298939212,0.012938453973003592,0.01246937597182518,0.04475264022054102,0.6631488952457313
64,0.001328868001497732,0.02051566892885594,0.8695244162749323,0.002932596526352486,0.005179152435229478,0.003146582408925224,0.009056804921574907,0.001243870067264465,0.004645111940505171,0.08242692849486201
65,0.05369888281754999,0.019299657928266475,0.0156970144832532,0.01633289569579143,0.004477420560586231,0.00590822947538571,0.010342639591308694,0.0046147731089981985,0.4980713893812037,0.3715570969576564
66,0.008387076558091566,0.2324083771660096,0.3353970687756282,0.07563570402022456,0.09267874564551301,0.00981857794966214,0.15829674344137323,0.012298272805625853,0.02093974461645028,0.05413968902142093
67,0.04722477647565907,0.018906170368496608,0.0060474293700229186,0.05891594576716648,0.013256374704959885,0.002898588260476856,0.014360454109171047,0.00529160495860651,0.12649810699179653,0.7066005489936439
68,0.07607854054353409,0.3045368635336712,0.012476586569715935,0.13281896182129496,0.01852428133252112,0.012224704467267773,0.034843828847510826,0.01069254400116122,0.04340795469789133,0.3543957341854318
69,0.06360579192551419,0.007900192531163327,0.01076525713408775,0.05985227819114371,0.0023306429933791337,0.012870287442026247,0.009745001188091186,0.014404248087323922,0.23779691121537253,0.5807293892918973
70,0.03070726421014566,0.01022418155767817,0.00736296995973523,0.011221347150164951,0.015350025488643696,0.002898206338932017,0.013277850242549766,0.005932097695414597,0.49641036688623086,0.4066156904705051
71,0.3056293476611506,0.0027383967236087685,0.0016097686138645097,0.010696163539054242,0.0010162485925204283,0.0012493957577003902,0.001592449749044127,0.036528319171763246,0.1322870111119092,0.5066528990793842
72,0.015356198556017402,0.1482829468753253,0.06009989067356532,0.08677522817872227,0.4377885718748452,0.019530209085580688,0.11457246855312718,0.019323329994214808,0.027360934516449192,0.0709102216921529
73,0.02709577014385555,0.1676386566981134,0.07521924125625429,0.20210222917436552,0.01421317287608897,0.003913097690168905,0.013690631594797387,0.009555386366530829,0.05722484412578649,0.4293469700740386
74,0.034773943947461014,0.011643494515105319,0.0051309173581406894,0.006132371311907211,0.00291640343645267,0.0013774848279471058,0.004591488418472298,0.001165052311582217,0.24876162996317544,0.6835072139097561
75,0.016643321878887618,0.13586006885701163,0.10544699788029385,0.1624044242594496,0.03606272159844825,0.04005422099084577,0.12470415133713977,0.015665422768306427,0.04742780506858365,0.31573086536103323
76,0.2458241039095606,0.006865611612383226,0.0024065744164687114,0.009105521447069768,0.003882667785794816,0.0010746521961118199,0.002900458339763538,0.0005887951422717204,0.14880739544465185,0.5785442197059236
77,0.007985740657151104,0.006971496066643948,0.0012273971711320491,0.005279432653490952,0.0006874178988792185,0.027975339302292755,0.008261264062429581,0.003863210904850016,0.019838213707114655,0.9179104875760152
78,0.13608769378863717,0.002099377522384489,0.0027666805309623592,0.014217521805484891,0.0007019828583271469,0.0009183457626468047,0.0010362626908776316,0.008857007740376777,0.21117685508412332,0.6221382722161793
79,0.003409845472835375,0.06304957060718815,0.8480698406260014,0.010397293384758362,0.005903679015030756,0.0057911300019045505,0.01278938277760019,0.010506595132301432,0.010317564094694465,0.029765098887685925
80,0.08466522528419511,0.006371553141168417,0.0014067680125082365,0.010591520111468647,0.0026198552306219507,0.0006272961968295837,0.0012167026745587652,0.0005766876097239094,0.15220600112349988,0.7397183906154253
81,0.2605786553378524,0.02854101522695589,0.0037607559216902946,0.007683425334958561,0.003323278457246627,0.0031964123073985793,0.005740120976792491,0.004401968562795111,0.24601223538318,0.4367621324911299
82,0.5373256386198916,0.005934694366504975,0.0012489093057057442,0.015251078547405513,0.0019094952466337431,0.0021113586699283257,0.002244999983746152,0.0015649089009145806,0.16918347236886452,0.26322544399040504
83,0.3631898075308814,0.008385210087526867,0.001273782989117599,0.00911465538784512,0.0012238389942747562,0.0017901617636096043,0.0013407415111918305,0.0015829192424747648,0.09141818498360346,0.5206806975094748
84,0.01961092397961443,0.14296319147990164,0.05751198502590769,0.17691746434912248,0.30970136776757445,0.026216009815446174,0.1597322504743234,0.02586289430997893,0.023241015628005984,0.058242897170124756
85,0.00814615891661289,0.13305374141546922,0.04159568136573873,0.02366813408813222,0.009622786037594162,0.00819831387399416,0.7294943124205134,0.018784560374678093,0.013018507905243847,0.014417803602023011
86,0.17268111696609278,0.06678348996853237,0.0027721021391048524,0.016337811381360187,0.0050929491954092325,0.002682778183017045,0.003201266298577904,0.0026325908395416495,0.029351887778636995,0.698464007249727
87,0.017573859000523256,0.12236879036263577,0.0232991305893763,0.03245335536029268,0.012287424988736426,0.16045956735196729,0.29295105360577967,0.031887407020859806,0.04224077002658515,0.2644786416932435
88,0.27471500648746844,0.0029001807201021745,0.0005175659556321263,0.01384365347686363,0.0008762024450034605,0.0010104441141232465,0.0008172323931861357,0.0028191588535135407,0.18024331054207743,0.5222572450120299
89,0.004242868076968458,0.11205749487705516,0.7917275737650239,0.016508975164685472,0.017923290065300097,0.0049274659444556255,0.019877457109893235,0.011923461415088446,0.010961233536275997,0.00985018004525303
90,0.17825687933921525,0.013624373702218185,0.009482864610352785,0.06569856430017894,0.005829488309519239,0.017872072399642516,0.018133543049097964,0.0400897514420804,0.23361867650829005,0.41739378633940466
91,0.2037271923583452,0.009699031238784258,0.0015835956300448545,0.009302115831795368,0.0026495845792913406,0.0011795903717975811,0.0019058871271291288,0.0005426801587469809,0.14957407009697007,0.6198362526070949
92,0.013396655128821553,0.1515214772636832,0.11393497020258457,0.028368426937703826,0.0344512098443053,0.022866711044306567,0.4374442633082493,0.020847583742136994,0.0705081285288325,0.10666057399937605
93,0.02400755859200003,0.14231055569711054,0.01761579752930546,0.042882575169314825,0.06607108267998496,0.00269404688858268,0.007117093166360104,0.00277768112876656,0.015133011636575468,0.6793905975119994
94,0.006860172223179003,0.321302563318028,0.27465817878855664,0.0747042590973143,0.1485967722214882,0.00846320861159851,0.04612519225007307,0.008588110924281711,0.012553065298440086,0.09814847726704075
95,0.09341838187951783,0.11368111132916041,0.004684651112322707,0.04854687042841304,0.018373520220625567,0.0031618647274955594,0.016339193664546107,0.0033772543094956523,0.12449255240583233,0.5739245999225906
96,0.030878997524557774,0.057672833709346935,0.028568295614716348,0.04091627402908069,0.02284037116451008,0.16638463681001997,0.20834401258206137,0.04267990563182316,0.13190976135362803,0.26980491158025516
97,0.061594501522205324,0.004956682534405989,0.0015774881087339055,0.004984051615382986,0.0025335134698388387,0.00035451310444348965,0.0012533672116177973,0.00024198861754973878,0.11151844851981023,0.8109854452960111
98,0.4146703145731085,0.006313295221092087,0.0032406232649944654,0.0397208755230975,0.0026600190572949162,0.00788186010721765,0.004837930154831359,0.03191908747263078,0.15835466363773484,0.33040133098799784
99,0.17087508138573676,0.004771098577249221,0.002739567428829281,0.0057702223202816625,0.0008262827506714874,0.0018868327776280934,0.0020660417324965944,0.005547879163915572,0.2527404617602976,0.5527765321028938
100,0.023154336385462194,0.010158961588205104,0.0024399120813250645,0.007284082682101609,0.0028453894239994075,0.0011006722005564653,0.0041979352886972595,0.000839505117584039,0.16088158003447053,0.7870976251975981
101,0.026258650085277835,0.023691901994872405,0.004458701005271902,0.02120664144381141,0.4286825204276717,0.019366206464991015,0.050751191094947516,0.00696251725714159,0.16055615407757504,0.2580655161484395
102,0.04046645476422344,0.013201690282077667,0.009521729772778337,0.020950850980881564,0.002078119854739051,0.0013561803106020482,0.004213238761822668,0.001561399529263353,0.1346105442348182,0.7720397915087939
103,0.19146384751125178,0.006737802770344744,0.0015769926223418336,0.007332673873292378,0.002012820234921536,0.0009057711684240759,0.0012456121701722128,0.00040463137622180184,0.18924228717808403,0.5990775610949457
104,0.2617883728282134,0.00491038301152489,0.0015889738885736168,0.010491864107726656,0.0010800661717273142,0.0017324386688786903,0.0012815970483840665,0.008242020306303215,0.08796872868039991,0.6209155552882684
105,0.008323355366540901,0.09141011494540001,0.5999094888025237,0.030655986201826926,0.013334393317709555,0.011294382870879152,0.04301513870059043,0.02177706150528061,0.020279202364891644,0.1600008759243574
106,0.08169065644612089,0.014174063414179325,0.0026358152139225387,0.01265682269754959,0.016851543441135472,0.0010182535664212506,0.004771675104074946,0.0011519042363034937,0.11008979426027413,0.7549594716200186
107,0.32198386015084285,0.010214142604964158,0.00489063024223333,0.018110651325149614,0.005071393459110101,0.004514966197553341,0.006774278686667431,0.07269230097545668,0.17940068675028337,0.37634708960773927
108,0.05527911119671105,0.006431318271541314,0.003445622464848075,0.1197992238089908,0.0027473905445523357,0.011497595579800117,0.008330824678231515,0.014315611294172765,0.06152578735445858,0.7166275148066934
109,0.2751057490704381,0.0229404114865218,0.010973145666559898,0.06802087615390233,0.0136653681569312,0.09880126229092885,0.04410291740030466,0.05564358896625281,0.12703453239910736,0.28371214840905357
110,0.019889675092072203,0.2172766547617446,0.11650834401313644,0.08291341775339088,0.011018331451168107,0.015511619971201145,0.06701014907820861,0.021776819779369724,0.04136709674559095,0.4067278913541174
111,0.01035655126844937,0.0752987259010059,0.1405993051546575,0.011344378756007927,0.006690389941000134,0.014723930537931616,0.03133294370728231,0.005715237146547506,0.05234988402842005,0.6515886535586974
112,0.01005488623290746,0.06932722734618534,0.023477538573986583,0.062467997207600864,0.40647975085151605,0.014686477548209833,0.04082799138279287,0.007862689362481393,0.05241646428928867,0.31239897720503124
113,0.03138473171504858,0.011077573208680762,0.0018365852497891522,0.061394007401625594,0.002376004151106212,0.018221258107424056,0.01437140851511007,0.020213474945913308,0.025436899473086614,0.8136880572322157
114,0.026754605907214218,0.019492604532141203,0.031195543856841593,0.018567770619747008,0.014875105557890525,0.004763799580151528,0.012184216272274461,0.018227016058790072,0.26043575530862517,0.5935035823063239
115,0.091418629968959,0.07597382568617556,0.009321378220550403,0.06307301720735276,0.011120525991408031,0.007080418830024531,0.019256173152577372,0.018894324715998376,0.14936744431900967,0.554494261907944
116,0.03190114568382424,0.013001013730237721,0.002549335365076247,0.07243657709797457,0.0023925643895784587,0.02162375659487881,0.015502277272102436,0.01850885109933004,0.028809938606805984,0.7932745401601923
117,0.01088959832669893,0.1852615082744396,0.3931745551393957,0.09903865245609013,0.03383870713319312,0.017615904505425363,0.07383247775732045,0.01545532713712026,0.03620086790601389,0.13469240136430247
118,0.3317315643538749,0.006075880042728682,0.0017632799393867181,0.011463696196262894,0.0017044204244569753,0.0014132931016832214,0.0015883819106752841,0.002444004021807489,0.21763606094488525,0.4241794190642389
119,0.6716660220837687,0.0059509616242479245,0.0009311609825789756,0.01576002613242469,0.0015112170408770429,0.0021414613277355877,0.0017904226108488566,0.005458950666730334,0.034058461420503165,0.2607313161102847
120,0.008991992365544148,0.060606652993611974,0.01233124251285993,0.07111090297504491,0.38806221637635313,0.01295452678628716,0.022283260498956237,0.005760336666496322,0.03946730360480564,0.37843156522003996
121,0.07242616714387447,0.005054631950962066,0.001145593311802683,0.00932851119400904,0.0024943917513647286,0.0005307956589282493,0.001134885549337148,0.00047912848657478133,0.09443868213670222,0.8129672128164445
122,0.024624091073438867,0.006190530705413523,0.0013908866766157897,0.05272574419892716,0.0045652712044013935,0.021354105123260435,0.008701034946167033,0.004831789821794652,0.017759876710577854,0.8578566695394031
123,0.22380522257893665,0.016421134567219914,0.0028253916830092286,0.022179120044154375,0.006230659575880688,0.001036562641477496,0.005222634505952353,0.0006482210694529347,0.1513079083158582,0.5703231450180586
124,0.056621702913289405,0.010070037389614914,0.011321930592371444,0.034736702158987935,0.002578461223053594,0.00893362537452312,0.007298587272224749,0.006659074136278399,0.37997627642926995,0.4818036025103868
125,0.005116948644022778,0.010126321194369514,0.0007738657436923362,0.015848731134772573,0.0013207912202458148,0.020530631273129585,0.015261748735229917,0.0033678849760197965,0.005148527684080603,0.9225045493944373
126,0.3784147428777967,0.004873763244524215,0.004050135956052012,0.010396464122424478,0.001693163000506998,0.002027187852715955,0.0023067483078891104,0.01031151851965372,0.2148108785864609,0.37111539753197603
127,0.03300870689879261,0.011713702006813194,0.005476762713255894,0.08954912125063817,0.004145831178291356,0.0013767776674807161,0.0027296368979004217,0.007658596770208302,0.08813115470953754,0.7562097099070814
128,0.03220978933825353,0.004956373947663827,0.0023286825832645936,0.003859416244312265,0.002424370743435096,0.0007943319116526833,0.0022278741065867446,0.000526680982171924,0.23743649144485482,0.7132359886978048
129,0.014315656753777115,0.009915158866973443,0.001568461329658389,0.20362001521693862,0.004295431430389931,0.008586860540861494,0.015037556604474348,0.008830488753940588,0.023420731943714027,0.7104096385592723
130,0.05544210732404956,0.025021023699501,0.0030759492910415855,0.02076098961736506,0.003011508309478361,0.0013497644974101932,0.003821749783929803,0.0008434258615676781,0.10836265792894986,0.7783108236867062
131,0.015145243693106679,0.007418790386371992,0.0012614127046208616,0.04646161984045346,0.0018467232776509751,0.01767817861725642,0.010802844224296804,0.01031841085396792,0.0127944975647629,0.876272278837512
132,0.009805663538637559,0.1256413191101377,0.12404438965590192,0.03422165477478526,0.008583649091543657,0.012625957012996035,0.04461205057766153,0.016403231555735327,0.02816079661643158,0.5959012880661694
133,0.2804842385042179,0.002582987410303112,0.001746165332436952,0.006612215545089819,0.0014866286931043988,0.0028242999579327567,0.0024557591560993674,0.04647948496251934,0.394801182105396,0.26052703833290086
134,0.014847650952715088,0.04931248916671005,0.0015604795447034376,0.12010509402278619,0.002905931303017187,0.007168244540801607,0.004255862342428915,0.0035836947351837816,0.010132615836369784,0.7861279375552838
135,0.020528580016351713,0.009046727606278228,0.001646081897806401,0.056082447366803886,0.0021088596069225723,0.019682298826748084,0.012248305072229022,0.012945296894455035,0.017477389347337856,0.8482340133650668
136,0.007852273784272197,0.03526250797204818,0.6955946293369336,0.015411436000447273,0.0025621927051335544,0.00447296963987242,0.011741134137226134,0.009640217935597412,0.027652433330734968,0.18981020515773467
137,0.025644227464561666,0.010541387194137351,0.0016656764499951061,0.05641921783812737,0.002219467026876642,0.017655457869176355,0.013705821754396955,0.018471473116193248,0.021487621368988363,0.8321896499175473
138,0.01086424740898729,0.014020016199569144,0.7815437474499506,0.0049238192299254635,0.0012742012254656177,0.004080248923229256,0.005528950361007379,0.0046103661647390395,0.037260745008909246,0.13589365802821726
139,0.024221396591648188,0.04701562029502436,0.00785889023766158,0.04266142174537599,0.09607154762165161,0.01612490230786551,0.08136112473670577,0.009204291102172267,0.27287794502689416,0.4026028603350004
140,0.01004995263319008,0.011560155641777214,0.0010939562591421694,0.031464830497463084,0.0016182595796407726,0.017149338327198713,0.015405554927330796,0.013517515233007,0.00933882082360112,0.8888016160776485
141,0.008388125686014707,0.004589313882898255,0.0006352126497263766,0.007377365289972632,0.0007343990662932108,0.017931525728942264,0.007877645789624015,0.002302125523190006,0.008635671579252543,0.9415286148040857
142,0.007404050514911114,0.023909961718165403,0.001502127576897064,0.019495754097660085,0.0020122604298395026,0.03391525501136879,0.03124072464443409,0.009006446844237685,0.007910317948071236,0.8636031012144149
143,0.08129749727858687,0.009222449411000365,0.0034602006278219815,0.013321793584614322,0.0019340560834835267,0.0010836931161589312,0.0012734343559152924,0.0010468646863971726,0.1957279940109487,0.6916320168450732
144,0.2405279726854271,0.008777785933315177,0.0010926706259087792,0.011915468802250853,0.0020627860726146058,0.001186610486553049,0.001220738555033554,0.0005482558602648037,0.110920053588374,0.6217476573902575
145,0.006778184050636374,0.25785153574162734,0.31762830220547256,0.05876380778702736,0.13288058571319097,0.011519967580369163,0.11971716290420102,0.010629641410559797,0.013549130785103157,0.07068168182181274
146,0.511641067719891,0.007691053709366227,0.0014931850649271806,0.01556720657020832,0.002383097845566657,0.0021703956868472526,0.0026282198371374438,0.004219601095009706,0.08136181077558206,0.37084436169546425
147,0.010505200183555089,0.06083741741762039,0.05939346499766648,0.08637845826838539,0.5049559125121247,0.012798969591520723,0.02771999242270868,0.0076786578953706025,0.029644090508676453,0.20008783620237194
