,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
42,0.0008777632205050925,0.02147221027976414,0.18868435946396914,0.7474186753507659,0.0019536924701144816,0.039592755675190106,5.435396910837459e-07
43,0.008991148823775465,0.0008034189100154687,9.000113648421019e-06,0.4915798368313516,0.48915383174880145,0.00946275631140479,7.2610027598228414e-09
44,0.0007493560178422633,0.0005703339225959545,0.6201837954381033,0.3558764669750955,6.00866215301799e-06,0.022586226604035177,2.7812380174620006e-05
45,0.0006581926248833069,0.05334118000580395,0.7489224301206315,0.007623860449063392,0.0007357513871433487,0.18870753999487325,1.1045417601236899e-05
46,0.002524453964407665,0.22116601082109763,0.029985986579145415,0.0001440261015852868,0.00013397308144658883,0.7445368252893286,0.0015087241629888162
47,0.004782798502622159,0.1482930354242091,0.008782398109101416,0.0010033554135478317,7.339755962043136e-05,0.8292318787065233,0.007833136284375786
48,0.009631448940209779,0.01295886603876543,7.63146709997456e-05,0.0005951638968723546,0.0007941253599746465,0.7000670569922248,0.27587702410095327
49,0.0018245864803863158,2.9097111752889463e-05,0.0002455708253024551,0.001006034744881544,1.4006872979983696e-05,0.43183503331670353,0.5650456706479932
50,0.07986175834066518,0.8703161810804597,6.453505969502848e-13,0.00012677892098112402,9.000957524176286e-05,0.036605445098171145,0.012999826983835562
51,0.005538186201834213,0.044710000011467375,0.0028364914901828743,3.072662102704358e-05,0.0003732618778496597,0.9213851473831776,0.025126186414461234
52,0.004590143798754258,2.776657491666615e-05,9.824247984004733e-05,0.0013399015016648922,4.707914229777287e-05,0.49371797169851545,0.5001788948040108
53,0.01599892818035445,4.9961992692249005e-05,0.01244316739812111,0.9501292703947687,0.014470406171212391,0.006907971717773809,2.9414507724900133e-07
54,0.021502726811017076,1.2209559768488843e-07,0.11106537274113473,0.030458742749835604,0.0003555987969166851,0.00807744462692288,0.8285399921785753
55,0.00017369509620941654,0.6544275521749159,0.010555346744688185,0.0008041606756562226,8.949309326196773e-05,0.3339264663770158,2.328583825265837e-05
56,0.04731612967903074,1.4413399850453468e-08,0.03222748566630451,0.0006516809698314083,0.0014325107611514406,0.010052032845238557,0.9083201456650434
57,0.020792705581651375,1.0181768265650174e-07,0.03340174675027766,0.000929417905583215,0.0007180468595592641,0.08676836000155826,0.8573896210836875
58,0.008051783835575166,0.02926015439787159,0.000277827445584287,0.0002500900008203678,0.0012111417077045042,0.9406077516868158,0.02034125092562827
59,0.0028622026118991736,0.04331252881602817,0.13217604820433593,1.0990089282183153e-05,0.00010919549260222385,0.8149939886562168,0.006535046129635633
60,6.435981249414969e-05,0.5989208531854536,0.011075699689890375,0.00020493100380445756,1.1807248572532992e-05,0.38950497420581454,0.00021737485397044855
61,0.5894543714168982,0.00026716420617303477,6.7937159755646195e-15,0.0019005098520414377,0.4036780224262791,0.002705349209145811,0.0019945828894556415
62,0.003065848097839057,0.2605737647717255,7.462336217454023e-06,0.7323812111094944,0.0007963352954110422,0.0031751499088555307,2.2848045699704863e-07
63,0.00022255601424579264,0.443600826642374,1.2009711661057075e-05,0.547460152091374,0.003286875306501039,0.005417502755476192,7.747836805477066e-08
64,0.006049575001220024,1.5496555618776193e-05,2.5659924270782437e-05,0.016288822000935795,6.300456908310866e-05,0.33051376210581385,0.6470436798430577
65,0.0027394379412429876,0.007180073206825695,0.5748465659592399,0.2726560223647226,8.420875383080538e-06,0.14254444685001208,2.5032802573856572e-05
66,0.6129590634705651,4.51994230472123e-05,9.883346228776057e-06,0.02811715840716177,0.0010049775254584656,0.35174641129672585,0.006117306530812902
67,0.02208741855598385,0.0013733380598068086,0.0003959380306017334,0.9526061157958845,0.0003996337640033299,0.023135179463266018,2.376330453542181e-06
68,0.8409201645276628,2.711065403164678e-05,1.789303955724505e-10,0.003964706284912738,0.0033847042043459825,0.00133116705847508,0.15037214709164123
69,0.9071653672498672,4.497674157955923e-05,3.985360488304692e-09,0.001748095985216318,0.0004912431695642876,0.003434027912297202,0.08711628495611495
70,0.0010843616635878017,0.02415832721192432,4.230994410385178e-05,0.7451174769024442,0.16217801351199806,0.0674194925000118,1.826592997308632e-08
71,0.00643410974900203,0.004956904364357369,0.00025680033799734355,0.17298764667616634,0.002724488064544011,0.8089744521746312,0.0036655986333017647
72,0.038899447563888516,0.001676754325241781,0.0002755883207127586,0.88124012844239,0.040581475900007984,0.03732653929991298,6.614784612513852e-08
