,proba_0,proba_1
171,0.24,0.76
172,0.32,0.68
173,0.96,0.04
174,0.16,0.84
175,0.2,0.8
176,0.32,0.68
177,0.88,0.12
178,0.0,1.0
179,1.0,0.0
180,0.8,0.2
181,0.92,0.08
182,0.96,0.04
183,1.0,0.0
184,0.88,0.12
185,0.92,0.08
186,1.0,0.0
187,1.0,0.0
188,0.96,0.04
189,1.0,0.0
190,0.08,0.92
191,0.92,0.08
192,0.96,0.04
193,1.0,0.0
194,1.0,0.0
195,0.96,0.04
196,0.0,1.0
197,0.08,0.92
198,1.0,0.0
199,0.92,0.08
200,0.88,0.12
201,0.2,0.8
202,0.24,0.76
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.04,0.96
207,1.0,0.0
208,0.24,0.76
209,0.04,0.96
210,0.16,0.84
211,0.4,0.6
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.16,0.84
217,1.0,0.0
218,0.24,0.76
219,0.64,0.36
220,0.88,0.12
221,0.04,0.96
222,0.04,0.96
223,0.68,0.32
224,0.88,0.12
225,0.04,0.96
226,0.44,0.56
227,0.56,0.44
228,0.0,1.0
229,0.92,0.08
230,0.32,0.68
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.24,0.76
235,0.04,0.96
236,1.0,0.0
237,0.0,1.0
238,0.0,1.0
239,0.8,0.2
240,0.92,0.08
241,0.96,0.04
242,0.16,0.84
243,1.0,0.0
244,0.12,0.88
245,0.04,0.96
246,0.04,0.96
247,1.0,0.0
248,0.88,0.12
249,0.28,0.72
250,0.0,1.0
251,0.44,0.56
252,0.96,0.04
253,0.24,0.76
254,0.16,0.84
255,0.8,0.2
256,0.2,0.8
257,0.08,0.92
258,0.0,1.0
259,0.24,0.76
260,0.04,0.96
261,0.84,0.16
262,0.24,0.76
263,0.76,0.24
264,0.64,0.36
265,0.0,1.0
266,0.88,0.12
267,0.84,0.16
268,1.0,0.0
269,0.2,0.8
270,0.0,1.0
271,0.56,0.44
272,0.04,0.96
273,1.0,0.0
274,0.04,0.96
275,0.0,1.0
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.2,0.8
280,0.24,0.76
281,0.96,0.04
282,1.0,0.0
283,1.0,0.0
284,0.32,0.68
285,1.0,0.0
286,1.0,0.0
287,0.0,1.0
288,0.12,0.88
289,1.0,0.0
290,0.04,0.96
291,0.52,0.48
292,0.32,0.68
293,0.32,0.68
294,1.0,0.0
295,0.0,1.0
296,0.04,0.96
297,1.0,0.0
298,0.24,0.76
299,0.68,0.32
300,0.92,0.08
301,1.0,0.0
302,1.0,0.0
303,0.0,1.0
304,1.0,0.0
305,1.0,0.0
306,0.0,1.0
307,0.32,0.68
308,0.24,0.76
309,0.32,0.68
310,1.0,0.0
311,1.0,0.0
312,0.08,0.92
313,0.36,0.64
314,0.96,0.04
315,0.68,0.32
316,0.0,1.0
317,1.0,0.0
318,0.48,0.52
319,0.12,0.88
320,0.08,0.92
321,0.08,0.92
322,1.0,0.0
323,1.0,0.0
324,0.8,0.2
325,0.08,0.92
326,0.12,0.88
327,0.04,0.96
328,0.0,1.0
329,0.12,0.88
330,1.0,0.0
331,0.2,0.8
332,0.28,0.72
333,0.96,0.04
334,0.88,0.12
335,1.0,0.0
336,0.16,0.84
337,0.28,0.72
338,1.0,0.0
339,0.84,0.16
340,0.36,0.64
341,0.48,0.52
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.84,0.16
346,1.0,0.0
347,0.12,0.88
348,0.04,0.96
349,0.28,0.72
350,0.04,0.96
351,1.0,0.0
352,0.88,0.12
353,0.48,0.52
354,0.24,0.76
355,0.96,0.04
356,0.88,0.12
357,0.0,1.0
358,0.04,0.96
359,0.4,0.6
360,0.0,1.0
361,0.04,0.96
362,1.0,0.0
363,0.76,0.24
364,0.32,0.68
365,0.24,0.76
366,0.08,0.92
367,0.32,0.68
368,1.0,0.0
369,1.0,0.0
370,0.92,0.08
371,0.68,0.32
372,0.24,0.76
373,0.24,0.76
374,0.36,0.64
375,1.0,0.0
376,0.32,0.68
377,0.88,0.12
378,1.0,0.0
379,0.16,0.84
380,1.0,0.0
381,1.0,0.0
382,0.16,0.84
383,0.04,0.96
384,1.0,0.0
385,0.16,0.84
386,0.92,0.08
387,1.0,0.0
388,1.0,0.0
389,0.08,0.92
390,0.84,0.16
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.8,0.2
395,0.28,0.72
396,0.2,0.8
397,0.04,0.96
398,0.0,1.0
399,0.12,0.88
400,0.04,0.96
401,0.04,0.96
402,0.0,1.0
403,0.84,0.16
404,0.04,0.96
405,1.0,0.0
406,0.84,0.16
407,1.0,0.0
408,0.36,0.64
409,0.92,0.08
410,0.0,1.0
411,0.08,0.92
412,0.0,1.0
413,0.6,0.4
414,1.0,0.0
415,0.04,0.96
416,0.96,0.04
417,0.48,0.52
418,0.16,0.84
419,0.0,1.0
420,0.96,0.04
421,1.0,0.0
422,1.0,0.0
423,0.88,0.12
424,1.0,0.0
425,0.24,0.76
426,1.0,0.0
427,0.72,0.28
428,1.0,0.0
429,0.92,0.08
430,1.0,0.0
431,0.96,0.04
432,0.0,1.0
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,0.88,0.12
439,1.0,0.0
440,1.0,0.0
441,0.68,0.32
442,0.0,1.0
443,0.84,0.16
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,0.04,0.96
448,0.16,0.84
449,0.96,0.04
450,0.8,0.2
451,0.52,0.48
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.6,0.4
456,0.96,0.04
457,0.04,0.96
458,0.0,1.0
459,0.92,0.08
460,1.0,0.0
461,1.0,0.0
462,0.0,1.0
463,1.0,0.0
464,0.08,0.92
465,0.04,0.96
466,0.64,0.36
467,0.12,0.88
468,0.96,0.04
469,0.08,0.92
470,0.08,0.92
471,1.0,0.0
472,0.88,0.12
473,0.0,1.0
474,0.44,0.56
475,0.0,1.0
476,0.96,0.04
477,1.0,0.0
478,0.32,0.68
479,0.24,0.76
480,1.0,0.0
481,0.52,0.48
482,0.24,0.76
483,1.0,0.0
484,0.16,0.84
485,1.0,0.0
486,0.2,0.8
487,0.96,0.04
488,0.0,1.0
489,0.0,1.0
490,0.24,0.76
491,0.92,0.08
492,0.96,0.04
493,0.6,0.4
494,0.6,0.4
495,0.2,0.8
496,0.04,0.96
497,1.0,0.0
498,0.56,0.44
499,0.04,0.96
500,0.28,0.72
501,0.04,0.96
502,1.0,0.0
503,0.04,0.96
504,0.92,0.08
505,0.04,0.96
506,1.0,0.0
507,0.96,0.04
508,0.04,0.96
509,0.0,1.0
510,1.0,0.0
511,0.04,0.96
512,0.04,0.96
513,0.04,0.96
514,0.92,0.08
515,0.04,0.96
516,0.52,0.48
517,0.08,0.92
518,0.08,0.92
519,1.0,0.0
520,0.04,0.96
521,0.88,0.12
522,0.0,1.0
523,0.0,1.0
524,0.08,0.92
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,0.04,0.96
529,0.2,0.8
530,0.68,0.32
531,0.96,0.04
532,1.0,0.0
533,0.0,1.0
534,0.88,0.12
535,1.0,0.0
536,0.32,0.68
537,1.0,0.0
538,0.0,1.0
539,1.0,0.0
540,0.04,0.96
541,0.0,1.0
542,0.96,0.04
543,0.08,0.92
544,0.52,0.48
545,0.28,0.72
546,0.52,0.48
547,1.0,0.0
548,0.92,0.08
549,0.28,0.72
550,0.24,0.76
551,1.0,0.0
552,1.0,0.0
553,0.64,0.36
554,1.0,0.0
555,0.0,1.0
556,0.2,0.8
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,1.0,0.0
561,0.24,0.76
562,0.0,1.0
563,0.12,0.88
564,0.96,0.04
565,0.68,0.32
566,0.16,0.84
567,1.0,0.0
568,1.0,0.0
569,0.16,0.84
570,0.24,0.76
571,0.0,1.0
572,0.32,0.68
573,1.0,0.0
574,0.4,0.6
575,0.0,1.0
576,0.96,0.04
577,0.96,0.04
578,0.84,0.16
579,0.68,0.32
580,0.92,0.08
581,1.0,0.0
582,0.92,0.08
583,0.88,0.12
584,0.04,0.96
585,0.24,0.76
586,1.0,0.0
587,1.0,0.0
588,0.88,0.12
589,0.92,0.08
590,0.92,0.08
591,0.48,0.52
592,0.0,1.0
593,0.6,0.4
594,0.84,0.16
595,0.04,0.96
596,0.24,0.76
597,1.0,0.0
598,0.0,1.0
599,0.0,1.0
600,0.12,0.88
601,1.0,0.0
602,1.0,0.0
603,0.0,1.0
604,0.16,0.84
605,1.0,0.0
606,0.96,0.04
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,0.0,1.0
612,0.0,1.0
613,0.32,0.68
614,0.24,0.76
615,0.72,0.28
616,0.52,0.48
617,0.88,0.12
618,1.0,0.0
619,1.0,0.0
620,0.08,0.92
621,0.92,0.08
622,1.0,0.0
623,0.24,0.76
624,0.92,0.08
625,0.04,0.96
626,1.0,0.0
627,0.04,0.96
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.08,0.92
632,0.04,0.96
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.04,0.96
637,0.96,0.04
638,0.24,0.76
639,1.0,0.0
640,0.0,1.0
641,0.28,0.72
642,0.2,0.8
643,0.04,0.96
644,1.0,0.0
645,0.32,0.68
646,1.0,0.0
647,0.12,0.88
648,1.0,0.0
649,0.08,0.92
650,0.24,0.76
651,0.0,1.0
652,0.0,1.0
653,0.88,0.12
654,0.92,0.08
655,0.08,0.92
656,0.04,0.96
657,0.96,0.04
658,0.44,0.56
659,0.96,0.04
660,0.8,0.2
661,0.44,0.56
662,0.04,0.96
663,0.24,0.76
664,0.6,0.4
665,0.32,0.68
666,0.0,1.0
667,0.84,0.16
668,0.92,0.08
669,1.0,0.0
670,1.0,0.0
671,0.28,0.72
672,0.2,0.8
673,0.88,0.12
674,0.2,0.8
675,0.92,0.08
676,1.0,0.0
677,0.0,1.0
678,0.96,0.04
679,0.04,0.96
680,0.0,1.0
681,1.0,0.0
682,0.0,1.0
683,1.0,0.0
684,0.0,1.0
685,0.0,1.0
686,1.0,0.0
687,0.96,0.04
688,0.08,0.92
689,1.0,0.0
690,0.12,0.88
691,0.08,0.92
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,0.72,0.28
696,0.44,0.56
697,1.0,0.0
698,0.2,0.8
699,1.0,0.0
700,0.16,0.84
701,1.0,0.0
702,1.0,0.0
703,0.04,0.96
704,0.08,0.92
705,1.0,0.0
706,1.0,0.0
707,1.0,0.0
708,0.84,0.16
709,1.0,0.0
710,0.08,0.92
711,0.6,0.4
712,0.88,0.12
713,1.0,0.0
714,1.0,0.0
715,0.68,0.32
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.2,0.8
720,0.96,0.04
721,0.16,0.84
722,1.0,0.0
723,0.68,0.32
724,0.0,1.0
725,0.6,0.4
726,0.04,0.96
727,0.96,0.04
728,0.2,0.8
729,1.0,0.0
730,0.0,1.0
731,1.0,0.0
732,0.96,0.04
733,1.0,0.0
734,1.0,0.0
735,0.96,0.04
736,0.16,0.84
737,1.0,0.0
738,0.92,0.08
739,0.76,0.24
740,0.12,0.88
741,0.2,0.8
742,1.0,0.0
743,0.0,1.0
744,0.92,0.08
745,0.88,0.12
746,0.0,1.0
747,1.0,0.0
748,0.44,0.56
749,0.0,1.0
750,1.0,0.0
751,0.08,0.92
752,0.12,0.88
753,0.88,0.12
754,1.0,0.0
755,0.0,1.0
756,0.04,0.96
757,0.92,0.08
758,0.0,1.0
759,0.32,0.68
760,1.0,0.0
761,1.0,0.0
762,1.0,0.0
763,0.0,1.0
764,0.04,0.96
765,0.2,0.8
766,0.2,0.8
767,0.16,0.84
768,1.0,0.0
769,0.8,0.2
770,0.96,0.04
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.36,0.64
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.32,0.68
781,0.92,0.08
782,0.88,0.12
783,0.96,0.04
784,0.0,1.0
785,0.96,0.04
786,0.92,0.08
787,0.04,0.96
788,0.0,1.0
789,0.72,0.28
790,0.12,0.88
791,1.0,0.0
792,0.96,0.04
793,1.0,0.0
794,0.0,1.0
795,0.96,0.04
796,0.92,0.08
797,0.84,0.16
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.08,0.92
802,0.32,0.68
803,1.0,0.0
804,1.0,0.0
805,0.04,0.96
806,0.24,0.76
807,0.0,1.0
808,1.0,0.0
809,0.0,1.0
810,0.0,1.0
811,1.0,0.0
812,0.92,0.08
813,0.96,0.04
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,0.88,0.12
818,1.0,0.0
819,1.0,0.0
820,0.04,0.96
821,0.52,0.48
822,0.24,0.76
823,0.96,0.04
824,0.0,1.0
825,0.96,0.04
826,0.16,0.84
827,0.92,0.08
828,0.0,1.0
829,0.0,1.0
830,1.0,0.0
831,0.16,0.84
832,0.92,0.08
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,1.0,0.0
838,1.0,0.0
839,0.2,0.8
840,1.0,0.0
841,0.36,0.64
842,0.92,0.08
843,1.0,0.0
844,0.08,0.92
845,0.04,0.96
846,1.0,0.0
847,0.0,1.0
848,1.0,0.0
849,0.04,0.96
850,0.08,0.92
851,0.0,1.0
852,0.0,1.0
853,0.24,0.76
854,0.72,0.28
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.24,0.76
859,0.0,1.0
860,0.84,0.16
861,1.0,0.0
862,1.0,0.0
863,0.0,1.0
864,0.0,1.0
865,0.0,1.0
866,0.92,0.08
867,0.92,0.08
868,0.24,0.76
869,1.0,0.0
870,0.52,0.48
871,0.52,0.48
872,0.16,0.84
873,0.2,0.8
874,0.0,1.0
875,0.0,1.0
876,0.72,0.28
877,0.36,0.64
878,1.0,0.0
879,0.36,0.64
880,1.0,0.0
881,0.08,0.92
882,1.0,0.0
883,0.24,0.76
884,0.04,0.96
885,1.0,0.0
886,0.0,1.0
887,1.0,0.0
888,0.92,0.08
889,1.0,0.0
890,0.04,0.96
891,0.88,0.12
892,0.32,0.68
893,0.84,0.16
894,0.08,0.92
895,1.0,0.0
896,1.0,0.0
897,0.12,0.88
898,1.0,0.0
899,0.04,0.96
900,1.0,0.0
901,0.08,0.92
902,1.0,0.0
903,1.0,0.0
904,1.0,0.0
905,0.0,1.0
906,0.04,0.96
907,1.0,0.0
908,1.0,0.0
909,0.52,0.48
910,0.0,1.0
911,0.04,0.96
912,0.04,0.96
913,1.0,0.0
914,0.0,1.0
915,0.0,1.0
916,0.0,1.0
917,1.0,0.0
918,0.0,1.0
919,0.12,0.88
920,0.96,0.04
921,0.0,1.0
922,0.04,0.96
923,0.28,0.72
924,0.8,0.2
925,1.0,0.0
926,0.32,0.68
927,0.36,0.64
928,0.04,0.96
929,1.0,0.0
930,0.88,0.12
931,0.92,0.08
932,0.0,1.0
933,0.0,1.0
934,1.0,0.0
935,0.24,0.76
936,0.88,0.12
937,1.0,0.0
938,0.0,1.0
939,0.24,0.76
940,0.04,0.96
941,0.88,0.12
942,0.72,0.28
943,1.0,0.0
944,0.36,0.64
945,0.36,0.64
946,0.12,0.88
947,0.96,0.04
948,0.96,0.04
949,0.0,1.0
950,0.24,0.76
951,0.04,0.96
952,0.0,1.0
953,0.88,0.12
954,0.76,0.24
955,0.32,0.68
956,1.0,0.0
957,0.88,0.12
958,0.16,0.84
959,0.96,0.04
960,0.24,0.76
961,0.88,0.12
962,0.0,1.0
963,1.0,0.0
964,0.16,0.84
965,0.96,0.04
966,1.0,0.0
967,0.04,0.96
968,0.96,0.04
969,0.96,0.04
970,0.2,0.8
971,0.88,0.12
972,0.04,0.96
973,0.12,0.88
974,1.0,0.0
975,0.24,0.76
976,1.0,0.0
977,0.04,0.96
978,0.44,0.56
979,0.96,0.04
980,1.0,0.0
981,0.0,1.0
982,0.0,1.0
983,0.12,0.88
984,0.08,0.92
985,1.0,0.0
986,0.16,0.84
987,0.88,0.12
988,0.24,0.76
989,0.0,1.0
990,0.12,0.88
991,1.0,0.0
992,0.92,0.08
993,0.24,0.76
994,0.24,0.76
995,0.04,0.96
996,0.52,0.48
997,0.4,0.6
998,0.92,0.08
999,0.88,0.12
1000,0.0,1.0
1001,1.0,0.0
1002,0.0,1.0
1003,0.68,0.32
1004,1.0,0.0
1005,1.0,0.0
1006,0.56,0.44
1007,1.0,0.0
1008,0.28,0.72
1009,0.16,0.84
1010,0.24,0.76
1011,0.12,0.88
1012,1.0,0.0
1013,0.96,0.04
1014,0.04,0.96
1015,1.0,0.0
1016,0.2,0.8
1017,0.12,0.88
1018,0.0,1.0
1019,1.0,0.0
1020,0.0,1.0
1021,0.24,0.76
1022,1.0,0.0
1023,0.92,0.08
1024,1.0,0.0
1025,0.88,0.12
1026,0.16,0.84
1027,0.0,1.0
1028,0.0,1.0
1029,0.0,1.0
1030,0.92,0.08
1031,0.04,0.96
1032,0.88,0.12
1033,0.88,0.12
1034,0.0,1.0
1035,0.68,0.32
1036,0.08,0.92
1037,0.0,1.0
1038,0.16,0.84
1039,0.88,0.12
1040,1.0,0.0
1041,0.72,0.28
1042,1.0,0.0
1043,0.52,0.48
1044,0.0,1.0
1045,1.0,0.0
1046,0.0,1.0
1047,0.0,1.0
1048,1.0,0.0
1049,0.0,1.0
1050,0.24,0.76
1051,0.08,0.92
1052,1.0,0.0
1053,0.72,0.28
1054,0.68,0.32
1055,0.0,1.0
1056,0.0,1.0
1057,0.0,1.0
1058,0.08,0.92
1059,0.24,0.76
1060,0.08,0.92
1061,0.12,0.88
1062,0.84,0.16
1063,0.08,0.92
1064,1.0,0.0
1065,0.32,0.68
1066,1.0,0.0
1067,0.88,0.12
1068,0.2,0.8
1069,0.0,1.0
1070,0.0,1.0
1071,0.0,1.0
1072,0.84,0.16
1073,0.0,1.0
1074,0.0,1.0
1075,1.0,0.0
1076,0.04,0.96
1077,0.08,0.92
1078,1.0,0.0
1079,1.0,0.0
1080,0.88,0.12
1081,1.0,0.0
1082,1.0,0.0
1083,0.92,0.08
1084,0.72,0.28
1085,1.0,0.0
1086,0.96,0.04
1087,1.0,0.0
1088,0.76,0.24
1089,0.04,0.96
1090,0.64,0.36
1091,0.16,0.84
1092,0.72,0.28
1093,0.8,0.2
1094,0.04,0.96
1095,1.0,0.0
1096,0.08,0.92
1097,1.0,0.0
1098,0.04,0.96
1099,0.0,1.0
1100,0.0,1.0
1101,0.96,0.04
1102,0.76,0.24
1103,0.52,0.48
1104,0.24,0.76
1105,1.0,0.0
1106,1.0,0.0
1107,1.0,0.0
1108,1.0,0.0
1109,0.24,0.76
1110,0.32,0.68
1111,0.0,1.0
1112,1.0,0.0
1113,0.0,1.0
1114,0.0,1.0
1115,0.16,0.84
1116,1.0,0.0
1117,0.0,1.0
1118,1.0,0.0
1119,0.8,0.2
1120,0.04,0.96
1121,0.2,0.8
1122,1.0,0.0
1123,0.0,1.0
1124,0.88,0.12
1125,0.0,1.0
1126,0.84,0.16
1127,1.0,0.0
1128,1.0,0.0
1129,0.48,0.52
1130,0.12,0.88
1131,0.04,0.96
1132,0.96,0.04
1133,1.0,0.0
1134,0.0,1.0
1135,1.0,0.0
1136,0.52,0.48
1137,0.88,0.12
1138,1.0,0.0
1139,0.44,0.56
1140,1.0,0.0
1141,0.84,0.16
1142,0.0,1.0
1143,0.32,0.68
1144,0.44,0.56
1145,0.2,0.8
1146,1.0,0.0
1147,0.0,1.0
1148,0.08,0.92
1149,0.56,0.44
1150,0.16,0.84
1151,0.04,0.96
1152,0.96,0.04
1153,0.88,0.12
1154,0.0,1.0
1155,0.08,0.92
1156,1.0,0.0
1157,0.16,0.84
1158,0.72,0.28
1159,0.2,0.8
1160,1.0,0.0
1161,0.84,0.16
1162,1.0,0.0
1163,0.04,0.96
1164,0.24,0.76
1165,1.0,0.0
1166,0.2,0.8
1167,1.0,0.0
1168,0.04,0.96
1169,0.0,1.0
1170,0.0,1.0
1171,0.32,0.68
1172,0.96,0.04
1173,0.84,0.16
1174,0.56,0.44
1175,0.96,0.04
1176,0.2,0.8
1177,1.0,0.0
1178,1.0,0.0
1179,0.24,0.76
1180,0.92,0.08
1181,0.84,0.16
1182,0.08,0.92
1183,1.0,0.0
1184,0.92,0.08
1185,0.2,0.8
1186,0.08,0.92
1187,0.04,0.96
1188,0.0,1.0
1189,0.0,1.0
1190,1.0,0.0
1191,0.12,0.88
1192,0.0,1.0
1193,1.0,0.0
1194,0.96,0.04
1195,0.32,0.68
1196,0.08,0.92
1197,0.08,0.92
1198,0.04,0.96
1199,0.08,0.92
1200,1.0,0.0
1201,0.56,0.44
1202,0.88,0.12
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.12,0.88
1207,0.24,0.76
1208,0.84,0.16
1209,1.0,0.0
1210,0.04,0.96
1211,0.36,0.64
1212,1.0,0.0
1213,0.96,0.04
1214,0.0,1.0
1215,0.0,1.0
1216,0.08,0.92
1217,1.0,0.0
1218,0.0,1.0
1219,0.6,0.4
1220,0.08,0.92
1221,1.0,0.0
1222,0.0,1.0
1223,0.8,0.2
1224,0.88,0.12
1225,1.0,0.0
1226,0.0,1.0
1227,0.0,1.0
1228,0.84,0.16
1229,1.0,0.0
1230,0.0,1.0
1231,0.24,0.76
1232,0.08,0.92
1233,0.84,0.16
1234,1.0,0.0
1235,1.0,0.0
1236,0.16,0.84
1237,0.92,0.08
1238,0.92,0.08
1239,0.0,1.0
1240,0.4,0.6
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.68,0.32
1246,0.8,0.2
1247,0.0,1.0
1248,0.88,0.12
1249,0.68,0.32
1250,0.24,0.76
1251,0.0,1.0
