,proba_0,proba_1,proba_2,proba_3
72,0.014723110892101716,0.023286574967246846,0.9117267358206614,0.05026357831998988
73,0.009036997730767328,0.013307597165083526,0.02837602067561573,0.9492793844285333
74,0.9393557667523328,0.030151195103564454,0.018400965692868854,0.012092072451233874
75,0.052636470302365394,0.9055460474560406,0.025694479295277826,0.016123002946315666
76,0.049754019992704276,0.9074580887122861,0.0263049426040266,0.016482948690982924
77,0.010322948149065151,0.015818853997651355,0.0398815988162072,0.9339765990370762
78,0.014807085619969433,0.022712560821093696,0.9328913543864321,0.029588999172505116
79,0.0445425805237214,0.9103165197882644,0.0277900355421123,0.01735086414590187
80,0.04397782837210884,0.9111066501094748,0.027624505291792875,0.017291016226623608
81,0.9157186819656795,0.05308122987298811,0.018802234782152125,0.012397853379179992
82,0.01174976658331197,0.018550173234764426,0.04047543618708621,0.9292246239948375
83,0.9415113287859409,0.029988577321156208,0.01726148597460616,0.011238607918296591
84,0.046471642893638636,0.9097627944174072,0.026921127419648444,0.01684443526930556
85,0.0394843989778622,0.9120672026883817,0.029868420740266355,0.01857997759348936
86,0.0077515098807614865,0.010410135904086881,0.019819730667655806,0.9620186235474959
87,0.9386459982281337,0.032344043200240306,0.01759496623119658,0.011414992340429485
88,0.9434918832790857,0.028102730076119454,0.017203061845658254,0.011202324799136602
89,0.9427303998169942,0.028646476524353055,0.017337117466177214,0.011286006192475488
90,0.013871612426512282,0.020395599775296928,0.9313983331485055,0.03433445464968521
91,0.9431492934603976,0.027101599548801716,0.018041254177069456,0.011707852813731377
92,0.9428143649549369,0.028501291645970723,0.017373697773705142,0.011310645625387163
93,0.04124431079430563,0.912280819760915,0.028618597808567535,0.01785627163621166
94,0.01531373112659668,0.023571824486140158,0.936198143429475,0.024916300957787994
95,0.015414533037135978,0.02468953892330932,0.8950418723183772,0.06485405572117764
96,0.043111377735399685,0.911494660333419,0.02793621788814363,0.017457744043037463
97,0.05262201257225852,0.9046782779473317,0.026271171121447758,0.016428538358962106
98,0.012900490474606625,0.017824748924030288,0.9413789792106203,0.027895781390743057
99,0.01174272319069109,0.01853041795087374,0.04041168698793259,0.9293151718705025
