,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
25,0.030069362131402558,0.05038160242002037,0.05443268031583954,0.21563532532082572,0.5636908386290276,0.08579019118288411
26,0.7623034341706082,0.0968319930358085,0.057164711300655965,0.02486552713847835,0.026872603187992603,0.03196173116645642
27,0.030919714368527394,0.05414437554560568,0.05926790090641776,0.4905644115803697,0.2665272331874453,0.09857636441163466
28,0.04758804070243334,0.08258213075786758,0.12216917576644187,0.08585493081616857,0.07370127914386852,0.5881044428132195
29,0.03351997829212991,0.06262555084169465,0.06490186199427338,0.4694521933567057,0.2568312308598641,0.11266918465533242
30,0.06831313079386457,0.1185669171246948,0.2179505989465516,0.06060201745208105,0.05836712980409081,0.47620020587871714
31,0.05859534756950878,0.10518697684052024,0.12775184071823167,0.07249516783783444,0.06728510252280936,0.5686855645110956
32,0.03399538475298613,0.06493139187051036,0.06760266205916278,0.5494348764316085,0.16169324185405826,0.12234244303167388
33,0.03536463159285438,0.06577828922578109,0.06355255314084926,0.09984448348746576,0.6160905514849723,0.11936949106807711
34,0.17060901421916866,0.5300592123859257,0.13043214077716264,0.04189157891979807,0.04315784468300513,0.08385020901494043
35,0.05929501762581051,0.11766909789803573,0.373317383624112,0.07290042778497473,0.06040201762047391,0.31641605544659307
36,0.0628728593842823,0.1544271349137573,0.17820553929381366,0.07235089836279866,0.06317413446184049,0.4689694335835074
37,0.08992111573026866,0.5285340275891764,0.13951784761757335,0.05628379371375799,0.055430130031825856,0.13031308531739744
38,0.03489506669836709,0.07044640739811728,0.07051746727661069,0.42007594832609485,0.26331799314388177,0.1407471171569281
39,0.0623608474988139,0.1276445946162316,0.1559650862163275,0.07101667222209311,0.06357594012455746,0.5194368593219761
40,0.17989496793150794,0.5460415233473795,0.12044000916128024,0.04014690672732178,0.039515502474367865,0.07396109035814297
41,0.04867048353574099,0.09102611354092574,0.13042379171117932,0.08566563111807161,0.07634892388224558,0.5678650562118366
42,0.03468561797333441,0.06594829593708258,0.06880369558108462,0.5134102936801523,0.1927326657054043,0.12441943112294136
43,0.07696782707625166,0.13670536924596238,0.4840228427127812,0.06211396667291497,0.05054083814659632,0.1896491561454939
44,0.050858674495381354,0.0878633991943145,0.11006976473276127,0.08319972476470414,0.07450237630427901,0.5935060605085601
45,0.7358732567430438,0.10856067033309554,0.06544647447372656,0.025604104626572585,0.028097973455321335,0.036417520368240426
46,0.03159446042327504,0.060807430164797165,0.05875580478778816,0.3338346415807332,0.41029103201437384,0.10471663102903261
47,0.03280728791879662,0.06384615015098417,0.06327558416846003,0.40607534257150446,0.31515127326978765,0.11884436192046692
48,0.5735281380939745,0.23809431053646446,0.07713786544093913,0.02975147581091031,0.03226504627322591,0.04922316384448572
49,0.033324601248157004,0.06228608586122124,0.06554522600248328,0.5360055732702745,0.18711048714517525,0.11572802647268865
50,0.09332491891948337,0.5447309526515408,0.14230258107994373,0.05397376383592357,0.05165997562285361,0.11400780789025458
51,0.5436409115089199,0.25832291599721885,0.08528877007948996,0.031032022436394385,0.03380211684074984,0.047913263137226804
52,0.0990089774995686,0.21493405311400487,0.4363480803384214,0.05525487928034215,0.05096219051675836,0.1434918192509043
53,0.07262786932985982,0.13066558646319978,0.4647347111276634,0.0596584457792739,0.057335364396361235,0.21497802290364212
54,0.06768907141484498,0.14226369657560528,0.18280933901689042,0.06549705559905435,0.06035524506124646,0.4813855923323587
55,0.06334841082278474,0.13880653900961815,0.16919422280509153,0.07001495609399233,0.06262550620496067,0.4960103650635525
56,0.032738437891622896,0.061019682216358284,0.05624111448723264,0.16702448528752048,0.5896033888515888,0.09337289126567698
57,0.05719791501289785,0.11206916375651896,0.3543507458071822,0.068328734300955,0.06153372028393914,0.3465197208385069
58,0.08246835858532067,0.17220483258061992,0.4388000488119105,0.05812523383650771,0.05380777983588392,0.19459374634975762
59,0.0686347828910062,0.16568258940172537,0.45556039786727065,0.06778636942332467,0.05888611118857598,0.18344974922809762
60,0.03235422163570975,0.06297847300866294,0.05970566566968174,0.3632516020789637,0.376271726476028,0.10543831113095373
61,0.03326546478580232,0.06520478484968242,0.06475679260252788,0.4626989741216051,0.25461589639571314,0.1194580872446691
62,0.2461133793643541,0.5158295218506115,0.10673749301252597,0.03650386941935509,0.03759601697126964,0.057219719381883534
63,0.23074102532984328,0.5320303844060474,0.09972215038993895,0.03785959723870883,0.038475259107715286,0.06117158352774618
64,0.03446606810811727,0.06627210285025298,0.06988318776750607,0.5269206823199712,0.17154844836424976,0.13090951058990227
65,0.03456471099994912,0.06913207850875058,0.07077053600811546,0.4112635247014516,0.27045991732337293,0.14380923245835991
66,0.0926680987289531,0.5537990003713444,0.12585422830986917,0.054367893921379994,0.053324119976729215,0.11998665869172385
67,0.03273060875116495,0.06074292600978389,0.0628195784157192,0.27305111358649453,0.4591881045008588,0.11146766873597849
68,0.035039520060320774,0.058467397300759276,0.06517813759086827,0.09747946301715114,0.6317017982410192,0.1121336837898808
69,0.11815147825344376,0.5518169039897659,0.13756841123488955,0.04797652928360223,0.04842501430380169,0.09606166293449662
70,0.04390785216810621,0.0666533088467377,0.09889791017914923,0.09028716731004341,0.0781769826850352,0.6220767788109282
71,0.03413039387274474,0.06504918860395778,0.06855755557419418,0.4698232634210761,0.23659645606545307,0.12584314246257372
72,0.0913226572393209,0.22119958160518785,0.4116754025691494,0.05532165460428492,0.05202914712555199,0.16845155685650495
73,0.12336473297489575,0.5586343626155436,0.13646784510119983,0.046649679039453044,0.04446251605745468,0.09042086421145311
74,0.11879820955276857,0.5700836353319946,0.12872257194061357,0.04786594009277037,0.04698234643515039,0.08754729664670229
75,0.03225136988171282,0.06079599165484732,0.05884566442884204,0.2512631329366088,0.4922814503033617,0.10456239079462737
76,0.7818599488712016,0.08599469842252454,0.05091977069735704,0.023953460939348196,0.0266541704167769,0.030617950652791687
77,0.03168744317356932,0.05799558426496559,0.056249732944291475,0.20117242158029916,0.5587355010101485,0.09415931702672667
78,0.6460962210945755,0.18604065882398998,0.06533109819949456,0.028272765186549625,0.030861316503561977,0.043397940191828466
79,0.07911237941348363,0.49103077188538685,0.14213920736409674,0.0637721183511599,0.06404503381106894,0.15990048917480387
80,0.664782365088107,0.1702310808060375,0.0665915366639342,0.027864733488577383,0.03057135547114719,0.0399589284821967
81,0.7923543141999124,0.0804261295450232,0.048613776997467585,0.023727889846421657,0.025805443195217263,0.029072446215957802
82,0.6877884153392163,0.1435094846139232,0.07072531195526184,0.02741771300770852,0.029665071249394347,0.04089400383449571
83,0.734311469177453,0.10516780850046147,0.06915331254497104,0.02558615492773475,0.02826800349723705,0.03751325135214281
84,0.06459690369657413,0.15170040700102444,0.16996738569622913,0.07069625046937064,0.06480072195003944,0.47823833118676223
85,0.6463210717696629,0.17978550846503966,0.07481293565945636,0.02860585225791502,0.031211241028393764,0.03926339081953206
86,0.0328850609400904,0.06007031723335223,0.06207017829995886,0.24726234905329678,0.4878912084804381,0.10982088599286374
87,0.06485352885886005,0.12280384734129211,0.1875461946904641,0.06467488668971874,0.06036479011122994,0.4997567523084348
88,0.14129934122542157,0.5607770452845199,0.11589224399863686,0.04426765572353599,0.044280456380906275,0.09348325738697957
89,0.03198367232451904,0.058390584190712094,0.06283146534741738,0.4556691020333773,0.2786221276543105,0.11250304844966375
90,0.40842046869038673,0.38143985778711803,0.09180311661880008,0.03292964112718297,0.034564199572008035,0.05084271620450428
91,0.034600162253128286,0.07376827662600746,0.06930377377497202,0.3313824917835352,0.3376231409391475,0.15332215462320936
92,0.034593507102628124,0.06720295958673303,0.0708923955678572,0.5315349635866135,0.1597083148156142,0.13606785934055365
93,0.03382174732456762,0.0695935900599105,0.06576917449691366,0.4582618336481513,0.2493702014163712,0.12318345305408537
94,0.7616611313455425,0.09205567966273757,0.06112922680830674,0.02467219807574721,0.02732202350344458,0.03315974060422145
95,0.09555900269383186,0.3247026023914374,0.34440400196077753,0.05615562859604028,0.054429529223986056,0.12474923513392673
96,0.12652111348643053,0.5948346511775687,0.1030559282873027,0.04708551683789283,0.04623258953309884,0.08227020067770667
97,0.1777888058947693,0.553325489347035,0.1180874331908778,0.0400139915409883,0.039892352217941976,0.07089192780838754
98,0.12687637621808517,0.22304647122495888,0.4304491199797126,0.04797187126367648,0.04666278130991126,0.12499338000365574
99,0.03480253371406611,0.07059206536656819,0.07099715024437359,0.3348093423313293,0.3428814452542168,0.14591746308944586
100,0.034687559053189494,0.06712171462522334,0.07042173231211278,0.5166448671561785,0.18105221884630757,0.1300719080069883
101,0.049442691313743826,0.08512192289646611,0.22877248243539117,0.08235262713772898,0.06529439543151512,0.4890158807851548
102,0.2147491551046856,0.5324580166201167,0.11137284103841265,0.03768716418167065,0.03982259780617494,0.06391022524893931
103,0.05365659277358744,0.09228205478783329,0.13825274787720335,0.07417351897466881,0.06430535477291821,0.5773297308137888
104,0.07281680015127232,0.1708886375386044,0.47711010523822667,0.06290872631274334,0.05758871444010334,0.1586870163190498
105,0.095680363744165,0.1869026383989042,0.49999497070282717,0.05560115043097667,0.05053650799972968,0.11128436872339725
106,0.06779652016157124,0.15912323872246836,0.47747309484555434,0.06768868718237359,0.05904193178387289,0.16887652730415945
107,0.08610005782772123,0.19011996822311178,0.4227104386251846,0.056979460277942436,0.0535847556000438,0.1905053194459962
108,0.6433967987918444,0.17719883219219834,0.0795007104001352,0.02864729471597662,0.031007110935280868,0.040249252964565004
109,0.033414456453200445,0.06027508691183168,0.06769785858125262,0.35922085466408926,0.35366639897917906,0.12572534441044697
110,0.06165177382350596,0.1309413898391383,0.15390856187790478,0.07297007351824687,0.06882349011775157,0.5117047108234526
111,0.07480890156772564,0.2102729199809797,0.3895886932478523,0.06895794453554176,0.062363824342597525,0.1940077163253031
112,0.05008170135506806,0.1121164279068892,0.15517025400756454,0.08615020083626417,0.07268231679457832,0.5237990990996358
113,0.034820561370596276,0.06944404584907571,0.0717811626948419,0.47733327991571417,0.20505794827943072,0.14156300189034113
114,0.07594045161855367,0.5091436584983965,0.12958333883803502,0.06821287987442146,0.06508713217928735,0.15203253899130587
115,0.1550110236639305,0.5727160770502004,0.1079253624157865,0.042713935077158746,0.04277749216407108,0.07885610962885284
116,0.031564613292658174,0.05881381098273105,0.06142129747883789,0.35092917725375694,0.3827312147541298,0.11453988623788594
117,0.10892417987313328,0.21260862988178045,0.45367645229187903,0.05285965631870083,0.049487967488190024,0.12244311414631645
118,0.2838707666663438,0.5014772044046691,0.08361445511516034,0.035774359280209805,0.0369194424851202,0.05834377204849727
119,0.036975779537479284,0.06901072616180394,0.07211277169419618,0.12487111466518334,0.5543745373095397,0.1426550706317973
120,0.060170037313434684,0.09239035758256844,0.5097498603742714,0.06717961864740804,0.05844606817253965,0.21206405790977773
121,0.031672586693052306,0.05872492129769635,0.057986295171885964,0.23032491053625667,0.5198470411067274,0.10144424519438149
122,0.03663388012524961,0.07739830382259365,0.0739091829029857,0.29951984169953283,0.35253835251932275,0.1600004389303152
123,0.07858018316683335,0.15529953322720041,0.4856818077521508,0.060303888430720515,0.05445528791739953,0.16567929950569538
124,0.6700796679435356,0.154949371470639,0.07655716806282396,0.028128035752308017,0.03065040851812927,0.03963534825256386
125,0.7531403039891472,0.10601562545932923,0.05315323496460844,0.025225492363466596,0.028105774840187205,0.03435956838326096
126,0.11879820955276857,0.5700836353319946,0.12872257194061357,0.04786594009277037,0.04698234643515039,0.08754729664670229
127,0.12227980503621572,0.5599331274061411,0.12540425457890333,0.048513805354476455,0.047544072646720795,0.09632493497754256
128,0.10586273092280093,0.5463037868457623,0.1410588736723598,0.05154740379629638,0.050790129147111604,0.10443707561566933
129,0.10748918979068277,0.5738559334939276,0.12215832344576243,0.04987344352857626,0.05010095457936093,0.09652215516168981
130,0.0326706692169451,0.06628178082416662,0.06123910572470267,0.3537881379155838,0.3697192786844221,0.11630102763417949
131,0.09938236052434853,0.6150886280708556,0.10115524693718365,0.05213543471592027,0.05132823400390912,0.08091009574778339
132,0.04028565892787878,0.07559507600575816,0.08437275238989321,0.22434797964981273,0.3936723079280895,0.18172622509856742
133,0.13802221741063134,0.5796558771098375,0.10456052828561276,0.04415571423494874,0.046307502030379616,0.08729816092859007
134,0.6236130764789718,0.2137994086252593,0.062370244809753665,0.02957542841185592,0.03153131483724735,0.03911052683691202
135,0.79803786250427,0.07715857173654589,0.046231606521591875,0.02348051458348649,0.025338882193982924,0.02975256246012271
136,0.4597429211447372,0.32127500922017166,0.09852279409515931,0.03202600563502723,0.0342399491762921,0.054193320728612486
137,0.05741387103107784,0.13385483346497068,0.15892282921889794,0.07772838332236146,0.0700918454101393,0.5019882375525527
138,0.18957916530598468,0.5869476896336425,0.0757990511561443,0.04035883605309617,0.03987088539393491,0.06744437245719773
139,0.03366266549425325,0.06280588293846702,0.06542127239703867,0.35531707718016825,0.36840765833313244,0.11438544365694028
140,0.06185122741689774,0.14177273852373629,0.18525332613739487,0.07060252095373071,0.06439099322855292,0.4761291937396877
141,0.7643512791665861,0.09553536636536275,0.05503743457159803,0.024834399818967068,0.027311008163895294,0.03293051191359088
142,0.6631016628429238,0.16363591805603958,0.07425008085145789,0.027713363918476758,0.03081661484334992,0.040482359487752265
143,0.6496541984769706,0.17173149804818805,0.07856239622069992,0.028368375414508196,0.03171106612333289,0.03997246571630032
144,0.759581283296833,0.09996859132160898,0.05368433461944123,0.024920008728166913,0.027413885385985125,0.034431896647964685
145,0.03353867091163746,0.06561544010607541,0.061589079917556626,0.25801623448034944,0.4701756173725082,0.11106495721187297
146,0.06783405959862432,0.13724365131221278,0.3891358669815765,0.06534590833468329,0.05824622695164674,0.2821942868212565
147,0.03152125541336756,0.05578340666299821,0.05918434801034416,0.5529818900634702,0.20500433293097017,0.0955247669188493
148,0.06370975359021767,0.11460516844069588,0.19751976283480427,0.06425864484189776,0.05865887814106093,0.5012477921513236
149,0.06801767773396619,0.13201520570061678,0.18916940084912623,0.06336312383471009,0.057529918036146314,0.4899046738454344
150,0.03679837479553659,0.06759935571774538,0.0666678443251394,0.09601014227071193,0.6041189764800985,0.12880530641076843
151,0.7672278802183717,0.09564394525352224,0.05320094905766136,0.024779173845575285,0.026740301944480228,0.03240774968038901
152,0.03508361583438226,0.07010212980108983,0.06752037537503833,0.2580783476995109,0.43308202218103736,0.13613350910894145
153,0.7716456392787258,0.09330571806909699,0.05206486145901802,0.024663353732817365,0.026739080172821315,0.03158134728752015
154,0.7156097310502747,0.12513421847088582,0.06767194090605695,0.02658524001910552,0.028874765632954564,0.03612410392072289
155,0.7628086721803151,0.09652690591658086,0.05645584214340001,0.025025648945645077,0.02697509486824535,0.03220783594581331
156,0.07453191255798423,0.15502459203315938,0.4197152952815735,0.06073807696437843,0.058169009244239504,0.23182111391866464
157,0.055870524493356916,0.09783947748944292,0.15112210286758188,0.07139739650667266,0.06372545065087902,0.5600450479920664
158,0.0966402208321236,0.263650154142291,0.396320980956871,0.05440600026736101,0.05135589564748866,0.1376267481538648
159,0.13683662867860977,0.5913798901634223,0.1068239337346498,0.04405812059194766,0.04391892654972663,0.07698250028164347
160,0.06778394200991714,0.12498057201667331,0.19312538498967802,0.06302630420812423,0.05648889741209478,0.4945948993635119
161,0.03688451687962311,0.07462615385239657,0.0691697596530711,0.13099421085708907,0.5499500191235993,0.13837533963422088
162,0.036183734064441156,0.07581045669501059,0.07265066614499824,0.4281938896504348,0.23920469360662175,0.1479565598384931
163,0.031880705179872224,0.05991521923806498,0.05936361393490406,0.3630744303211087,0.3820532830728586,0.10371274825319145
164,0.05434297083309779,0.13490550964887588,0.14201274713268183,0.08506473984907022,0.07323718175412654,0.5104368507821481
165,0.7244346000382788,0.12343267667020791,0.061617357956966254,0.026649287067545147,0.02895966712309169,0.034906411143910035
166,0.1876774706201385,0.554232429091706,0.09405838665256046,0.039266565764515204,0.04377530076755188,0.08098984710352831
167,0.0817645706421072,0.20316633405116236,0.4502476307381234,0.061460144119647286,0.056110454321459516,0.14725086612750002
168,0.09522727868695467,0.28088766722031583,0.38137424488374144,0.05605558118970423,0.052799431197157964,0.1336557968221256
169,0.06679446782356602,0.12361038135818396,0.37139903673193925,0.0627997067874684,0.05529097985897044,0.32010542743987236
170,0.661654319269146,0.16020265067621964,0.07679617034532549,0.028081666874928315,0.030838105971768975,0.04242708686261165
171,0.03620253753688098,0.06912738183384519,0.0627135316472313,0.1099388644707311,0.6048423489399392,0.11717533557137255
172,0.04449310448603043,0.06728441307065612,0.10373136997686347,0.08849104707364318,0.07971999574579712,0.6162800696470098
173,0.6839147122622723,0.14219423587470278,0.07579414411543296,0.027431635210107896,0.030060450900067266,0.040604821637416626
174,0.10761229389509179,0.30863038943444915,0.3435900800682053,0.05163245190364044,0.04877082061909679,0.13976396407951686
175,0.07435353095686517,0.16729530737467332,0.4570690284898043,0.06105598021743146,0.0538056020996502,0.18642055086157575
176,0.060574577754694596,0.16061082618276365,0.1706847477633439,0.07607969744670746,0.06775388595208057,0.46429626490040976
177,0.055599382127780414,0.11235644854644221,0.14475123729124842,0.08073731103233843,0.07711747764996309,0.5294381433522274
178,0.059942791415953045,0.16262004103077413,0.1686139565177934,0.07764689640004888,0.0682120308352743,0.46296428380015653
179,0.06887930077146764,0.1307266898934009,0.454978256962193,0.06316322983633693,0.05765682789955033,0.224595694637051
180,0.06710160331770598,0.13867377530141453,0.16512990180771742,0.06700086652821799,0.06036070088485307,0.5017331521600912
181,0.05231922841957673,0.10183890834756502,0.11703069354925894,0.08334761898858278,0.07122269959897302,0.5742408510960435
182,0.0341543074906922,0.06343762100803321,0.06398322372260412,0.20997620081018198,0.5136749836548321,0.11477366331365607
183,0.03555441033906279,0.0701689673349994,0.06616948120192258,0.15506330422190737,0.5404879317333378,0.13255590516876994
184,0.09685172079104468,0.20475084317887401,0.43024919322285676,0.0531488828866161,0.05019747363255774,0.1648018862880509
185,0.06593593963609566,0.145108408555875,0.18432782090386463,0.0687303570025096,0.06137835475169032,0.47451911914996475
186,0.033527198427876555,0.0671065704461508,0.06537000158148863,0.39312053957695275,0.31289191628514557,0.1279837736823857
187,0.08162542667458103,0.5213198370580673,0.1475772338526358,0.06054913147668119,0.05566334824479066,0.13326502269324406
188,0.06266836709517344,0.125247973642741,0.15496208469012138,0.06975932667054643,0.0626290870340547,0.524733160867363
189,0.03282014282378404,0.06035840990675447,0.06365522401774056,0.5154952784408373,0.2178047649944529,0.10986617981643104
190,0.05929501762581051,0.11766909789803573,0.373317383624112,0.07290042778497473,0.06040201762047391,0.31641605544659307
191,0.03159446042327504,0.060807430164797165,0.05875580478778816,0.3338346415807332,0.41029103201437384,0.10471663102903261
192,0.03164730249286978,0.055930347162644244,0.05925821779667062,0.20568655963046684,0.5442588991345237,0.10321867378282515
193,0.7826189940769982,0.0845574351713212,0.053610589603134785,0.02398733503117725,0.026328617774019812,0.02889702834334893
194,0.10413100751357646,0.15451687747660814,0.5228787864677678,0.05057003132983121,0.04647195668441832,0.12143134052779823
195,0.03492433224692808,0.06437339574175459,0.06537575624237854,0.14721182019994777,0.5676320032764042,0.12048269229258687
196,0.753539481367808,0.09596486364431739,0.06239581149873967,0.02514358335398453,0.02763753076567046,0.035318729369480245
197,0.7490966760674986,0.10466280788867939,0.05937911163414968,0.02555394543828424,0.027538551895094427,0.03376890707629388
198,0.05929501762581051,0.11766909789803573,0.373317383624112,0.07290042778497473,0.06040201762047391,0.31641605544659307
199,0.6527086614395147,0.16509856237177153,0.08003843427260676,0.028333925237482602,0.03067758817347275,0.043142828505151734
200,0.11765696389409834,0.6084451004252817,0.08123383354434749,0.04974731542937358,0.04875671370392462,0.09416007300297476
201,0.7457123524046767,0.10516637425982894,0.05997864349628198,0.02535756895664026,0.02811849750784818,0.03566656337472378
202,0.06265408253663869,0.14302177258167983,0.16869444480870605,0.07130149337508151,0.06341327122999507,0.49091493546789894
203,0.780537887968662,0.08393726401536121,0.05554017282092106,0.024059522206557053,0.025977226605596995,0.029947926382901616
204,0.757143333584456,0.09681284931098026,0.059341498312507936,0.025087160449252563,0.027727361861761467,0.03388779648104187
205,0.06195396330227982,0.11762216217726895,0.1605652125578596,0.06858747553146503,0.06106487114965308,0.5302063152814731
206,0.05519262399255952,0.08500733483436794,0.34114134471451696,0.06591419003998791,0.06049666587050077,0.39224784054806733
207,0.06290179757814009,0.19259841034000635,0.1744754264812107,0.07522413113937265,0.0668311484660444,0.4279690859952259
208,0.06829931285896897,0.1469385960740291,0.4690432477343396,0.06557289204733345,0.05911434898428654,0.1910316023010425
209,0.1489521991602582,0.5805858683752144,0.10691197051293755,0.04326738318682906,0.04451393047171814,0.07576864829304261
210,0.0714960231315452,0.11689617013349232,0.4905018665860075,0.05855503119641582,0.052935956165028955,0.2096149527875107
211,0.2991984853113045,0.4339508653937341,0.12820837563369808,0.03514010527587729,0.036427445453490456,0.06707472293189512
212,0.05403589799345701,0.11075134325451579,0.14045074048304967,0.08160565984473746,0.07413029598871061,0.5390260624355294
213,0.7315053676972594,0.12493410943672262,0.05559546846347064,0.02634856059965923,0.028552535503739384,0.03306395829914916
214,0.035882220428709505,0.0746152167811047,0.07268478567357091,0.30424429939396475,0.3561465247047873,0.1564269530178628
215,0.24032149801579747,0.5135687734719857,0.11078134527504829,0.036668694656175546,0.03710903313488895,0.06155065544610379
216,0.06204021875728033,0.1244489095319387,0.14896650858922353,0.0709788660558681,0.06778289999003514,0.525782597075654
217,0.11216885781726768,0.6065410656589811,0.10478614261947178,0.04870956967187367,0.048197992839975626,0.07959637139243032
218,0.062159406012688906,0.12620532639795756,0.16044655931285162,0.0705978800597628,0.06302409794008912,0.51756673027665
219,0.05625939258954974,0.09442094049898495,0.14117082926396132,0.07159587674364921,0.0744381276829668,0.5621148332208881
220,0.7287167450935091,0.1122372435803206,0.06852363139039427,0.025999561243627085,0.02856058778148029,0.03596223091066872
221,0.035517730536128465,0.07785506659148538,0.07047917165364988,0.35084097380362483,0.31424573057928323,0.15106132683582818
222,0.033325349359352115,0.06284872671352504,0.06615481009937109,0.525805228968506,0.19141141903127726,0.12045446582796807
223,0.10815583236588246,0.2289836645498264,0.44256060271318653,0.05231926203497016,0.049874635443166226,0.11810600289296808
224,0.3301278060912372,0.4482254582315242,0.09265475373791442,0.034411128941921915,0.036439216636482315,0.05814163636091973
225,0.03482780309167106,0.06692315205126467,0.07062597019663282,0.4283173192332452,0.2640386108590892,0.13526714456809713
226,0.07080536279175506,0.140529210692432,0.2102712265329826,0.061806164541628655,0.05643070046341181,0.46015733497779027
227,0.03396725726565386,0.06146171995216016,0.06232838593137458,0.09911491991514905,0.6282058318093607,0.11492188512630165
228,0.08727865707123285,0.5650976941563572,0.1136091345065514,0.05839328864459348,0.05628625611366334,0.11933496950760138
229,0.04979470693868121,0.08140391067789175,0.1263210710977879,0.07807323949741977,0.07120822716588344,0.5931988446223353
230,0.062075411955721096,0.11742129508024517,0.453716295065692,0.06677044717212964,0.05973778836195544,0.24027876236425666
231,0.05846210373854752,0.11873142582705021,0.16228024905572558,0.07312576860236208,0.06651859719885095,0.5208818555774637
232,0.6783783646475945,0.1578867378383291,0.06936701699132579,0.027668116770147303,0.030031502662359242,0.03666826109024378
233,0.03477139726859797,0.06618785376888875,0.07059135564977725,0.529110140386976,0.16827977547985615,0.1310594774459037
234,0.05556142423726333,0.11126447844499314,0.3629640055373315,0.07726498749198879,0.06747378454814534,0.3254713197402778
235,0.1906766211265816,0.564086822803923,0.10581090301370603,0.03960720112212864,0.039792713303115075,0.060025738630545396
236,0.03353559562427309,0.06362759995797738,0.06721443159930743,0.5478365615210484,0.16533674534210077,0.12244906595529252
237,0.8036647973218015,0.07149662199195582,0.04771201613993678,0.02302243044130807,0.025275022693190118,0.028829111411807995
238,0.06159432038905461,0.10572821710309004,0.19849970319789362,0.06432248368914079,0.05836976335761885,0.5114855122632019
239,0.05633207497417644,0.1507511502676821,0.15460346636934746,0.08369574113499688,0.07226165690202051,0.4823559103517768
240,0.74220373320537,0.11007438166810128,0.05844379090001127,0.02563979143163373,0.028004141412325562,0.03563416138255819
241,0.8108500328605731,0.07106355026385962,0.04273686071253388,0.022851012639055784,0.025129686437337585,0.02736885708663994
242,0.09221828159090523,0.5622885492732654,0.10699631474008438,0.0565449792278945,0.05852504775518367,0.1234268274126667
243,0.10826018658244793,0.3973269518273484,0.3058665912995893,0.052522866524306475,0.04936173376674083,0.08666166999956727
244,0.03159446042327504,0.060807430164797165,0.05875580478778816,0.3338346415807332,0.41029103201437384,0.10471663102903261
245,0.0326706692169451,0.06628178082416662,0.06123910572470267,0.3537881379155838,0.3697192786844221,0.11630102763417949
246,0.0315384913128978,0.05779856242180989,0.061409554625220936,0.3798431923309464,0.35732633726865554,0.11208386204046888
247,0.8001152328004583,0.07385060832777832,0.04861473678581552,0.023284131402187182,0.025206686007577684,0.02892860467618298
248,0.1544961328590655,0.5983498756732647,0.08329368269458882,0.04346508222984266,0.04466433339965098,0.07573089314358693
