,proba_0,proba_1,proba_2
65,0.06048502165947769,0.23357754011081516,0.7059374382297071
66,0.23600489173997394,0.25600610154442044,0.5079890067156057
67,0.09937518371455382,0.06936576179864919,0.8312590544867969
68,0.07583725388083645,0.47154180066808826,0.4526209454510752
69,0.19911636791965578,0.11105557171194408,0.6898280603684002
70,0.6178800995585974,0.04073125384569443,0.3413886465957082
71,0.07319752121888119,0.37664069661590527,0.5501617821652135
72,0.25480923770090247,0.11730186976329701,0.6278888925358005
73,0.43437677197335256,0.29959736586821684,0.2660258621584307
74,0.062465837654509686,0.4624685760654136,0.4750655862800767
75,0.9999997585827715,1.2423285807743214e-09,2.401749000428679e-07
76,0.40682265000849344,0.05573763572185747,0.5374397142696491
77,0.16630422530669992,0.27089018155797995,0.5628055931353201
78,0.06870515856492292,0.2543407162360138,0.6769541251990633
79,0.7040567008248902,0.01117504372472228,0.2847682554503873
80,0.07829131745162446,0.11636982987724004,0.8053388526711356
81,0.31310231001683964,0.07128480976475539,0.615612880218405
82,0.9999990672457325,6.666648765736607e-10,9.320876028508314e-07
83,0.04257757970681284,0.30535551052080195,0.652066909772385
84,0.0852293692488259,0.2556082438759662,0.659162386875208
85,0.17326460859419687,0.3577416873866283,0.4689937040191748
86,0.9999998432740439,1.531931611390864e-09,1.5519402435362918e-07
87,0.3543072276788751,0.2286909403438727,0.41700183197725216
88,0.3536655444472556,0.06359573843429954,0.5827387171184449
89,0.516871839261724,0.45436587609687906,0.028762284641396837
90,0.2120895837194606,0.2744886690201295,0.5134217472604099
91,0.23823351670164628,0.11369579084837798,0.6480706924499757
92,0.2312779794547212,0.3372707934186225,0.4314512271266564
93,0.09585928354592345,0.0579570056536869,0.8461837108003897
94,0.14605608197824554,0.14152637754454858,0.7124175404772058
95,0.2603563567130071,0.13503514523004456,0.6046084980569483
96,0.6359370744831284,0.09293460542543425,0.2711283200914374
97,0.26852707197912606,0.2647437237919204,0.46672920422895364
98,0.2523832099605903,0.16739261104639572,0.580224178993014
99,0.36258241863391816,0.12592441804002363,0.5114931633260581
100,0.014802915607071159,0.23625545583411653,0.7489416285588122
101,0.06490077396205218,0.2868578754575855,0.6482413505803624
102,0.1755938760578724,0.028150623863556847,0.7962555000785708
103,0.07690858882497888,0.32966474119617545,0.5934266699788456
104,0.1985403966883764,0.17536203933661482,0.6260975639750088
105,0.0670279218255626,0.26210706163176456,0.6708650165426729
106,0.22578030340481944,0.29625691139914084,0.4779627851960397
107,0.07267904130530242,0.2722939911376717,0.6550269675570259
108,0.34545845843053313,0.15812547844765526,0.4964160631218115
109,0.08120991918027909,0.05094088828872795,0.8678491925309929
110,0.20865003508270097,0.20287124737477458,0.5884787175425246
111,0.3494306092856211,0.0667300516604469,0.583839339053932
112,0.023355977479368534,0.2801298547563219,0.6965141677643096
113,0.015211563182347834,0.15574073439022348,0.8290477024274288
114,0.3872257909231506,0.1755964854418766,0.43717772363497276
115,0.10753592638721522,0.12501461074383025,0.7674494628689544
116,0.17674501436340245,0.37519303927981895,0.4480619463567786
117,0.15598236345795388,0.1962312194858893,0.6477864170561569
118,0.08887036597562045,0.060728412788942795,0.8504012212354368
119,0.05239647060452967,0.4031998650245013,0.5444036643709692
120,0.16882961112443187,0.10212850767842388,0.7290418811971442
121,0.010767225189168948,0.25177745393360035,0.7374553208772308
122,0.13105754691995591,0.11209574022397284,0.7568467128560713
123,0.19557568506362277,0.3652880494600768,0.43913626547630047
124,0.06693451094760859,0.18472509785523117,0.7483403911971601
125,0.1771816029197231,0.12292567805578156,0.6998927190244953
126,0.07747991506605681,0.14776295007867038,0.7747571348552729
127,0.17672033059305145,0.14219402578985224,0.6810856436170963
128,0.40186237062808766,0.3221206906432681,0.2760169387286443
129,0.31178482498245863,0.3200024559194228,0.3682127190981184
130,0.4516315453378023,0.22785538288686405,0.3205130717753337
131,0.21105527440561228,0.20689788865185252,0.5820468369425352
132,0.1941208596074143,0.1769754184765111,0.6289037219160746
133,0.9918233030311245,0.007625375973212915,0.0005513209956625167
134,0.35085143403184643,0.02362075713405667,0.6255278088340968
135,0.20922758414741,0.28204594901360414,0.5087264668389858
136,0.12752264503377309,0.28579252521663795,0.586684829749589
137,0.35823304504904235,0.028439211978718227,0.6133277429722392
138,0.2068642205486949,0.16284860749973226,0.6302871719515728
139,0.28204829139378196,0.2783584758130972,0.43959323279312096
140,0.18221158252480668,0.11565540681392582,0.7021330106612675
141,0.5923514691588629,0.34095503451244114,0.06669349632869592
142,0.2412771815397372,0.4661026459002118,0.29262017256005096
143,0.28815855346684704,0.23931714276562654,0.4725243037675264
144,0.3806871849198035,0.18070091281605236,0.43861190226414415
145,0.04186969068025746,0.16490314346420434,0.7932271658555382
146,0.04447138643644761,0.054800544544195834,0.9007280690193566
147,0.18199649226805859,0.14328795997531552,0.6747155477566259
148,0.5079309459785902,0.1275956994466689,0.36447335457474084
149,0.16075556903646784,0.24189275838218294,0.5973516725813492
150,0.11888576626924803,0.4178106951147739,0.463303538615978
151,0.06836673357161555,0.08789228259521532,0.8437409838331691
152,0.5078396136870394,0.2375761432185468,0.2545842430944137
153,0.24442470818242482,0.1354770661727705,0.6200982256448048
154,0.09996391877014746,0.4453762724951843,0.4546598087346682
155,0.11155649536502052,0.072826845092074,0.8156166595429055
156,0.25282055932117536,0.23932408874889868,0.5078553519299259
157,0.4860405368168744,0.1575179320509611,0.35644153113216454
158,0.048936796806115075,0.3435587585841298,0.6075044446097551
159,0.13325586658504254,0.3417830336546803,0.5249610997602772
160,0.2932646417277344,0.17378257944205594,0.5329527788302096
161,0.19996444239959044,0.2545897312301259,0.5454458263702836
162,0.041087786707568845,0.2561724343674123,0.7027397789250188
163,0.1491144455021655,0.280572569458218,0.5703129850396166
164,0.3608063958935494,0.26269682437740993,0.37649677972904055
165,0.156491034178552,0.17753110603362,0.665977859787828
166,0.14426471867550242,0.12700704969869692,0.7287282316258007
167,0.17862831314422364,0.21803248626913468,0.6033392005866417
168,0.13581231712155856,0.5523028260365741,0.31188485684186734
169,0.1670923031647345,0.22848552733343475,0.6044221695018309
170,0.16924327797683342,0.05324533621840644,0.7775113858047602
171,0.0994233735332644,0.19629253015631007,0.7042840963104255
172,0.061502186083661245,0.1394406339914367,0.7990571799249022
173,0.15421190866593174,0.09484084138712377,0.7509472499469445
174,0.052351591932674794,0.23077046866328535,0.7168779394040398
175,0.2146138397074924,0.2568559683605021,0.5285301919320055
176,0.4595097788588112,0.38834650574347884,0.15214371539770996
177,0.45055262783263317,0.07897829723475852,0.47046907493260837
178,0.3471824318577925,0.0633170407103797,0.5895005274318279
179,0.43610191541633253,0.049691430786171276,0.5142066537974962
180,0.06583789286718923,0.23728345676532736,0.6968786503674834
181,0.10385257877404827,0.22704902162825633,0.6690983995976955
182,0.1427278394586488,0.1455912597622697,0.7116809007790814
183,0.2172544698729078,0.4082266508280405,0.37451887929905164
184,0.417065073403678,0.04230867278935471,0.5406262538069674
185,0.19059899375305184,0.03595910716110874,0.7734418990858395
186,0.47481131592034714,0.2450964622014048,0.2800922218782481
187,0.3713275465913312,0.06474729012843744,0.5639251632802313
188,0.3667760997875008,0.07437513497378447,0.5588487652387146
189,0.18316770569031163,0.06453280935302494,0.7522994849566634
190,0.16436142646404192,0.10669429886246129,0.7289442746734968
191,0.1670085998138577,0.10755042662407491,0.7254409735620674
192,0.28902587504358096,0.23161226362289217,0.4793618613335269
193,0.1426756594445528,0.25380018499875806,0.6035241555566893
194,0.14484947920832178,0.4052638382960829,0.4498866824955952
195,0.1930742872617269,0.2731326682976513,0.5337930444406217
196,0.4932542107178878,0.09176783663610608,0.4149779526460062
197,0.09551063986911755,0.5151340503004822,0.38935530983040023
198,0.22207414337210638,0.08657163931406527,0.6913542173138284
199,0.03940533634929384,0.37340973022408047,0.5871849334266257
200,0.05438822476185852,0.191270614814084,0.7543411604240574
201,0.4656211743978301,0.04064358679558623,0.49373523880658376
202,0.06087870974369374,0.29028753729179974,0.6488337529645066
203,0.6525494933095904,0.03975113433833985,0.3076993723520698
204,0.2581588386422308,0.38663031928524766,0.3552108420725216
205,0.15540027496499684,0.1939752798283765,0.6506244452066267
206,0.38094897171906666,0.1957082140355104,0.42334281424542297
207,0.3250893471813194,0.2860087487440044,0.3889019040746763
208,0.07727542331231681,0.23059883118540175,0.6921257455022815
209,0.9999634080029711,1.1767246327195026e-07,3.647432456579657e-05
210,0.04385901846241798,0.15367279866887243,0.8024681828687097
211,0.19726562068384185,0.2517165231658892,0.551017856150269
212,0.24927845965203427,0.3932241616012281,0.35749737874673765
213,0.7347395456017137,0.04173023659331109,0.22353021780497512
214,0.21369619632203987,0.2315217595970486,0.5547820440809115
215,0.25114257582748545,0.22526830011496507,0.5235891240575495
216,0.40798270013410537,0.0915446096092131,0.5004726902566815
217,0.15172342440446662,0.32930881628982117,0.5189677593057122
218,0.019420300682983963,0.21904283334559793,0.761536865971418
219,0.20548412569048632,0.10114619938845985,0.6933696749210538
220,0.10709217042970566,0.432839060266964,0.46006876930333035
221,0.181046338958465,0.4458225922950477,0.3731310687464872
222,0.5848737294264191,0.09762212034567526,0.3175041502279057
223,0.2491827923663202,0.2525926815824604,0.49822452605121936
224,0.2716051311972386,0.22786212541620698,0.5005327433865544
225,0.24004720438434188,0.16425974573311514,0.5956930498825429
226,0.23262013361385397,0.33353872577900134,0.4338411406071447
227,0.08438022895697045,0.34196366755269836,0.5736561034903312
228,0.2303487346755245,0.17809152548886947,0.591559739835606
229,0.04762703572249684,0.2931387964416924,0.6592341678358107
230,0.6642266494133149,0.04186137688642784,0.2939119737002573
231,0.21183230469300254,0.18009808514680728,0.6080696101601902
232,0.10128924703421731,0.1731494627337826,0.7255612902320001
233,0.23475363546815878,0.21903093495256765,0.5462154295792735
234,0.702661417292011,0.06028059024477371,0.23705799246321535
235,0.027095368169831838,0.3563690951604059,0.6165355366697624
236,0.2560468536376083,0.24001763545764904,0.5039355109047428
237,0.19696094744821638,0.036855829761629266,0.7661832227901543
238,0.034674242336056864,0.18375387995796166,0.7815718777059815
239,0.07756885325703546,0.14124778142239727,0.7811833653205672
240,0.28503936046682304,0.10971999444125353,0.6052406450919234
241,0.05685195614804781,0.19409461844980067,0.7490534254021516
242,0.43237011107115814,0.19055416862832925,0.3770757203005127
243,0.11637356871370916,0.10225000141988529,0.7813764298664055
244,0.11405097781114093,0.161869866726084,0.7240791554627751
245,0.012485913558886959,0.3002737906716303,0.6872402957694828
246,0.35373315349966994,0.26153058644204946,0.38473626005828054
247,0.2917644584344066,0.26139227752269806,0.44684326404289526
248,0.25860272892130565,0.22718048630796714,0.5142167847707272
249,0.29020770438112276,0.12954693865620695,0.5802453569626703
250,0.4307186458556224,0.1261155579639746,0.4431657961804029
251,0.06692732902731542,0.425656337857279,0.5074163331154055
252,0.5001244736423094,0.22406106688086763,0.275814459476823
253,0.17201461641500143,0.35740959786571613,0.47057578571928255
254,0.3527769332919097,0.15161571660125886,0.4956073501068314
255,0.24230474142614683,0.28514588457736145,0.47254937399649166
256,0.13920939370744576,0.058673548958017054,0.8021170573345372
257,0.12426533818301573,0.3207435366777931,0.5549911251391911
258,0.10472536173007148,0.12723584475968971,0.7680387935102388
259,0.18396011360438677,0.24559553227328243,0.5704443541223307
260,0.2516831594910231,0.05519689380706315,0.6931199467019136
261,0.40090900366769283,0.04060011326765674,0.5584908830646504
262,0.033187252003355566,0.11235026883741395,0.8544624791592305
263,0.23333452536093266,0.2526975199986696,0.5139679546403978
264,0.11494590298603016,0.13044989733685683,0.754604199677113
265,0.07844224521464215,0.22160333065384633,0.6999544241315115
266,0.33129023747287245,0.12698430281826506,0.5417254597088624
267,0.4414517136369726,0.22228319098876237,0.3362650953742651
268,0.07773248652973383,0.1591185206369704,0.7631489928332956
269,0.2920120723400367,0.08641253565985932,0.6215753920001039
270,0.18543974880266936,0.19541781878435668,0.619142432412974
271,0.017411295129777914,0.2956329884994277,0.6869557163707943
272,0.2716193966895567,0.2606764761807746,0.46770412712966875
273,0.09331817466904462,0.3115083970415421,0.5951734282894133
274,0.028652125635718076,0.31024490558453105,0.6611029687797509
275,0.12897348345292475,0.13301357487770285,0.7380129416693724
276,0.6679707786513265,0.08599862199147172,0.24603059935720184
277,0.15789666559080595,0.2667645304407804,0.5753388039684136
278,0.25899979365109826,0.2857355563810742,0.4552646499678274
279,0.9999985276718063,3.8261630927014574e-10,1.4719455773799626e-06
280,0.489411104241814,0.2655593051052691,0.2450295906529169
281,0.7058115186236839,0.06473658461201338,0.22945189676430278
282,0.06520826815979182,0.24698620140749947,0.6878055304327086
283,0.16821603187568596,0.1771386323013515,0.6546453358229626
284,0.06618782393086968,0.09210625710685826,0.8417059189622721
285,0.17396188428308684,0.059886652873393294,0.7661514628435199
286,0.30441313139150344,0.20908828342752186,0.4864985851809748
287,0.19633314614785766,0.19615997022541395,0.6075068836267283
288,0.3940307363652875,0.1785528336520416,0.4274164299826708
289,0.02496258495421698,0.2889730709917132,0.6860643440540698
290,0.3020831598658465,0.05059569922282601,0.6473211409113275
291,0.24981030009368166,0.024441687918610393,0.7257480119877081
292,0.04953086561448469,0.2000831275573024,0.7503860068282129
293,0.032194420462541916,0.03913946771173042,0.9286661118257277
294,0.14018873848216182,0.14473525376650562,0.7150760077513327
295,0.12547202242265845,0.4980324201781986,0.3764955573991428
296,0.20773712970013908,0.47307563736286173,0.3191872329369993
297,0.1653926109285471,0.41681009686143683,0.4177972922100161
298,0.12192691845487683,0.0858095901127179,0.7922634914324054
299,0.06689652754378185,0.3298944817382156,0.6032089907180025
300,0.16183328169537065,0.10302936649368029,0.7351373518109491
301,0.06830752427078397,0.14296326696297662,0.7887292087662394
302,0.38577897765437336,0.35225177826296294,0.26196924408266375
303,0.26829524587604975,0.08908652903087777,0.6426182250930725
304,0.29204193529031713,0.09848192045463341,0.6094761442550494
305,0.040506802214638885,0.12487489431740997,0.8346183034679511
306,0.11174187633659084,0.08211217740120863,0.8061459462622005
307,0.4221272817325123,0.04228471177678449,0.5355880064907032
308,0.06919237816134613,0.3061962724164809,0.6246113494221728
309,0.16818569224991428,0.2971534461479763,0.5346608616021095
310,0.3331287978619431,0.06863093080491525,0.5982402713331416
311,0.2700971622967692,0.20360413190747684,0.5262987057957541
312,0.7140720041133174,0.042916486594609414,0.24301150929207327
313,0.09196150591814285,0.1299934281713122,0.7780450659105449
314,0.16927111805956654,0.3135301803783195,0.517198701562114
315,0.04517328768779744,0.040598479951402554,0.9142282323608001
316,0.0688850873416479,0.23387171041742505,0.6972432022409271
317,0.18789562313728458,0.3288655389683712,0.48323883789434424
318,0.06713791002774157,0.20468654364973304,0.7281755463225255
319,0.38051435161724145,0.04122024486840808,0.5782654035143505
320,0.020554106183408336,0.18663250276964238,0.7928133910469493
321,0.10505916956516055,0.2915672178693243,0.6033736125655151
322,0.1259506505274621,0.24243974709796798,0.63160960237457
323,0.18819643740074263,0.27090454266048336,0.5408990199387739
324,0.12146136067878091,0.31899881253818246,0.5595398267830367
325,0.15945294466175708,0.05998349394006777,0.7805635613981752
326,0.08440441015375903,0.24073379058239913,0.6748617992638418
327,0.20264225207379774,0.12555439712564803,0.6718033508005543
328,0.08978709829156621,0.24225495770251684,0.667957944005917
329,0.3878169728301068,0.08211915749756787,0.5300638696723253
330,0.1401406142729977,0.30137319531509016,0.5584861904119122
331,0.11946744904362175,0.3858470276222611,0.4946855233341171
332,0.9536403871345989,0.036490509553760445,0.009869103311640709
333,0.4580447193608483,0.17872342519750892,0.36323185544164277
334,0.08268397703807503,0.25526621827666823,0.6620498046852566
335,0.5141058980723617,0.23234340230218134,0.2535506996254569
336,0.2115074361556095,0.3591376555318295,0.4293549083125611
337,0.02897721486194357,0.1026065219026601,0.8684162632353963
338,0.11884763433049927,0.24514255546422037,0.6360098102052804
339,0.26420831507664455,0.35706937210181533,0.3787223128215401
340,0.1655769385968501,0.15141789088663446,0.6830051705165154
341,0.1255528061483733,0.19705772969914573,0.6773894641524809
342,0.36091833796078737,0.03235599814315872,0.606725663896054
343,0.1117290268845995,0.19372989535708945,0.6945410777583111
344,0.2751823108029597,0.2958285024567577,0.4289891867402826
345,0.236227891684349,0.1851919341754744,0.5785801741401767
346,0.17461135451107893,0.23811504440519585,0.5872736010837252
347,0.4277474600795973,0.19899360643689143,0.37325893348351125
348,0.12979281778826315,0.11637757194401911,0.7538296102677178
349,0.2538662418093093,0.1842212449617906,0.5619125132289001
350,0.11849902952218792,0.4371264253643729,0.4443745451134392
351,0.06737117627726884,0.20440337597686925,0.7282254477458618
352,0.28539360580030193,0.05294639526763199,0.6616599989320661
353,0.012664778183091592,0.18365437110093646,0.803680850715972
354,0.14424012871633632,0.14381434425003947,0.7119455270336242
355,0.08292551015497537,0.26949758166516247,0.6475769081798622
356,0.07735676583547564,0.25720219227319846,0.6654410418913259
357,0.1686280163537215,0.12129492091198064,0.7100770627342979
358,0.07625660501254583,0.4653959873535544,0.45834740763389975
359,0.08964534322248333,0.45228146916347867,0.45807318761403804
360,0.26180983204734887,0.24730735013145785,0.4908828178211932
361,0.21781436161819737,0.3464989606924092,0.4356866776893935
362,0.0840287536940529,0.24401760626535632,0.6719536400405909
363,0.02640226825448565,0.3318474855837916,0.6417502461617228
364,0.29613496308921433,0.36815139388922985,0.33571364302155593
365,0.4777217058965912,0.0903627767291913,0.43191551737421763
366,0.021629553784504135,0.19765511952581466,0.7807153266896814
367,0.034990611167433,0.24767154594466326,0.7173378428879038
368,0.11330709447985769,0.15598956677279083,0.7307033387473515
369,0.37785910276471296,0.053412179123715535,0.5687287181115714
370,0.6665622748487875,0.04811827657085685,0.28531944858035563
371,0.23625588588248794,0.2795294376287237,0.4842146764887884
372,0.40186324290803294,0.07779715276503615,0.5203396043269309
373,0.037705997053418386,0.27801712742484075,0.6842768755217409
374,0.246859198608693,0.45793824492048874,0.2952025564708184
375,0.11936427949826812,0.26537400282006657,0.6152617176816653
376,0.3685180850268736,0.06306788844562079,0.5684140265275056
377,0.04065516372658343,0.13771296792194593,0.8216318683514706
378,0.5651400917077352,0.06130693181304397,0.3735529764792209
379,0.3849423188902138,0.05019658661226438,0.5648610944975218
380,0.3438359788389016,0.28716957654627606,0.3689944446148224
381,0.028625368470892382,0.25523194183448766,0.7161426896946198
382,0.024000080778328093,0.2886952000045935,0.6873047192170784
383,0.20464039575644555,0.25602498683810926,0.5393346174054453
384,0.3629783809709492,0.2589455368475101,0.37807608218154076
385,0.15231830955469108,0.05296836572237961,0.7947133247229293
386,0.9611069794520518,0.031326321742079,0.007566698805869167
387,0.18369113378252205,0.24519039897499384,0.571118467242484
388,0.21302000943387558,0.020960031426069087,0.7660199591400554
389,0.04524088885445341,0.04419177399364134,0.9105673371519052
390,0.03387271541853979,0.16840681963304577,0.7977204649484143
391,0.49653174596373817,0.03795211121954101,0.46551614281672077
392,0.9999992905237487,9.889287174009016e-10,7.084873225487053e-07
393,0.01850839042675622,0.20565104296882772,0.775840566604416
394,0.2417035254616394,0.026167301921266182,0.7321291726170945
395,0.09909481009631377,0.5149123036391048,0.3859928862645815
396,0.13354410364265126,0.37311100697725214,0.4933448893800965
397,0.16255396275931333,0.058640421705657086,0.7788056155350296
398,0.11050604968794583,0.3317988868137837,0.5576950634982705
399,0.23705641229827357,0.2717231759811833,0.49122041172054304
400,0.2890950166318042,0.3090321003513892,0.40187288301680646
401,0.27883168008404513,0.04759974422850162,0.6735685756874532
402,0.123998635042119,0.2504314115272107,0.6255699534306703
403,0.4775543252628525,0.16390430609783227,0.3585413686393153
404,0.164146365420329,0.3189975881002199,0.5168560464794512
405,0.3783627826006937,0.030909916950246183,0.5907273004490601
406,0.12734880666897055,0.055604790565686686,0.8170464027653428
407,0.08118316624006067,0.2396652626051734,0.6791515711547659
408,0.15762882741741752,0.21866526673647316,0.6237059058461093
409,0.3307079634606381,0.1484555773157373,0.5208364592236248
410,0.10315311413705461,0.0955854804747794,0.801261405388166
411,0.01909311220860717,0.2681438508665783,0.7127630369248145
412,0.8769270606151887,0.032991680084836425,0.0900812592999749
413,0.3835474895073232,0.02486001027395403,0.5915925002187227
414,0.3316321010763331,0.06119242916012664,0.6071754697635403
415,0.4340316234864552,0.21746711643667047,0.3485012600768743
416,0.10243089139494173,0.12138058474629118,0.7761885238587671
417,0.22358534441613062,0.08768794472106214,0.6887267108628071
418,0.22093561605529868,0.1391596767094787,0.6399047072352226
419,0.022476393849856856,0.39961266499728093,0.5779109411528623
420,0.4578401718703495,0.10899262460950596,0.4331672035201445
421,0.25382084966522916,0.07736574148391064,0.6688134088508602
422,0.6188239108833148,0.09707558057239946,0.2841005085442857
423,0.35584111317490846,0.13335290744124428,0.5108059793838473
424,0.2151963055045475,0.46238252913978417,0.3224211653556684
425,0.009668750874224032,0.1609264927959518,0.8294047563298241
426,0.22573530193686256,0.27977237566399765,0.49449232239913987
427,0.09826486675840364,0.13805144041525036,0.7636836928263461
428,0.14910144554874463,0.5553661541836663,0.2955324002675891
429,0.11841937193751652,0.10730875216608565,0.7742718758963979
430,0.3126478690420741,0.16670882532491868,0.5206433056330073
431,0.4426454116571663,0.22301823237367813,0.3343363559691555
432,0.3117442828217134,0.23164488825627036,0.4566108289220162
433,0.15619218454619777,0.36254863309961616,0.4812591823541861
434,0.05342540100496295,0.34016014084021645,0.6064144581548205
435,0.19178304045120254,0.5296666365461378,0.2785503230026598
436,0.04679637342633449,0.2025440058171681,0.7506596207564974
437,0.19227963361528563,0.046791636979731356,0.760928729404983
438,0.010294332177067569,0.1437173920357034,0.845988275787229
439,0.18890182550808463,0.13232741651521093,0.6787707579767046
440,0.04671441621699473,0.3134357196638506,0.6398498641191547
441,0.061338749520768565,0.21904998461507347,0.7196112658641579
442,0.005014782835132053,0.2647038437532552,0.7302813734116128
443,0.2136173530881294,0.26130447064884815,0.5250781762630223
444,0.14272087273379197,0.2600373527842304,0.5972417744819776
445,0.03491352599295384,0.35396722125748087,0.6111192527495654
446,0.26252028051817466,0.2914245978472956,0.44605512163452976
447,0.43018024758120754,0.16978631425261437,0.40003343816617803
448,0.11127162642725959,0.05834907228217853,0.8303793012905619
449,0.3710848654877515,0.05653795860650969,0.5723771759057388
450,0.37808105267305053,0.07816151188493951,0.5437574354420099
451,0.03486030315164718,0.46951558744845495,0.49562410939989776
452,0.061731167676416926,0.39904376522516255,0.5392250670984207
453,0.13960634093849064,0.394388926804646,0.4660047322568634
454,0.21830128378481012,0.33870982068796046,0.44298889552722936
455,0.43051964335844767,0.0925893424686229,0.4768910141729294
456,0.21173937726653644,0.28595858492428605,0.5023020378091775
457,0.4100572198076862,0.21670228959882695,0.3732404905934868
458,0.052280365953790695,0.18629281612562548,0.7614268179205838
459,0.37323823382535715,0.22748523794305567,0.39927652823158716
460,0.43892500352830727,0.15278928797217795,0.4082857084995148
461,0.1100473472343021,0.46687125301622173,0.4230813997494761
462,0.4758790182697164,0.02551001919315315,0.49861096253713055
463,0.11755078896502973,0.2937844600668627,0.5886647509681077
464,0.23462008305227566,0.114653833509264,0.6507260834384604
465,0.12219345345751587,0.05937133210122421,0.8184352144412599
466,0.016683324883294475,0.2762733068220978,0.7070433682946079
467,0.32327282071340974,0.07822323058843285,0.5985039486981574
468,0.09103828121312153,0.18548121213317645,0.7234805066537019
469,0.4368550867208897,0.17904363695053702,0.38410127632857327
470,0.9966503228590207,0.0029898200924036804,0.00035985704857542444
471,0.2442989691545275,0.43368979817972214,0.3220112326657504
472,0.1549708494660635,0.07183880245743876,0.7731903480764978
473,0.9620292426042443,0.028635546958433507,0.009335210437322274
474,0.3410958366640609,0.19791135514973707,0.4609928081862021
475,0.167491869409646,0.2251902144169738,0.6073179161733803
476,0.5490427186286416,0.0262718796832096,0.4246854016881488
477,0.15221821348709333,0.11308000718715219,0.7347017793257544
478,0.17471350997709753,0.548836889109049,0.2764496009138535
479,0.2809089363764552,0.21091533483217675,0.508175728791368
480,0.14683416329844876,0.09404882616775588,0.7591170105337954
481,0.1849029325599538,0.28607155088941133,0.5290255165506349
