,proba_0,proba_1,proba_2
51,0.07488631078745328,0.24553751665415946,0.6795761725583873
52,0.18606169373040793,0.2324234423723821,0.5815148638972101
53,0.9999997901596628,7.244958671791358e-08,1.3739075044141717e-07
54,0.19455791533499014,0.1256906736408869,0.6797514110241228
55,0.11304515118417206,0.2108678701764371,0.6760869786393906
56,0.22874701935431932,0.16017396148731677,0.6110790191583638
57,0.3080731302743631,0.1323216782678814,0.5596051914577554
58,0.2554074958431545,0.1802653201823793,0.5643271839744661
59,0.3170767329504594,0.1270136338640737,0.5559096331854668
60,0.5308792122471361,0.09665336233920206,0.37246742541366173
61,0.2081767245960472,0.1673514900941298,0.6244717853098232
62,0.140742269625431,0.2585269728844099,0.6007307574901589
63,0.15644305379528914,0.24514077509131915,0.5984161711133913
64,0.07385859794326924,0.23239027937096646,0.6937511226857639
65,0.04582317753798458,0.21577129916513033,0.7384055232968847
66,0.28783245197242757,0.14990829830004945,0.5622592497275227
67,0.17593279404743517,0.12127651820105395,0.702790687751511
68,0.13298917665191043,0.27055885853007877,0.5964519648180105
69,0.22198666655954377,0.12480283623101787,0.6532104972094385
70,0.45456616041597053,0.08702981737531151,0.45840402220871784
71,0.1960248813677679,0.26546126415021054,0.5385138544820215
72,0.15845074211820653,0.17730470402436915,0.6642445538574243
73,0.3161129458748615,0.21748563364284462,0.46640142048229377
74,0.17986716500155142,0.2671798356326254,0.5529529993658232
75,0.999999827025438,6.904633829642978e-08,1.0392822372824828e-07
76,0.20508728959317432,0.17200961351133812,0.6229030968954873
77,0.19654041830959174,0.18015450267133878,0.6233050790190691
78,0.15250167751650145,0.24043695603514717,0.6070613664483515
79,0.5147913503194878,0.052990255811453606,0.4322183938690586
80,0.3224430900892452,0.18842947626127413,0.4891274336494807
81,0.5207613843451713,0.08765808462292268,0.3915805310319058
82,0.9999997848428115,7.241048791439506e-08,1.42746700401211e-07
83,0.05502128365483031,0.22311326439855608,0.7218654519466138
84,0.06803116262462813,0.2436814656660666,0.6882873717093051
85,0.23445026444575864,0.21846755554427522,0.547082180009966
86,0.9999998251424413,7.325243594837928e-08,1.0160512265108902e-07
87,0.1703636851118621,0.25936022906064815,0.5702760858274896
88,0.1944239790961514,0.23663270217283372,0.568943318731015
89,0.15708461191819575,0.23957450571052355,0.6033408823712807
90,0.21359005635705938,0.19765337908646866,0.5887565645564721
91,0.2519084465807586,0.12518062578593098,0.6229109276333104
92,0.27020963398375025,0.23801332874009498,0.49177703727615474
93,0.25812854892162956,0.09767747719801705,0.644193973880353
94,0.17323701645697395,0.2086859733131902,0.6180770102298357
95,0.06519386232857453,0.2630766558688392,0.6717294818025863
96,0.3090115154798112,0.09725988455780074,0.593728599962388
97,0.3431330741216578,0.1272478856560296,0.5296190402223125
98,0.07427691377049496,0.22659194112108674,0.699131145108418
99,0.27955667752079816,0.14239706923146123,0.5780462532477406
100,0.10342460622317796,0.2038144994115105,0.692760894365311
101,0.06541929829735994,0.2715158914138305,0.6630648102888094
102,0.23468967224312692,0.14497842429283267,0.6203319034640404
103,0.16138693741538415,0.26224202274093983,0.5763710398436763
104,0.15137201446244042,0.2154046763533231,0.6332233091842366
105,0.05405179728309374,0.2132090864238591,0.7327391162930473
106,0.18240677843901615,0.21145667082088432,0.6061365507400998
107,0.06774281376083276,0.24624602347643768,0.6860111627627292
108,0.5053842328565499,0.15792763075740351,0.33668813638604633
109,0.19830058208137605,0.19646728088458956,0.605232137034034
110,0.25400100443329116,0.2247597857005081,0.5212392098662009
111,0.24446894253070323,0.24137450580566067,0.5141565516636363
112,0.1435852698643275,0.26159765851813,0.5948170716175424
113,0.09715706135159527,0.18267635642099797,0.720166582227407
114,0.23327785263274328,0.12114578425963889,0.6455763631076182
115,0.2692756229698066,0.20322144800052844,0.527502929029665
116,0.218885998007826,0.2525161076929944,0.5285978942991796
117,0.1717279066885602,0.17256953603417566,0.655702557277264
118,0.32360996077469045,0.09452833663483758,0.581861702590472
119,0.04806915319095125,0.20080799908415603,0.7511228477248926
120,0.1901815571674683,0.17499589518078743,0.6348225476517443
121,0.020329605511303427,0.19781835519990607,0.7818520392887905
122,0.2981714358858003,0.14087404944430104,0.5609545146698987
123,0.23306343843881674,0.24564930632350931,0.521287255237674
124,0.3264183858204515,0.09315420502851947,0.580427409151029
125,0.2830835836683111,0.14593568352273992,0.570980732808949
126,0.07996311295038823,0.2137042456576062,0.7063326413920055
127,0.32397563560675907,0.10934248692161168,0.5666818774716292
128,0.3103399311338845,0.21884962277471418,0.4708104460914011
129,0.33689827226064767,0.21094755123297532,0.45215417650637696
130,0.45844857655587024,0.1649309663462421,0.37662045709788783
131,0.212127627863342,0.18508346179877605,0.602788910337882
132,0.34922849452610016,0.10706282465163978,0.5437086808222598
133,0.9940251416114312,2.497906143474606e-05,0.005949879327133977
134,0.2192156932669938,0.1455667215285934,0.6352175852044127
135,0.13822915284804332,0.24614164291842736,0.6156292042335291
136,0.16119722973667414,0.18314238945667044,0.6556603808066556
137,0.16485626073699408,0.1462579942221369,0.688885745040869
138,0.2104814818152369,0.14596645684507878,0.6435520613396842
139,0.1309866032824385,0.28248378571054905,0.5865296110070124
140,0.35916280853122,0.11655981250276544,0.5242773789660145
141,0.22779801653959755,0.20160674942059192,0.5705952340398105
142,0.15233256073589393,0.2591605206122067,0.5885069186518993
143,0.24830429101389878,0.12120903545185858,0.6304866735342423
144,0.18174188925482934,0.14495948456051583,0.6732986261846549
145,0.1598649055068812,0.19425950160063463,0.6458755928924841
146,0.04015145358979278,0.16229863930442828,0.7975499071057791
147,0.3449012230314475,0.10037297090638828,0.5547258060621646
148,0.312326132039111,0.17624900316092246,0.5114248647999666
149,0.10772106391048952,0.2030545191434914,0.689224416946019
150,0.23720265569209767,0.2757023565966697,0.4870949877112328
151,0.35189744512920856,0.14335656358513219,0.5047459912856591
152,0.34074414595902774,0.20558790490944073,0.4536679491315315
153,0.1695215126003353,0.16537512717577152,0.6651033602238929
154,0.26048849663267776,0.2441304040437573,0.495381099323565
155,0.24563712120812276,0.13985103681898142,0.6145118419728959
156,0.1525441576817019,0.23493857851672173,0.6125172638015766
157,0.3876036874199746,0.0984855705394663,0.5139107420405589
158,0.11991971738351233,0.23681925002529333,0.6432610325911943
159,0.07829299705208836,0.23805652432924224,0.6836504786186697
160,0.07772141804920134,0.2225750187610516,0.6997035631897471
161,0.17254053083229426,0.14238539207942175,0.6850740770882839
162,0.18909918977414944,0.2802422322511863,0.5306585779746639
163,0.10667873081310644,0.23913217596341443,0.6541890932234786
164,0.3265780871391207,0.09999195185442715,0.5734299610064523
165,0.20743837614940153,0.16199216976605332,0.6305694540845449
166,0.15051323262307933,0.22049908646720306,0.6289876809097175
167,0.1392305263141219,0.23688108094102797,0.6238883927448504
168,0.3420224799236296,0.224273360021948,0.4337041600544222
169,0.06739557796329884,0.21378430928604752,0.7188201127506536
170,0.1438056997506563,0.14688888941897674,0.7093054108303671
171,0.13358137613280033,0.20532877726595605,0.6610898466012435
172,0.22912472191668193,0.19059718179121718,0.5802780962921011
173,0.22071615812795847,0.15997994856275466,0.6193038933092866
174,0.1778448634690061,0.13972518844562692,0.6824299480853669
175,0.3041708559912702,0.15040504300776217,0.5454241010009675
176,0.1259120375267387,0.2293663223168104,0.6447216401564508
177,0.2956964898954654,0.08911782977763497,0.6151856803268997
178,0.19876069136058772,0.21266660875404372,0.5885726998853685
179,0.23403271105718212,0.13579707573502667,0.6301702132077911
180,0.0662670803729212,0.2394716534845388,0.6942612661425399
181,0.06312431008702868,0.1933943775376836,0.7434813123752877
182,0.11435428509340338,0.2208322771169772,0.6648134377896192
183,0.5572226238917252,0.14121554323469232,0.30156183287358246
184,0.6353351658593638,0.07549301734892792,0.28917181679170845
185,0.24455138092969744,0.1387933459184325,0.6166552731518699
186,0.23547703231250686,0.14381480712857628,0.6207081605589165
187,0.4379069314407602,0.11123293706471853,0.4508601314945212
188,0.4640390999994413,0.10971086844940248,0.42625003155115615
189,0.11515745317339579,0.20142419149851556,0.6834183553280886
190,0.15974067804783484,0.18841469362182087,0.6518446283303446
191,0.191102127940321,0.17198517666576316,0.6369126953939158
192,0.22598281475770307,0.19824603497025972,0.575771150272037
193,0.1671547566983715,0.1722330152331829,0.6606122280684456
194,0.20022139856299093,0.2691923093409308,0.5305862920960782
195,0.13460865836134756,0.22758636881560468,0.6378049728230479
196,0.6552504730890649,0.05216558648227568,0.2925839404286595
197,0.10101794710966867,0.28194685714331497,0.6170351957470165
198,0.19887084960033166,0.14872224658787372,0.6524069038117946
199,0.12551333319307945,0.22200441820901845,0.6524822485979023
200,0.06399890447183175,0.2144152111940549,0.7215858843341136
201,0.2989580541402552,0.14495054711943284,0.5560913987403119
202,0.06826985852481883,0.2480846852115162,0.683645456263665
203,0.6875245513899984,0.058817479841615554,0.2536579687683861
204,0.23412126007202405,0.24776844756427957,0.5181102923636962
205,0.11385526669727494,0.20688725057885385,0.6792574827238709
206,0.2464950410760102,0.2603321851779625,0.49317277374602714
207,0.29347366496132093,0.11302964463138339,0.5934966904072958
208,0.1746548934604284,0.20809238508910713,0.6172527214504645
209,0.9999998308481406,6.370086418973429e-08,1.0545099530429111e-07
210,0.13350893086734097,0.2034624300816703,0.6630286390509884
211,0.16488792684791287,0.23644655222032196,0.5986655209317653
212,0.12791218434405366,0.2554431625652304,0.616644653090716
213,0.7464085796151154,0.046192135225307074,0.20739928515957737
214,0.2609724889724113,0.22562438499208018,0.5134031260355086
215,0.23713590568216028,0.18062808177799078,0.5822360125398489
216,0.5454759139046178,0.11572432410665995,0.3387997619887221
217,0.1417570919559026,0.21398506973690273,0.6442578383071944
218,0.050614236830324316,0.24435911025639936,0.7050266529132765
219,0.4176974223838007,0.1464980548152996,0.4358045228008996
220,0.2698299877859546,0.24061782746129357,0.48955218475275175
221,0.17095429119764413,0.24991374475412947,0.5791319640482263
222,0.5362736081009448,0.06540269898040237,0.398323692918653
223,0.09804236788914672,0.25187040144551653,0.6500872306653367
224,0.2624159491992351,0.17022963660274254,0.5673544141980225
225,0.22103807793278432,0.16281130915944286,0.6161506129077727
226,0.09078974819015359,0.26689731831333463,0.6423129334965115
227,0.045520803738611455,0.27828498218555237,0.6761942140758367
228,0.1816252182638063,0.16106003441787448,0.6573147473183192
229,0.06635980189763574,0.2273149187371951,0.7063252793651691
230,0.5277257452546302,0.05508047581624372,0.41719377892912607
231,0.07317438592329437,0.22813216352614432,0.6986934505505611
232,0.11207231326391051,0.24432074274897356,0.6436069439871156
233,0.045578752280255215,0.25627279431778,0.6981484534019646
234,0.3167609986023212,0.19694167424958015,0.4862973271480986
235,0.16346677462443085,0.3018534662907141,0.5346797590848553
236,0.1511319594054835,0.23515128570938526,0.6137167548851313
237,0.17817146790136973,0.15172370285224068,0.6701048292463897
238,0.21814127358643828,0.14981763614559393,0.632041090267968
239,0.06851218092683449,0.216744943717463,0.7147428753557026
240,0.3824878235989568,0.16507148795416735,0.452440688446876
241,0.1413169792831549,0.1500809703199235,0.7086020503969218
242,0.3857336704500382,0.21880497716199435,0.39546135238796726
243,0.5030943248484299,0.06265842495140364,0.4342472502001667
244,0.07261108891673915,0.23154174204151926,0.6958471690417417
245,0.12592079324316655,0.24337248555102345,0.63070672120581
246,0.2215860369409833,0.2895717340072018,0.48884222905181507
247,0.12340178023147429,0.2575260870774024,0.6190721326911232
248,0.2825817547094874,0.1163300567247452,0.6010881885657674
249,0.07248369030287696,0.23898432378783052,0.6885319859092925
250,0.2827094912873512,0.14816523857053554,0.5691252701421133
251,0.08606112904239054,0.2830110874947665,0.6309277834628432
252,0.2074783440983922,0.1573941876812749,0.635127468220333
253,0.09654434540307993,0.22486253910796553,0.6785931154889543
254,0.4976922359661838,0.08700128740574817,0.4153064766280681
255,0.2365480230571792,0.2432592668822849,0.5201927100605357
256,0.10301107601897258,0.19081913731267341,0.706169786668354
257,0.14743592660657542,0.22281446214015624,0.6297496112532683
258,0.04055567829452903,0.23485452955465813,0.7245897921508132
259,0.3069642797797405,0.20862365139655115,0.4844120688237085
260,0.26401650343537714,0.09868523405812693,0.637298262506496
261,0.6668878648388517,0.06933652282716458,0.263775612333984
262,0.12595335865050378,0.16245199390433246,0.7115946474451637
263,0.25009079352242836,0.11989100297007785,0.6300182035074938
264,0.18036086327249384,0.20466204830063228,0.6149770884268739
265,0.15573353001890286,0.22692087880127498,0.617345591179822
266,0.23474659411873808,0.17772286728214165,0.58753053859912
267,0.28419933870106445,0.10937593770170781,0.606424723597228
268,0.01611201806912971,0.20137828227618937,0.7825096996546806
269,0.5580577955851533,0.1221830411937078,0.3197591632211391
270,0.2805010894925106,0.13724697468251026,0.582251935824979
271,0.11074226990433682,0.1841693553808242,0.7050883747148393
272,0.36141214442089314,0.11918047469613326,0.5194073808829737
273,0.0386313566877724,0.2557754265561508,0.7055932167560768
274,0.04744264900116664,0.2633485135982621,0.6892088374005713
275,0.5229846355075474,0.06262686534835651,0.4143884991440963
276,0.26697529194957353,0.21078694982449095,0.5222377582259353
277,0.08843147046125864,0.2298233474475772,0.6817451820911643
278,0.19464006084433086,0.22649573615771093,0.5788642029979583
279,0.9999998252551597,7.292717510412358e-08,1.0181766533198067e-07
280,0.3748433777253997,0.08829059530271445,0.5368660269718857
281,0.733101836232268,0.05230651445993975,0.21459164930779218
282,0.06662362759276305,0.24089537459561805,0.6924809978116191
283,0.3875877861466821,0.1891597910770726,0.4232524227762452
284,0.11083159065793668,0.17891644447137553,0.7102519648706879
285,0.18287464824426203,0.14482650920982296,0.6722988425459148
286,0.09153306279019714,0.24813245584234334,0.6603344813674595
287,0.09550227621795518,0.2466570555174108,0.6578406682646339
288,0.22118625114012552,0.12630970158026011,0.6525040472796145
289,0.04175516146664171,0.2527390604064948,0.7055057781268637
290,0.26771342608309423,0.14381372947987994,0.5884728444370257
291,0.19061270891454532,0.1593698269749473,0.6500174641105073
292,0.03060825194911948,0.2266128534727746,0.7427788945781058
293,0.24670141191425551,0.12043879523824025,0.6328597928475043
294,0.26695801233351846,0.1332389688559515,0.59980301881053
295,0.17722259891774186,0.26297960851671065,0.5597977925655473
296,0.16474868418274533,0.2558970247543,0.5793542910629548
297,0.43104436633219534,0.18706634362150773,0.381889290046297
298,0.282503661234847,0.13774646965175805,0.5797498691133949
299,0.0753880468319316,0.2847560570210962,0.639855896146972
300,0.30613051844155104,0.18158679954372212,0.5122826820147267
301,0.014355080336745053,0.191852539286687,0.793792380376568
302,0.16386540758252788,0.23068749250119258,0.6054470999162794
303,0.2749898440328204,0.16775186555681296,0.5572582904103665
304,0.2730642089169334,0.21003070972923274,0.5169050813538338
305,0.12361305310128416,0.16398881815812752,0.712398128740588
306,0.34008816605355485,0.10601477086253668,0.5538970630839081
307,0.21930281881150107,0.20169227696903608,0.5790049042194626
308,0.15774167810681375,0.212205446131117,0.6300528757620693
309,0.08739123838286882,0.2781377478932758,0.6344710137238554
310,0.1887134120690894,0.1583876476314927,0.6528989402994179
311,0.23610576717476686,0.16040058752529338,0.6034936452999397
312,0.3439389040249879,0.18629920907632833,0.46976188689868376
313,0.24011919416346933,0.21281646359410836,0.5470643422424221
314,0.16092767105138572,0.2447117174663867,0.5943606114822276
315,0.36356093700834435,0.1284437847211247,0.5079952782705309
316,0.06621309028596178,0.21589720421497124,0.717889705499067
317,0.1446834926921223,0.21738585293687313,0.6379306543710045
318,0.21761446142708665,0.16706224590325292,0.6153232926696605
319,0.3655903062145863,0.14392047228794605,0.49048922149746743
320,0.06943960729317064,0.17132984705519727,0.7592305456516323
321,0.12879624996727998,0.21965826439709712,0.6515454856356226
322,0.09930314321048934,0.19425327610859824,0.7064435806809125
323,0.09168456823676113,0.22845789067579786,0.6798575410874409
324,0.15733803058181928,0.2447936521901615,0.5978683172280191
325,0.19539713599216119,0.13906114786600676,0.6655417161418319
326,0.14138221064994994,0.21930951663395482,0.639308272716095
327,0.5341220470635589,0.07931022390980293,0.3865677290266381
328,0.20344787824008873,0.18289805033776332,0.6136540714221476
329,0.37646859695346785,0.13862871409004235,0.4849026889564898
330,0.2398439781024465,0.22296375842614183,0.5371922634714117
331,0.177188593569084,0.2739503100517691,0.5488610963791467
332,0.6585654429219222,0.03566478372248769,0.3057697733555901
333,0.7370544307244234,0.030210002281331274,0.23273556699424525
334,0.1953787360968932,0.19031587302245762,0.6143053908806492
335,0.3330187664749092,0.2101900305613324,0.4567912029637581
336,0.07163056633727806,0.23648737377829834,0.6918820598844234
337,0.11232678506809804,0.14203864013458817,0.7456345747973138
338,0.1936345962470434,0.15274429063084488,0.653621113122112
339,0.24434251475409743,0.25781091358267877,0.49784657166322355
340,0.37013847203927286,0.0975353657756239,0.5323261621851032
341,0.11101393053315829,0.16887915445568238,0.7201069150111594
342,0.12216561245117089,0.15777975671396519,0.7200546308348639
343,0.18562197129772373,0.1900525808359344,0.6243254478663418
344,0.22564104949605954,0.21902051851180068,0.5553384319921396
345,0.2791725394398475,0.10906254324723777,0.6117649173129145
346,0.13756893512173382,0.22401569224803836,0.6384153726302281
347,0.31826806291611487,0.2013381612973927,0.4803937757864926
348,0.16666095097992195,0.1443187487551709,0.6890203002649071
349,0.2262337232182774,0.16853893800294378,0.6052273387787787
350,0.10532318315858057,0.20032226830646885,0.6943545485349507
351,0.24142543896566537,0.11059768185079055,0.6479768791835441
352,0.3808323017399566,0.12548802616018967,0.49367967209985364
353,0.21815094659585832,0.2093847539742829,0.572464299429859
354,0.5299592967650146,0.06252084540047802,0.40751985783450745
355,0.10847560443538484,0.23878496047896994,0.6527394350856452
356,0.3013065078800849,0.09866751270997148,0.6000259794099438
357,0.23761504796393293,0.1369352078599083,0.6254497441761588
358,0.08090006663499014,0.24871025212168277,0.6703896812433271
359,0.06949673543838082,0.265452417453567,0.665050847108052
360,0.14484979619163899,0.2353897283570615,0.6197604754512996
361,0.13323303320822247,0.21612013351541504,0.6506468332763625
362,0.18396748778995847,0.14528529226906178,0.6707472199409799
363,0.040829954946038846,0.2604413532986702,0.6987286917552908
364,0.22163941800833833,0.2519644399374791,0.5263961420541826
365,0.2987105997626617,0.1122877715884026,0.5890016286489357
366,0.13744828031350353,0.1485792402597758,0.7139724794267206
367,0.05082446470520783,0.21830538797944735,0.7308701473153447
368,0.07134505638921042,0.21870447718208855,0.709950466428701
369,0.609191603934389,0.09519367555160244,0.2956147205140085
370,0.6505486093303222,0.05423424289725654,0.2952171477724211
371,0.2947912427088189,0.11433303570734779,0.5908757215838333
372,0.17997910959283275,0.18000926373020784,0.6400116266769593
373,0.15011727249649687,0.21806456015997405,0.6318181673435291
374,0.14142654083318257,0.261107998544007,0.5974654606228105
375,0.17316102078352597,0.15065204066951723,0.6761869385469564
376,0.20614176595706743,0.24401607863943386,0.5498421554034989
377,0.33908747471601025,0.1362315021405217,0.5246810231434682
378,0.5983819986282322,0.10328997555801066,0.2983280258137573
379,0.6735220237033039,0.0761078869868983,0.2503700893097976
380,0.35279336894681174,0.17852129551195903,0.4686853355412292
381,0.20330292006400247,0.12767331242847,0.6690237675075275
382,0.02799749919018018,0.20951627393526273,0.7624862268745571
383,0.3148785857875838,0.21040406568589615,0.4747173485265198
384,0.1842413396287488,0.15796541178227774,0.6577932485889737
385,0.11324851678392232,0.20878360947299307,0.6779678737430846
386,0.8111136144789459,0.017915399015756134,0.17097098650529782
387,0.11559703533214288,0.22955807216474455,0.6548448925031123
388,0.2379258952860329,0.13793485591857746,0.6241392487953895
389,0.39126093764865116,0.09833411882820249,0.5104049435231465
390,0.2937505687501241,0.13119602356264554,0.5750534076872299
391,0.7776783026964182,0.04497015228106058,0.17735154502252118
392,0.9999998216121071,7.255391835444489e-08,1.0583397472752284e-07
393,0.055858024527155214,0.24142231743156684,0.7027196580412781
394,0.24290469730707873,0.12690879111528833,0.6301865115776328
395,0.11734191114776048,0.29019799132305996,0.5924600975291797
396,0.2110687978592864,0.2309359648144498,0.5579952373262638
397,0.47081747323119905,0.06868702179423887,0.4604955049745622
398,0.08017648674544649,0.24893963583046447,0.6708838774240892
399,0.5283510775839291,0.07688137085134407,0.39476755156472687
400,0.14807741516845893,0.27764093037103105,0.57428165446051
401,0.39403656362074235,0.08951095628309132,0.5164524800961664
402,0.14325035169181602,0.23512333072778288,0.6216263175804008
403,0.5060391791462931,0.131258086512816,0.3627027343408906
404,0.06954123457752152,0.25496405466461297,0.6754947107578656
405,0.1602908006259382,0.1510440206036008,0.6886651787704607
406,0.16833863137349703,0.13433699625330958,0.6973243723731933
407,0.1935040866639941,0.12802130289713085,0.6784746104388748
408,0.2389364819311585,0.2294127479318641,0.5316507701369774
409,0.2675997568813867,0.10512686334037566,0.6272733797782376
410,0.17186485135599774,0.20563117876559814,0.622503969878404
411,0.17709741322754538,0.25529772024130304,0.5676048665311513
412,0.6197700804640718,0.03934809749131589,0.34088182204461237
413,0.33103740815814464,0.13388813675873618,0.5350744550831192
414,0.2027607493653418,0.20834402067900754,0.5888952299556508
415,0.2826774113561444,0.127068466946659,0.5902541216971965
416,0.3644782080709861,0.08915991257334996,0.5463618793556643
417,0.14052072536120197,0.22125373462720316,0.6382255400115949
418,0.15733452399606143,0.17419117345250165,0.668474302551437
419,0.050120858921074124,0.23279538050836962,0.717083760570556
420,0.48814939964900084,0.06754606158154466,0.4443045387694548
421,0.44781562623955545,0.1449055211478559,0.40727885261258884
422,0.27596104949784817,0.10756880933628596,0.6164701411658656
423,0.36243973446568395,0.1833786174889342,0.4541816480453816
424,0.25131243158680416,0.24017574833111088,0.5085118200820848
425,0.08130393532331252,0.21539392864642906,0.7033021360302587
426,0.11808943568119053,0.26649953366909784,0.6154110306497117
427,0.24646795096222482,0.125769518465075,0.6277625305727003
428,0.36416172420913057,0.21538926554068388,0.42044901025018566
429,0.037785668222626065,0.17870847745817,0.7835058543192039
430,0.3442720385346651,0.12186023312744775,0.5338677283378871
431,0.38037281297987124,0.09837084261493563,0.5212563444051931
432,0.24063142741469698,0.12362918582876165,0.6357393867565415
433,0.19057528807175333,0.2461645940879565,0.5632601178402901
434,0.11382509168623559,0.24189186168266727,0.644283046631097
435,0.3436087417757479,0.2123720443885404,0.4440192138357117
436,0.14186713378056934,0.2157588910963056,0.642373975123125
437,0.30342405190867133,0.16399895436932765,0.5325769937220007
438,0.14694743677045766,0.20615554605670305,0.6468970171728391
439,0.21338398984351806,0.15032107710099854,0.6362949330554835
440,0.22889234832430785,0.21920080946304588,0.5519068422126464
441,0.1808644782066538,0.12837783661523705,0.6907576851781093
442,0.018121116328233478,0.20676850315234224,0.7751103805194242
443,0.11654669142276829,0.223433613270047,0.6600196953071843
444,0.22290699573013856,0.12413826903598298,0.6529547352338786
445,0.1092371050650701,0.26361324691402976,0.6271496480209
446,0.12284507972834784,0.2678524158824543,0.6093025043891978
447,0.4550959312021359,0.17001722317552112,0.3748868456223431
448,0.14354514155590292,0.18305848380035805,0.673396374643739
449,0.23623207055950846,0.14011200260058188,0.6236559268399096
450,0.27989218965122065,0.08894067583264896,0.6311671345161304
451,0.13809335128097588,0.2581477559372367,0.6037588927817873
452,0.27560764554766165,0.20057780863217697,0.5238145458201613
453,0.16212690071117175,0.21025647224827956,0.6276166270405487
454,0.13968166465052334,0.2600475124793622,0.6002708228701144
455,0.5996795599664191,0.06247578948032038,0.3378446505532606
456,0.17191732066567972,0.2476081471147608,0.5804745322195596
457,0.7438026838171484,0.03093887688254365,0.22525843930030787
458,0.18378185737482872,0.15616719267320398,0.6600509499519672
459,0.42802192265521855,0.08762247929214442,0.48435559805263717
460,0.10892016778950629,0.23947572653161106,0.6516041056788826
461,0.03843202631861803,0.2603742388577399,0.7011937348236419
462,0.26357831978933516,0.13580378472491922,0.6006178954857453
463,0.1633444388123441,0.23359985617280532,0.6030557050148506
464,0.19103821344535207,0.19208320039392285,0.6168785861607248
465,0.0896092032338101,0.19999808027219587,0.7103927164939942
466,0.0543182189570749,0.31182517286349787,0.6338566081794272
467,0.3012377182240525,0.21255201874855334,0.48621026302739434
468,0.08193561318678844,0.23955765874568907,0.6785067280675222
469,0.42267605674325126,0.19264433210561338,0.3846796111511355
470,0.9970866848417405,6.429035404387946e-06,0.0029068861228551926
471,0.25797282883310996,0.18175522611741465,0.5602719450494752
472,0.12516795566413128,0.2141865920181566,0.660645452317712
473,0.7770095883874224,0.021295056664059574,0.20169535494851823
474,0.16425117601982547,0.24552656316981317,0.5902222608103612
475,0.09484435794712875,0.22982732719997392,0.6753283148528975
476,0.35438796422536234,0.07572529001544992,0.5698867457591879
477,0.1619358339138196,0.15191758797725816,0.6861465781089223
478,0.36297060512458323,0.21286703180784267,0.42416236306757393
479,0.12557991252951864,0.22692744124639405,0.6474926462240872
480,0.19668996170315312,0.141369797800024,0.6619402404968225
481,0.20807841406623637,0.20090786034946756,0.591013725584296
