,proba_0,proba_1,proba_2,proba_3
115,0.03749257872476737,0.12057097683639136,0.1995816787024129,0.6423547657364284
116,0.032778568300852705,0.11375141247096027,0.2840093468254457,0.5694606724027413
117,0.04078349592392837,0.09515007382720832,0.3293943633628462,0.5346720668860172
118,0.07198721252841746,0.40028525970736156,0.3815793983746315,0.14614812938958946
119,0.03771788574736569,0.08309345060260954,0.2893122304173909,0.589876433232634
120,0.10604228533426255,0.3499103867305547,0.3373015825818916,0.20674574535329124
121,0.08355724550679364,0.06996441246797118,0.69004169425186,0.1564366477733751
122,0.03516546842406957,0.09128456097567833,0.2755415776280802,0.5980083929721718
123,0.06301686556652993,0.26066974320044906,0.5125781158449569,0.16373527538806412
124,0.05271048484646148,0.0920485207961223,0.6496498678954465,0.20559112646196967
125,0.040081038428309956,0.12559575755573163,0.5812683730915149,0.2530548309244435
126,0.0555174195034265,0.34905810419925887,0.4259936722835197,0.1694308040137949
127,0.03435759991367862,0.5212060439362597,0.28075979278503815,0.1636765633650236
128,0.08105029685164902,0.8123706598242465,0.05867874631319918,0.04790029701090525
129,0.04717293271183528,0.2700321749775045,0.4563238929781637,0.22647099933249665
130,0.038937283041892715,0.24464529874291144,0.5129434855317252,0.20347393268347064
131,0.049306828064753845,0.310573451697235,0.49181813987095935,0.1483015803670518
132,0.03460507168650696,0.13062855957628627,0.2791784081071286,0.5555879606300782
133,0.06008901594412849,0.32553308506311573,0.4457063176776527,0.16867158131510307
134,0.0529767442137428,0.8103996455300142,0.08298762303024634,0.053635987225996794
135,0.5857978775795395,0.2764513334864387,0.002325030342885797,0.13542575859113606
136,0.0743231810304235,0.8141450068473108,0.05976117299513546,0.05177063912713033
137,0.6172866364121882,0.38258799058753357,4.951005397552435e-07,0.00012487789973860268
138,0.05193474756292079,0.783853679686094,0.09770069046978297,0.06651088228120211
139,0.0486130369165478,0.7716693874616447,0.11946197750734144,0.06025559811446609
140,0.054528365151417235,0.7740524470148304,0.09299058287200464,0.0784286049617477
141,0.04870281857003565,0.8112250774243035,0.07825804880697537,0.06181405519868558
142,0.03651018649288803,0.08164696730735527,0.31904456118406227,0.5627982850156944
143,0.0335202344544716,0.12901036810678818,0.22654110861332072,0.6109282888254194
144,0.04141802425970801,0.18529662272420114,0.2942360429238189,0.4790493100922719
145,0.0407340431547357,0.1619553001984678,0.5152899528223205,0.2820207038244761
146,0.057779930007661066,0.8103960395354005,0.07732382599070735,0.054500204466231134
147,0.05588410133257286,0.7960099299140524,0.09064755620998828,0.05745841254338648
148,0.03602155726759735,0.15421561041050444,0.2557725500737299,0.5539902822481684
149,0.05820887481914019,0.2932232485240918,0.4487858284379709,0.1997820482187972
150,0.14201538776205894,0.35116856509192995,0.3057258286130717,0.20109021853293946
151,0.040811127665850495,0.7965410028400832,0.08348314302743826,0.07916472646662802
152,0.0701059862446563,0.7956161360885449,0.08590842842429902,0.04836944924249998
153,0.04069562684657943,0.08293797319289112,0.533367173686546,0.3429992262739836
154,0.04035474003160627,0.1953094534275794,0.5598719257271888,0.2044638808136256
155,0.05382035026123657,0.2877132012454726,0.43826296932373754,0.22020347916955332
156,0.0693586366822651,0.801038583051565,0.07497210546246502,0.05463067480370495
157,0.05401947711709193,0.7957781246162896,0.09480433764785592,0.055398060618762617
158,0.038083420627395545,0.1347228995117474,0.2144338372302388,0.6127598426306182
159,0.05776905342488686,0.32580271846517256,0.49267396422599946,0.12375426388394109
160,0.03422723013311251,0.09793809006402546,0.2554525425848598,0.6123821372180022
161,0.05460225178537729,0.8022023476418879,0.0919196152797742,0.05127578529296047
162,0.06623028500000921,0.811022734259342,0.06145171820763502,0.06129526253301364
163,0.03553573588884818,0.09390817893963929,0.31035080823413014,0.5602052769373825
164,0.16458227898505634,0.24601463792183234,0.3876226419345212,0.20178044115859023
165,0.042693483033284914,0.7480667310802601,0.13252362237204438,0.07671616351441055
166,0.036407420573538685,0.7450936245435886,0.1296783571433083,0.08882059773956438
167,0.03343631855174141,0.12028324834913856,0.22923321297929558,0.6170472201198245
168,0.11672481672103754,0.37235941518333837,0.3416217970855341,0.16929397101008992
169,0.0718785897826915,0.132419264242097,0.641709119011081,0.1539930269641306
170,0.04235260911868375,0.07363713692754242,0.2394949285136244,0.6445153254401493
171,0.3104886814447596,0.3454801201680657,0.24124261042441333,0.1027885879627614
172,0.041754268608506236,0.15868775817891362,0.505730298764743,0.29382767444783714
173,0.037360192294847216,0.15469642850756338,0.23985449634860975,0.5680888828489796
174,0.035076298811117554,0.12463659148922597,0.28568231630464463,0.5546047933950118
175,0.04779742469148555,0.21118734757423313,0.5521312207381635,0.188884006996118
176,0.04033954120676257,0.7614925148552834,0.11142826268343987,0.0867396812545142
177,0.03311544431775136,0.14457774339821047,0.27197096069438625,0.5503358515896519
178,0.04680290546329319,0.7585111443124203,0.13078786284682178,0.06389808737746477
179,0.03516271844118742,0.15646970961746187,0.2034075808672631,0.6049599910740876
180,0.04396247019794739,0.24157880866318596,0.5657816806247015,0.14867704051416517
181,0.036653340195025,0.09764834061785868,0.2581099464781142,0.6075883727090022
182,0.03546767258481645,0.11788269084850568,0.227844151369653,0.6188054851970248
183,0.2622059970038169,0.38032816247960594,0.25267363107674906,0.10479220943982824
184,0.03275642537543658,0.106988821327603,0.2765670616422612,0.5836876916546991
185,0.03690008632187965,0.09264364761467407,0.20709128945352426,0.6633649766099219
186,0.11188436207764631,0.39539135734458647,0.36383970751076333,0.12888457306700388
187,0.03844820961841852,0.7117941089021068,0.14423741257097325,0.10552026890850154
188,0.04835862672165796,0.7658337831527784,0.1180297232830143,0.06777786684254951
189,0.04044756544288314,0.08623647375063949,0.22434675023427567,0.6489692105722017
190,0.041272117647802864,0.09491697642780217,0.32390453020335735,0.5399063757210375
191,0.0511623009185127,0.2847261002898036,0.46544215388416044,0.19866944490752325
192,0.0736790615978675,0.3938927335483502,0.4106465218859284,0.12178168296785395
193,0.05671649597648582,0.12999815801648115,0.6418413241122647,0.1714440218947683
194,0.03980524476860379,0.7590549705178989,0.11692988340337955,0.08420990131011787
195,0.05435915548558869,0.3263251108186398,0.4801146405354958,0.13920109316027574
196,0.050904694929212776,0.07972344688309514,0.6335251995553834,0.2358466586323087
197,0.036356456229557965,0.14147241613796785,0.27652098898933675,0.5456501386431374
198,0.05703252997160967,0.34217063656508756,0.46239291619266865,0.1384039172706341
199,0.044059559371247045,0.7808072357169015,0.08037456090021668,0.09475864401163485
200,0.12979151886023177,0.34174699175591866,0.30991351954814195,0.21854796983570754
201,0.04399650634028926,0.0901603404949449,0.26273270808682103,0.6031104450779449
202,0.040566504697139676,0.17041715788645376,0.18764656278533548,0.6013697746310711
203,0.05572359288041198,0.33843021763835074,0.46166559619973563,0.14418059328150168
204,0.04502834645691562,0.7715752852414698,0.12083373915422914,0.06256262914738538
205,0.03666590322381573,0.16190002870739487,0.5077924639868786,0.2936416040819107
206,0.041559440067768336,0.10250533999059315,0.23446155035953126,0.6214736695821073
207,0.27650049002945737,0.3094614677550492,0.22766974254076874,0.1863682996747247
208,0.04092805713729898,0.22224623879949984,0.5635894538318036,0.17323625023139763
209,0.06881619254463513,0.28717066581478534,0.4715965065907158,0.17241663504986376
210,0.03636869447801269,0.44703454459367997,0.31340812592643014,0.2031886350018772
211,0.04767887203817299,0.7740037004771932,0.1196203641171924,0.0586970633674413
212,0.042198480669422916,0.15472927324688332,0.5969944331123436,0.20607781297135028
213,0.034116126072249384,0.11990066088207657,0.2675802324516969,0.5784029805939773
214,0.042312238081525615,0.13355592354537998,0.5364189263654126,0.2877129120076819
215,0.04965444896267573,0.1167152438783313,0.6291841659855999,0.2044461411733931
216,0.37720223025736177,0.44116668944272674,0.029432838021625655,0.15219824227828596
217,0.047153424927137186,0.8015904933065581,0.07957949723601633,0.07167658453028851
218,0.22036894215768937,0.2971594489040788,0.3710127513493638,0.11145885758886795
219,0.07979426376778727,0.4455347163437776,0.26949105732594064,0.20517996256249446
220,0.07993120509388162,0.3666863494893769,0.38683665170003617,0.1665457937167054
221,0.05001103212870869,0.7996406984550356,0.08691316038726477,0.06343510902899087
222,0.033804975648944684,0.10505431662555353,0.23580365816380638,0.6253370495616953
223,0.042906884203611266,0.07961372899953793,0.5769012604497926,0.30057812634705827
224,0.07647608459209572,0.36065941798836687,0.3985068648630726,0.16435763255646474
225,0.039155585286988516,0.1012484543660632,0.26836946473504647,0.5912264956119018
226,0.04610818058480525,0.7881467120412277,0.10037856725280431,0.06536654012116282
227,0.03511418255109107,0.7231736794745453,0.1440811086321802,0.09763102934218337
228,0.04765508421232794,0.16916262172234495,0.6268721076610655,0.15631018640426173
229,0.04848877487487566,0.1088564362938974,0.617878659739012,0.22477612909221492
230,0.040888783777318104,0.093172487122827,0.2656659460187592,0.6002727830810957
231,0.039999163632555096,0.13941960962368014,0.24311135997016264,0.5774698667736021
232,0.03955223818242057,0.10334801233961718,0.3187160422315534,0.5383837072464088
233,0.0435421529428525,0.14327510298594653,0.3046522697942567,0.5085304742769443
234,0.03276922813098017,0.12547454922319265,0.28024368271320593,0.5615125399326214
235,0.041521387344443515,0.10918486563675639,0.2198092011926809,0.6294845458261192
236,0.15618516954155617,0.3883387024171365,0.27804452654785605,0.17743160149345125
237,0.06979708673950323,0.8021116605072757,0.0809848764858753,0.047106376267345866
238,0.057668146860426435,0.8159594893436247,0.07063117386265202,0.05574118993329675
239,0.04301066233980295,0.7542940943468258,0.11816633527316003,0.08452890804021126
240,0.050753583090000824,0.7785470955426875,0.09169807654157416,0.07900124482573756
241,0.05804219174803662,0.28077752265693084,0.45535085138295517,0.20582943421207742
242,0.07104369812125691,0.3371243804053303,0.4227750499258894,0.16905687154752339
243,0.05885140592397852,0.3147374854042531,0.43826974633759846,0.18814136233416986
244,0.0428146180837395,0.7667019928814282,0.11669909454790675,0.0737842944869256
245,0.03397790841819499,0.08716765758744213,0.2787518322259141,0.6001026017684488
246,0.04611138039212659,0.26967828232278673,0.5108306519897197,0.17337968529536707
247,0.25262557203699754,0.24116347245930134,0.3597200917130674,0.14649086379063375
248,0.06521019355969356,0.8017781122292991,0.08145740879853215,0.05155428541247519
249,0.05352550686252762,0.8022744297485114,0.08387619793110082,0.06032386545786001
250,0.164087609265749,0.32859900650640317,0.3526575160234117,0.15465586820443628
251,0.08819050044413645,0.8131423116231562,0.05674397847407466,0.041923209458632836
252,0.0693408242882951,0.810206998842471,0.0559367449878442,0.06451543188138956
253,0.053493583363080716,0.23581358856544704,0.5648423912871597,0.1458504367843125
254,0.07572846675258024,0.37325368007592424,0.36728644272364036,0.1837314104478551
255,0.05307841426708022,0.17962908014345744,0.5880981618158577,0.17919434377360458
256,0.044528042294914146,0.17721849578434584,0.5391675721457931,0.2390858897749469
257,0.049177705888303155,0.7889658006811744,0.10122923934719599,0.06062725408332637
258,0.04449085061866031,0.7424161717225053,0.1281450339898729,0.0849479436689615
259,0.03519392926193433,0.6593603768424524,0.2019474363728529,0.1034982575227604
260,0.03960459213261039,0.08976080781299862,0.3262925623792049,0.5443420376751861
261,0.03502682168009443,0.12690303228544408,0.24151428331816585,0.5965558627162957
262,0.06513164306109666,0.2921049434753807,0.4342107477619525,0.20855266570157022
263,0.03381060760629154,0.14085380693303798,0.23684886539045427,0.5884867200702163
264,0.06747069878373105,0.8181351401345339,0.05592140952537301,0.058472751556362064
265,0.034175095507153565,0.1614138747422291,0.2158205701752718,0.5885904595753456
266,0.054090918717152985,0.8024212614983515,0.08250383573335796,0.06098398405113763
267,0.5332581617102603,0.46672426567498415,1.4969439623120329e-05,2.603175132445847e-06
268,0.033479082122789675,0.1456768762175621,0.26461310385707004,0.5562309378025783
269,0.050768433424706556,0.2694677147869545,0.5142599369177878,0.1655039148705511
270,0.03598984777755638,0.08295441350124645,0.23854390144390758,0.6425118372772897
271,0.15891294582497006,0.24865155481462198,0.331594087775775,0.2608414115846331
272,0.04554552536169937,0.08028973075805308,0.584267591009064,0.2898971528711837
273,0.7279021159525229,0.27206089527303995,2.2773097651396163e-07,3.6761043460714705e-05
274,0.05324765257032325,0.23168798369538357,0.5465275848252835,0.16853677890900956
275,0.040094350850684655,0.7737952350454183,0.09572889863655079,0.09038151546734631
276,0.03670316829069068,0.09001176137519265,0.2677847698357408,0.605500300498376
277,0.11172596917738219,0.37116494199238703,0.2924494054703133,0.22465968335991746
278,0.036135174451015405,0.08255899225345857,0.2775104042323372,0.6037954290631888
279,0.06786298916043354,0.8020983689869671,0.07497295708120436,0.055065684771395014
280,0.03379153981233441,0.17253254198300852,0.2518244678022191,0.541851450402438
281,0.04738597526270328,0.7989473930585917,0.08640939906635621,0.06725723261234894
282,0.04278674689595249,0.11013078109851356,0.5736668816303476,0.27341559037518637
283,0.08179455631365233,0.8179278314815912,0.05736960910173673,0.04290800310301965
284,0.037195329584175575,0.10124442839503861,0.2824740594110379,0.5790861826097479
285,0.057096541920089554,0.7975110222782903,0.08769750938080076,0.057694926420819546
286,0.06951752287609443,0.8138675456795815,0.0641378091044648,0.05247712233985925
287,0.036365844173933876,0.10672448330179408,0.256345051820563,0.6005646207037091
288,0.08527537379008113,0.8012973868708025,0.06928988189366095,0.044137357445455445
289,0.0608168184248129,0.7846322152803524,0.06675015598956147,0.08780081030527315
290,0.04977434574503604,0.17352354989142185,0.544463363917634,0.23223874044590823
291,0.04294463878922616,0.2268393730220455,0.5004540514614244,0.22976193672730397
292,0.043307532477527215,0.7631477870862949,0.1167033283923675,0.07684135204381033
293,0.044984752200838404,0.08928247735869357,0.37860588159485264,0.4871268888456152
294,0.040741370181519465,0.7158996866424655,0.1633096453664544,0.08004929780956052
295,0.07154028423422742,0.3684600298355712,0.4034416906235522,0.1565579953066492
296,0.1630345835290382,0.37830962543248925,0.2607011785477752,0.1979546124906974
297,0.03867730661539272,0.09883751919966458,0.32041130172235666,0.5420738724625861
298,0.05648107398467241,0.7905117586188756,0.09753347244236922,0.05547369495408278
299,0.041207609764867564,0.1854006407164342,0.23548882883446393,0.5379029206842343
300,0.0630733353815335,0.24874929082776112,0.5320292675205504,0.15614810627015507
301,0.04454602004360075,0.7761997672141615,0.11334981324554945,0.06590439949668835
302,0.05385936421166973,0.29138283083725947,0.4646404059562367,0.19011739899483407
303,0.04030377346297884,0.12429725315940733,0.5124440658835298,0.3229549074940842
304,0.04579405366994122,0.12334232942414461,0.5888513700225286,0.24201224688338557
305,0.06741359097044823,0.8059324793763207,0.06599665637308635,0.060657273280144634
