,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
26,0.9905157864875438,0.0021465699148801756,0.0016901966884528205,0.0038364633572471525,0.00016597343473464794,0.0016450101171414917
27,0.9382746305802913,0.01582996848099108,0.00045114403538824046,0.042792726042614686,0.002376250563930418,0.0002752802967843476
28,0.5870079782207849,0.39462985456004596,0.0020073298046440957,0.014114871950698339,0.0020481236794380004,0.00019184178438882296
29,0.9875478967222985,0.004369083908190968,0.0035434897274345075,0.00010386511462563031,0.0035288668495237242,0.0009067976779266685
30,0.9810168731535609,0.013047152482885951,0.0015498578950132208,0.0005999312562656603,0.0023175631137348964,0.00146862209853914
31,0.9865173450363557,0.0030756890036532513,0.0007579994278372685,0.0004369121174527472,0.005602328644723064,0.003609725769978044
32,0.9657333973004028,0.0052486307040307285,9.188027099902039e-05,0.0010905499530208496,0.002748125889056822,0.025087415882489757
33,0.9722967898676274,0.01549900781028656,0.0021888335097982638,0.008503007162892191,0.0013569012702492756,0.00015546037914648196
34,0.9431012115223706,0.024501900036548695,0.0011133826076675955,0.00020571009061567562,0.030028054916844793,0.0010497408259526211
35,0.9779477859219735,0.006818054424816208,0.0001236138116880154,0.00023725133730826125,0.005088298613750995,0.009784995890462903
36,0.8428299743313811,0.01639966920943209,0.0016891213090040383,7.280456966896023e-06,0.13775530827306012,0.0013186464201556294
37,0.9784374909519158,0.015209921270752012,0.00013552526597285626,0.0028849887248175855,0.0023609023735092754,0.0009711714130325232
38,0.919215566244109,0.04734913120221232,0.0058413665824176364,8.405882987019628e-05,0.027082327913506066,0.0004275492278847602
39,0.9772937234696958,0.00148694636675135,0.002029433203046243,6.918507910464075e-05,0.017848226749367688,0.0012724851320342087
40,0.9409789948876668,0.03638893123965282,0.00031974454663642526,0.0015432475480323528,0.0190132571120261,0.0017558246659854742
41,0.9540175242388726,0.03550546440008975,0.00011778396779241563,0.00027401244474453245,0.00717812535311766,0.0029070895953831697
42,0.8335861630595199,0.13920661054499014,0.0218452634695991,0.0006165361938227469,0.0046030676468102084,0.00014235908525787042
43,0.9782889184021154,0.007498566234616364,2.3829569681450215e-05,0.0016902095976270323,0.007679443197840514,0.004819032998119193
44,0.977307441584599,0.00795678282390425,0.0008959777011870686,0.00018877289403615652,0.012652982580683026,0.0009980424155903683
45,0.936944492651703,0.0056902377043908615,0.005158304932650647,0.00015366949443321385,0.05165279560740725,0.000400499609415081
46,0.9911910530572265,0.004881775655259565,0.0004311275844257723,0.0015498081276508714,0.0005211848645718734,0.0014250507108655038
47,0.9598178512637393,0.002853141875076599,0.029316981994927174,0.00038566885166844734,0.0075581824805450405,6.817353404369255e-05
48,0.9837953278867925,0.010513455260765844,0.0008829285254270451,0.0004931344254948727,0.0024857531415778803,0.0018294007599419038
49,0.9852960811614145,0.003776102527135807,0.0030420585800588515,0.004614350787238934,0.003046298623424794,0.00022510832072722672
50,0.037331471741453584,0.9585529325023684,0.0006047089846955224,0.001150840881010462,0.0013593660145731828,0.001000679875898701
51,0.006797765396987297,0.9812894960206576,9.23882477344703e-05,0.0007608031830957458,0.0030499859893757604,0.008009561162148916
52,0.07592853435382091,0.9199956133388388,0.0004913290320964079,0.0006586129358427838,0.0027046383870626364,0.00022127195233862505
53,0.0021567697978967684,0.9373502455993772,0.0001166127564564117,9.3390193338147e-05,0.05825187065083989,0.0020311110020917755
54,0.01391539259971029,0.9659041880174709,4.8625705761222944e-05,0.00022844376642682247,0.012815708890022677,0.007087641020608059
55,0.017185759552939096,0.9753621520479522,0.0002955994558283367,0.0006429835587535624,0.002185423310524315,0.004328082074002583
56,0.0015171008762877361,0.981403339883237,0.0008361384120042631,0.00012046061943847382,0.01393461026857511,0.0021883499404575404
57,0.018642335263194476,0.9737688995232904,0.00024389594942475325,0.003075392695656063,0.00353388466755076,0.0007355919008834924
58,0.029874860484780014,0.9662271129892614,0.0005655287239453077,0.0003851578721552202,0.002229965871817278,0.0007173740580408159
59,0.014438064137280167,0.9799825673462021,0.0003447455468128653,0.0011414071728392163,0.002194095878671323,0.0018991199181942525
60,0.012599746139604562,0.9787138539274409,5.2459887955938027e-05,0.0008826772285061484,0.0024439549189132,0.005307307897579268
61,0.04351690681678436,0.9509126671192832,0.000447192480808883,0.0008734833587658395,0.0033769513291135697,0.0008727988952441375
62,0.008777538649968915,0.9846631806071733,0.00024309251720031785,0.000368776373477476,0.00491382614466359,0.0010335857075163806
63,0.03914326514360211,0.9576658769569704,0.0015349359647577182,0.0010293983180590554,0.0004642050930071038,0.00016231852360366235
64,0.03938981354242342,0.9581965964156236,0.00041533750872285805,0.000974818120383556,0.0005590601786411055,0.00046437423420512446
65,0.04623284079306914,0.9484922886304442,0.0005764215118169803,0.00037065327524535784,0.0032820675006012975,0.0010457282888231072
66,0.0014479206917709794,0.9909720852580108,0.00033069839267710414,0.0007322113695922523,0.005822153797366549,0.0006949304905822067
67,0.06106702658310187,0.934855163693077,0.0008651951251120492,0.0010420408660994393,0.001643794764736765,0.0005267789678729117
68,0.055002101479550564,0.9419077897406605,0.00039451346166797835,0.0002557564210176527,0.0018967862400035764,0.000543052657099655
69,0.03383041979169165,0.9626851946561464,0.0004588315275506733,0.0005245507360271761,0.0013692621412337215,0.0011317411473505598
70,0.00503402924819446,0.9692779493097134,0.00023231302651822866,0.00024472059529296453,0.023056218102997236,0.0021547697172835025
71,0.005884591476302778,0.9655261625440925,0.00023175767182280572,0.0003041605567568731,0.025775524523872433,0.0022778032271526414
72,0.08975549839986646,0.9081063923442072,0.00029438926383462753,0.000764231883956553,0.0006232667625283435,0.00045622134560675934
73,0.033266977216828544,0.9623050612219539,0.0001809433342256692,0.002154520713658491,0.001551929837742646,0.0005405676755908203
74,0.06032530292235213,0.936400101605049,0.00023032874912738357,0.0010849675764419112,0.0016724617216233224,0.0002868374254062248
75,0.017319252223796416,0.9784053032194164,0.0005935975023736189,0.0019361258072697872,0.0005588038749081136,0.0011869173722355738
76,0.08285361701865838,0.9134043578684112,0.0008730152111317705,0.0005085398299241452,0.0013750976596103035,0.000985372412264347
77,0.02289401846620868,0.9717494206752575,0.0002613669319647692,0.000626364146028387,0.0023693269883261142,0.002099502792214533
78,0.009169397939168754,0.9847915909532301,0.0012740215401285228,0.0007252251326938748,0.0034294976491919295,0.0006102667855869292
79,0.057373089975110605,0.9348928186426567,0.00018223666021299404,0.004855827767685174,0.002145237399195895,0.0005507895551387464
80,0.01479276939896384,0.9792670649531275,0.00021256065776555682,0.0008875923528256699,0.002550718564202373,0.002289294073115238
81,0.03477706869594612,0.962804058287826,0.0004444558930854578,0.00028956052404565524,0.0012481156232298006,0.00043674097586682953
82,0.024669948750518207,0.9713397536641113,0.0004213032404247568,0.000499210757869187,0.0022559840942711637,0.0008137994928053553
83,0.011619692818667355,0.9795016874596861,0.0003816685307704671,0.005126371759896321,0.0030353736782448015,0.00033520575273500246
84,0.13684788573082873,0.8605356229080402,0.0008561578160307138,0.0002670781161469384,0.0010820013805049062,0.00041125404844871087
85,0.006169492343206251,0.9848895770369192,0.000614996492135868,0.007190829632396139,0.0010135608801028636,0.00012154361523967825
86,0.01578666504131942,0.9791895430320035,0.00028709670423309315,0.0026140615102818857,0.001285186694426281,0.0008374470177358024
87,0.013916464003878309,0.9727962434910301,0.0001307579973285345,0.00027278460533241834,0.0070214171794184144,0.005862332723012235
88,0.012343163157739274,0.974604050888962,0.00017448255755007477,0.005772843691697516,0.005942190209928135,0.0011632694941230873
89,0.004551157689007554,0.9813573259169025,3.769378685448959e-05,0.0022875364070571074,0.0060243570211446695,0.005741929179033696
90,0.01833964385238413,0.9668771514251157,0.0001077482133850815,0.0006079799631947718,0.01110695700986294,0.0029605195360573175
91,0.0569543909210156,0.9387200792920233,0.000221512833552561,0.00044682581218783774,0.0027810648339914494,0.0008761263072294177
92,0.07825282150104457,0.9190859586667447,0.0006668023733572458,0.000456721603340275,0.0012694304769984043,0.0002682653785147983
93,0.0171139190923091,0.9764457646327858,0.0014105103852124715,0.003590571686869403,0.0013884341758762335,5.0800026947086335e-05
94,0.11291272667392611,0.8792164943772518,9.8876583390708e-05,0.00501922182319986,0.0010866733869956907,0.00166600715523575
95,0.0021181121334635897,0.9850728243342299,3.5050897160986186e-05,0.0015584772244553956,0.0074816618844854394,0.0037338735262044277
96,0.037033743466494164,0.9586545390415762,0.0004336623038162471,0.00021339565615042836,0.0028772348624642075,0.0007874246694989139
97,0.007643280777071857,0.9721914680571435,0.00016167649197758828,0.0005057290532755205,0.017575929046206026,0.0019219165743252825
98,0.005262900086271614,0.9821805976278899,7.982010795492074e-05,0.0009925535591169517,0.004601324734477529,0.006882803884289053
99,0.05517518862164656,0.9338130781030093,0.00014197560925938098,0.007114144842234756,0.0009502730870199362,0.002805339736830222
100,0.015302589180409462,0.002052250202477355,0.9705873969705296,1.4733632726097418e-05,0.012042546954070001,4.830597875532217e-07
101,0.008828847910879135,0.000611845616187445,0.9803556598393174,5.336636505191014e-06,0.010197745547342825,5.644497681164598e-07
102,0.009820315762653681,0.00044261558602000037,0.9192267792864202,6.304191786484516e-06,0.07050120282830953,2.782344810070667e-06
103,0.0009005767450600545,0.0013684810624662507,0.9247198765532852,6.510696715479589e-07,0.07299684873899062,1.356583052651253e-05
104,0.008937401712268653,0.0005789949782582743,0.9724126586416628,3.6132266422351654e-06,0.01806590219372119,1.429247446921244e-06
105,0.004166544512235932,0.00033156394391114786,0.9558469747994888,2.1914006980505345e-06,0.03964078514303987,1.1940200626304604e-05
106,0.009146533268530287,0.0016844179345481855,0.9409292674503824,1.4128221209929203e-05,0.04821648636949325,9.166755836002734e-06
107,0.0033679707605200654,0.0006391024524469306,0.9899547858125745,1.4997949097525242e-05,0.006022968733283877,1.7429207718600933e-07
108,0.007585847142429881,0.00020918040595306137,0.8429119244579024,1.1177243375077924e-06,0.14928465897448748,7.271294889745539e-06
109,0.0006485586285564028,0.0004362987150559204,0.8733044026141604,4.111966146267512e-07,0.12560812350028938,2.2053453234362767e-06
110,0.055843148733724896,0.003031599207016106,0.8702005276526904,1.3851557626226349e-05,0.07085101532936927,5.985751957305564e-05
111,0.0963684165339125,0.0004663565134952894,0.899572924513912,2.5969474948601242e-05,0.003564864574443409,1.4683892882881662e-06
112,0.005699753615712932,0.0003329613578731987,0.9467253607508573,1.6983530781382304e-06,0.04723793494902274,2.2909734556707782e-06
113,0.0012222824844778841,0.0008803456827142881,0.9718220371545394,1.4780072731834126e-06,0.0260711481313621,2.7085396332944457e-06
114,0.0013908455066293105,0.0023416572767669085,0.9894317253743463,6.436343720792074e-06,0.006829067478858795,2.680196779613253e-07
115,0.04036629767816819,0.0013590648703435588,0.9257800584893792,4.840192809498985e-06,0.032488048501281126,1.6902680185755061e-06
116,0.004882072698690207,0.0018019316971415724,0.9864798789952476,1.2397378307130915e-05,0.006823189662780981,5.295678326066977e-07
117,0.01118713425206103,0.009395683164760901,0.9651888816087384,4.465754179444849e-05,0.014181647907314103,1.995525331228081e-06
118,0.024458837421937663,0.00048102507515660674,0.9653762966587086,8.69438259838131e-06,0.009674188719776433,9.577418221755934e-07
119,0.013248774251936032,0.002471207465256266,0.969920428771132,9.054254780222661e-06,0.01434957057450632,9.646823889611659e-07
120,0.06904967857992596,0.00033055425264578807,0.9233064080477001,1.2697134241868802e-05,0.007299042674408885,1.6193110772482894e-06
121,0.0006914800837040842,0.00019509601249507842,0.8281775227620796,5.929206251143158e-08,0.17092304528937358,1.2796560285172186e-05
122,0.0020016856217978385,0.0007512761962506073,0.9923356367239783,1.0230997850313353e-05,0.004900647545609916,5.229145130416235e-07
123,0.005144505555112348,0.0008310339301970672,0.9436384211970743,4.978651970240026e-06,0.050373985470142324,7.075195503584376e-06
124,0.16513875523956578,0.0018822437500466398,0.7979100710738439,8.258016718825987e-05,0.03496267646839033,2.3673300965122495e-05
125,0.0037775701084447073,0.001961097057623279,0.9361497456340944,1.0313345414932482e-05,0.05808465140363597,1.662245078668478e-05
126,0.0033843622564925916,0.0004893051688438679,0.9420623977226051,1.416426583211019e-06,0.05406113216039274,1.3862650824807705e-06
127,0.582805771953121,0.0002919560021609484,0.4156467489007311,9.623453683650755e-05,0.0011555813508888823,3.7072562615125923e-06
128,0.06235128448838504,0.0014595123707384977,0.918405866857294,4.831618810745818e-05,0.017734301059407192,7.190360677746882e-07
129,0.029217309145764085,0.001278524797436848,0.9599775231764841,2.8965449161858817e-05,0.00949583813875466,1.8392923985503352e-06
130,0.006411816841507839,0.00022659697491667156,0.9852285103967183,6.384740003152643e-06,0.00812600682859793,6.84218255824771e-07
131,0.007433357060348815,0.0007475703339472103,0.9793340462206861,3.1944661672463026e-06,0.012480287461808973,1.5444570416741886e-06
132,0.0018910017881224631,0.000499144944354406,0.8537591797136027,3.478647252551878e-07,0.1438296481063695,2.0677582825608178e-05
133,0.04214182582685519,0.0004495968105169361,0.9473697476070126,8.62735032345475e-06,0.010025360341638801,4.842063652930073e-06
134,0.0036096191955659386,0.0003179451788632019,0.9086453715051495,3.2980301283195343e-06,0.0874220548002393,1.7112900537759275e-06
135,0.001674963488071042,0.0006997082848373338,0.5195624212826259,3.41732742052794e-07,0.4780369988574216,2.5566354302023774e-05
136,0.0865035515160721,0.006390331810001252,0.8922375531679677,2.6587924050321417e-05,0.0148289208902144,1.3054691694246912e-05
137,0.07003419627005852,0.0024003877655135873,0.9155269926201631,3.2826879102895535e-05,0.012000269018909127,5.32744625264801e-06
138,0.001643524081127303,0.0006383982514273782,0.9851281623507009,1.2385295806312639e-05,0.012577357849378206,1.721715600286244e-07
139,0.000823992916581271,0.005005423738573791,0.8930500682386325,6.969729754090834e-07,0.10111699977999093,2.8183532460985866e-06
140,0.003221670256895355,0.0005046828855769348,0.9313142446635407,1.0571249349158927e-06,0.064952033102823,6.311966228968378e-06
141,0.012936002606155624,0.0005604096588487766,0.9715102982854461,5.387968179807301e-06,0.014985952216706065,1.94926466369792e-06
142,0.10364719431098132,0.005114787706314701,0.8876868777051763,0.00013844095523305835,0.0034090587354838526,3.6405868106367872e-06
143,0.006781902744197814,0.0005985273837197607,0.9837787355113502,4.352877312100523e-06,0.008835708384843913,7.730985764016516e-07
144,0.0025802588793760483,0.00551517845257189,0.9119875037649209,2.679610750093394e-06,0.07990971229922263,4.66699315852174e-06
145,0.01601072114154063,0.003949066324219763,0.9637128443689656,7.888294799290978e-06,0.016317961517897682,1.5183525770694723e-06
146,0.06494057275570418,0.0007112440828185243,0.9274906948663325,1.4340527380694638e-05,0.006840067962729741,3.079805034516649e-06
147,0.04068312506190673,0.0009648413530610322,0.9321926525710104,2.575911187390957e-06,0.026152589352276125,4.215750558404014e-06
148,0.04883907659205011,0.00181421608182883,0.9452167461007223,5.9656408176124817e-05,0.004069880896709623,4.239205130586711e-07
149,0.002551027411797837,0.00045576162588844996,0.9629145784570333,4.278768526332995e-06,0.03407379703770427,5.566990496270365e-07
150,0.003384568150428611,0.002658197500290103,2.714290522562083e-07,0.9275373571317234,4.1355148010299715e-05,0.06637825064049538
151,0.00014256439429465292,0.0009031494620111542,2.5556635546399075e-08,0.863712421759555,9.092629591592892e-05,0.13515091253158773
152,0.00043192297207987395,0.00046233499748541323,5.009359763213072e-08,0.9113635118040907,0.00014953831362346542,0.08759264181912299
153,0.0016047244428056384,0.0007314332275938694,1.1080836985390513e-07,0.9097324059920581,8.956759841530173e-05,0.08784175793075723
154,0.0005546562373609832,6.590723354546795e-05,5.1476095663364604e-08,0.9663354009920958,1.0437124129079042e-05,0.03303354693677304
155,0.00014257891712351803,0.0008140342498110189,1.8201609682131006e-08,0.9612919412637133,2.411061449552875e-05,0.03772731675324704
156,0.0002206645933229761,0.0005941328110445339,6.017949547504668e-08,0.9787713995978143,2.0459762983479085e-05,0.02039328305533923
157,3.75881604955557e-05,0.00027131089161928185,1.9694305938988646e-08,0.9555346657128323,7.785052452430239e-05,0.0440785650162225
158,0.0033533149501497523,0.0022989936494451782,1.133423637581267e-07,0.9384665538229371,5.9265539102034514e-05,0.05582175869600237
159,0.0007467203490140706,0.0005364382061419099,4.6232994635512973e-07,0.9944869281741093,1.3464219241225582e-05,0.004215986721547173
160,0.0001966252395901682,0.0020153181360927737,2.8901327224280143e-08,0.8966117918422283,9.67392109729753e-05,0.10107949666978852
161,0.03726722409458111,0.002434954182428643,7.504636107199788e-07,0.9073611531937121,4.0858865361076614e-05,0.05289505920030621
162,0.00022676482981491994,0.0007579269769917492,3.562240601964168e-07,0.9861983339400214,2.148994031759936e-05,0.012795128088794107
163,0.0004585187706546105,0.0020927919689342467,1.3901315023019176e-07,0.8958312755033634,7.592630930335091e-05,0.10154134843459413
164,0.011835004552699525,0.0011959858681266896,1.2664808814053454e-06,0.9812830283062587,2.6693185762346308e-05,0.005658021606271286
165,0.005795655073602751,0.0010253804289594736,1.0494911695095542e-06,0.9809132381959867,2.3602339585681896e-05,0.012241074470695942
166,0.009273905962908467,0.0005498880253285096,6.156633798608589e-07,0.9620816627986297,4.924851023934275e-05,0.02804467903951409
167,0.0005613796200670927,0.0004917811604599976,3.2618896437047126e-08,0.8725048569448183,0.00011450218979129474,0.1263274474659668
168,7.317316502585457e-05,0.0002149595402976932,2.1619744599220934e-08,0.864053855629147,5.297672610422001e-05,0.1356050133196807
169,0.0008624011139285946,0.0007645425284555887,7.341226179860867e-08,0.9486446839395929,3.2942824914108034e-05,0.0496953561808472
170,0.0002209576506409633,0.0003245027944826729,4.1894428679264727e-08,0.9599487183365415,2.0825727706955954e-05,0.03948495359619922
171,0.0015009528541917371,0.00026598545596227775,1.4282753612255015e-07,0.9819797651817576,2.5375214378944996e-05,0.01622777846617346
172,9.611537305862388e-05,0.0011852537589474533,1.5700532761835696e-08,0.2604855248053508,0.0002933945104451099,0.7379396958516653
173,0.0002471891579456358,0.0001595098322877612,5.515047455713368e-08,0.8697967569470694,1.7165096479133814e-05,0.12977932381574364
174,0.0008665686043726822,0.00014408515263189566,1.999877662179395e-08,0.8648674806450807,3.619635959894664e-05,0.13408564923953922
175,0.0011747522344835698,0.0006264494410483968,2.826029551223434e-07,0.9874470352681818,3.673360064921856e-05,0.010714746852681823
176,0.011411216024530126,0.0005958384516783423,6.845328663045958e-08,0.8051051218673319,8.705211665079171e-05,0.18280070308652238
177,4.06733019003387e-05,0.002035644203209115,6.805025137728188e-08,0.981369860274855,3.217704646912198e-05,0.016521577123315055
178,9.750349405350188e-05,0.00024051569929858896,7.222456097019734e-08,0.9887016099776519,1.1415289695567666e-05,0.010948883314739496
179,0.0004303269173830501,0.0007234926571619888,5.523166778407395e-08,0.9177316938051032,6.641603439947938e-05,0.0810480153542845
180,0.23817395195608207,0.0002008797393811674,5.861953827352335e-07,0.5761466264713261,0.0002374690414879569,0.18524048659634001
181,0.002904755801671275,0.002481091678505924,1.482101898747582e-07,0.9545929377416723,3.8467758672063096e-05,0.039982598809288436
182,0.00913047078822406,0.0022866901006835206,1.5612415277967323e-06,0.881058076399809,0.00015014677509252668,0.10737305469466309
183,0.00020109329298053378,0.00016632579222524473,4.032396557558179e-08,0.9539127695825845,2.7016865022670755e-05,0.04569275414322142
184,0.0004361852465721369,0.00021558235668367562,1.1322165382712076e-07,0.9816836304870297,2.4996163416656698e-05,0.017639492524644054
185,0.0003348037048988465,0.0001828365884324307,3.721968864092175e-08,0.8252671634247041,4.1556888698541996e-05,0.17417360217357747
186,0.0003831138184552691,0.0006463149922538313,4.6462031567242125e-08,0.9586496935980454,4.582056715348731e-05,0.04027501056206032
187,0.014013866780603049,0.005195552608877444,4.107612838658373e-06,0.9648087398182879,0.00013425785822490066,0.015843475321167998
188,0.007499794216617021,0.0012448881822313366,2.0497179351471363e-07,0.8541188154126602,0.00021129731528167416,0.1369249999014162
189,0.00015565786221079285,0.0005049067398266462,2.7758875747427604e-08,0.8616071363260542,1.3591932958967957e-05,0.1377186793800735
190,0.0008114138673757712,0.0017213160454796603,2.3711167850256938e-07,0.9786500572108312,3.229819826520856e-05,0.018784677566369697
191,0.0031127806317560866,0.0003854585781258925,1.6105464663576712e-06,0.9895610860423073,2.6821973991674415e-05,0.00691224222735261
192,0.0003079779204786253,0.0003392353825109452,3.993908091256976e-08,0.9523040628953658,2.9195765939978042e-05,0.0470194880966237
193,4.3275802765180896e-05,0.00014417843387325337,9.914134674711716e-09,0.8717550759857066,1.558010566684614e-05,0.12804187975785364
194,0.00240462795151821,0.03748695263930558,3.400254821094238e-07,0.7511306138434901,0.0002897136099104305,0.2086877519302935
195,0.010726392710401414,0.00015483264722422635,2.486886344423732e-07,0.9319670415044539,2.301510447755423e-05,0.057128469344808606
196,0.008398300383019168,0.00036677947264019165,1.4488467564062163e-07,0.9707579678666617,5.619438065008639e-05,0.02042061301235326
197,0.005548476236903559,0.0007731966669455285,3.334000868749324e-08,0.9477663416738153,0.0004922647517670489,0.04541968733055957
198,0.00041890148257513985,0.0003703948560798677,4.803400101088616e-08,0.9735220851638076,3.1814751995283064e-05,0.02565675571154117
199,0.001555260234518873,0.0005397244302668984,1.0600350337137781e-07,0.971740776392115,9.760756841151033e-05,0.026066525371184465
200,0.004756504357486242,0.002173923379372069,0.05967596636484067,4.952617479599281e-07,0.9331242319636873,0.00026887867286576176
201,0.019273167221602383,0.0013898430479212568,0.11250121378900313,3.7029523880378283e-08,0.8666502188773071,0.0001855200346421338
202,0.0002642796651381335,0.00012838258910753716,0.011264613286210373,6.031135484999068e-09,0.987745297467253,0.000597420961155429
203,0.0010990261002110087,0.00044086024064487675,0.03237994475658182,2.7296114589730742e-09,0.9646728937112388,0.0014072724617118797
204,0.07090395190834843,0.0011823082386478196,0.11827551125611092,6.644364356515888e-08,0.8093550816854467,0.00028308046780271617
205,1.866006832366214e-05,0.00026606163045801587,0.0021636957277238974,1.7276461365459147e-10,0.9913627004160096,0.0061888819847203645
206,0.00017077974788860415,0.00017647965206713586,0.012272468697332695,7.962568937479693e-10,0.9835246200717117,0.0038556510347431175
207,0.00012672540924992792,0.00024434263724913593,0.034611099764246624,2.2582925337534097e-09,0.9638724980933312,0.0011453318376306477
208,3.123881971839291e-05,0.0003079047587355482,0.01994533796107177,1.80881415083621e-09,0.978592947584899,0.0011225690667613065
209,7.274470653420599e-05,0.0005322392422186092,0.029467484536311258,2.0406271968891075e-08,0.9693191572057556,0.0006083539029083172
210,0.000449591283596244,0.00011659797575168314,0.01441303897402112,2.6329372953174817e-09,0.9827669636799283,0.0022538054537652743
211,3.2894199161727096e-05,0.0022559720810778365,0.016532193901583395,7.058119733890383e-10,0.9774368613585804,0.0037420777537846735
212,4.059788899068591e-05,0.0012464401309648585,0.03081270821474335,1.0715263245506765e-07,0.9678320000209034,6.814659176532352e-05
213,0.008856346661478278,0.00015252105918843277,0.05686765605096557,2.5437168414790743e-08,0.9333972337216608,0.0007262170695385193
214,0.00023386661905969278,0.0012179126337963754,0.06109829198393545,1.3217036288476507e-08,0.936849740929975,0.0006001746161972766
215,0.05372585528215608,0.00125528525510235,0.02050560262745171,3.3555611860663327e-07,0.9240973553873476,0.0004155658918237405
216,7.731480914339997e-05,0.0013565390304022418,0.010526193300598109,2.5926217063992506e-09,0.9865101153663037,0.0015298349009308407
217,0.022687450953254976,0.0014901109500841108,0.012865327897461974,5.559573608314134e-07,0.9626732461103936,0.0002833081314443832
218,0.22981882826711628,0.002824047803907918,0.0008421379288050774,1.9505345486820074e-06,0.7644128039189358,0.002100231546686132
219,0.12748490609547333,0.0007051374086983426,0.06515678546869827,3.596580964784797e-07,0.806577338252999,7.547311603452884e-05
220,0.011361926216290699,0.0045819730107716445,0.09182676492765286,2.0462644619275895e-06,0.8912512015408762,0.0009760880399466074
221,0.005271270278061486,0.00014149692918735303,0.14904658686495778,8.791424362330852e-09,0.8443100529442872,0.001230584192081704
222,5.475514393517924e-05,0.0009622052423851312,0.035895345413119575,3.2502930982398415e-08,0.9628144182239149,0.0002732434737142319
223,1.221743530079108e-05,0.00030942435125783606,0.006540683361540187,3.7492768670933166e-10,0.989057994965529,0.00407967951144445
224,0.000502691781823969,0.0003759825212058877,0.01449243411979916,1.4014702096142684e-08,0.983665128046006,0.0009637495164627407
225,0.05903634351094223,0.0028142242472040824,0.16129286057409525,3.667342621095658e-07,0.7766235955474855,0.00023260938601097874
226,0.009193658253010113,0.0004305573212048742,0.217700006263543,1.6498005641990576e-07,0.7722555701927967,0.00042004298938892433
227,0.00010096041494404528,0.00031030174241695866,0.007475476891213287,1.6540203334265694e-08,0.9912026436732043,0.0009106007380180566
228,7.795322170535044e-06,0.0020896258085061534,0.01371644261020891,7.691849854606866e-10,0.9826825168002917,0.0015036186896377677
