,proba_0,proba_1,proba_2,proba_3
25,0.001013090482437288,0.0037797347733168982,0.8112895299804602,0.18391764476378566
26,0.0011195647222549399,0.0011360897182440162,0.8478874348324289,0.14985691072707208
27,0.002378086211155601,0.00035215500855360844,0.17160130186719685,0.8256684569130939
28,0.0006604274014637505,0.0018306567743215563,0.8002747221807499,0.1972341936434648
29,0.0014608610804111334,0.0007291776148401584,0.12168621544574078,0.8761237458590078
30,0.0005896477543069842,0.0018194738210961662,0.8035072347660321,0.19408364365856465
31,0.021108946157689084,0.9784248869265082,0.00046470417740380354,1.462738398938932e-06
32,0.03624350458950717,0.9636551187033774,8.804429113569463e-05,1.333241597960701e-05
33,0.022231130465124184,0.9773810322598958,0.0003877376240010724,9.965097863702562e-08
34,0.977302092329258,0.016851424445236185,6.901778462590164e-07,0.005845793047659528
35,0.0067761109254993145,0.0004201597820548279,0.13810549718307708,0.8546982321093688
36,0.0013272980936434448,0.003964460919108513,0.8186597828262073,0.1760484581610408
37,0.9776937735998968,0.022245166290847967,1.049493318599791e-06,6.001061593655022e-05
38,0.022444462575690095,0.8989886195867898,0.07856691783396484,3.5553101473218515e-12
39,0.005122764897288765,0.0003032526392366022,0.19268142835484364,0.8018925541086309
40,0.0018673882373715634,0.00068433438433905,0.8575497813308369,0.13989849604745244
41,0.019926642095480823,0.0010378878517163029,0.010542526813923073,0.9684929432388799
42,0.017540222148455575,0.9796659679469985,0.0027938075605600508,2.343986141138663e-09
43,0.02305990722160328,0.9765275143248756,0.00039406464792053104,1.8513805600763155e-05
44,0.005226093647880626,0.0003084613788130304,0.2019366512224407,0.7925287937508656
45,0.019442323310332674,0.9799757796004372,0.0005814402765402547,4.5681268962397284e-07
46,0.9743754231737295,0.0061169317826327415,9.877760382193766e-06,0.019497767283255505
47,0.0013677524204536652,0.0006055136357186443,0.12801099032776767,0.8700157436160602
48,0.0023640746770802073,0.0016024095934121453,0.08775106665872318,0.9082824490707845
49,0.0014981945188550201,0.000561656971621537,0.8094017121144648,0.18853843639505855
50,0.019905687294599822,0.9793467160771046,0.0007471708845654415,4.257437300879207e-07
51,0.0026638047115081546,0.0018281797963784956,0.08970184377452897,0.9058061717175844
52,0.025161237422063925,0.7997648533604653,0.1750739092171196,3.51092486369278e-13
53,0.984002267366968,0.01585885670729659,0.00013885686298112642,1.9062754237588474e-08
54,0.0010340163228211767,0.002437419871826226,0.7939035711508555,0.20262499265449713
55,0.9798791157152928,0.01990920235087558,7.752963508409468e-07,0.00021090663748063088
56,0.0006321323906626507,0.001687879443720838,0.7028991093670597,0.2947808787985567
57,0.9882046423496927,0.01177302118371325,2.2128044305697954e-05,2.084222883791015e-07
58,0.002281101559860309,0.0008228398801587403,0.8812329729734616,0.11566308558651944
59,0.0012584541927711077,0.0009924169258723901,0.8640236607339402,0.13372546814741623
60,0.01665134615177628,0.0035604799267682664,0.35834235044548013,0.6214458234759753
61,0.9841563170779841,0.015833539524602386,9.57527247077367e-06,5.681249427416425e-07
62,0.0007664277498078399,0.0010237172052342943,0.7917824251494232,0.20642742989553461
63,0.02053994461751044,0.9524924898435178,0.02696756549824502,4.0726821287408174e-11
64,0.0032973885238424057,0.00030597336629025856,0.21647076425959644,0.7799258738502708
65,0.9783721556527929,0.018940698974133405,6.430006725102349e-07,0.002686502372401193
66,0.020914369567401732,0.9760389037143918,0.0030467251651561953,1.5530503617137607e-09
67,0.9769207444127804,0.023063509545070575,1.5009753966057585e-05,7.362881828851922e-07
68,0.02220907258816097,0.9773922279382932,0.0003984909412460551,2.085322997243536e-07
69,0.9696503060226503,0.014247411214890834,7.343898578258023e-07,0.016101548372601093
70,0.9756885345658581,0.02382621662215777,4.6181552230118967e-07,0.0004847869964616942
71,0.023281412243640817,0.9761128838740711,0.0005579493517311478,4.7754530556847056e-05
72,0.001775791612251197,0.0008170500179853777,0.8744151272418573,0.12299203112790616
73,0.001463506412489865,0.0006744805019563504,0.12024741160738231,0.8776146014781714
74,0.9679417593507706,0.005349494468284273,1.5718163414635723e-05,0.026693028017530342
75,0.028766687430635384,0.8469732983842915,0.12426001418428327,7.897985456618799e-13
76,0.021279397708221896,0.9766137131296915,0.002106885972297316,3.189789239272745e-09
77,0.00212988300409245,0.00038101089621719896,0.17412049566549354,0.8233686104341968
78,0.0007544809409719877,0.0013439240207989988,0.8055302623037691,0.19237133273445994
79,0.02819314261460241,0.9714595066649084,0.00030381876476090355,4.3531955728273534e-05
80,0.022185828330085856,0.9774311244605403,0.0003827817284815545,2.654808920177387e-07
81,0.9792393064536301,0.020669709204855013,9.095033653135335e-05,3.4004983423110093e-08
82,0.004581769090870116,0.0002894295770488208,0.20677162034991325,0.7883571809821679
83,0.9889347570203045,0.010996617487326993,6.858899472765164e-05,3.649764079507083e-08
84,0.021057498795817847,0.977006598670169,0.0019358986549975674,3.879015426561267e-09
85,0.02351995318065207,0.9757696770671554,0.0007103428416888537,2.6910503550623828e-08
86,0.0018732626909820247,0.0009678788330923472,0.09409057429203257,0.9030682841838932
87,0.9858464468490538,0.014084951090155957,6.857151090191473e-05,3.0549888361803516e-08
88,0.9813916533257523,0.018601180433959495,1.9357278763483595e-06,5.230512412009018e-06
89,0.9788904482866161,0.01907540420417944,6.559268440177652e-07,0.0020334915823603124
90,0.0006287320238857569,0.0012394034082352401,0.6658804409090893,0.33225142365878974
91,0.9803682813216444,0.010178149504955906,2.1858998245144005e-06,0.009451383273575052
92,0.9789578641062113,0.01515731899767089,9.263410436075251e-07,0.005883890555074116
93,0.021017640685068013,0.977851301594278,0.0011310479787105944,9.741943458723402e-09
94,0.0007864496941598082,0.0012862535619668066,0.8148219935638039,0.18310530318006957
95,0.00302454727122617,0.0008410289943251109,0.8317177693928259,0.16441665434162275
96,0.022994586848652573,0.9756164385396876,0.00138896811137105,6.500288715832537e-09
97,0.016348072753815376,0.9676569309925148,0.01599499613273616,1.209336744837517e-10
98,0.000678810031446347,0.0020214630375871004,0.7267521394378066,0.2705475874931599
99,0.0045737158555672576,0.0003005689383792728,0.21654670388531846,0.7785790113207349
