,proba_0,proba_1,proba_2
47,0.2822246511062894,0.15919653463817393,0.5585788142555367
48,0.24874338466078233,0.18169893538184786,0.5695576799573697
49,0.11113183107390442,0.2929274929537714,0.5959406759723241
50,0.16015396338882215,0.1745266183637092,0.6653194182474688
51,0.261052564125082,0.10085611700246708,0.6380913188724509
52,0.09097154177964968,0.37274957865356834,0.536278879566782
53,0.9977797222395776,0.0006382690877683037,0.0015820086726539638
54,0.20254412243147016,0.2576003754483749,0.539855502120155
55,0.1626335198569855,0.2219251377316813,0.6154413424113332
56,0.30445631550358687,0.09915271669230552,0.5963909678041076
57,0.21706161873595428,0.13249693482944433,0.6504414464346013
58,0.19077997973072666,0.14806707019613644,0.661152950073137
59,0.20412912694510948,0.20928688266024703,0.5865839903946434
60,0.15231547033679957,0.24690384583821628,0.6007806838249841
61,0.2184330799760091,0.12990327007727542,0.6516636499467151
62,0.08366729592288517,0.29877615751416114,0.6175565465629537
63,0.3160041545608369,0.163205865696564,0.5207899797425989
64,0.1894220290273465,0.23732993115667206,0.5732480398159814
65,0.22332293545608034,0.17800880705421268,0.5986682574897069
66,0.1841693340866025,0.233266817923609,0.5825638479897884
67,0.2126259601023403,0.17369954809710947,0.6136744918005502
68,0.29454244687362013,0.22339932452027209,0.482058228606108
69,0.2936720521259135,0.1327653816631507,0.573562566210936
70,0.33352953253552364,0.12215493612759826,0.5443155313368782
71,0.13538963184185485,0.14128001077829613,0.723330357379849
72,0.41773103309123294,0.09934283245362832,0.4829261344551388
73,0.30487489305549975,0.15396804956369392,0.541157057380806
74,0.2257900378916691,0.2641271388896447,0.510082823218686
75,0.9994787491166743,2.3314299483692268e-05,0.0004979365838419537
76,0.2782314904175884,0.11443482306305641,0.6073336865193554
77,0.16237150339585907,0.3015835564821321,0.5360449401220089
78,0.3038229443181618,0.15042689169119572,0.5457501639906425
79,0.24813249808018692,0.1467935506305755,0.6050739512892375
80,0.25678797687453775,0.1735262807771396,0.5696857423483224
81,0.24672619975413956,0.10957536444323793,0.6436984358026225
82,0.997571734716212,0.0007696722229759346,0.0016585930608120918
83,0.1771064291198469,0.20214931121154078,0.6207442596686119
84,0.14061718657302322,0.2298858246160897,0.629496988810887
85,0.18874980443465084,0.26009031537559696,0.551159880189752
86,0.9989086445194998,7.304480788182231e-05,0.001018310672618466
87,0.14830261049193344,0.310336453403403,0.5413609361046636
88,0.257053762017197,0.1307291317438174,0.6122171062389855
89,0.0945204737589519,0.25012908758940255,0.6553504386516457
90,0.20455489010287065,0.1425576633249576,0.6528874465721715
91,0.14573472603374585,0.26481483853780907,0.5894504354284449
92,0.15374341963962715,0.2997274345094756,0.5465291458508971
93,0.28576329529008865,0.1404682663445461,0.5737684383653654
94,0.1447151767666929,0.23871410549891442,0.6165707177343928
95,0.14726267909137247,0.2682718401083425,0.584465480800285
96,0.3793880016997498,0.13790830222700542,0.48270369607324454
97,0.2008201861009397,0.2301444515794363,0.5690353623196239
98,0.19360680957354212,0.1946884637497801,0.6117047266766776
99,0.2787174234371316,0.16854417992765575,0.5527383966352128
100,0.11889194408049551,0.2256359194623084,0.6554721364571959
101,0.19879720340519116,0.30667789510167914,0.49452490149312944
102,0.3201692452160133,0.09043336860873906,0.5893973861752476
103,0.24929711742586413,0.23628093594481867,0.5144219466293171
104,0.14173840623359935,0.2339309208152163,0.6243306729511844
105,0.24957492568213566,0.16538571551785364,0.5850393588000106
106,0.2006332550588563,0.2459961017173134,0.5533706432238302
107,0.1251799351693935,0.24279091512386025,0.6320291497067463
108,0.27713632960842943,0.18541594967759376,0.5374477207139767
109,0.13558411107425908,0.17659229703792712,0.6878235918878141
110,0.18961687232576066,0.28313977530487167,0.5272433523693675
111,0.2462968997402653,0.15529787000698286,0.5984052302527516
112,0.2292878243008376,0.24350118136642035,0.527210994332742
113,0.17499726642327873,0.27753763947065135,0.5474650941060698
114,0.32095712006942057,0.15675619722997566,0.5222866827006037
115,0.35526249326110837,0.12043363864175673,0.5243038680971348
116,0.1881425251970397,0.2585397495174868,0.5533177252854732
117,0.26246837970244224,0.16421977706784055,0.5733118432297168
118,0.38039039726071067,0.09257525129304148,0.5270343514462478
119,0.1615317404783448,0.2290413036591152,0.6094269558625399
120,0.08782060306927195,0.27232261516881057,0.6398567817619178
121,0.15058226160118632,0.23651707791532192,0.6129006604834917
122,0.1673149538764656,0.1616192797870834,0.6710657663364511
123,0.2420306308403126,0.24420160521571987,0.5137677639439676
124,0.23416700673061666,0.18281629917603515,0.5830166940933481
125,0.26677600222521997,0.12988990614983806,0.6033340916249419
126,0.24970759930956765,0.1777268050601344,0.5725655956302979
127,0.40651788646592946,0.1045776617711355,0.48890445176293484
128,0.29947879995888804,0.15806121725197073,0.5424599827891413
129,0.13776630456074912,0.24041163585072753,0.6218220595885232
130,0.1707895641301039,0.30631763108261156,0.5228928047872846
131,0.27229382240185107,0.10871645026579996,0.6189897273323489
132,0.3280669783619804,0.12422680167152408,0.5477062199664955
133,0.9848824755115569,0.003509457696061454,0.011608066792381607
134,0.14544816522976653,0.13287483757417937,0.7216769971960539
135,0.16067333908035758,0.20473732101441652,0.6345893399052257
136,0.16903215932735371,0.2781434826883375,0.5528243579843088
137,0.18080038740224852,0.1146737382128917,0.7045258743848595
138,0.3182032602834328,0.13524124640284105,0.5465554933137264
139,0.22988787095457563,0.19838016914238696,0.5717319599030372
140,0.2399156136958599,0.16019863277453056,0.5998857535296096
141,0.1170653277856697,0.21143603099415717,0.671498641220173
142,0.2532181724101485,0.22104188003098302,0.5257399475588684
143,0.26508811405766974,0.18404927694017323,0.5508626090021573
144,0.3101586694707319,0.16455122638043176,0.5252901041488365
145,0.14600078958975188,0.18976771281352736,0.6642314975967206
146,0.5615227723125397,0.07970962399610497,0.3587676036913554
147,0.3688752031446802,0.1001562304755024,0.5309685663798172
148,0.34032198764509447,0.11262412373175139,0.5470538886231541
149,0.2021232835094941,0.22325092875799277,0.574625787732513
150,0.22213188045535973,0.1588345028030241,0.6190336167416159
151,0.5168594328476389,0.065889651808698,0.41725091534366293
152,0.34279004450888567,0.1392913306038738,0.5179186248872403
153,0.2488171578911141,0.17095257569217506,0.5802302664167107
154,0.2265068683799404,0.19511303144069067,0.5783801001793694
155,0.20423612565355587,0.14721693995440038,0.648546934392044
156,0.15478043288496451,0.2990669522323604,0.5461526148826751
157,0.30129416914928187,0.1653236080628159,0.5333822227879021
158,0.05712907026911008,0.3229187593878108,0.6199521703430789
159,0.1271997827407896,0.11856928064926057,0.7542309366099497
160,0.20386811214175934,0.1895012318595903,0.6066306559986502
161,0.20057515923934047,0.1876767690252908,0.6117480717353685
162,0.29584528103156726,0.13888116933314146,0.5652735496352911
163,0.16804506822089885,0.27227841271491865,0.5596765190641824
164,0.18997623770861374,0.22002794312647764,0.5899958191649084
165,0.2859211671327409,0.14725797830106993,0.5668208545661894
166,0.26437095725749216,0.16990965345073888,0.5657193892917688
167,0.20017119305588324,0.24872450238205415,0.5511043045620629
168,0.2715605581611959,0.2543108482641978,0.47412859357460646
169,0.20236005862524298,0.20658360325013805,0.5910563381246184
170,0.2781421681010015,0.09521476962360986,0.6266430622753885
171,0.17774325420013937,0.20638984209026967,0.615866903709591
172,0.551365277846649,0.06072372970899282,0.387910992444358
173,0.0842527374144818,0.27970171949269296,0.636045543092825
174,0.2813089777595892,0.12839073357064631,0.5903002886697643
175,0.21525159978011169,0.22796635165271326,0.556782048567175
176,0.19894035620729264,0.13524938230775316,0.6658102614849541
177,0.2922285067076467,0.14569577477013995,0.5620757185222133
178,0.2659938789307082,0.1285387612756614,0.6054673597936306
179,0.21466914100181322,0.11879626225495164,0.6665345967432348
180,0.17841591416831507,0.17173160044187802,0.6498524853898069
181,0.27630505606293987,0.15236025167135628,0.571334692265704
182,0.10138445245800969,0.24233729417233765,0.6562782533696526
183,0.18570309666841614,0.2553251819084845,0.5589717214230995
184,0.3839522991448197,0.09757061211011062,0.5184770887450694
185,0.26603935831177633,0.10910200222294149,0.6248586394652821
186,0.2295467666282535,0.19434151249801535,0.5761117208737314
187,0.21468535334093689,0.10124204500205629,0.684072601657007
188,0.2076275831330238,0.11123469671288638,0.6811377201540899
189,0.14669967563081204,0.17837030308630547,0.6749300212828827
190,0.09498655823470109,0.2475149166046219,0.6574985251606772
191,0.28522040938568255,0.12100412466451999,0.5937754659497976
192,0.28150062482097327,0.12935976999720628,0.5891396051818202
193,0.1909238162521692,0.22591312183073975,0.583163061917091
194,0.2168167834616421,0.23649450401628666,0.5466887125220713
195,0.20429754801014471,0.18059501634554548,0.6151074356443096
196,0.13847021724970418,0.15202598615570653,0.709503796594589
197,0.14788857800249144,0.1942716418919203,0.6578397801055881
198,0.1656859401246161,0.1490258384488319,0.6852882214265522
199,0.0652110653092654,0.29719287977573916,0.637596054914995
200,0.20560663105293334,0.2232281844768016,0.571165184470265
201,0.181615294183785,0.1215372127792739,0.6968474930369409
202,0.112114732742666,0.25284569271118085,0.6350395745461532
203,0.43241008895062333,0.08069385436716349,0.4868960566822131
204,0.22291110385684562,0.21791148760424037,0.5591774085389137
205,0.23663482222843094,0.18194242709732344,0.5814227506742454
206,0.13329955995373358,0.33294072051476814,0.5337597195314984
207,0.26229581242268823,0.20048344374966603,0.5372207438276458
208,0.19477186240076955,0.24462619349624853,0.5606019441029816
209,0.9999316699836505,3.651604904844623e-06,6.467841144457177e-05
210,0.103994265269424,0.20334955307430957,0.6926561816562664
211,0.1909879542565658,0.22745372628107294,0.5815583194623611
212,0.3244675904966493,0.18503600535905948,0.49049640414429113
213,0.2931497011638106,0.12129606615405725,0.5855542326821319
214,0.20545986971575972,0.2734920537707929,0.5210480765134474
215,0.19863454315184315,0.2696902624929397,0.5316751943552175
216,0.16857368914815674,0.18650375949194303,0.6449225513599
217,0.25980272796150117,0.16816227723578772,0.5720349948027108
218,0.2633060509091604,0.17283932125985352,0.5638546278309862
219,0.3191057885537879,0.10887195458179204,0.5720222568644201
220,0.20318326933650294,0.14427246279774197,0.6525442678657548
221,0.2050802226758457,0.24998574223599618,0.5449340350881581
222,0.2378092511705005,0.15442025644067373,0.6077704923888259
223,0.178057623801658,0.2801411531660259,0.541801223032316
224,0.18478049052015524,0.3061725926693961,0.5090469168104486
225,0.24945129183529383,0.18417345417012723,0.5663752539945789
226,0.20866419420049928,0.22196295876502414,0.5693728470344764
227,0.1776502576152822,0.15170255270355615,0.6706471896811617
228,0.17402484017908335,0.23827209311261865,0.5877030667082981
229,0.15452014570364814,0.23478622614035274,0.6106936281559989
230,0.20660365272832373,0.13580678543464866,0.6575895618370277
231,0.16930301672925882,0.11155097559160243,0.7191460076791383
232,0.14836314294307593,0.2759145228155055,0.5757223342414187
233,0.1646694477649201,0.17707753029621723,0.6582530219388628
234,0.17679519976705343,0.13456093416424836,0.6886438660686981
235,0.22654205421207946,0.178356767632917,0.5951011781550037
236,0.14877584271928904,0.31163240909891815,0.5395917481817927
237,0.2014946644808104,0.1257643955458944,0.6727409399732951
238,0.16683340163897914,0.20752874672704102,0.6256378516339801
239,0.20998976354907167,0.19337276332894662,0.5966374731219819
240,0.3199436240562144,0.11592334353617059,0.5641330324076149
241,0.194935317863691,0.20410317836262062,0.600961503773688
242,0.21609654906309966,0.2241325287206023,0.5597709222162978
243,0.2517352055499829,0.20043707042526474,0.547827724024752
244,0.14249961344074555,0.27720865439217546,0.5802917321670791
245,0.19183476871858338,0.3326363271151158,0.475528904166301
246,0.18951096304704637,0.24177066427920205,0.5687183726737517
247,0.149529110649429,0.2824708039716722,0.5680000853788987
248,0.2371238175613466,0.1254966465883174,0.6373795358503358
249,0.22525377254221987,0.11285327763409457,0.6618929498236852
250,0.2389125804145022,0.13668110368026704,0.6244063159052307
251,0.23350829122956956,0.25928546371659256,0.5072062450538377
252,0.2771531051976436,0.16481763175309655,0.5580292630492603
253,0.21780200132859123,0.16927851857080795,0.6129194801006008
254,0.28783820712806346,0.13797823806992082,0.5741835548020155
255,0.1473848432390282,0.3079454859552022,0.5446696708057697
256,0.06982742081107043,0.19959702239723165,0.730575556791698
257,0.1788145270099927,0.27353842116166227,0.547647051828345
258,0.1111127682344085,0.22066792616625383,0.6682193055993375
259,0.34653900595843157,0.09780750809730052,0.5556534859442679
260,0.23690935532887775,0.16873127929640072,0.5943593653747211
261,0.2988325289341226,0.11668970839045607,0.5844777626754214
262,0.560294574833173,0.06161256004413385,0.3780928651226931
263,0.2600332357759366,0.18656798055353435,0.5533987836705293
264,0.13070819124472288,0.2569667364772468,0.6123250722780301
265,0.1590889356364331,0.2466683513669483,0.5942427129966183
266,0.2194850474321714,0.13692246374879496,0.6435924888190335
267,0.26711991325818346,0.15953083407272506,0.5733492526690915
268,0.2271820961308088,0.11209567216888126,0.6607222317003097
269,0.23391843373093443,0.13005124568537588,0.6360303205836898
270,0.20884978890633382,0.19766341479815366,0.5934867962955123
271,0.18489395985152676,0.2130732381756043,0.6020328019728688
272,0.22052789028396316,0.21388543785650768,0.5655866718595288
273,0.1532340840687859,0.25888592425647433,0.5878799916747397
274,0.2432512530453938,0.15793312012928012,0.5988156268253257
275,0.3287353414926818,0.11667171433384405,0.554592944173474
276,0.14811533291049095,0.16458825710162236,0.6872964099878869
277,0.18462880667845222,0.21786656299196042,0.5975046303295874
278,0.1564416593242008,0.19609320719679674,0.6474651334790025
279,0.9954547258397364,0.001469342302681805,0.0030759318575817626
280,0.19615623756575204,0.21527368697990082,0.5885700754543469
281,0.32670981646987035,0.1246987425009338,0.5485914410291958
282,0.10757780830839807,0.3702459827493234,0.5221762089422785
283,0.18618855167113268,0.16143289204522715,0.6523785562836397
284,0.5005866793552167,0.049701819763231764,0.44971150088155143
285,0.23349285038747156,0.13480430350663566,0.6317028461058927
286,0.20785034449385847,0.1321916525560733,0.6599580029500685
287,0.31914337894292083,0.18363029609715542,0.49722632495992386
288,0.3182910484652241,0.1592370692563941,0.5224718822783819
289,0.30447791792881634,0.18626040899480006,0.5092616730763836
290,0.19738607396850227,0.13598383648524154,0.6666300895462561
291,0.15208188217976343,0.12250560183775729,0.7254125159824794
292,0.17857438000970252,0.17664530361374595,0.6447803163765512
293,0.2742864813707354,0.1449472378586834,0.580766280770581
294,0.11108358385009254,0.2642810825035211,0.6246353336463862
295,0.3105989032963084,0.21599660186574238,0.47340449483794944
296,0.23247920591004423,0.2329066930291749,0.5346141010607808
297,0.18846555520035205,0.2585360288268113,0.5529984159728366
298,0.11678074562428385,0.24160411354153521,0.6416151408341807
299,0.19452008728937795,0.2972892701043695,0.5081906426062524
300,0.20415291554466908,0.227792573754874,0.5680545107004568
301,0.24053794790618857,0.10846060271922645,0.6510014493745849
302,0.23382404259752748,0.15903461278241426,0.6071413446200584
303,0.25196979070193193,0.12931093699544294,0.6187192723026255
304,0.18707075955335364,0.21490052602978804,0.5980287144168585
305,0.4443784924897807,0.0520170394439829,0.5036044680662363
306,0.18808125628691913,0.16843229280161548,0.6434864509114652
307,0.22357773132953743,0.15921760927899944,0.6172046593914632
308,0.09564352991077099,0.25057535918964263,0.653781110899586
309,0.1890761784614643,0.31310818380384214,0.49781563773469384
310,0.11018561692677684,0.3466115890470584,0.5432027940261647
311,0.20063837187112377,0.21960375391043788,0.5797578742184383
312,0.17991439986470886,0.13441641994147172,0.6856691801938195
313,0.11806883337476656,0.28043316864324896,0.6014979979819846
314,0.1436817226865705,0.2751979452605029,0.5811203320529263
315,0.17871626133536067,0.15755409898410738,0.663729639680532
316,0.1853195086866855,0.19498112180122165,0.619699369512093
317,0.35237537237464106,0.09996222788816775,0.5476623997371908
318,0.17128370576139323,0.14940333137873144,0.6793129628598755
319,0.1707047938286735,0.14580609414018145,0.683489112031145
320,0.16879880513687728,0.289426200124778,0.5417749947383449
321,0.18060919948602144,0.2557289482013686,0.56366185231261
322,0.2521893262371565,0.14810568780709893,0.5997049859557448
323,0.19962141898271177,0.20298976694180354,0.5973888140754847
324,0.14235711075631705,0.28162154079281554,0.5760213484508669
325,0.20325711664243726,0.11356060835950106,0.6831822749980617
326,0.12785418227140027,0.24636336834861738,0.6257824493799823
327,0.2896438504810254,0.10821352627442313,0.6021426232445515
328,0.12524313874644646,0.25195987378480417,0.6227969874687492
329,0.2493385221388682,0.11447934910270945,0.6361821287584222
330,0.15682401854303996,0.23950789135479258,0.6036680901021677
331,0.23431194610421133,0.24493623743537882,0.5207518164604097
332,0.8196800909967182,0.03030531158437058,0.15001459741891116
333,0.2277564540647527,0.17715164635621447,0.5950918995790327
334,0.11151156100640326,0.2601223223159655,0.6283661166776313
335,0.32045838932230974,0.14467243561184295,0.5348691750658472
336,0.19340096967943662,0.16719599876786884,0.6394030315526944
337,0.4289923338771035,0.09711115170818233,0.4738965144147141
338,0.13952438029770178,0.23387553581348966,0.6266000838888087
339,0.18914196600683017,0.25173982007303836,0.5591182139201318
340,0.1299078973127909,0.24966198488423383,0.6204301178029753
341,0.20057227873087236,0.15914066773479257,0.6402870535343351
342,0.24700572296582265,0.22825790561582035,0.524736371418357
343,0.19617285422329087,0.1924950487728697,0.6113320970038391
344,0.1496547015279699,0.20034625060519617,0.6499990478668339
345,0.19065292431362982,0.1376669735776752,0.6716801021086946
346,0.15637357364036253,0.2116623294841881,0.6319640968754494
347,0.2858386009271225,0.23664572467808329,0.4775156743947939
348,0.22138476573313068,0.1747527292859513,0.6038625049809179
349,0.20890523184109372,0.21608844020274617,0.5750063279561599
350,0.16766323249791304,0.2770655851836169,0.5552711823184702
351,0.24477027505831758,0.17536057504474986,0.5798691498969325
352,0.18120727217899174,0.11323107429417621,0.7055616535268321
353,0.17164863196727326,0.2644082349023828,0.5639431331303439
354,0.15021135103086677,0.18821264766929477,0.661576001299839
355,0.12044831112222484,0.3659081829911411,0.5136435058866339
356,0.26697711033504534,0.1390759765337452,0.5939469131312095
357,0.19951579812856493,0.19086478833493717,0.609619413536498
358,0.06027024404814081,0.2915495490593989,0.6481802068924604
359,0.1795732666622643,0.21838814780681728,0.6020385855309183
360,0.13834687075211335,0.3347565599914532,0.5268965692564331
361,0.1900889426072426,0.21288792990684602,0.5970231274859114
362,0.2440596428161687,0.1621432365377478,0.5937971206460836
363,0.28895115732344817,0.20738477984750217,0.5036640628290495
364,0.2309801973271116,0.21316734500148302,0.555852457671405
365,0.21220239244039257,0.21661484506945647,0.5711827624901507
366,0.15660384774183655,0.2924329623881717,0.5509631898699922
367,0.18237715306093286,0.22616312314988538,0.5914597237891817
368,0.1978666965141795,0.18486191840422844,0.6172713850815919
369,0.295154154680063,0.180793856426666,0.5240519888932706
370,0.11639106729307075,0.1512537902595389,0.7323551424473905
371,0.25005262483743584,0.19994581053213165,0.5500015646304324
372,0.24491936931842415,0.1668937616482167,0.588186869033359
373,0.09216945181843166,0.2429629322737857,0.6648676159077828
374,0.2643051846997813,0.2082544349263063,0.5274403803739124
375,0.04520836046329703,0.24497835654726663,0.7098132829894365
376,0.24488088498992533,0.1450307258801238,0.6100883891299504
377,0.19090211148196576,0.18108007581039554,0.6280178127076387
378,0.17673896487976096,0.19534005216688327,0.627920982953356
379,0.25702465077069736,0.16646506278984358,0.576510286439459
380,0.28740091010840546,0.11541540127804621,0.5971836886135484
381,0.09299578180073638,0.21251678397230545,0.6944874342269579
382,0.12063765477865379,0.24547193231197556,0.6338904129093709
383,0.2754181105115616,0.11362290892681401,0.6109589805616245
384,0.2124298918354058,0.19347064562952254,0.5940994625350718
385,0.13436964197880522,0.19290363939853758,0.6727267186226571
386,0.8644567250406696,0.02112512357222796,0.11441815138710248
387,0.19203683843629632,0.0881056421898728,0.7198575193738309
388,0.2941038754742616,0.10185539139885806,0.6040407331268802
389,0.25666973385768105,0.14179924565239355,0.6015310204899255
390,0.15867687268089178,0.1595661214528877,0.6817570058662205
391,0.22310624469561624,0.18857510310473782,0.5883186521996461
392,0.9980749505460481,0.0004507405924781691,0.0014743088614736597
393,0.24296078482589778,0.16742651259849592,0.589612702575606
394,0.2450757092075629,0.12359764787702758,0.6313266429154095
395,0.17822792878593738,0.1686210330976015,0.6531510381164612
396,0.15178491736672506,0.2845397239199666,0.5636753587133082
397,0.31450898320915105,0.12537951136197545,0.5601115054288736
398,0.07903876946087415,0.25801790637865635,0.6629433241604694
399,0.20374166711866132,0.21396797082370306,0.5822903620576356
400,0.10044737874004976,0.24304709191507357,0.6565055293448767
401,0.24923242081809235,0.15057642830308343,0.6001911508788245
402,0.23610513338356792,0.07262526907649275,0.6912695975399393
403,0.325353231306543,0.10960556725725315,0.565041201436204
404,0.13451041487069934,0.33639338845322914,0.5290961966760714
405,0.21241749720996814,0.12404356936947118,0.6635389334205607
406,0.1881903549091277,0.19063977636663254,0.6211698687242398
407,0.27142353764610394,0.15881908403512926,0.5697573783187668
408,0.19125909166132973,0.2052673886123451,0.6034735197263249
409,0.264286956463343,0.1704490046892495,0.5652640388474076
410,0.15936353784770038,0.2365265845986719,0.6041098775536277
411,0.20982648743722107,0.23034532171416286,0.5598281908486162
412,0.5215654231527659,0.1130465000040955,0.36538807684313845
413,0.45190229149311123,0.0750496503704749,0.4730480581364138
414,0.25828692319245183,0.12880192883271843,0.6129111479748297
415,0.24439789379339932,0.15890069952704808,0.5967014066795527
416,0.20333860349124738,0.18543463922945064,0.6112267572793021
417,0.22735435799822243,0.11822397440772214,0.6544216675940553
418,0.2512243128840884,0.12775969806158943,0.6210159890543222
419,0.08162201132036602,0.2673388039740068,0.6510391847056272
420,0.2746885561730544,0.11801106522185337,0.6073003786050922
421,0.1683195889539809,0.2830722785438429,0.5486081325021759
422,0.39052378929587744,0.13783187610118805,0.4716443346029344
423,0.2835277498159248,0.1494315680627911,0.5670406821212841
424,0.22697435144828376,0.2638849102234158,0.5091407383283005
425,0.15585400614298597,0.23852055633797453,0.6056254375190393
426,0.34226364915374324,0.08215021186457817,0.5755861389816784
427,0.23577750891911198,0.14441081587333987,0.6198116752075478
428,0.2845370071227739,0.2398859513385156,0.47557704153871067
429,0.2676181303349695,0.07312368590643674,0.6592581837585938
430,0.3153191354102051,0.11659825453635574,0.5680826100534392
431,0.23977747645970984,0.17388436278549926,0.5863381607547911
432,0.2687403942345783,0.1799151018606701,0.5513445039047518
433,0.16327758823824745,0.2674488768256556,0.5692735349360971
434,0.06147847990488177,0.28234227140406937,0.656179248691049
435,0.2660233227296614,0.26678747304364747,0.4671892042266911
436,0.25138741651533386,0.2599866048125501,0.48862597867211627
437,0.28829489806137554,0.12519058732003752,0.5865145146185867
438,0.17187410297328712,0.1990858065891728,0.6290400904375397
439,0.17901878553594872,0.2280367739329789,0.5929444405310726
440,0.215144485098346,0.16691134780572509,0.617944167095929
441,0.3012577827732683,0.13887814936443385,0.5598640678622979
442,0.15944171259387555,0.21497394451466087,0.6255843428914636
443,0.16359924141351148,0.20555274577894722,0.630848012807541
444,0.264635003727876,0.1765421609088474,0.5588228353632769
445,0.26697635266391895,0.24261922588785925,0.49040442144822155
446,0.2025864662327428,0.21212378767044507,0.5852897460968123
447,0.20686151332414116,0.20386609816293969,0.5892723885129192
448,0.27756316491386057,0.10756581678721139,0.6148710182989281
449,0.1582425592090537,0.12928188011404768,0.7124755606768988
450,0.2863978269682512,0.1548737263683322,0.5587284466634166
451,0.22554501480997152,0.25455640812382324,0.5198985770662052
452,0.10066725641375072,0.2600146880618751,0.6393180555243743
453,0.2596210523539571,0.16429397342508617,0.5760849742209565
454,0.409158182572478,0.07846095838074421,0.5123808590467781
455,0.15746795132039337,0.147535053547988,0.6949969951316186
456,0.21319448135318797,0.1536498890750203,0.633155629571792
457,0.2968172610811496,0.1488842272174423,0.5542985117014082
458,0.14885890889791312,0.20432120900383743,0.6468198820982497
459,0.25789069704401474,0.1740741621982576,0.5680351407577277
460,0.10785154900686175,0.2289550035023498,0.6631934474907886
461,0.1542390835899856,0.23895257211299076,0.6068083442970236
462,0.20407349313474027,0.10239041395497556,0.6935360929102841
463,0.15510283353193255,0.2964907052715269,0.5484064611965406
464,0.21817387467410015,0.17857406951366692,0.6032520558122328
465,0.08044479490241885,0.19717675852789696,0.7223784465696842
466,0.14221334308510564,0.22120912343750318,0.6365775334773914
467,0.34584521834841714,0.14205749870493384,0.5120972829466491
468,0.14484881164900126,0.27890577926906,0.5762454090819387
469,0.1984096751709379,0.2224837110936556,0.5791066137354064
470,0.992758571878366,0.001400192112304317,0.005841236009329569
471,0.28670709833516445,0.18833328444457265,0.5249596172202629
472,0.09389303498026201,0.21552318881183669,0.6905837762079013
473,0.8522735228426681,0.024162221635517393,0.1235642555218144
474,0.1555834151739526,0.28705389630127776,0.5573626885247693
475,0.18132567260386134,0.1965615221632299,0.6221128052329087
476,0.1450208377702561,0.1779635422219436,0.6770156200078001
477,0.2573792082586032,0.07438635355701415,0.6682344381843827
478,0.299241339950155,0.22064221440418155,0.4801164456456633
479,0.2449620143388971,0.162884356396739,0.5921536292643639
480,0.25892876039161905,0.1467991153229608,0.59427212428542
481,0.11414520410182781,0.269760509209385,0.6160942866887873
482,0.1625572354058086,0.30495512974074657,0.532487634853445
