,proba_0,proba_1,proba_2,proba_3
125,0.1256162107035001,0.14074712908109804,0.42179192887030725,0.3118447313450942
126,0.16657190179132425,0.3920875864798802,0.29380140026141177,0.14753911146738383
127,0.11703613772110541,0.4615755684019828,0.26919144870954037,0.1521968451673716
128,0.13334891703965615,0.6603400271649255,0.1110264014177141,0.09528465437770432
129,0.15063916515419454,0.32809455727751274,0.3387077387185371,0.1825585388497555
130,0.11849014282714987,0.22856643430101112,0.39554484981505594,0.257398573056783
131,0.15259387216358752,0.3490063789039747,0.3253286628808663,0.17307108605157145
132,0.09956139597362489,0.08309590625549325,0.46092418249187356,0.35641851527900814
133,0.1743015803665061,0.3944732266416262,0.2882455239584566,0.14297966903341097
134,0.09717465343795326,0.7056636911087935,0.10989185389873787,0.08726980155451539
135,0.37215945983590615,0.08202680230205202,0.39861338592647294,0.14720035193556882
136,0.10968468696888523,0.7085042354428996,0.09251380023734784,0.08929727735086712
137,0.9914707289825953,2.211391039015749e-05,0.008256639546676147,0.0002505175603384991
138,0.0898281182143557,0.7099806191196791,0.11000224191497349,0.09018902075099186
139,0.09591778221454988,0.6595949095060488,0.13874787839076044,0.10573942988864092
140,0.17506352122799126,0.580415966728103,0.13781464359379925,0.10670586845010695
141,0.08580506741899026,0.7069456970485086,0.11597368704221343,0.09127554849028736
142,0.1018926501147898,0.07405244324348018,0.4642057313879148,0.3598491752538152
143,0.09494624446413444,0.07732960545768611,0.4685231219978039,0.3592010280803755
144,0.11357359700601122,0.09577349353184325,0.4463357769009831,0.34431713256116253
145,0.12744306522035653,0.2101969328251347,0.40142478044119195,0.26093522151331683
146,0.0874767807414443,0.728008278765512,0.09878928916104662,0.08572565133199692
147,0.1392370914117478,0.6222333367679667,0.1347885410941575,0.10374103072612778
148,0.09747126812382037,0.07673336346423308,0.46694784107193227,0.35884752734001396
149,0.17699683959548612,0.374328546007364,0.29757641511394906,0.15109819928320106
150,0.37926055656484287,0.167965545188064,0.3185789597362733,0.13419493851081976
151,0.08122430499615568,0.6722775614575148,0.14071712625200206,0.10578100729432748
152,0.12020135340982967,0.660505863550957,0.1167606283196147,0.10253215471959871
153,0.10867297336042918,0.0950536550284023,0.4477124422846159,0.3485609293265527
154,0.12281955293272977,0.16312776514436228,0.41466951864374463,0.2993831632791633
155,0.1664794316255969,0.36579551321126524,0.3082014343085682,0.15952362085456975
156,0.10413792996942549,0.6538285303424111,0.12683250603294474,0.11520103365521876
157,0.12084248981496373,0.6586990290104612,0.12325486716093798,0.097203614013637
158,0.0951226428435553,0.08049104721283157,0.4673833474545285,0.3570029624890844
159,0.16759538419191244,0.38764526671527866,0.29566133483514706,0.14909801425766195
160,0.09381493674137291,0.0710922905299538,0.4721188067594841,0.3629739659691889
161,0.09092804940954859,0.7102770233190868,0.11144326570494906,0.08735166156641522
162,0.0921367851514489,0.7297401161011591,0.09186955625174349,0.0862535424956486
163,0.10056737999183182,0.07159006629841333,0.4669214254344608,0.36092112827529393
164,0.36804868279333897,0.13093271430408696,0.36664888326700174,0.13436971963557265
165,0.1033777967689311,0.649369135473047,0.14426870971642725,0.10298435804159477
166,0.08880747756093985,0.626144673070607,0.16880763809880825,0.11624021126964496
167,0.09623449079582964,0.07468764831930051,0.46842089547258486,0.3606569654122851
168,0.3613187499609803,0.18293806866396012,0.31519847318426625,0.14054470819079307
169,0.14195278228589406,0.07024702913475593,0.44427727220320895,0.34352291637614085
170,0.10742988355382053,0.06521831159076265,0.46773102874357864,0.35962077611183835
171,0.46569429267740187,0.12094607369627385,0.31562827106108554,0.09773136256523893
172,0.11743040653146142,0.09726386583698673,0.4409575592838832,0.3443481683476687
173,0.0972787951133961,0.07292588621627587,0.46977407072571276,0.3600212479446154
174,0.09540936903959268,0.08200200934437694,0.46492343301920436,0.35766518859682606
175,0.13975378111628414,0.27773290917448673,0.36965418210208373,0.2128591276071453
176,0.1172061430832664,0.6434017103562261,0.13986401909152957,0.09952812746897782
177,0.10225053201020261,0.09716426179560378,0.4514146364708643,0.3491705697233288
178,0.11278071539207961,0.6482700300403961,0.1354809642727271,0.10346829029479736
179,0.09567791971106966,0.07831370087418567,0.4682575740159521,0.3577508053987928
180,0.1517619863748989,0.25883313056435586,0.36756221748464285,0.22184266557610263
181,0.10680685772662236,0.08235896408435052,0.45728927777874884,0.3535449004102785
182,0.09344866656523357,0.06868441172764655,0.4752673182145786,0.3625996034925411
183,0.44920942544727765,0.13506860830396603,0.31176653724840436,0.10395542900035214
184,0.1005920082324088,0.08313142173670948,0.4600009531145132,0.3562756169163684
185,0.10013434252339336,0.06225876033388649,0.47492743714572605,0.36267945999699425
186,0.3578930824351799,0.19154756842544915,0.3091387115377691,0.14142063760160176
187,0.14738279252702796,0.5699156438946206,0.1692930666605944,0.11340849691775712
188,0.15351960460000494,0.600521540923601,0.14180189445986266,0.1041569600165312
189,0.11214654964076676,0.07263076324296311,0.4604520163929762,0.3547706707232936
190,0.0956475607348686,0.06646399632849696,0.4747600904600831,0.36312835247655123
191,0.15611412130585303,0.3541400115905927,0.32165907448396375,0.16808679261959036
192,0.2090887755146659,0.42501932709402557,0.24490933460498973,0.1209825627863189
193,0.11274838239060304,0.07570392537125994,0.45507809554948137,0.35646959668865585
194,0.08264033013283126,0.6531326713463343,0.1527543413302072,0.11147265719062735
195,0.17328649899414003,0.3811367659883182,0.2935698329878618,0.1520069020296802
196,0.12375583324667133,0.0978653487050725,0.43909766215275975,0.33928115589549696
197,0.09503011857542148,0.07981239990158345,0.46656355590505094,0.358593925617944
198,0.16805758600759535,0.394980687989909,0.2912283033755225,0.1457334226269731
199,0.09780263813958111,0.6426771413572847,0.14340452660501496,0.11611569389811918
200,0.367501837546008,0.17974687294730043,0.31464528218234294,0.1381060073243486
201,0.10093382153864802,0.06281363395978551,0.4754248553222855,0.3608276891792807
202,0.10718082774662427,0.0799158899733704,0.4599302984580792,0.35297298382192616
203,0.1811314961577343,0.38759515295321895,0.28466035724834493,0.14661299364070185
204,0.08311577593643554,0.6797023771135557,0.13843296927478563,0.0987488776752229
205,0.11921101390609352,0.12899333288628242,0.42792598976387364,0.3238696634437501
206,0.11781931807088705,0.07432364281440937,0.45701570086201776,0.35084133825268565
207,0.4403626671233754,0.11509252884348276,0.33986121411849074,0.10468358991465113
208,0.12189955956576838,0.2165370168509272,0.3988272494671392,0.26273617411616484
209,0.19437110461174345,0.383540828741966,0.28194272642096546,0.14014534022532524
210,0.136213096143158,0.4090100028401468,0.2909306620893855,0.1638462389273099
211,0.09868744734712238,0.6975307233195858,0.1180986879189971,0.08568314141429476
212,0.11567588196775272,0.16003960931059416,0.4214785372670081,0.30280597145464494
213,0.10164483113082722,0.07687039469195805,0.4633774785802882,0.35810729559692644
214,0.1463714434966826,0.20395631581297763,0.39434048284931833,0.2553317578410213
215,0.12718961487216748,0.1694756752877839,0.41495651985759296,0.28837818998245573
216,0.3780879621703147,0.19911950689984662,0.3036024134090344,0.11919011752080465
217,0.10170138730614531,0.6578601578261124,0.13305893155678938,0.1073795233109525
218,0.3980239565381514,0.12382894258461995,0.3576145822834037,0.12053251859382474
219,0.31070531484136504,0.2766191668217659,0.2729027964116852,0.13977272192518414
220,0.2254766696824173,0.4011942404314687,0.2498913946376926,0.1234376952484217
221,0.11934607044066889,0.6860733931548431,0.1084695868153729,0.08611094958911523
222,0.09609183506240714,0.07240923383427582,0.4702959780268652,0.361202953076452
223,0.1319679685842231,0.11423547668111873,0.4282451724364253,0.32555138229823305
224,0.216062472826874,0.40697487517090497,0.25279935029752,0.12416330170470115
225,0.09723745630249447,0.0717919907876205,0.47052929537611454,0.36044125753377093
226,0.08179058983129697,0.6912847796592735,0.12816199364937209,0.09876263686005742
227,0.09305054665815174,0.6305715164732141,0.1683801302616776,0.1079978066069568
228,0.127873603075144,0.14504530284757552,0.4185608073036066,0.30852028677367394
229,0.15281243138919498,0.1564435287035959,0.40642157079731156,0.2843224691098977
230,0.09512120786348059,0.060575734414347965,0.4803993162701853,0.3639037414519861
231,0.10106133323117385,0.06495475123422717,0.4733074830308124,0.36067643250378634
232,0.095012740915757,0.06925495138694544,0.47348199146386055,0.3622503162334371
233,0.09527712895992277,0.06731636794635813,0.47534987451363464,0.3620566285800844
234,0.11790090201538606,0.10108029049251611,0.44026410284225115,0.340754704649847
235,0.1148685577400144,0.0831176349519146,0.45226855507077485,0.3497452522372958
236,0.3925700888864713,0.16301524035741424,0.3160450962963549,0.1283695744597595
237,0.11464335095139841,0.6772930990991012,0.10986850447927761,0.09819504547022279
238,0.07763101228051644,0.7288744281013685,0.10533719036950426,0.08815736924861094
239,0.10349505928927241,0.6459246976459997,0.14372402374126114,0.10685621932346677
240,0.1276730754566258,0.6272381645309705,0.13302993785174672,0.11205882216065705
241,0.1706923527562861,0.3691293628317075,0.3050718910917416,0.15510639332026502
242,0.2062787539894263,0.4014176653724113,0.2613407474139161,0.13096283322424646
243,0.17216823916886842,0.38557802288178,0.2945431506679361,0.1477105872814154
244,0.11897490403605984,0.6362314479071929,0.1419663179114337,0.10282733014531381
245,0.10165111557981883,0.0834186649624225,0.45877841627338084,0.35615180318437817
246,0.13962848436478256,0.30748577729874965,0.3538782566322321,0.19900748170423582
247,0.411105701339995,0.11474451076801079,0.3593660578550381,0.11478373003695626
248,0.09965262781037902,0.684188458554744,0.11403588951952039,0.10212302411535687
249,0.09721864565299791,0.6688924651250059,0.13021886664985388,0.10367002257214192
250,0.3826304479194643,0.15499534743332571,0.33271198069037994,0.1296622239568298
251,0.09011628431109722,0.7316331763104106,0.09199247627878727,0.08625806309970489
252,0.13843243638352848,0.6334401304586904,0.12278976939288425,0.10533766376489662
253,0.162613091021058,0.3119447906375341,0.34003191194225524,0.18541020639915262
254,0.22095241218147843,0.40645191446687495,0.24919727915188353,0.12339839419976349
255,0.1519218964001616,0.26972259203181564,0.3648500859174419,0.21350542565058067
256,0.15908944513027243,0.23189686215490207,0.380782266809755,0.22823142590507095
257,0.07920008159618151,0.6743886457435724,0.14033119372563185,0.10608007893461406
258,0.14024468022778663,0.6209050224667325,0.1348874689894551,0.10396282831602546
259,0.12121163172771213,0.5789473050477527,0.18736035171968166,0.1124807115048536
260,0.10070745859849432,0.06810586725597624,0.46940823510296387,0.3617784390425652
261,0.09558510217010927,0.0787108597911241,0.46700325841521534,0.35870077962355124
262,0.18592756124808263,0.38143397604137785,0.2898369923456547,0.14280147036488483
263,0.09484157645621873,0.07899910684964034,0.46665670761659195,0.3595026090775491
264,0.14315131503539785,0.6685924638071615,0.0973744552067022,0.09088176595073824
265,0.11235939723395769,0.09041255321308304,0.44954945463392687,0.34767859491903247
266,0.16613847416380856,0.6121363770196869,0.12464535186582608,0.09707979695067862
267,0.6141647654963728,0.0032419904501924776,0.32649176831263643,0.05610147574079829
268,0.09966129281668593,0.08590816226073797,0.45925368546527945,0.3551768594572962
269,0.1630927326406678,0.33711913666624566,0.3266934873334967,0.17309464335959016
270,0.09589305034694501,0.06692410335068867,0.47437349958803227,0.3628093467143339
271,0.3697376224705294,0.1382912831438569,0.35833924098584347,0.13363185339977032
272,0.13585696815277148,0.1109286458457239,0.42899791259560827,0.32421647340589616
273,0.9997206825841195,5.854847119315402e-08,0.0002749629824985579,4.2958849105545e-06
274,0.15981996539572796,0.3211106362035217,0.33633675750365344,0.18273264089709673
275,0.07878021546099041,0.6300910087063868,0.1661038109506433,0.12502496488198
276,0.10718936413823026,0.07711962520157291,0.46007760112641144,0.3556134095337853
277,0.3608314132662762,0.17861825862184155,0.3194161238022982,0.1411342043095837
278,0.11427591492226087,0.07607109700907269,0.4555756878098716,0.35407730025879497
279,0.14193323304207478,0.6536268754464305,0.1107029070980702,0.0937369844134247
280,0.0997734262225481,0.10058376750266701,0.4520890681793134,0.3475537380954719
281,0.08435100986705067,0.7044547007478767,0.11846246869741445,0.09273182068765838
282,0.14041774925890527,0.16501786108337632,0.4098641090697206,0.2847002805879978
283,0.09055053565007691,0.7414093447124586,0.08758132138275294,0.08045879825471162
284,0.09909896764919053,0.0856687915963759,0.46041108772130407,0.35482115303312967
285,0.14972517086770196,0.648483209410502,0.11311946746400744,0.08867215225778842
286,0.10524388211538357,0.7179340572756788,0.09356316258411984,0.08325889802481748
287,0.10576917497771549,0.0821756852460238,0.45850491150119166,0.353550228275069
288,0.10270969664555199,0.6808825004001368,0.11062309789116447,0.10578470506314665
289,0.1691444879304323,0.5766364143258721,0.13820259379066877,0.11601650395302665
290,0.1523922023858894,0.25710306273282196,0.37347972977477795,0.21702500510651132
291,0.13463835144095154,0.26817320077127826,0.3750334916470288,0.2221549561407416
292,0.1306044680654324,0.6348756543703886,0.13317217054773983,0.10134770701643957
293,0.10145844708150188,0.07189174158568186,0.46774905977222175,0.3589007515605948
294,0.11954355760190087,0.6333561720124388,0.14844254140458246,0.09865772898107769
295,0.20451514507940202,0.4180125056087728,0.25257567641984147,0.12489667289198413
296,0.40005806627922363,0.1552723558892578,0.32027919174033914,0.1243903860911797
297,0.09531859405266074,0.07354866023149918,0.47025485068357137,0.3608778950322684
298,0.10754249864917399,0.6750810559690728,0.11753971387666448,0.09983673150508872
299,0.09391590909653733,0.08273393541516437,0.46673178257372583,0.35661837291457266
300,0.18046390826570866,0.34899989108778073,0.3115451737851988,0.15899102686131203
301,0.08928332864269709,0.6930166128927387,0.12392559974028933,0.09377445872427488
302,0.1615425375429875,0.36076164415352757,0.3161627999095666,0.16153301839391815
303,0.11773570564359652,0.10410981938318091,0.43825530499317433,0.33989916998004815
304,0.1364196710422924,0.1808124695761174,0.4081141052655051,0.27465375411608484
305,0.11204310329613933,0.6789351770041351,0.10997323693106481,0.09904848276866046
