,proba_0,proba_1
201,0.12,0.88
202,1.0,0.0
203,0.16,0.84
204,0.96,0.04
205,0.08,0.92
206,0.08,0.92
207,1.0,0.0
208,0.96,0.04
209,0.96,0.04
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.96,0.04
215,1.0,0.0
216,0.0,1.0
217,0.0,1.0
218,0.08,0.92
219,0.64,0.36
220,1.0,0.0
221,0.12,0.88
222,0.12,0.88
223,0.64,0.36
224,0.0,1.0
225,0.08,0.92
226,1.0,0.0
227,0.0,1.0
228,0.08,0.92
229,1.0,0.0
230,1.0,0.0
231,0.12,0.88
232,0.12,0.88
233,0.08,0.92
234,0.0,1.0
235,0.2,0.8
236,0.68,0.32
237,1.0,0.0
238,1.0,0.0
239,0.92,0.08
240,0.72,0.28
241,0.08,0.92
242,0.04,0.96
243,0.04,0.96
244,0.2,0.8
245,1.0,0.0
246,0.12,0.88
247,0.96,0.04
248,0.96,0.04
249,0.16,0.84
250,0.24,0.76
251,1.0,0.0
252,1.0,0.0
253,0.0,1.0
254,1.0,0.0
255,0.96,0.04
256,0.08,0.92
257,0.12,0.88
258,0.2,0.8
259,0.04,0.96
260,0.76,0.24
261,0.24,0.76
262,0.12,0.88
263,0.8,0.2
264,0.12,0.88
265,0.08,0.92
266,0.96,0.04
267,0.96,0.04
268,0.08,0.92
269,0.96,0.04
270,0.04,0.96
271,0.08,0.92
272,0.04,0.96
273,0.16,0.84
274,1.0,0.0
275,0.12,0.88
276,1.0,0.0
277,0.76,0.24
278,0.76,0.24
279,0.0,1.0
280,0.04,0.96
281,1.0,0.0
282,0.84,0.16
283,0.12,0.88
284,0.12,0.88
285,0.04,0.96
286,0.0,1.0
287,0.32,0.68
288,0.12,0.88
289,0.96,0.04
290,0.12,0.88
291,0.92,0.08
292,0.96,0.04
293,1.0,0.0
294,0.0,1.0
295,1.0,0.0
296,0.12,0.88
297,0.32,0.68
298,1.0,0.0
299,0.16,0.84
300,0.08,0.92
301,0.96,0.04
302,0.28,0.72
303,0.08,0.92
304,1.0,0.0
305,0.96,0.04
306,0.08,0.92
307,0.8,0.2
308,0.04,0.96
309,0.12,0.88
310,0.72,0.28
311,0.76,0.24
312,1.0,0.0
313,0.12,0.88
314,0.76,0.24
315,0.12,0.88
316,0.12,0.88
317,0.72,0.28
318,0.08,0.92
319,0.0,1.0
320,0.12,0.88
321,0.88,0.12
322,1.0,0.0
323,0.04,0.96
324,0.04,0.96
325,1.0,0.0
326,0.92,0.08
327,0.0,1.0
328,0.96,0.04
329,0.12,0.88
330,0.96,0.04
331,0.12,0.88
332,0.08,0.92
333,0.76,0.24
334,0.08,0.92
335,0.96,0.04
336,0.24,0.76
337,0.96,0.04
338,0.04,0.96
339,0.72,0.28
340,0.12,0.88
341,0.84,0.16
342,1.0,0.0
343,0.12,0.88
344,1.0,0.0
345,0.04,0.96
346,0.12,0.88
347,0.12,0.88
348,0.08,0.92
349,0.12,0.88
350,0.04,0.96
351,0.08,0.92
352,0.0,1.0
353,0.72,0.28
354,0.0,1.0
355,0.04,0.96
356,1.0,0.0
357,0.04,0.96
358,0.96,0.04
359,1.0,0.0
360,0.0,1.0
361,0.72,0.28
362,0.96,0.04
363,0.96,0.04
364,1.0,0.0
365,0.96,0.04
366,0.92,0.08
367,0.12,0.88
368,1.0,0.0
369,1.0,0.0
370,0.12,0.88
371,0.04,0.96
372,0.76,0.24
373,0.12,0.88
374,0.16,0.84
375,1.0,0.0
376,0.96,0.04
377,0.76,0.24
378,0.96,0.04
379,0.96,0.04
380,0.04,0.96
381,1.0,0.0
382,0.04,0.96
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.12,0.88
387,1.0,0.0
388,0.76,0.24
389,1.0,0.0
390,1.0,0.0
391,0.12,0.88
392,1.0,0.0
393,0.0,1.0
394,0.12,0.88
395,1.0,0.0
396,0.08,0.92
397,1.0,0.0
398,0.88,0.12
399,0.08,0.92
400,0.96,0.04
401,1.0,0.0
402,0.16,0.84
403,0.72,0.28
404,0.6,0.4
405,0.12,0.88
406,0.0,1.0
407,0.92,0.08
408,0.0,1.0
409,0.04,0.96
410,0.12,0.88
411,0.0,1.0
412,0.72,0.28
413,0.96,0.04
414,0.04,0.96
415,1.0,0.0
416,0.96,0.04
417,0.04,0.96
418,0.68,0.32
419,0.12,0.88
420,1.0,0.0
421,1.0,0.0
422,0.76,0.24
423,1.0,0.0
424,1.0,0.0
425,0.08,0.92
426,0.0,1.0
427,0.08,0.92
428,0.0,1.0
429,0.12,0.88
430,0.12,0.88
431,1.0,0.0
432,0.0,1.0
433,0.84,0.16
434,0.08,0.92
435,0.08,0.92
436,1.0,0.0
437,0.72,0.28
438,0.12,0.88
439,1.0,0.0
440,1.0,0.0
441,0.92,0.08
442,0.12,0.88
443,0.96,0.04
444,0.04,0.96
445,0.12,0.88
446,1.0,0.0
447,0.76,0.24
448,0.96,0.04
449,0.72,0.28
450,0.88,0.12
451,0.12,0.88
452,0.12,0.88
453,0.0,1.0
454,0.04,0.96
455,0.12,0.88
456,0.96,0.04
457,0.12,0.88
458,0.12,0.88
459,0.8,0.2
460,0.12,0.88
461,0.16,0.84
462,0.56,0.44
463,0.76,0.24
464,0.32,0.68
465,0.16,0.84
466,0.68,0.32
467,0.96,0.04
468,0.12,0.88
469,0.0,1.0
470,0.04,0.96
471,0.12,0.88
472,0.76,0.24
473,0.96,0.04
474,0.72,0.28
475,0.72,0.28
476,0.56,0.44
477,1.0,0.0
478,0.08,0.92
479,1.0,0.0
480,0.2,0.8
481,0.76,0.24
482,0.12,0.88
483,0.0,1.0
484,0.12,0.88
485,0.96,0.04
486,0.04,0.96
487,0.08,0.92
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,0.64,0.36
493,0.96,0.04
494,0.12,0.88
495,0.12,0.88
496,1.0,0.0
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,0.12,0.88
501,0.0,1.0
502,0.12,0.88
503,1.0,0.0
504,0.96,0.04
505,0.76,0.24
506,0.8,0.2
507,0.76,0.24
508,0.96,0.04
509,0.12,0.88
510,1.0,0.0
511,0.0,1.0
512,0.76,0.24
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.12,0.88
518,0.8,0.2
519,0.08,0.92
520,0.8,0.2
521,0.76,0.24
522,0.08,0.92
523,0.12,0.88
524,1.0,0.0
525,0.0,1.0
526,0.04,0.96
527,0.08,0.92
528,0.92,0.08
529,1.0,0.0
530,0.0,1.0
531,0.12,0.88
532,0.16,0.84
533,0.0,1.0
534,1.0,0.0
535,0.08,0.92
536,0.76,0.24
537,0.0,1.0
538,0.12,0.88
539,0.0,1.0
540,0.04,0.96
541,0.76,0.24
542,0.8,0.2
543,0.76,0.24
544,0.08,0.92
545,0.96,0.04
546,0.76,0.24
547,0.0,1.0
548,0.92,0.08
549,0.08,0.92
550,0.04,0.96
551,0.68,0.32
552,1.0,0.0
553,0.0,1.0
554,1.0,0.0
555,0.08,0.92
556,1.0,0.0
557,0.08,0.92
558,1.0,0.0
559,0.0,1.0
560,0.16,0.84
561,0.16,0.84
562,0.16,0.84
563,0.12,0.88
564,0.28,0.72
565,0.88,0.12
566,0.12,0.88
567,0.0,1.0
568,0.12,0.88
569,0.08,0.92
570,0.12,0.88
571,0.2,0.8
572,0.96,0.04
573,0.76,0.24
574,1.0,0.0
575,0.32,0.68
576,1.0,0.0
577,0.96,0.04
578,1.0,0.0
579,0.2,0.8
580,0.2,0.8
581,0.12,0.88
582,0.0,1.0
583,0.44,0.56
584,0.08,0.92
585,0.12,0.88
586,0.64,0.36
587,0.68,0.32
588,0.12,0.88
589,0.16,0.84
590,1.0,0.0
591,1.0,0.0
592,0.84,0.16
593,0.24,0.76
594,0.68,0.32
595,0.12,0.88
596,0.04,0.96
597,0.64,0.36
598,0.92,0.08
599,0.12,0.88
600,0.88,0.12
601,0.96,0.04
602,0.12,0.88
603,0.28,0.72
604,0.0,1.0
605,1.0,0.0
606,0.72,0.28
607,0.12,0.88
608,0.32,0.68
609,0.08,0.92
610,1.0,0.0
611,0.76,0.24
612,0.96,0.04
613,1.0,0.0
614,0.08,0.92
615,0.72,0.28
616,1.0,0.0
617,0.84,0.16
618,0.76,0.24
619,0.96,0.04
620,0.72,0.28
621,1.0,0.0
622,0.76,0.24
623,1.0,0.0
624,0.12,0.88
625,0.76,0.24
626,0.12,0.88
627,0.12,0.88
628,0.04,0.96
629,0.96,0.04
630,1.0,0.0
631,0.28,0.72
632,0.12,0.88
633,0.12,0.88
634,0.24,0.76
635,0.08,0.92
636,0.12,0.88
637,0.08,0.92
638,0.92,0.08
639,0.04,0.96
640,0.64,0.36
641,1.0,0.0
642,0.16,0.84
643,0.12,0.88
644,0.76,0.24
645,1.0,0.0
646,1.0,0.0
647,0.04,0.96
648,0.0,1.0
649,0.12,0.88
650,0.0,1.0
651,0.96,0.04
652,0.92,0.08
653,0.88,0.12
654,0.12,0.88
655,0.32,0.68
656,0.12,0.88
657,0.04,0.96
658,1.0,0.0
659,0.16,0.84
660,0.88,0.12
661,1.0,0.0
662,0.0,1.0
663,0.68,0.32
664,1.0,0.0
665,0.04,0.96
666,0.76,0.24
667,0.08,0.92
668,0.12,0.88
669,1.0,0.0
670,0.88,0.12
671,0.76,0.24
672,0.92,0.08
673,0.12,0.88
674,0.0,1.0
675,0.76,0.24
676,0.92,0.08
677,0.0,1.0
678,1.0,0.0
679,0.12,0.88
680,0.76,0.24
681,0.28,0.72
682,0.04,0.96
683,0.68,0.32
684,0.96,0.04
685,0.12,0.88
686,0.92,0.08
687,0.88,0.12
688,0.76,0.24
689,0.96,0.04
690,0.0,1.0
691,0.12,0.88
692,0.96,0.04
693,0.08,0.92
694,1.0,0.0
695,0.04,0.96
696,1.0,0.0
697,0.0,1.0
698,0.08,0.92
699,0.12,0.88
700,0.72,0.28
701,0.08,0.92
702,0.08,0.92
703,1.0,0.0
704,0.76,0.24
705,1.0,0.0
706,0.92,0.08
707,0.68,0.32
708,0.76,0.24
709,1.0,0.0
710,0.08,0.92
711,0.6,0.4
712,1.0,0.0
713,0.32,0.68
714,0.84,0.16
715,0.96,0.04
716,0.96,0.04
717,0.12,0.88
718,0.8,0.2
719,0.0,1.0
720,0.68,0.32
721,1.0,0.0
722,0.12,0.88
723,0.72,0.28
724,0.84,0.16
725,1.0,0.0
726,0.04,0.96
727,0.04,0.96
728,0.8,0.2
729,0.08,0.92
730,1.0,0.0
731,0.96,0.04
732,0.76,0.24
733,1.0,0.0
734,0.12,0.88
735,0.12,0.88
736,0.76,0.24
737,1.0,0.0
738,0.68,0.32
739,0.32,0.68
740,0.12,0.88
741,0.08,0.92
742,0.28,0.72
743,0.76,0.24
744,1.0,0.0
745,1.0,0.0
746,0.32,0.68
747,0.92,0.08
748,0.92,0.08
749,0.76,0.24
750,1.0,0.0
751,0.04,0.96
752,0.88,0.12
753,0.12,0.88
754,1.0,0.0
755,0.96,0.04
756,1.0,0.0
757,0.12,0.88
758,0.96,0.04
759,0.12,0.88
760,0.12,0.88
761,0.72,0.28
762,0.12,0.88
763,0.88,0.12
764,1.0,0.0
765,0.96,0.04
766,0.0,1.0
767,0.16,0.84
768,0.16,0.84
769,1.0,0.0
770,0.96,0.04
771,0.88,0.12
772,0.84,0.16
773,0.96,0.04
774,0.76,0.24
775,0.12,0.88
776,0.08,0.92
777,1.0,0.0
778,0.96,0.04
779,0.96,0.04
780,0.0,1.0
781,0.96,0.04
782,0.12,0.88
783,0.08,0.92
784,0.12,0.88
785,0.96,0.04
786,0.76,0.24
787,1.0,0.0
788,1.0,0.0
789,0.0,1.0
790,0.04,0.96
791,0.28,0.72
792,0.0,1.0
793,0.2,0.8
794,0.76,0.24
795,0.0,1.0
796,0.12,0.88
797,1.0,0.0
798,0.08,0.92
799,0.76,0.24
800,0.08,0.92
801,0.04,0.96
802,0.8,0.2
803,1.0,0.0
804,0.12,0.88
805,0.16,0.84
806,0.76,0.24
807,0.0,1.0
808,0.76,0.24
809,0.88,0.12
810,0.12,0.88
811,0.16,0.84
812,0.12,0.88
813,0.76,0.24
814,0.96,0.04
815,1.0,0.0
816,0.12,0.88
817,0.96,0.04
818,0.72,0.28
819,0.08,0.92
820,0.96,0.04
821,0.04,0.96
822,0.76,0.24
823,0.12,0.88
824,0.12,0.88
825,0.08,0.92
826,0.96,0.04
827,0.28,0.72
828,0.16,0.84
829,0.12,0.88
830,0.68,0.32
831,0.96,0.04
832,0.04,0.96
833,0.96,0.04
834,0.68,0.32
835,0.12,0.88
836,0.04,0.96
837,0.12,0.88
838,0.12,0.88
839,0.0,1.0
840,0.12,0.88
841,0.8,0.2
842,0.12,0.88
843,0.84,0.16
844,0.0,1.0
845,0.04,0.96
846,0.04,0.96
847,0.16,0.84
848,0.84,0.16
849,0.12,0.88
850,0.88,0.12
851,0.92,0.08
852,0.12,0.88
853,0.12,0.88
854,0.32,0.68
855,1.0,0.0
856,0.96,0.04
857,1.0,0.0
858,1.0,0.0
859,0.0,1.0
860,1.0,0.0
