,proba_0,proba_1
100,0.1,0.9
101,0.0,1.0
102,0.2,0.8
103,0.9,0.1
104,0.1,0.9
105,0.7,0.3
106,0.0,1.0
107,0.9,0.1
108,0.0,1.0
109,0.9,0.1
110,0.6,0.4
111,0.9,0.1
112,0.7,0.3
113,0.9,0.1
114,0.1,0.9
115,0.9,0.1
116,0.0,1.0
117,0.8,0.2
118,0.9,0.1
119,0.2,0.8
120,0.8,0.2
121,0.2,0.8
122,0.2,0.8
123,0.7,0.3
124,0.3,0.7
125,0.1,0.9
126,1.0,0.0
127,1.0,0.0
128,0.2,0.8
129,0.7,0.3
130,0.9,0.1
131,1.0,0.0
132,1.0,0.0
133,0.2,0.8
134,0.1,0.9
135,0.0,1.0
136,0.6,0.4
137,0.9,0.1
138,0.2,0.8
139,0.9,0.1
140,0.0,1.0
141,0.2,0.8
142,0.8,0.2
143,1.0,0.0
144,0.0,1.0
145,0.1,0.9
146,0.7,0.3
147,0.0,1.0
148,0.0,1.0
149,0.5,0.5
150,0.9,0.1
151,1.0,0.0
152,1.0,0.0
153,0.2,0.8
154,1.0,0.0
155,1.0,0.0
156,0.0,1.0
157,0.0,1.0
158,1.0,0.0
159,0.6,0.4
160,0.0,1.0
161,0.0,1.0
162,1.0,0.0
163,1.0,0.0
164,0.0,1.0
165,0.1,0.9
166,0.0,1.0
167,1.0,0.0
168,0.2,0.8
169,1.0,0.0
170,0.9,0.1
171,0.0,1.0
172,0.4,0.6
173,0.9,0.1
174,1.0,0.0
175,1.0,0.0
176,0.0,1.0
177,0.1,0.9
178,0.8,0.2
179,1.0,0.0
180,0.0,1.0
181,0.7,0.3
182,1.0,0.0
183,0.2,0.8
184,0.9,0.1
185,1.0,0.0
186,0.0,1.0
187,0.5,0.5
188,0.0,1.0
189,0.9,0.1
190,0.2,0.8
191,0.0,1.0
192,0.1,0.9
193,1.0,0.0
194,0.0,1.0
195,0.9,0.1
196,0.6,0.4
197,0.9,0.1
198,0.6,0.4
199,0.9,0.1
200,0.2,0.8
201,0.9,0.1
202,0.9,0.1
203,0.0,1.0
204,0.0,1.0
205,0.1,0.9
206,1.0,0.0
207,0.8,0.2
208,0.0,1.0
209,0.1,0.9
210,0.9,0.1
211,0.0,1.0
212,0.0,1.0
213,0.8,0.2
214,0.5,0.5
215,0.9,0.1
216,1.0,0.0
217,1.0,0.0
218,0.2,0.8
219,1.0,0.0
220,0.0,1.0
221,0.1,0.9
222,0.6,0.4
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,0.9,0.1
227,0.9,0.1
228,0.7,0.3
229,0.1,0.9
230,0.8,0.2
231,0.2,0.8
232,0.8,0.2
233,0.9,0.1
234,0.9,0.1
235,0.2,0.8
236,0.0,1.0
237,0.9,0.1
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,0.8,0.2
242,0.1,0.9
243,0.7,0.3
244,1.0,0.0
245,0.5,0.5
246,0.1,0.9
247,0.2,0.8
248,0.3,0.7
249,0.1,0.9
250,1.0,0.0
251,0.9,0.1
252,0.0,1.0
253,0.9,0.1
254,1.0,0.0
255,0.4,0.6
256,0.9,0.1
257,0.0,1.0
258,0.1,0.9
259,0.9,0.1
260,1.0,0.0
261,0.2,0.8
262,0.3,0.7
263,0.0,1.0
264,0.0,1.0
265,0.2,0.8
266,0.9,0.1
267,0.7,0.3
268,1.0,0.0
269,0.6,0.4
270,0.8,0.2
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.0,1.0
279,0.1,0.9
280,1.0,0.0
281,0.1,0.9
282,1.0,0.0
283,0.4,0.6
284,0.8,0.2
285,0.0,1.0
286,0.9,0.1
287,0.3,0.7
288,0.7,0.3
289,1.0,0.0
290,0.8,0.2
291,1.0,0.0
292,0.9,0.1
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,0.8,0.2
298,1.0,0.0
299,0.1,0.9
300,0.8,0.2
301,1.0,0.0
302,0.2,0.8
303,1.0,0.0
304,1.0,0.0
305,0.1,0.9
306,0.9,0.1
307,1.0,0.0
308,0.8,0.2
309,1.0,0.0
310,0.0,1.0
311,1.0,0.0
312,0.3,0.7
313,0.0,1.0
314,0.2,0.8
315,1.0,0.0
316,0.8,0.2
317,0.9,0.1
318,0.1,0.9
319,0.0,1.0
320,1.0,0.0
321,0.4,0.6
322,1.0,0.0
323,0.2,0.8
324,1.0,0.0
325,0.9,0.1
326,0.0,1.0
327,0.0,1.0
328,0.1,0.9
329,0.0,1.0
330,0.1,0.9
331,0.6,0.4
332,1.0,0.0
333,0.0,1.0
334,0.0,1.0
335,1.0,0.0
336,0.0,1.0
337,0.1,0.9
338,1.0,0.0
339,0.9,0.1
340,1.0,0.0
341,1.0,0.0
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.8,0.2
346,1.0,0.0
347,1.0,0.0
348,0.7,0.3
349,0.1,0.9
350,0.9,0.1
351,0.0,1.0
352,0.7,0.3
353,0.5,0.5
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,0.1,0.9
359,0.8,0.2
360,1.0,0.0
361,1.0,0.0
362,0.3,0.7
363,0.1,0.9
364,1.0,0.0
365,0.1,0.9
366,0.9,0.1
367,0.1,0.9
368,0.1,0.9
369,1.0,0.0
370,0.9,0.1
371,0.8,0.2
372,0.1,0.9
373,0.2,0.8
374,0.1,0.9
375,1.0,0.0
376,0.4,0.6
377,0.0,1.0
378,0.9,0.1
379,0.3,0.7
380,0.7,0.3
381,1.0,0.0
382,0.1,0.9
383,0.1,0.9
384,1.0,0.0
385,0.5,0.5
386,0.2,0.8
387,0.6,0.4
388,0.9,0.1
389,0.1,0.9
390,0.0,1.0
391,0.1,0.9
392,0.1,0.9
393,0.1,0.9
394,0.1,0.9
395,0.9,0.1
396,1.0,0.0
397,0.9,0.1
398,0.7,0.3
399,0.0,1.0
400,0.0,1.0
401,1.0,0.0
402,0.0,1.0
403,0.9,0.1
404,1.0,0.0
405,0.8,0.2
406,0.0,1.0
407,0.9,0.1
408,0.3,0.7
409,0.3,0.7
410,0.7,0.3
411,0.0,1.0
412,0.6,0.4
413,0.8,0.2
414,0.0,1.0
415,0.0,1.0
416,1.0,0.0
417,1.0,0.0
418,0.0,1.0
419,1.0,0.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.8,0.2
424,1.0,0.0
425,0.1,0.9
426,0.9,0.1
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,1.0,0.0
431,0.0,1.0
432,0.2,0.8
433,0.2,0.8
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,0.7,0.3
438,1.0,0.0
439,0.7,0.3
440,0.6,0.4
441,0.9,0.1
442,0.0,1.0
443,0.9,0.1
444,1.0,0.0
445,0.1,0.9
446,0.6,0.4
447,0.5,0.5
448,0.0,1.0
449,0.9,0.1
450,0.7,0.3
451,0.2,0.8
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,0.8,0.2
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,0.9,0.1
460,1.0,0.0
461,0.1,0.9
462,1.0,0.0
463,0.0,1.0
464,0.2,0.8
465,1.0,0.0
466,0.2,0.8
467,1.0,0.0
468,0.2,0.8
469,0.2,0.8
470,0.1,0.9
471,0.0,1.0
472,0.1,0.9
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,0.1,0.9
479,1.0,0.0
480,0.1,0.9
481,1.0,0.0
482,0.1,0.9
483,0.1,0.9
484,0.0,1.0
485,0.7,0.3
486,0.3,0.7
487,0.0,1.0
488,0.0,1.0
489,0.2,0.8
490,0.7,0.3
491,0.1,0.9
492,0.1,0.9
493,0.1,0.9
494,0.8,0.2
495,1.0,0.0
496,0.2,0.8
497,0.8,0.2
498,0.2,0.8
499,0.2,0.8
500,0.7,0.3
501,0.9,0.1
502,0.2,0.8
503,0.2,0.8
504,0.0,1.0
505,0.7,0.3
506,0.1,0.9
507,0.0,1.0
508,0.0,1.0
509,0.1,0.9
510,1.0,0.0
511,0.2,0.8
512,1.0,0.0
513,0.7,0.3
514,0.1,0.9
515,0.9,0.1
516,0.8,0.2
517,0.0,1.0
518,1.0,0.0
519,0.0,1.0
520,0.3,0.7
521,0.1,0.9
522,1.0,0.0
523,1.0,0.0
524,0.8,0.2
525,0.8,0.2
526,1.0,0.0
527,0.1,0.9
528,0.0,1.0
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.4,0.6
533,0.7,0.3
534,1.0,0.0
535,0.0,1.0
536,0.0,1.0
537,1.0,0.0
538,0.1,0.9
539,0.7,0.3
540,0.2,0.8
541,1.0,0.0
542,0.8,0.2
543,0.7,0.3
544,0.1,0.9
545,0.0,1.0
546,0.0,1.0
547,0.1,0.9
548,0.8,0.2
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,0.3,0.7
553,0.1,0.9
554,0.3,0.7
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.0,1.0
561,0.0,1.0
562,1.0,0.0
563,1.0,0.0
564,0.1,0.9
565,0.7,0.3
566,0.3,0.7
567,0.9,0.1
568,1.0,0.0
569,1.0,0.0
570,0.9,0.1
571,0.8,0.2
572,0.3,0.7
573,0.9,0.1
574,1.0,0.0
575,0.9,0.1
576,0.0,1.0
577,0.2,0.8
578,0.5,0.5
579,1.0,0.0
580,0.9,0.1
581,0.3,0.7
582,0.0,1.0
583,0.0,1.0
584,0.1,0.9
585,1.0,0.0
586,0.2,0.8
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.0,1.0
591,0.0,1.0
592,0.0,1.0
593,0.0,1.0
594,0.1,0.9
595,0.9,0.1
596,1.0,0.0
597,0.7,0.3
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.1,0.9
602,0.4,0.6
603,0.1,0.9
604,1.0,0.0
605,0.0,1.0
606,0.3,0.7
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.1,0.9
611,0.7,0.3
612,0.2,0.8
613,0.4,0.6
614,0.0,1.0
615,0.9,0.1
616,0.9,0.1
617,0.1,0.9
618,1.0,0.0
619,0.3,0.7
620,1.0,0.0
621,0.1,0.9
622,0.4,0.6
623,0.9,0.1
624,0.0,1.0
625,1.0,0.0
626,0.9,0.1
627,1.0,0.0
628,1.0,0.0
629,1.0,0.0
630,0.0,1.0
631,0.2,0.8
632,0.0,1.0
633,0.2,0.8
634,0.1,0.9
635,1.0,0.0
636,0.9,0.1
637,1.0,0.0
638,0.9,0.1
639,1.0,0.0
640,1.0,0.0
641,0.0,1.0
642,1.0,0.0
643,0.2,0.8
644,1.0,0.0
645,0.1,0.9
646,0.3,0.7
647,0.1,0.9
648,0.2,0.8
649,0.8,0.2
650,1.0,0.0
651,0.0,1.0
652,0.1,0.9
653,0.4,0.6
654,0.0,1.0
655,0.1,0.9
656,0.7,0.3
657,1.0,0.0
658,0.1,0.9
659,0.7,0.3
660,0.9,0.1
661,0.6,0.4
662,0.8,0.2
663,0.9,0.1
664,0.0,1.0
665,0.7,0.3
666,0.8,0.2
667,0.1,0.9
668,0.8,0.2
669,1.0,0.0
670,1.0,0.0
671,0.0,1.0
672,1.0,0.0
673,0.1,0.9
674,1.0,0.0
675,0.1,0.9
676,1.0,0.0
677,0.9,0.1
678,0.7,0.3
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.1,0.9
683,1.0,0.0
684,1.0,0.0
685,0.1,0.9
686,0.2,0.8
687,0.2,0.8
688,0.1,0.9
689,0.0,1.0
690,0.0,1.0
691,0.7,0.3
692,0.6,0.4
693,0.2,0.8
694,1.0,0.0
695,0.2,0.8
696,0.0,1.0
697,1.0,0.0
698,0.9,0.1
699,0.9,0.1
700,0.6,0.4
701,0.3,0.7
702,1.0,0.0
703,0.8,0.2
704,0.2,0.8
705,0.0,1.0
706,0.9,0.1
707,0.5,0.5
708,1.0,0.0
709,0.9,0.1
710,1.0,0.0
711,0.1,0.9
712,0.0,1.0
713,0.9,0.1
714,0.2,0.8
715,0.0,1.0
716,1.0,0.0
717,0.1,0.9
718,0.1,0.9
719,0.8,0.2
720,1.0,0.0
721,0.0,1.0
722,0.1,0.9
723,0.8,0.2
724,1.0,0.0
725,0.2,0.8
726,0.0,1.0
727,1.0,0.0
728,0.2,0.8
729,0.0,1.0
730,0.3,0.7
731,0.0,1.0
732,0.9,0.1
733,0.8,0.2
734,0.7,0.3
735,0.1,0.9
736,0.0,1.0
737,0.0,1.0
738,0.9,0.1
739,0.9,0.1
740,0.0,1.0
741,0.1,0.9
742,0.2,0.8
743,0.8,0.2
744,1.0,0.0
745,0.9,0.1
746,0.7,0.3
747,0.9,0.1
748,1.0,0.0
749,0.1,0.9
750,1.0,0.0
751,0.1,0.9
752,0.9,0.1
753,0.2,0.8
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,0.9,0.1
758,1.0,0.0
759,0.9,0.1
760,0.2,0.8
761,0.0,1.0
762,0.0,1.0
763,0.2,0.8
764,0.0,1.0
765,0.1,0.9
766,0.8,0.2
767,0.0,1.0
768,0.6,0.4
769,0.8,0.2
770,0.1,0.9
771,0.7,0.3
772,0.2,0.8
773,0.8,0.2
774,0.3,0.7
775,0.9,0.1
776,1.0,0.0
777,0.5,0.5
778,0.8,0.2
779,0.2,0.8
780,0.8,0.2
781,0.1,0.9
782,0.1,0.9
783,0.3,0.7
784,0.1,0.9
785,0.5,0.5
786,1.0,0.0
787,0.1,0.9
788,0.1,0.9
789,0.0,1.0
790,1.0,0.0
791,0.8,0.2
792,0.2,0.8
793,1.0,0.0
794,0.4,0.6
795,0.9,0.1
796,0.4,0.6
797,0.0,1.0
798,0.0,1.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.1,0.9
804,0.3,0.7
805,1.0,0.0
806,0.1,0.9
807,0.1,0.9
808,0.0,1.0
809,0.1,0.9
810,0.3,0.7
811,0.8,0.2
812,0.9,0.1
813,0.1,0.9
814,0.0,1.0
815,0.8,0.2
816,0.2,0.8
817,0.6,0.4
818,0.9,0.1
819,0.9,0.1
820,0.9,0.1
821,0.1,0.9
822,1.0,0.0
823,0.7,0.3
824,0.9,0.1
825,0.8,0.2
826,0.0,1.0
827,0.3,0.7
828,0.4,0.6
829,0.8,0.2
830,0.2,0.8
831,0.9,0.1
832,0.7,0.3
833,1.0,0.0
834,0.9,0.1
835,0.1,0.9
836,0.1,0.9
837,0.2,0.8
838,0.0,1.0
839,0.1,0.9
840,0.8,0.2
841,0.2,0.8
842,0.8,0.2
843,0.0,1.0
844,0.0,1.0
845,1.0,0.0
846,0.3,0.7
847,0.4,0.6
848,0.7,0.3
849,0.9,0.1
850,1.0,0.0
851,0.2,0.8
852,0.2,0.8
853,0.8,0.2
854,0.8,0.2
855,1.0,0.0
856,0.3,0.7
857,1.0,0.0
858,0.0,1.0
859,0.9,0.1
860,0.1,0.9
861,1.0,0.0
862,0.0,1.0
863,0.8,0.2
864,0.3,0.7
865,0.8,0.2
866,1.0,0.0
867,0.5,0.5
868,0.1,0.9
869,0.9,0.1
870,0.0,1.0
871,0.1,0.9
872,1.0,0.0
873,0.8,0.2
874,0.2,0.8
875,0.1,0.9
876,1.0,0.0
877,0.2,0.8
878,1.0,0.0
879,0.1,0.9
880,0.9,0.1
881,1.0,0.0
882,0.0,1.0
883,1.0,0.0
884,1.0,0.0
885,0.0,1.0
886,0.7,0.3
887,1.0,0.0
888,0.8,0.2
889,0.2,0.8
890,0.9,0.1
891,0.2,0.8
892,0.5,0.5
893,1.0,0.0
894,0.1,0.9
895,1.0,0.0
896,1.0,0.0
897,0.7,0.3
898,1.0,0.0
899,0.9,0.1
900,0.0,1.0
901,1.0,0.0
902,1.0,0.0
903,1.0,0.0
904,0.1,0.9
905,0.0,1.0
906,1.0,0.0
907,0.7,0.3
908,0.0,1.0
909,0.0,1.0
910,0.8,0.2
911,0.7,0.3
912,0.3,0.7
913,1.0,0.0
914,0.1,0.9
915,0.9,0.1
916,0.1,0.9
917,0.9,0.1
918,0.3,0.7
919,0.2,0.8
920,0.0,1.0
921,0.1,0.9
922,1.0,0.0
923,0.0,1.0
924,0.1,0.9
925,0.0,1.0
926,1.0,0.0
927,0.8,0.2
928,0.7,0.3
929,0.0,1.0
930,0.8,0.2
931,1.0,0.0
932,1.0,0.0
933,0.9,0.1
934,0.9,0.1
935,0.0,1.0
936,0.7,0.3
937,1.0,0.0
938,0.9,0.1
939,0.1,0.9
940,0.5,0.5
941,0.0,1.0
942,1.0,0.0
943,0.9,0.1
944,0.2,0.8
945,0.2,0.8
946,1.0,0.0
947,0.2,0.8
948,0.2,0.8
949,0.4,0.6
950,1.0,0.0
951,0.9,0.1
952,1.0,0.0
953,1.0,0.0
954,0.1,0.9
955,1.0,0.0
956,0.0,1.0
957,0.1,0.9
958,0.0,1.0
959,0.0,1.0
960,0.1,0.9
961,0.8,0.2
962,0.0,1.0
963,0.9,0.1
964,1.0,0.0
965,0.1,0.9
966,0.9,0.1
967,0.8,0.2
968,0.7,0.3
969,0.9,0.1
970,0.6,0.4
971,0.2,0.8
972,1.0,0.0
973,0.2,0.8
974,0.3,0.7
975,0.9,0.1
976,0.4,0.6
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.6,0.4
984,0.0,1.0
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,0.7,0.3
990,0.9,0.1
991,1.0,0.0
992,0.7,0.3
993,0.0,1.0
994,0.9,0.1
995,0.5,0.5
996,0.9,0.1
997,0.3,0.7
998,1.0,0.0
999,0.1,0.9
1000,0.5,0.5
1001,0.1,0.9
1002,1.0,0.0
1003,0.8,0.2
1004,1.0,0.0
1005,0.9,0.1
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,0.7,0.3
1010,1.0,0.0
1011,0.0,1.0
1012,0.9,0.1
1013,0.2,0.8
1014,0.1,0.9
1015,0.2,0.8
1016,0.2,0.8
1017,0.9,0.1
1018,0.2,0.8
1019,0.6,0.4
1020,0.0,1.0
1021,1.0,0.0
1022,1.0,0.0
1023,0.1,0.9
1024,0.4,0.6
1025,0.0,1.0
1026,0.9,0.1
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,0.3,0.7
1031,0.0,1.0
1032,1.0,0.0
1033,0.3,0.7
1034,0.2,0.8
1035,0.9,0.1
1036,1.0,0.0
1037,0.9,0.1
1038,1.0,0.0
1039,1.0,0.0
1040,0.5,0.5
1041,0.0,1.0
1042,0.0,1.0
1043,0.2,0.8
1044,1.0,0.0
1045,1.0,0.0
1046,0.9,0.1
1047,1.0,0.0
1048,1.0,0.0
1049,0.2,0.8
1050,0.0,1.0
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.3,0.7
1055,0.9,0.1
1056,0.3,0.7
1057,0.4,0.6
1058,0.1,0.9
1059,0.7,0.3
1060,0.1,0.9
1061,0.8,0.2
1062,0.2,0.8
1063,0.9,0.1
1064,0.7,0.3
1065,0.4,0.6
1066,0.7,0.3
1067,0.9,0.1
1068,1.0,0.0
1069,0.3,0.7
1070,1.0,0.0
1071,0.9,0.1
1072,0.0,1.0
1073,0.3,0.7
1074,0.1,0.9
1075,0.3,0.7
1076,0.8,0.2
1077,1.0,0.0
1078,1.0,0.0
1079,0.0,1.0
1080,0.8,0.2
1081,0.3,0.7
1082,0.8,0.2
1083,0.7,0.3
1084,0.8,0.2
1085,0.1,0.9
1086,0.0,1.0
1087,0.9,0.1
1088,1.0,0.0
1089,1.0,0.0
1090,0.1,0.9
1091,0.0,1.0
1092,1.0,0.0
1093,0.1,0.9
1094,0.0,1.0
1095,0.7,0.3
1096,0.0,1.0
1097,0.2,0.8
1098,1.0,0.0
1099,1.0,0.0
1100,0.8,0.2
1101,1.0,0.0
1102,0.9,0.1
1103,0.0,1.0
1104,0.0,1.0
1105,0.0,1.0
1106,1.0,0.0
1107,1.0,0.0
1108,0.0,1.0
1109,0.0,1.0
1110,0.4,0.6
1111,1.0,0.0
1112,0.2,0.8
1113,0.3,0.7
1114,1.0,0.0
1115,0.2,0.8
1116,0.0,1.0
1117,1.0,0.0
1118,0.5,0.5
1119,1.0,0.0
1120,0.9,0.1
1121,0.0,1.0
1122,0.9,0.1
1123,0.1,0.9
1124,0.0,1.0
1125,0.1,0.9
1126,1.0,0.0
1127,1.0,0.0
1128,0.9,0.1
1129,0.9,0.1
1130,0.6,0.4
1131,1.0,0.0
1132,0.8,0.2
1133,0.8,0.2
1134,0.7,0.3
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.8,0.2
