,proba_0,proba_1
614,0.0,1.0
615,1.0,0.0
616,0.2,0.8
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,0.0,1.0
621,1.0,0.0
622,0.9,0.1
623,0.0,1.0
624,1.0,0.0
625,0.0,1.0
626,1.0,0.0
627,0.2,0.8
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.3,0.7
632,0.0,1.0
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.0,1.0
637,1.0,0.0
638,0.2,0.8
639,1.0,0.0
640,0.1,0.9
641,0.2,0.8
642,0.3,0.7
643,0.0,1.0
644,1.0,0.0
645,0.2,0.8
646,1.0,0.0
647,0.2,0.8
648,1.0,0.0
649,0.2,0.8
650,0.2,0.8
651,0.0,1.0
652,0.0,1.0
653,1.0,0.0
654,0.7,0.3
655,0.0,1.0
656,0.0,1.0
657,1.0,0.0
658,0.7,0.3
659,1.0,0.0
660,0.7,0.3
661,0.9,0.1
662,0.0,1.0
663,0.1,0.9
664,0.7,0.3
665,0.2,0.8
666,0.1,0.9
667,1.0,0.0
668,1.0,0.0
669,1.0,0.0
670,1.0,0.0
671,0.3,0.7
672,0.1,0.9
673,1.0,0.0
674,0.0,1.0
675,1.0,0.0
676,1.0,0.0
677,0.0,1.0
678,1.0,0.0
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.0,1.0
683,1.0,0.0
684,0.0,1.0
685,0.0,1.0
686,1.0,0.0
687,1.0,0.0
688,0.0,1.0
689,1.0,0.0
690,0.1,0.9
691,0.1,0.9
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,0.9,0.1
696,1.0,0.0
697,0.9,0.1
698,0.3,0.7
699,1.0,0.0
700,0.2,0.8
701,1.0,0.0
702,1.0,0.0
703,0.0,1.0
704,0.9,0.1
705,0.9,0.1
706,1.0,0.0
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.2,0.8
711,0.5,0.5
712,1.0,0.0
713,1.0,0.0
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.1,0.9
720,1.0,0.0
721,0.1,0.9
722,1.0,0.0
723,0.4,0.6
724,0.0,1.0
725,0.5,0.5
726,0.1,0.9
727,1.0,0.0
728,0.1,0.9
729,1.0,0.0
730,0.0,1.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,0.0,1.0
737,1.0,0.0
738,1.0,0.0
739,0.7,0.3
740,0.2,0.8
741,0.1,0.9
742,1.0,0.0
743,0.0,1.0
744,1.0,0.0
745,1.0,0.0
746,0.1,0.9
747,1.0,0.0
748,0.7,0.3
749,0.0,1.0
750,1.0,0.0
751,0.0,1.0
752,0.1,0.9
753,1.0,0.0
754,1.0,0.0
755,0.0,1.0
756,0.2,0.8
757,1.0,0.0
758,0.0,1.0
759,0.3,0.7
760,1.0,0.0
761,1.0,0.0
762,1.0,0.0
763,0.0,1.0
764,0.0,1.0
765,0.1,0.9
766,0.1,0.9
767,0.0,1.0
768,1.0,0.0
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.6,0.4
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.2,0.8
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,0.2,0.8
788,0.0,1.0
789,0.9,0.1
790,0.1,0.9
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.1,0.9
802,0.1,0.9
803,1.0,0.0
804,1.0,0.0
805,0.0,1.0
806,0.1,0.9
807,0.0,1.0
808,1.0,0.0
809,0.0,1.0
810,0.1,0.9
811,1.0,0.0
812,1.0,0.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,1.0,0.0
818,1.0,0.0
819,1.0,0.0
820,0.0,1.0
821,1.0,0.0
822,0.9,0.1
823,1.0,0.0
824,0.0,1.0
825,1.0,0.0
826,0.0,1.0
827,0.9,0.1
828,0.0,1.0
829,0.2,0.8
830,1.0,0.0
831,0.0,1.0
832,0.9,0.1
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,1.0,0.0
838,1.0,0.0
839,0.3,0.7
840,1.0,0.0
841,0.4,0.6
842,0.7,0.3
843,1.0,0.0
844,0.0,1.0
845,0.0,1.0
846,1.0,0.0
847,0.0,1.0
848,1.0,0.0
849,0.1,0.9
850,0.2,0.8
851,0.0,1.0
852,0.0,1.0
853,0.8,0.2
854,0.6,0.4
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.4,0.6
859,0.0,1.0
860,1.0,0.0
861,1.0,0.0
862,1.0,0.0
863,0.0,1.0
864,0.1,0.9
865,0.0,1.0
866,1.0,0.0
867,1.0,0.0
868,0.1,0.9
869,1.0,0.0
870,0.7,0.3
871,0.2,0.8
872,0.1,0.9
873,0.1,0.9
874,0.1,0.9
875,0.1,0.9
876,0.9,0.1
877,0.5,0.5
878,1.0,0.0
879,0.4,0.6
880,1.0,0.0
881,0.1,0.9
882,1.0,0.0
883,0.0,1.0
884,0.0,1.0
885,1.0,0.0
886,0.0,1.0
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.9,0.1
892,0.3,0.7
893,1.0,0.0
894,0.3,0.7
895,0.9,0.1
896,1.0,0.0
897,0.0,1.0
898,1.0,0.0
899,0.0,1.0
900,1.0,0.0
901,0.1,0.9
902,1.0,0.0
903,1.0,0.0
904,1.0,0.0
905,0.0,1.0
906,0.0,1.0
907,1.0,0.0
908,1.0,0.0
909,0.7,0.3
910,0.0,1.0
911,0.4,0.6
912,0.0,1.0
913,1.0,0.0
914,0.0,1.0
915,0.1,0.9
916,0.0,1.0
917,1.0,0.0
918,0.0,1.0
919,0.2,0.8
920,1.0,0.0
921,0.1,0.9
922,0.1,0.9
923,0.3,0.7
924,1.0,0.0
925,1.0,0.0
926,0.3,0.7
927,0.3,0.7
928,0.0,1.0
929,1.0,0.0
930,1.0,0.0
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,1.0,0.0
935,0.6,0.4
936,1.0,0.0
937,1.0,0.0
938,0.0,1.0
939,0.2,0.8
940,0.1,0.9
941,1.0,0.0
942,0.7,0.3
943,1.0,0.0
944,0.9,0.1
945,0.8,0.2
946,0.0,1.0
947,1.0,0.0
948,1.0,0.0
949,0.0,1.0
950,0.2,0.8
951,0.1,0.9
952,0.1,0.9
953,1.0,0.0
954,1.0,0.0
955,0.3,0.7
956,1.0,0.0
957,1.0,0.0
958,0.0,1.0
959,1.0,0.0
960,0.0,1.0
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,0.0,1.0
965,1.0,0.0
966,1.0,0.0
967,0.1,0.9
968,1.0,0.0
969,1.0,0.0
970,0.0,1.0
971,0.9,0.1
972,0.0,1.0
973,0.0,1.0
974,1.0,0.0
975,0.2,0.8
976,1.0,0.0
977,0.0,1.0
978,0.8,0.2
979,1.0,0.0
980,1.0,0.0
981,0.0,1.0
982,0.0,1.0
983,0.0,1.0
984,0.0,1.0
985,1.0,0.0
986,0.2,0.8
987,1.0,0.0
988,0.3,0.7
989,0.0,1.0
990,0.3,0.7
991,1.0,0.0
992,1.0,0.0
993,0.3,0.7
994,0.1,0.9
995,0.2,0.8
996,0.8,0.2
997,0.4,0.6
998,0.9,0.1
999,1.0,0.0
1000,0.0,1.0
1001,1.0,0.0
1002,0.0,1.0
1003,0.3,0.7
1004,1.0,0.0
1005,1.0,0.0
1006,0.8,0.2
1007,1.0,0.0
1008,0.6,0.4
1009,0.0,1.0
1010,0.1,0.9
1011,0.2,0.8
1012,1.0,0.0
1013,1.0,0.0
1014,0.1,0.9
1015,1.0,0.0
1016,0.1,0.9
1017,0.1,0.9
1018,0.0,1.0
1019,1.0,0.0
1020,0.2,0.8
1021,0.7,0.3
1022,1.0,0.0
1023,1.0,0.0
1024,1.0,0.0
1025,1.0,0.0
1026,0.2,0.8
1027,0.0,1.0
1028,0.0,1.0
1029,0.1,0.9
1030,1.0,0.0
1031,0.0,1.0
1032,1.0,0.0
1033,1.0,0.0
1034,0.1,0.9
1035,0.9,0.1
1036,0.0,1.0
1037,0.0,1.0
1038,0.0,1.0
1039,1.0,0.0
1040,0.9,0.1
1041,1.0,0.0
1042,1.0,0.0
1043,0.6,0.4
1044,0.0,1.0
1045,0.9,0.1
1046,0.1,0.9
1047,0.0,1.0
1048,1.0,0.0
1049,0.0,1.0
1050,0.2,0.8
1051,0.0,1.0
1052,1.0,0.0
1053,0.9,0.1
1054,0.9,0.1
1055,0.0,1.0
1056,0.0,1.0
1057,0.0,1.0
1058,0.1,0.9
1059,0.1,0.9
1060,0.1,0.9
1061,0.1,0.9
1062,0.9,0.1
1063,0.1,0.9
1064,1.0,0.0
1065,0.1,0.9
1066,1.0,0.0
1067,1.0,0.0
1068,0.0,1.0
1069,0.0,1.0
1070,0.0,1.0
1071,0.0,1.0
1072,1.0,0.0
1073,0.0,1.0
1074,0.0,1.0
1075,1.0,0.0
1076,0.0,1.0
1077,0.1,0.9
1078,1.0,0.0
1079,0.9,0.1
1080,1.0,0.0
1081,1.0,0.0
1082,1.0,0.0
1083,1.0,0.0
1084,0.9,0.1
1085,1.0,0.0
1086,1.0,0.0
1087,1.0,0.0
1088,1.0,0.0
1089,0.0,1.0
1090,0.8,0.2
1091,0.2,0.8
1092,1.0,0.0
1093,1.0,0.0
1094,0.1,0.9
1095,1.0,0.0
1096,0.2,0.8
1097,1.0,0.0
1098,0.3,0.7
1099,0.1,0.9
1100,0.0,1.0
1101,1.0,0.0
1102,0.9,0.1
1103,0.7,0.3
1104,0.2,0.8
1105,1.0,0.0
1106,1.0,0.0
1107,1.0,0.0
1108,1.0,0.0
1109,0.2,0.8
1110,0.7,0.3
1111,0.0,1.0
1112,1.0,0.0
1113,0.1,0.9
1114,0.0,1.0
1115,0.0,1.0
1116,1.0,0.0
1117,0.1,0.9
1118,1.0,0.0
1119,0.9,0.1
1120,0.2,0.8
1121,0.7,0.3
1122,1.0,0.0
1123,0.0,1.0
1124,0.9,0.1
1125,0.0,1.0
1126,0.7,0.3
1127,1.0,0.0
1128,1.0,0.0
1129,0.7,0.3
1130,0.0,1.0
1131,0.3,0.7
1132,1.0,0.0
1133,1.0,0.0
1134,0.0,1.0
1135,1.0,0.0
1136,1.0,0.0
1137,1.0,0.0
1138,1.0,0.0
1139,0.8,0.2
1140,1.0,0.0
1141,1.0,0.0
1142,0.0,1.0
1143,0.0,1.0
1144,1.0,0.0
1145,0.1,0.9
1146,1.0,0.0
1147,0.0,1.0
1148,0.1,0.9
1149,0.7,0.3
1150,0.2,0.8
1151,0.1,0.9
1152,1.0,0.0
1153,1.0,0.0
1154,0.0,1.0
1155,0.1,0.9
1156,1.0,0.0
1157,0.2,0.8
1158,1.0,0.0
1159,0.1,0.9
1160,1.0,0.0
1161,1.0,0.0
1162,1.0,0.0
1163,0.0,1.0
1164,0.4,0.6
1165,1.0,0.0
1166,0.4,0.6
1167,1.0,0.0
1168,0.2,0.8
1169,0.0,1.0
1170,0.0,1.0
1171,0.2,0.8
1172,1.0,0.0
1173,1.0,0.0
1174,0.7,0.3
1175,1.0,0.0
1176,0.0,1.0
1177,1.0,0.0
1178,1.0,0.0
1179,0.2,0.8
1180,1.0,0.0
1181,1.0,0.0
1182,0.1,0.9
1183,1.0,0.0
1184,1.0,0.0
1185,0.1,0.9
1186,0.2,0.8
1187,0.0,1.0
1188,0.0,1.0
1189,0.0,1.0
1190,1.0,0.0
1191,0.2,0.8
1192,0.1,0.9
1193,1.0,0.0
1194,1.0,0.0
1195,0.6,0.4
1196,0.3,0.7
1197,0.1,0.9
1198,0.0,1.0
1199,0.0,1.0
1200,1.0,0.0
1201,0.4,0.6
1202,1.0,0.0
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.0,1.0
1207,0.1,0.9
1208,1.0,0.0
1209,1.0,0.0
1210,0.1,0.9
1211,0.3,0.7
1212,0.9,0.1
1213,1.0,0.0
1214,0.1,0.9
1215,0.0,1.0
1216,0.1,0.9
1217,1.0,0.0
1218,0.1,0.9
1219,0.7,0.3
1220,0.1,0.9
1221,1.0,0.0
1222,0.0,1.0
1223,1.0,0.0
1224,1.0,0.0
1225,1.0,0.0
1226,0.1,0.9
1227,0.0,1.0
1228,1.0,0.0
1229,0.9,0.1
1230,0.0,1.0
1231,0.0,1.0
1232,0.1,0.9
1233,1.0,0.0
1234,1.0,0.0
1235,1.0,0.0
1236,0.0,1.0
1237,1.0,0.0
1238,1.0,0.0
1239,0.0,1.0
1240,0.7,0.3
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.9,0.1
1246,1.0,0.0
1247,0.0,1.0
1248,0.9,0.1
1249,0.9,0.1
1250,0.0,1.0
1251,0.0,1.0
