,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
16,6.828764129632846e-08,0.24522679940721612,0.036382870426254474,0.02189589803917612,0.0031774855062658403,0.004040710759164301,1.3317861108741448e-05,0.007341140399762369,1.0403091109907296e-06,0.034654425876321185,0.00015054524742779863,0.012145341016351464,3.545267158808704e-05,0.0022277003588762005,3.3737834872437814e-07,1.0716819579911223e-07,5.965189330330822e-05,0.3066077994241924,0.21078952515178417,0.06807545068331942,0.008934285716240718,0.0003516259061405499,0.0012834913652502622,1.696513595250959e-08,0.017505867676805717,0.008702895028441857,0.0009736244217541794,0.0012243157124755602,4.6960992171992664e-08,0.004481701750016694,0.0003808421714314615,0.00011236712874227894,0.001274887160321055,8.328056627333845e-07,0.0009246366049313851,0.0010099151233245595,1.297963692416477e-05
17,0.01910252671013082,0.003710143410250542,0.006856387434312754,0.07752849447145752,0.0019327560959271743,0.0005970509292252082,0.01892909325149611,0.03713746852906017,3.773256250975602e-07,0.010748886595069538,0.005281942984462807,0.0026489612271829804,0.1388875364870022,0.006825547549512085,0.0015271612966032938,6.602785637472816e-06,0.0011170438776318852,0.009905013063484965,0.0043576800021775065,0.07357044476840376,0.04615253702673047,0.019062652549456386,0.008737913287681113,7.981572360693282e-05,0.04040400658061379,0.13928310653202697,0.0452193176059339,0.009178504640368361,0.0013317249035469916,0.02468538718885062,0.007507629214909243,0.14554322571427045,0.09059663458519483,3.6111600638642115e-05,0.000763890048698855,6.5439223168196765e-06,0.000739880080501803
18,0.015367734596787407,4.2110575125723955e-06,6.051453306431182e-06,5.282647832422172e-08,0.0010260411051263043,0.00010164689659609412,0.0002649328919102052,0.00037765979718854074,2.9915195577581264e-07,0.005085839655849966,0.0069141141303831625,5.2590715349095467e-05,0.0016808416487127757,0.008722534972649108,0.12578928508735385,0.0077783905406666794,0.00833364000204068,0.0001207052737439757,1.0364372636299287e-07,0.0009455569782440026,0.004717669216216312,0.0011421596053177185,0.1140674660780936,0.09230435021521294,1.749094139362426e-06,0.00028332186119049897,2.8528622711122017e-06,0.23118552232691408,0.04298396805416506,0.03946813770804873,0.1493721177244846,5.2069062711685467e-05,0.008642968089761933,0.08944421071578643,0.0021483778436805633,5.880598516562594e-08,0.0416107683104388
19,0.08916605091015645,1.9618668738021994e-05,1.0468878763962556e-05,2.096912268454463e-07,0.0010220589481834642,6.219812831366151e-05,0.012327514346290099,0.007300456249558192,2.902075507547841e-07,0.0008754795826238905,0.015635604481994934,0.00033196488386482944,0.005188343215943117,0.005723800816086449,0.21069349898109074,0.019851537032860085,0.0118161355462021,0.00022511144460505536,1.6746320229285227e-06,0.0010461149889688247,0.002765499709672773,0.0465079528236308,0.024068748441283618,0.07775308678929738,4.718282074278524e-05,0.0025691441527210825,2.42524928612294e-05,0.0645449347231064,0.027706256377672843,0.027867787884183988,0.029158999833334642,0.004916234446903498,0.01767047734511801,0.017952387286757826,0.008291210506690985,1.666433630579559e-07,0.2668575460876146
20,6.407019121080466e-05,0.11581170282627011,0.04050707998666698,0.3729826840859486,0.0005101126117967701,0.000314687199022081,0.00028662628806742636,0.026021680785036576,3.236414541312427e-07,0.07474037075439174,0.0014137641172555847,0.0025042932139962165,0.006426501228301221,0.0074487566098399806,1.4240916068814598e-05,6.33804885755249e-08,0.00024410715692077206,0.061457340488083795,0.028631795099962762,0.0301584374245548,0.03152115164175337,0.0011002414455580443,0.0024214710517577068,2.610573501578179e-07,0.12564055462369236,0.024467730009625415,0.016691760091806434,0.0014812916652515926,6.618879140814084e-07,0.002695038550877595,0.0006025279541972964,0.015654187132903386,0.007977279087705819,1.0219887589736013e-06,8.340297891605306e-05,3.240317262394184e-05,9.037765396993779e-05
21,0.026018749118997084,3.7737742993024406e-05,3.872189918977411e-06,4.2076057743435346e-09,0.0047456560155711685,3.5589396456395864e-05,0.012560759098173401,0.002080613918551412,5.894532574492826e-07,0.0009720583009968378,0.0029702649620617174,0.0004390947053962451,0.00035967763300979034,0.011547233417814808,0.14452917847283164,0.06337708833850446,0.0303685103636804,0.0004053881859434957,8.083337992896109e-06,0.0020330006242504856,0.0023973298915883853,0.0015395198472541423,0.03969126216407786,0.23619487083749038,1.1599313075607657e-05,0.0009036378939675878,2.464249252954017e-06,0.047159905787383535,0.01867058752911019,0.01914593654304648,0.09589227706449932,0.0002921526429958433,0.024963139478189247,0.012102441413490353,0.019118989913218927,9.513874595140367e-07,0.17941978455989205
22,0.022530862044467668,0.004123932835940356,0.0006844399175125335,0.0011292134346965574,0.0006263451017474886,7.956429073565262e-05,0.0018851071060988287,0.09117200097967815,3.0966197093879153e-07,0.025929564466463308,0.0033934016471286964,0.016614794411023443,0.03725198402476693,0.00279874666506816,0.017093039714647977,6.25272892098098e-05,0.0016879679175974779,0.004845140673600742,0.00034643267478133257,0.2666218462779676,0.3525021941618119,0.002357604479657882,0.013496931898921809,6.87269177498084e-05,0.001964452635686175,0.027524381261011845,0.00037149251542201547,0.014037915546719286,0.0007042573741447375,0.012469806306537521,0.037409424278810346,0.01820981250082845,0.017689018735035297,8.500833028745103e-05,0.0008979001274739478,6.962775515472413e-06,0.0013268890192825499
23,0.020815863860533006,1.640759510095341e-05,0.0004563305612518791,0.00011218363308526433,0.007255315961735084,0.0009865919147854871,0.08561056713210943,0.0022788838882877235,4.993783191744875e-07,0.0009983534091114789,0.017448433084762145,0.000506066920462427,0.011488223399122434,0.04582179625039852,0.00251354742764026,0.0003953647512884837,0.003926759310319685,0.0007283985969425401,0.00010681052798201704,0.01757269602919996,0.004102351732682011,0.014446264482243565,0.02478023001501936,0.14132427308147083,0.0006446570860846119,0.026470223157585238,0.006922567037261769,0.02671210507213023,0.09846896959784417,0.07189838166181235,0.02362341407581541,0.012733723498735042,0.3182995249189915,0.0014497013111668398,0.006359702121830961,1.127737818284732e-06,0.0027236897790699766
24,0.0011194791894780576,7.307320656401747e-07,7.979242834021428e-06,1.6620358650226064e-08,0.0013130993656403351,0.00018095223332277225,5.639160174104796e-05,8.88302117689802e-05,3.453839601579568e-07,0.005193347206937876,0.015503313442616889,1.730439445151912e-05,0.00022774025242730317,0.023201358072523805,0.02482639359103752,0.008768917120945918,0.007556321242678058,8.350818347259945e-05,4.137529670141685e-08,0.00016251223184512905,0.0006447742490850711,0.0004105898189429024,0.20595067830440114,0.11108916586408994,2.536830958993161e-07,5.6078737801144256e-05,7.14700668169315e-07,0.17541423071034198,0.02966315879814669,0.012932888905495986,0.12211962517723271,4.871673547157148e-06,0.012844089480345421,0.21480089088578352,0.0018090053411966526,4.014860413150817e-08,0.023950361825818563
25,1.927323126262744e-07,0.01117845156960833,0.29227483354961803,0.14574275355360683,0.005942683837355866,0.004996442514385029,0.00026052096061640823,0.0020154882298957857,9.934053750459806e-07,0.01194899139427106,0.002749041976914376,0.00024173960373130655,4.715217119903067e-05,0.04787399024935744,9.046987778590433e-08,5.893681047354277e-08,0.00010977226110963403,0.1195516322451063,0.0944570758678385,0.002419144447990779,0.00031194143008982426,0.00392218690568542,0.0012765735178617069,1.2265651008742274e-06,0.1675272313338179,0.009094921130426346,0.03082739851124417,0.0006975406911050191,1.5883351343533927e-07,0.005117487889469028,8.583259389826004e-05,0.0009838375183864143,0.03659143187947368,9.242520130023909e-07,0.0016254239567398557,9.166283241715699e-05,3.317018177724036e-05
26,1.4711295709650639e-07,0.4414367330290859,0.0303062450775373,0.04647396273734805,0.0009723091645837239,0.0008642593642029921,8.067877199865701e-06,0.011414217313845102,6.20711602482246e-07,0.07981535101897202,0.00026724848837556225,0.0022847799307618624,4.482795888531365e-05,0.0017740578181973349,4.1173443203191814e-07,4.939140236357116e-08,7.690945998410567e-05,0.1839141766951645,0.13581387840566592,0.019823609501564386,0.010100516477375244,0.00022195095653259407,0.0010121607453601278,1.3853954705473514e-08,0.023523681565706417,0.004316294438648964,0.0007229104635837412,0.0006670162333250424,1.0324627615936093e-08,0.0013910586808525236,0.00019315412409715469,0.00020233212538183854,0.0019404954737384321,3.320832554532005e-07,0.00011350712309409017,0.0002815755652169656,2.1126973481189093e-05
27,0.026847035115768265,3.6149150746846052e-06,1.0586345880694054e-05,2.712076478021847e-07,0.000728115244185961,0.00037500119447905127,0.0012708487441713912,0.001039267870089449,2.5920039393015376e-07,0.0009089634341977488,0.011873845566173694,0.0003519318547616299,0.004281912311121827,0.0066593952914696325,0.08727392679473732,0.012685916417318923,0.005272030866321487,0.00014405872911303147,2.2269302058849384e-07,0.0028127807763127046,0.0037684538247766807,0.013756400599168397,0.046406982992150576,0.07781070284756818,3.127747585030457e-06,0.0019690831184119785,2.4837010686094394e-05,0.18363947108900935,0.1739288183966685,0.11690384119483764,0.05443708268964587,0.0005013028207469468,0.003914366051182794,0.11947011195393442,0.0026896918048963095,9.225703308738855e-08,0.038235649029458474
28,0.0002006326823249258,0.009009380232012726,0.010449620046223441,0.041151677531648105,0.0006927289611057889,0.0011926101746064927,0.00690143608453437,0.16696277754510372,4.6488094229993113e-07,0.005107695769898446,0.014116323748318527,0.001757003000296987,0.004062481141741977,0.003623732272296297,7.083091240547277e-05,3.844005987833251e-06,0.0007452798909132028,0.018642270484354493,0.011573188161468647,0.004748858175042768,0.0027774029653822867,0.08229362019920516,0.002292739277682043,1.1020544669226618e-05,0.09238623705737938,0.030555451535231367,0.039571538067518695,0.0016973084375422514,2.8426430054093304e-05,0.016580092459236487,0.0006366779486744798,0.40649553009566447,0.019100613969915782,1.1423092040257315e-05,0.0011935520211690306,1.6946580895756176e-05,0.0033385836165126938
29,0.00543466488440784,0.00802763108303529,0.001383214848108438,0.004029816179142413,0.0013556709766363087,0.0004720228461248642,0.026562486954079784,0.3091690929684713,3.124440096477531e-07,0.0032278566139583922,0.006242649439778853,0.006316455746223004,0.014478231581304407,0.0020083072646097802,0.0015954271246222827,4.1536145991964506e-05,0.0014173483717434992,0.010439471871871624,0.005042586653646767,0.04038785133196594,0.026539807858610938,0.07205391268303693,0.0029725146863452062,0.00011037273003213615,0.025730450646808203,0.06951569417639858,0.01151843475828001,0.0032666259874998553,0.0002296290196204452,0.022987177782600537,0.003213635302775187,0.2864240731671029,0.019374260913182405,2.321399606796742e-05,0.002891765021221954,1.296827712355078e-05,0.005502827663560886
30,3.350027107559108e-09,0.0007175659650259606,0.019816408775916314,2.7275055047292393e-05,0.1747446839775437,0.03971781800026296,0.003181155221380916,4.9372050281154966e-05,6.450364046994438e-06,9.141252698267992e-05,0.0006402746517343365,2.058387011664303e-05,5.581444305239942e-07,0.06801776870263294,5.376676463186181e-08,0.00012353595608813773,0.000407472268856212,0.04969207145934145,0.14497972247264035,1.6297095878804353e-05,1.3971295598985683e-07,0.05925834365756054,0.0010223466470532416,0.00010518006522424712,0.009177442089397777,0.004614861253796486,0.007971681807477643,0.00042455239455125665,3.2322414090546213e-06,0.026708416459098293,3.896306435315977e-05,8.059608264068521e-05,0.294497560148625,3.632782070048366e-05,0.0922959383081939,0.0002886511803550167,0.0012252833916082616
31,8.736902036498352e-08,0.00014824759015224302,9.4942694185171e-06,1.474486140330953e-08,3.806108361157275e-05,0.00023632602301358675,0.00023171721633792646,0.006673036111907291,2.538605280967637e-06,0.0006380950633749874,0.001652519418367465,0.37266772973170365,2.2765816344033513e-07,0.00018895519134359338,0.0007362840966337931,0.5562700050258413,0.003202481120993054,0.00015692565663248626,6.609261251400289e-06,0.0048041419430934285,0.00022242659215909716,0.009831762472322892,0.008640027767224407,1.699620676856081e-05,5.883998801777373e-06,0.001346887794903209,6.03048762014456e-08,0.0040894765339772815,3.70258205039641e-05,0.0018168426952130511,0.0024397022704817166,0.00020917935133425657,0.0013981189049890861,0.005463904160651692,0.002973433374604539,0.001232078503567321,0.012612696066618296
32,0.01390411369124168,0.0011907217164201498,0.0011004073968369002,0.003265063722313234,0.0005612067806465222,0.000349957472285998,0.005113979240470497,0.06772541122063416,3.9166579784988106e-07,0.014374006782146016,0.01156137695642897,0.05310393284989767,0.0751887154623325,0.002532484640056757,0.007801299828958805,6.675023011063427e-05,0.001051313101943371,0.0032753951026552592,0.00040803520961318744,0.29717280703918675,0.18993130132324695,0.008460064870494471,0.01731686640158417,9.443687771569357e-05,0.0017185633557442754,0.052561980717811624,0.0016683612941352883,0.01565433016260274,0.005059915269528594,0.02751099116049062,0.02638298016093358,0.0761066675144662,0.014526511761881042,0.000295089895794338,0.0012613292207797342,9.756989793385197e-06,0.0016934829130202133
33,0.00934656639382859,0.0401693048784567,0.008057961712636173,0.06004500097521205,0.003182179552712462,0.00029749627570653373,0.008834684000390284,0.06516914905935546,4.1490345303060015e-07,0.021885154397384646,0.0026686830241251553,0.003147526681775522,0.04112208063828914,0.0066234905327493656,0.0007975753014153527,3.11873607085894e-06,0.001106156875428481,0.03320767428651539,0.007756645081136316,0.1390915784919389,0.1403924826199791,0.006222562974619518,0.004125253945985847,4.912211102886811e-05,0.1102436169336591,0.1344595882423775,0.02480195449914607,0.0072573647969501635,6.407917076571776e-05,0.017607697999179002,0.004702301916063598,0.0456127201377534,0.05058040734455167,7.178550911104172e-06,0.000841159940833897,1.4963013387736234e-05,0.000505104004227328
34,7.61825175550376e-24,0.0021541716017798697,5.202151160926932e-06,2.1285214463856023e-12,5.1307542425226584e-05,0.013254406676111198,3.3354270911124876e-10,3.9045244285610035e-08,0.0004454352775351343,0.0015918538389455743,1.857720967384072e-06,0.007841915383305536,1.2214848347703599e-19,5.154399097829176e-07,6.193871227081385e-15,0.01202707707635237,0.0002851946371275735,1.9381283612893136e-05,0.00011252741483500114,2.429478491126554e-06,2.6817823537087226e-10,1.6891118581041578e-06,0.0004545726054501497,2.6335521594290286e-10,9.131817479211332e-08,1.9278703044016064e-07,7.937517906845793e-13,3.79354074934148e-05,1.1725518696079756e-14,3.4987709759448794e-06,1.3732567063581532e-06,2.937067751426209e-12,5.154696051307194e-05,2.000949329216985e-06,0.0003433976785691211,0.9613053531776323,5.03253750990779e-06
35,5.385807923200546e-13,4.320679660540433e-07,0.0021793178441696865,9.714609772802463e-09,0.09325943238646157,0.29205570202017994,5.537439785567663e-05,6.203225538775191e-07,5.1054833349750785e-06,4.5961439596206835e-06,0.010851910586486989,1.1097988007056263e-06,1.8983867405062403e-10,0.29613743163356376,1.2020661695451894e-10,0.0003397682842204785,4.7177147769921597e-05,0.007949904287205505,0.001961709514334124,1.7974468957624407e-07,1.967413280383256e-10,0.0036611702669037283,0.0011669829653791126,0.007819806924472724,2.831262815376719e-06,2.6572549296438598e-05,0.00031520555859974723,6.132227631815977e-05,6.101616258223004e-06,0.03312394029240465,8.622638772432198e-06,3.662994317631149e-07,0.06917056969861962,0.0010794739679266157,0.17754545624362994,5.4136156115855884e-05,0.0011076593975681297
