,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.032286893225254285,0.003246151390436295,0.0033188496376151473,0.003356405293274127,0.0053375527719111875,0.003391772771675117,0.013905534040914398,0.010288889080752577,0.004323083012391602,0.0035353880839201425,0.020196668887745906,0.0066621985287015385,0.013430466192523938,0.016874089352816833,0.10368053576181839,0.010311547294474359,0.02357783430122782,0.004421892676859524,0.0037654465715210536,0.008857073749818844,0.011549059346915047,0.016803814735434113,0.06192246252054663,0.11573857304025544,0.005976046256909919,0.00922235755514156,0.004563531989102872,0.09691499092554914,0.07250311974196229,0.04673538286324666,0.06393616434842021,0.016409987830469316,0.019991540358043798,0.05056705128138908,0.00787692278974722,0.003860239721701807,0.10066048206951124
11,0.003561975962344538,0.030262904272883837,0.06718508991620066,0.03927078286641845,0.014970661054328744,0.13630898943216074,0.007753067039589984,0.006431541312536144,0.004525048874271577,0.013961067471729838,0.004226922893089119,0.002975406060009048,0.00541578037333337,0.2373735697651308,0.0031468107691922367,0.0026576479465168883,0.0038783627387640046,0.11414982685409658,0.11807912991794536,0.005293385374696526,0.005546786570004219,0.00806190483392506,0.00411845746576045,0.003146330939068442,0.05869787242527356,0.009025975642074068,0.023846239387361197,0.0034325602723732514,0.0033952987630332067,0.017014598577413966,0.003771624615418856,0.008497848332388005,0.006536597888096715,0.0026436597035002915,0.013729869557914104,0.0037437883073068415,0.0033626158238498367
12,0.0045785796975098235,0.06441408065801513,0.0478293342543438,0.14792263274301815,0.014783276143997534,0.02367197332686109,0.01565492927379432,0.012124414012304874,0.003297895505266004,0.04820425498863126,0.004946593488784361,0.00287840490493716,0.008628498858493797,0.031485402600147226,0.003633824373329678,0.0024273553272546452,0.004527424088022693,0.07605131542050357,0.08472965879050075,0.006519431682378879,0.008937016024120161,0.01544897271956327,0.005672702124068876,0.003550267841691256,0.11588629475722807,0.019782580624573717,0.10431115843182526,0.0054585709524731215,0.003998280369988587,0.044912250066060075,0.004771935273315983,0.021661878246082403,0.0148251166162118,0.0026971184733781085,0.01308466238313666,0.002848399873850328,0.0038435150843371697
13,0.004359551889177945,0.11226124090542777,0.05303885733456869,0.037793606303043195,0.02854851836635913,0.027792439529468256,0.014066554663190688,0.01334004191284666,0.004049721484626248,0.02420565317065585,0.005950999958809942,0.003377387435052822,0.007154190928766018,0.025636214091891076,0.0037291806055118207,0.0034372029853928245,0.007225840117614905,0.10916380155978721,0.17906007566763052,0.005925834086637183,0.006890371397674167,0.022345558978625203,0.005260661300615447,0.0034405583915070193,0.10061752099819433,0.016531014985590772,0.051060374382451944,0.005242629185722314,0.004011848771352603,0.03664553427284407,0.004628574212994883,0.022186161989569894,0.012996537420150875,0.002828789290215176,0.02618455563953417,0.0034490086773265763,0.005563387109172401
14,0.009858727816665434,0.027366324700217843,0.013000597970792343,0.02701973759724666,0.015235185259182495,0.008956979966576042,0.06827680022702139,0.09140300324601314,0.0035368448536824224,0.03000818070271666,0.013553699726436852,0.0037280222577042543,0.02801376869965635,0.02503847371009635,0.007171896807861467,0.0033241627736919186,0.008606140459056291,0.026951553467707508,0.02181066063469995,0.017274639117032926,0.030288752115380947,0.0673615825038145,0.011588047800768542,0.007142628519348031,0.050669364591313895,0.07251826670611017,0.04286452959837462,0.012534594718689226,0.007215107787950964,0.06505868479440115,0.00896661187118837,0.08662029919983995,0.057166489716953095,0.004069636263036491,0.014988613009798932,0.0030501303682434555,0.007761260440728069
15,0.09946615004333254,0.005968475577617495,0.004974615900156845,0.006359763070999497,0.007072042236555868,0.0043644689451706725,0.03996303386422283,0.042464645177625916,0.003516018414773382,0.007865065800566349,0.03757134893412902,0.004709061050797666,0.047563889659143516,0.020541059442877947,0.042666529398253016,0.004689905454425983,0.01234339239465919,0.007894817135346585,0.0062692680144634996,0.019714067765204814,0.039660697966140426,0.05124982079634302,0.0361075642702882,0.026554636022917136,0.012250668441488595,0.03408391822629042,0.008847309211230935,0.04878569109588031,0.028913206733690404,0.06433671845376275,0.03349402429894974,0.05824362450222809,0.08888457823236237,0.010286449277268808,0.007116724273019857,0.0030616554431325783,0.022145094474684147
16,0.005865223633294486,0.12685620887865895,0.025268201280457977,0.04245172444838485,0.04191566172126689,0.018090141458471973,0.012863148308215274,0.02754707249054722,0.005267077825824714,0.10955825078908012,0.00985158648801537,0.008779479370773094,0.013274084239440842,0.016457497393720745,0.0057001523020778835,0.006621258587516551,0.006406729477087412,0.06695158402943359,0.057791787563952784,0.06412610456298462,0.041698917726988534,0.02161445323636069,0.009302161024366762,0.004746473201519976,0.05077161916226286,0.04603088688706743,0.024633056950117135,0.008087483555994656,0.005691943986994469,0.027363370883277286,0.006941811861796266,0.024390622527739252,0.01700407224368752,0.0040962191887871655,0.023019984662320192,0.0066688650303286115,0.006295083021185056
17,0.013278328096859693,0.01893956806476241,0.010013189495858452,0.017700621954411654,0.01535840624263644,0.00711485982505756,0.06404722516592243,0.06680971386314076,0.003595627621810673,0.024944005184959733,0.016496244162454793,0.0041800480767098455,0.03986472995309248,0.02273978496441865,0.00914564785515608,0.0039003305993684247,0.008882427068019418,0.019531852794605557,0.015204882984752383,0.023858953332820232,0.045615736376213634,0.06838383446062417,0.015419425929339347,0.00895398023315075,0.03413977345378961,0.07857167193620487,0.02773090695671264,0.01726036331841076,0.009343174617452437,0.0676517018111957,0.011558236204069046,0.08692440569572188,0.09604132546533273,0.004889827049678514,0.009630280958231893,0.003201469797689783,0.009077438429363364
18,0.03138068478368252,0.0032736692151774265,0.0032787889209661214,0.0032984984046784964,0.00445608196335011,0.003198612749210779,0.009229299133071424,0.008824137863593002,0.004213512287567966,0.0038860410108727704,0.016845671580978785,0.0060241695575253005,0.014819384394426252,0.01681376971932527,0.09410098485319077,0.007489283111005388,0.016427544283999125,0.0042332353406922965,0.0033790674746874607,0.009210925370772236,0.01236101826199704,0.012614931163510276,0.08364238241925963,0.07858337229557488,0.005123220292689051,0.008082775589786468,0.003975156688891739,0.12136508933922918,0.10452341438845456,0.041771381692787664,0.08579012542779237,0.011902059386124531,0.014591525559092534,0.07790076204228831,0.0051591445932098285,0.003730496008194965,0.06449978283234513
19,0.0518558195775045,0.0034894623147863897,0.0034675157075094235,0.003569452125739807,0.0047000475284042975,0.003323556716018311,0.013175890828255344,0.013458297034025055,0.003973677212808293,0.004025249676968446,0.02741474406497121,0.005758527454069949,0.01776057828576507,0.016773342271074257,0.10923220551491827,0.0073696400988385495,0.018400724943217178,0.004745393119909053,0.003742623313229442,0.010313508169784213,0.014535462915214872,0.018109212180614797,0.07449317544925745,0.060342879721990136,0.00629767646227579,0.010118660515372321,0.004527179076035511,0.10178073732872325,0.09162793471535055,0.046723056243901,0.0789629951190911,0.018294817215842866,0.021441239130858714,0.035061002247869094,0.006072303235700865,0.0034709892248041456,0.08159042325930031
20,0.006222373371205938,0.12074131429455225,0.03677357837238656,0.12385307636430964,0.014959880241140403,0.015121654835203727,0.01894949196206459,0.021672704748735772,0.003573236590335234,0.11967001839462614,0.007135600180860167,0.003382562567524838,0.01293753167347367,0.021955883495343144,0.004861472370692602,0.0028833352044054903,0.005293884038324661,0.0684586661416322,0.04758784466080619,0.01074075634561429,0.016257606734430774,0.019679447767551327,0.007254749649119204,0.004438518823364624,0.09658185267844321,0.02916490486449826,0.0410571630686028,0.007319021381736195,0.004838265652800867,0.02961869641982319,0.006094611982449992,0.02832686887749241,0.020360417997818955,0.0034067919062529444,0.010746374468578596,0.0031384864015900553,0.004941355472208534
21,0.030028231402643112,0.003435958767846476,0.003329998671399843,0.003246803275543176,0.005455131923351056,0.003384156514540824,0.009494431115359298,0.015507460983725449,0.004709041664434823,0.0036648497476461533,0.027297555632596008,0.009970772901070247,0.01539746426255544,0.014338754440472598,0.10497327769868807,0.014777452462028726,0.022210697489628565,0.004579313933447927,0.0036343617858478425,0.018005697031964838,0.01798131708630962,0.015147605106845232,0.07979892354682008,0.04346238183056026,0.005661597613522878,0.008841858965642258,0.003952288066354742,0.11050100973009794,0.08450008563114532,0.0406006546072208,0.06582955446589804,0.013403076564801032,0.018904208397678743,0.06350268040666597,0.006905127110044552,0.004668125247834315,0.09889809391776795
22,0.02294593942967304,0.010713601897065248,0.00662007775619794,0.008061403584342383,0.01030740062722682,0.005855387170370314,0.023255033758129897,0.08644623478608812,0.004746646166085757,0.013078423464251168,0.03576474462482303,0.00896004841138297,0.04736311754142412,0.016308208664365442,0.017694084423787827,0.008014417076899401,0.011837571301903434,0.012094502938759204,0.00853422041423761,0.12331530368668749,0.0939953502230974,0.04686115019489265,0.028844340724428246,0.012247280296894019,0.014580526800417172,0.053154213860567956,0.009001667112724581,0.032651362593883036,0.015079326900942368,0.04592198526977927,0.020529584994877295,0.04890312187246698,0.06025207893719682,0.008429589959374265,0.007982771849598069,0.004997944875122043,0.014651335810035353
23,0.069812756580588,0.005970447349754913,0.005317786688783365,0.007502773333332729,0.007696631926091391,0.004966186821981636,0.056057660136531524,0.04120737310598123,0.003522083189313038,0.008259777733408979,0.0319244942460434,0.004475512245775375,0.04406011356625013,0.02524023354863494,0.033409506734355596,0.004280218846558217,0.012678791134257768,0.008380953651368591,0.006820681738001779,0.016452322215694377,0.034842443742190345,0.0632659341764649,0.030995916859346773,0.028528133601417597,0.015098665489369724,0.040569480362226656,0.010914157150514721,0.04082121511894617,0.025430695889002364,0.06960599176047876,0.0294341904642018,0.07167906399807834,0.10083986501005068,0.009220350759966967,0.009148143973501279,0.003040821709851421,0.018528625141684865
24,0.020740688140070244,0.003103546611071124,0.0032042327393353486,0.0032236285339876844,0.004510547380692762,0.0032593935021802867,0.008016473609189141,0.007527748073129106,0.0046079395528164,0.0036735832513955374,0.015044334188575943,0.007155723673737782,0.01285366707357535,0.01654569311604094,0.07344560995393537,0.00942557349950855,0.018688260293334234,0.003972876842366867,0.003245889528976042,0.008221488984353485,0.01029522404984502,0.011206938778967702,0.08701903646804929,0.0652026506579161,0.004822512543981575,0.007097436264086918,0.0037500858221697284,0.13203746190864385,0.08996663189500734,0.037454696123214525,0.08292622642709149,0.009980141151554722,0.012101453218475906,0.132737249713264,0.005559473253188833,0.004204124652448182,0.07317175852382246
25,0.003821880626383025,0.057637448437823625,0.06862357666599456,0.20148944546909298,0.011936477089035316,0.034138145643777804,0.008851907184688815,0.007198256061295092,0.0034277255805209134,0.03975773289527501,0.003956804606727007,0.0023983419641791753,0.00648934541326584,0.03656402408228985,0.0030260287526726218,0.0021181403570675874,0.003525772456194546,0.1045775989172082,0.11153941390050612,0.004225732464689818,0.006080629479257717,0.009338603056554066,0.004320175467593523,0.0029174301754968887,0.13014242576314686,0.012536704715454546,0.04462518806904397,0.004263676508717312,0.003249719504208163,0.024100465062816732,0.003768077095509749,0.011666331433841654,0.009352282645830243,0.0024321543845678235,0.009918893770259465,0.0027475916883305555,0.003235852610682279
26,0.005421547478458084,0.14710023222649596,0.03310490521911575,0.061782558295510076,0.03104487450893744,0.01788236231423756,0.011997392623055311,0.02093128267313863,0.004600248171683411,0.1440715491148589,0.008058469991917094,0.005687908670640209,0.01143356418034155,0.01648463975610619,0.00495673545554879,0.004572875037733252,0.005466571609187171,0.0805930870748346,0.0642849143609851,0.03028570065917896,0.027080229875605044,0.01749873536745597,0.0077238804901378685,0.0042726142195563185,0.06860977694133934,0.03225885838151722,0.025097276862348732,0.007116248039797048,0.00495187516085145,0.023143335185429357,0.006115288231609071,0.021155474971095677,0.014797782148818607,0.0036967505412757833,0.01623800908045887,0.004984494782818317,0.005497950297921564
27,0.029701322257282867,0.0032260646858345253,0.0034556829592055937,0.0036991714132702364,0.004657848371659116,0.0037609808071229047,0.010680370241059094,0.011015409405078704,0.00442882014015687,0.003922025100576672,0.022892468154314935,0.008646833878044737,0.016102212868319667,0.01702263011361752,0.09841757715050663,0.01061656120693646,0.020950683105573263,0.004345688556837356,0.003599469780151193,0.01181091683756619,0.01421370898171486,0.018487820023332473,0.08151662359836857,0.037997405096613264,0.00609439910855039,0.009480866228709138,0.004432424734353173,0.10888450877261993,0.10583476398968593,0.04623594999440442,0.08448265233374865,0.015375156989878,0.018328861163895233,0.0696363001905974,0.006422410379237939,0.004374589823933669,0.07524882155724263
28,0.009374003399157324,0.035053343218827415,0.015177485293321016,0.0333844348883972,0.022408943660054133,0.010022053083919088,0.05852723119416989,0.05885568660333616,0.003499876036170367,0.03597002321242374,0.012220393028359516,0.003586827930282231,0.02463391762776621,0.026438585248940865,0.00689241775244864,0.0032882140730442783,0.007817745537107009,0.031806255142056504,0.027835087200991555,0.013999525920672773,0.0243110235941591,0.060583653733449115,0.010550323056517746,0.007024183140296476,0.059755504539440445,0.06949851618350474,0.0648797658804176,0.011059072322573625,0.00717667714855772,0.0697700885843425,0.008375061819382627,0.07891224136928113,0.05674508565028262,0.004060977718597887,0.01590838951063461,0.0030164298179330916,0.007580955879182716
29,0.012614977805799506,0.01713280721619468,0.009199222738213931,0.01510064857579727,0.014118844276642754,0.007047075444162526,0.056715840038504974,0.10469445044616797,0.0036246063365293017,0.02218374029683368,0.018886954020737076,0.004336961849237626,0.037136223675951714,0.021407254226338834,0.008955343242282305,0.003864898818226362,0.008938874542483821,0.018966674267514715,0.01422451213550272,0.031029353746277924,0.0536490271537421,0.06912397990957038,0.015689529348572092,0.008717169642461211,0.0308994051821988,0.07428747166007191,0.022390209745081366,0.017671224373442644,0.00901026315938429,0.06471160803401393,0.011672239752047703,0.08950721603474436,0.0733832517944498,0.004771009713004984,0.012031591853666321,0.003263481362317994,0.009042057581830125
30,0.009733031973123887,0.016705691284780014,0.008134432066671155,0.007421792919706616,0.08143354278197448,0.008996805006991715,0.03621908912719599,0.05402917110275205,0.005828400286913528,0.009999754533296306,0.030455223263694507,0.011267645605723669,0.0203544902042909,0.017476378143047512,0.009891708588090657,0.017247491868931927,0.015641845970270442,0.02532932691393575,0.029004394916197447,0.050852962598298836,0.034571498488264706,0.06788784479666775,0.015282154982085657,0.008304744447868481,0.026342427585600035,0.043104170306146355,0.015291306395938049,0.012388346517579172,0.009834131016649407,0.041649686313542066,0.010977989887523857,0.044637759391529114,0.07795151113597669,0.00633438290015347,0.08460256791119658,0.006668005236695805,0.028148293530695374
31,0.008421713022176093,0.004610441187943525,0.004350069965990471,0.004787287646690566,0.007351522889061891,0.0060610166483788235,0.007537864094112736,0.027480715723172074,0.007024935812425832,0.00536425268883032,0.037354466484831456,0.21015132588026625,0.017148400413794264,0.007936399615748614,0.02046454240421542,0.19083325893307823,0.033530241565313555,0.00552746508436066,0.004591703450161884,0.055107067267941214,0.03973419850668248,0.022845444361062454,0.032712372606868656,0.008729059045869094,0.008040940491401005,0.012828121527008716,0.0043798663346207994,0.02558521751097316,0.017911490163020058,0.018303439608176063,0.021594427927479096,0.014544863555977323,0.021756714735388927,0.031190822867134607,0.009561862645504435,0.017860176395883234,0.026786290938456973
32,0.018019551969582496,0.008874135332846879,0.006352916278060574,0.008169855843061328,0.009083897106834458,0.006226123120490708,0.026188183485431567,0.09891751516717649,0.004473477316062836,0.011014602233888816,0.03885668624931635,0.009485969773427173,0.04497927370756791,0.017016794845985044,0.01623534210082678,0.008144994958421806,0.01322467818771932,0.011051486938356392,0.008021542691216754,0.1004950367075767,0.08357276973133365,0.05741949884367608,0.028696930217803045,0.01072361190651285,0.015619000824426835,0.05383948349748471,0.009133882858122867,0.0301953094498173,0.014128585771521252,0.04875103260055795,0.01972216059315268,0.05982082968584103,0.06637177793942309,0.007918604046664847,0.009123373912156216,0.004878978676552786,0.015252105431102964
33,0.01143293745212171,0.04192333634407002,0.014528109041146276,0.03375619737693229,0.015899708111077854,0.008815114698910423,0.04461570795396988,0.06839285985783575,0.0038770172551543264,0.06048674971278064,0.01284312869925514,0.004441786341555425,0.03396992931537761,0.021393722900698804,0.00805962444382961,0.003825182001144701,0.007693330422670955,0.03020277440830482,0.020979274379042633,0.03443881883920916,0.055098385216542325,0.04661042737833871,0.012929045596200256,0.007418182421773362,0.04559573436805406,0.07694473314307869,0.036076797237076554,0.014253484291568901,0.007794007111111153,0.05338102887623852,0.009812433624318967,0.07143503554093297,0.056158740329253165,0.00467746915670665,0.009736617161541438,0.0035578538390058537,0.0069447151531705125
34,0.005836093754477862,0.006515526615596539,0.00573013737604357,0.0059647263429325114,0.014796597039069662,0.014734929013527654,0.006809749663512613,0.021760597668079303,0.015377189054328257,0.00777845351703713,0.02410579787840646,0.15095652041615232,0.014687785222011201,0.006642306043322085,0.009429121429938158,0.07396946988090818,0.03145582129649033,0.008254285820494112,0.006506871518515247,0.0402069251794266,0.02794958492510759,0.015477093393123776,0.015298288667956171,0.005577569981860406,0.008177129260183809,0.014838728743537774,0.005096492835884499,0.012340524335784149,0.00843349470182202,0.010117998254875289,0.011334179472104487,0.012373542658128565,0.01623086176586722,0.011964626141484936,0.026211499148475804,0.31498329935115044,0.012076181632382582
35,0.009282973821840148,0.008289839019759989,0.005552612873429938,0.00554022029740264,0.10188134284287638,0.009475806325949595,0.038135431609157014,0.02289567994147609,0.004989586662134697,0.006838950878711352,0.024950847915504254,0.007413236878418858,0.016624819390282656,0.023094539673809797,0.00944297567322687,0.010622242986775337,0.010792484378708885,0.015546756746686508,0.02374836135875213,0.02385449307872011,0.021107143645906344,0.05425484776586217,0.0140647793690876,0.015680164968148242,0.018587334726362696,0.032151411621980965,0.01838124439650557,0.012169414101475276,0.012362533361615935,0.04623832825485545,0.010861691947401173,0.034970019061492844,0.04893120641733401,0.006821760861567007,0.24850607533370403,0.005254264168875873,0.020684577644201382
36,0.052021955643641545,0.0036380968780535057,0.00378966988191325,0.00414567704492365,0.004823716693428263,0.003824319989814402,0.014111851445879455,0.017152571716924407,0.004150625211147331,0.0043983725883203146,0.043954693211544625,0.007201083941992183,0.021003491357574837,0.01708732543407521,0.1081555286724293,0.008623349117936314,0.020455820828690043,0.005069720975867338,0.0039924653891714595,0.012167773575510753,0.016511156527993245,0.024702878873644644,0.07220332954435976,0.03252712020006378,0.0073452316037838404,0.011560160652564572,0.00493201105045289,0.09319498860319748,0.08407438721448096,0.04767439994354862,0.0743655670914201,0.02245806898694784,0.025514395345242014,0.03277762704711707,0.006859644718456751,0.003892544756896263,0.07963837824099149
37,0.02234134462312578,0.009244814533860807,0.006126632596543654,0.007377154109781271,0.010177392839253636,0.005774752500405469,0.022787848771323727,0.09206213670605999,0.004704750150157656,0.010953856251975648,0.04260107196014928,0.009611781627606725,0.04528502931148914,0.01612673348253577,0.018586062365335797,0.00862032622923702,0.012619038230481744,0.011100582018332479,0.007969530470284777,0.11575174149188576,0.08955428488602732,0.049564564251288704,0.030610585901703798,0.01249984410329734,0.013899636488102494,0.04848712489700831,0.00840235147061826,0.033711361111375536,0.015918444582716407,0.04631217439067803,0.021597612621508167,0.05014087191958537,0.059789997584489114,0.008824262907790122,0.009070174585801935,0.005050827657512235,0.01674330037067042
38,0.036156734274109606,0.004424342667569975,0.0040737124070613735,0.005165226830100062,0.01538490944382478,0.005523628219455706,0.04968791785991325,0.04888731766720067,0.003814925178401953,0.005017625296600061,0.044446516092777354,0.007267233309353822,0.0314391569805978,0.023424788590535,0.028791695661067606,0.007319509133883414,0.015087056886202082,0.007383317063294089,0.006941447589043522,0.02829626714295951,0.03603763043437305,0.06534063105281952,0.03423317741374513,0.04068760593164225,0.013104362249378582,0.035301396475069996,0.009141598238438657,0.03833011897640498,0.030925776572503973,0.06816130209588112,0.0298947421317206,0.06693190274795582,0.08410301375882308,0.010656193609824229,0.028394322065745724,0.003848376415653165,0.02637452153606784
39,0.00684402084806387,0.01992004175837218,0.010345535530722583,0.010390985645381193,0.07518122529316026,0.01406555310722115,0.020804866623282674,0.04283557065008586,0.005865416631776204,0.02401118265630705,0.1598527199010731,0.006876848445377377,0.016274439738427144,0.021579186823699893,0.007510957008596325,0.007393132572198615,0.01303308613995719,0.03225427628908456,0.023110223021101044,0.014755302951693413,0.01520091530309537,0.04780924404994235,0.011430605244807945,0.005792179774583133,0.02464852226335707,0.018733385758759494,0.011010283954054918,0.008663950660955435,0.006980890361994213,0.020542822195947073,0.008397180266226618,0.028357892718955977,0.0188125279206143,0.005418084612509121,0.20681371962250253,0.005769857706437101,0.02271336594967589
