,proba_0,proba_1,proba_2
42,0.12265110485442174,0.1947695932896588,0.6825793018559193
43,0.16200662922515466,0.19528779755439016,0.6427055732204552
44,0.16392402872585826,0.1811760665252469,0.6548999047488951
45,0.0625876740739372,0.18711041338483214,0.7503019125412302
46,0.06401880305401823,0.1252297631745769,0.8107514337714051
47,0.03754075324941893,0.22456116234798643,0.7378980844025946
48,0.08949140706884992,0.23100400251620068,0.6795045904149493
49,0.424972194669356,0.15475342949081505,0.4202743758398296
50,0.13193820458149055,0.359496091462443,0.5085657039560667
51,0.21818732689190842,0.2590989006271763,0.5227137724809154
52,0.47965528706978655,0.22743228010799357,0.29291243282222
53,0.9999998499946516,5.000267065219955e-08,1.000026777691303e-07
54,0.11663175436130846,0.23724988110096823,0.6461183645377231
55,0.03016369918817279,0.16905667609944275,0.8007796247123843
56,0.26607756471553357,0.06971829268940201,0.6642041425950646
57,0.3060375684231392,0.11648431718107626,0.5774781143957844
58,0.3167081603159973,0.1651880110632765,0.5181038286207258
59,0.22985665501990474,0.16282728734121588,0.6073160576388795
60,0.25879505073195336,0.1278337918890296,0.6133711573790168
61,0.26157659893213514,0.08758539262976381,0.6508380084381009
62,0.2646776616796299,0.22906962504457903,0.5062527132757911
63,0.10359295690752288,0.22955126221144395,0.6668557808810333
64,0.16479772902965573,0.24387362610846483,0.5913286448618795
65,0.13238040099288265,0.23245063864233584,0.6351689603647817
66,0.207477145320242,0.19559731087002238,0.5969255438097355
67,0.09733460254890654,0.13599139885974623,0.7666739985913473
68,0.10158544111695368,0.26486652753758333,0.6335480313454629
69,0.23361503196386624,0.11364145538005897,0.6527435126560744
70,0.7608097677310006,0.03959813147661234,0.19959210079238693
71,0.10889086558395494,0.21728590259637062,0.6738232318196746
72,0.24253575497841853,0.08721124941580569,0.6702529956057761
73,0.26521186415175785,0.31012848988124125,0.4246596459670009
74,0.045360248559906995,0.38681733880817437,0.5678224126319187
75,0.9999998499818719,5.00090624163212e-08,1.0000906578345613e-07
76,0.21453363378626944,0.09515885622400691,0.6903075099897236
77,0.15978834307928902,0.25988811222159514,0.580323544699116
78,0.07834128811559317,0.2717921346288649,0.6498665772555421
79,0.8863151295387738,0.05363177564844017,0.0600530948127859
80,0.14914724075545382,0.16852093317452074,0.6823318260700253
81,0.1795012526676516,0.1152066174594784,0.7052921298728699
82,0.999999849995296,5.000234843617495e-08,1.0000235563398172e-07
83,0.07077935511987125,0.23507984358639233,0.6941408012937363
84,0.15480104395543623,0.21644536418674218,0.6287535918578216
85,0.1326640363234631,0.2873793537403082,0.5799566099362289
86,0.9999998499922556,5.000386896581824e-08,1.0000387569087587e-07
87,0.2785703185005413,0.18661796566811384,0.534811715831345
88,0.20488850709688544,0.11795769904483756,0.6771537938582768
89,0.29555806972355225,0.3546492478489044,0.3497926824275433
90,0.2116733720097068,0.23635437673566198,0.5519722512546312
91,0.24755071620083383,0.15754258357673934,0.5949067002224266
92,0.17030476033904587,0.2587546784648503,0.5709405611961039
93,0.13129511623577095,0.11029701869884163,0.7584078650653876
94,0.14035099844025048,0.20779619281845088,0.6518528087412983
95,0.24996569759643933,0.14824478693721793,0.6017895154663425
96,0.5396982812524397,0.09805012600907367,0.36225159273848656
97,0.23633650731734157,0.189545998084908,0.5741174945977504
98,0.35208835645693837,0.18290475298454312,0.4650068905585184
99,0.20066911860597209,0.14168604575396596,0.6576448356400619
100,0.07839641728276973,0.27487832082565067,0.6467252618915794
101,0.055573146445854565,0.21706282212534864,0.7273640314287965
102,0.21205883827354371,0.1257652622933954,0.6621758994330608
103,0.03957403180492656,0.2568725145781682,0.7035534536169054
104,0.1424369500786172,0.20021762139901578,0.6573454285223671
105,0.07554398529219512,0.2183047706470711,0.7061512440607338
106,0.2515335106355749,0.20634536203681209,0.5421211273276129
107,0.12600720391061696,0.22697844051547794,0.6470143555739049
108,0.32760382124482534,0.2116774391727868,0.4607187395823881
109,0.08470884534373313,0.17949960699830875,0.7357915476579585
110,0.16219164773902797,0.16554736137246442,0.6722609908885077
111,0.22057733719630357,0.1230342407983946,0.6563884220053019
112,0.04593974852793275,0.24157167795625437,0.7124885735158126
113,0.04319604725353966,0.15851787650114232,0.7982860762453179
114,0.2658976523763281,0.16576237192780455,0.5683399756958669
115,0.29157669881496007,0.1008797342780551,0.6075435669069847
116,0.13248293982577478,0.27413375876597323,0.593383301408252
117,0.12172814408759736,0.13717930374012977,0.7410925521722727
118,0.1111573338536073,0.10763374928395672,0.7812089168624361
119,0.06441963630115408,0.40041914816619273,0.5351612155326532
120,0.12096172769106395,0.15144479735057523,0.7275934749583607
121,0.018605436834070115,0.23043840708880436,0.7509561560771255
122,0.0899963795968383,0.1733983346412763,0.7366052857618857
123,0.15006598493674392,0.22254830385452334,0.6273857112087327
124,0.1269391447362111,0.2242855394977114,0.6487753157660775
125,0.14166979543925987,0.13095951592316749,0.7273706886375727
126,0.12052371804486799,0.17313853455243422,0.7063377474026978
127,0.1653851657558825,0.11105971334199416,0.7235551209021234
128,0.24744646992298241,0.3169379308620613,0.4356155992149564
129,0.29798264139066455,0.23250516757651582,0.4695121910328195
130,0.3228083433566317,0.20698131192007097,0.47021034472329726
131,0.16066941405925111,0.18009130617170677,0.6592392797690418
132,0.19006587568737576,0.15334656246496525,0.6565875618476588
133,0.9999005267259314,7.727185000744053e-05,2.2201424060956007e-05
134,0.2328094460750771,0.07566031532722535,0.6915302385976974
135,0.3376677434735324,0.25684890506368396,0.40548335146278364
136,0.13899063831931677,0.2880613007056703,0.5729480609750128
137,0.4465392123884246,0.08447811310920667,0.4689826745023686
138,0.1715001748992246,0.150813030238111,0.6776867948626646
139,0.3545766753928178,0.29279506817353584,0.3526282564336462
140,0.14909851910553668,0.1077915327483516,0.7431099481461116
141,0.33456630675779875,0.36692269310971826,0.2985110001324831
142,0.2119751180901983,0.2930836991689449,0.49494118274085663
143,0.17866912624460177,0.16988183476336888,0.6514490389920293
144,0.25405532712417284,0.16777775661958075,0.5781669162562459
145,0.11346245900910049,0.24269677837412232,0.6438407626167775
146,0.04364011438642667,0.14291794671116745,0.8134419389024058
147,0.15204644262269415,0.13007010776997974,0.7178834496073261
148,0.4015233556930391,0.21033119914389944,0.38814544516306126
149,0.13623918571925284,0.14303411533878174,0.7207266989419651
150,0.11731304516311764,0.28296301482760644,0.5997239400092758
151,0.11080533106299614,0.11227542347285695,0.7769192454641467
152,0.31980628291617075,0.2749323520409287,0.4052613650429003
153,0.4155288651380865,0.14055824154925312,0.4439128933126602
154,0.12145613022073971,0.2627458056856871,0.6157980640935733
155,0.12210990647798405,0.15094340826224026,0.7269466852597753
156,0.21333590737504496,0.2667150829780724,0.5199490096468827
157,0.25074844705278737,0.14685613095267475,0.6023954219945375
158,0.08153144831473579,0.24070559450404075,0.6777629571812235
159,0.11357867441618813,0.22323231472226915,0.6631890108615426
160,0.3534197552005255,0.18602267482172505,0.4605575699777492
161,0.186180943269375,0.23102828888729188,0.582790767843333
162,0.12334084990192838,0.27969511849045986,0.5969640316076117
163,0.1860613571521721,0.23782223352152734,0.5761164093263007
164,0.2563962720463106,0.18986226539770315,0.5537414625559859
165,0.12515623885463004,0.13664267742124997,0.7382010837241201
166,0.09679822557309065,0.19223460093552927,0.7109671734913804
167,0.12044051911129963,0.2602790627519798,0.6192804181367205
168,0.09021411622976751,0.3204960592147655,0.5892898245554671
169,0.1755561347320462,0.22284742635000712,0.6015964389179467
170,0.11426880655295112,0.09320552074430431,0.7925256727027445
171,0.09065902375056051,0.24359254105562997,0.6657484351938093
172,0.0852555694313796,0.11000233637430569,0.8047420941943146
173,0.12403785386073571,0.15169603093398107,0.7242661152052832
174,0.07794672601646103,0.16892346287083138,0.7531298111127078
175,0.1829476032690983,0.18415175690656904,0.6329006398243326
176,0.27323099191194916,0.4829083884530581,0.24386061963499295
177,0.4575509048576161,0.09353724547748936,0.4489118496648944
178,0.2166894467182447,0.10457837632305599,0.6787321769586996
179,0.21357629364719263,0.11337125155903294,0.6730524547937743
180,0.05640833817567185,0.16898216869421995,0.7746094931301082
181,0.11748455705240576,0.22933340199693159,0.6531820409506627
182,0.11253881662876955,0.1779077918800854,0.7095533914911447
183,0.16827091302383868,0.3118639653299321,0.5198651216462296
184,0.33972695798735697,0.13618291338377297,0.5240901286288702
185,0.34080430273184664,0.10285709015464435,0.5563386071135091
186,0.27095312139800437,0.20011648990408185,0.5289303886979136
187,0.29024678579173646,0.13457676663403167,0.5751764475742323
188,0.2670312058953075,0.13499202286155915,0.5979767712431332
189,0.11851749872795055,0.11576953536936602,0.765712965902683
190,0.11948291229068796,0.14765401132185452,0.7328630763874575
191,0.15699448022427498,0.15613472217654623,0.6868707975991789
192,0.26809698374327073,0.15563346726768765,0.5762695489890417
193,0.17945521855100643,0.2007403512396468,0.619804430209347
194,0.09101912898682976,0.273321149381141,0.6356597216320291
195,0.2946383219723603,0.220415253543162,0.48494642448447767
196,0.7911005304332536,0.050447080091121,0.15845238947562534
197,0.11072036032964945,0.6329450858055266,0.25633455386482423
198,0.2687127437453783,0.15170390826924568,0.579583347985376
199,0.06863517316787505,0.26206509184928956,0.669299734982835
200,0.09304124883332113,0.19868275332177257,0.7082759978449058
201,0.415030751686189,0.09496960646033545,0.48999964185347555
202,0.10293940367913437,0.2382523570561074,0.6588082392647581
203,0.8009058786930839,0.07108518410393569,0.1280089372029804
204,0.18826439279081394,0.27247742056357843,0.5392581866456079
205,0.2630730140283866,0.1940769477976481,0.5428500381739655
206,0.2996938561854214,0.2038719732389454,0.49643417057563344
207,0.24062932338410423,0.19217221831577003,0.5671984583001254
208,0.08957324419673751,0.2208415719901082,0.689585183813154
209,0.9999998499370593,5.003149157493819e-08,1.0003144947350868e-07
210,0.10265794698752996,0.2447663103857352,0.6525757426267348
211,0.13396565551155612,0.26564867218436156,0.6003856723040826
212,0.15664032082043072,0.28366326983116325,0.559696409348406
213,0.8086294473281511,0.09934884614985971,0.09202170652198924
214,0.16286505586353894,0.1770819061832697,0.6600530379531918
215,0.16278062008698665,0.19527689525995368,0.6419424846530595
216,0.5130889347055203,0.2080094117487955,0.27890165354568425
217,0.1129408273507384,0.26798938340403394,0.6190697892452277
218,0.03966772993616559,0.23048216247890305,0.7298501075849314
219,0.2560354819943788,0.160269999175766,0.5836945188298551
220,0.12196024721043291,0.24950046606676865,0.6285392867227984
221,0.1927066592599184,0.275222721930083,0.5320706188099984
222,0.7946789456524611,0.06804449102891112,0.1372765633186276
223,0.23838802812940468,0.16431270655383098,0.5972992653167641
224,0.17865517499903272,0.1946590013340239,0.626685823666943
225,0.22232475775034838,0.1437254386157679,0.633949803633884
226,0.28695456302584443,0.2991920661904471,0.41385337078370854
227,0.04911018023372363,0.25043029036230824,0.7004595294039683
228,0.1672426797309368,0.18731513268039862,0.6454421875886643
229,0.1008525197634039,0.22745218287848543,0.6716952973581111
230,0.9402948460987531,0.021158902017774126,0.03854625188347251
231,0.15292826743095075,0.23781214869262604,0.6092595838764232
232,0.12179529126716798,0.2002364750115809,0.677968233721251
233,0.18577908518276692,0.265369725535471,0.5488511892817621
234,0.6351773264922687,0.18651912695368122,0.1783035465540501
235,0.09473951159513731,0.32897156987954096,0.5762889185253218
236,0.21718864769399565,0.2599569155510151,0.5228544367549894
237,0.2708631136149579,0.09768914757516498,0.631447738809877
238,0.10219174434658186,0.21952262870657666,0.6782856269468411
239,0.12474010279053326,0.170106316193932,0.7051535810155348
240,0.40539435995101253,0.1989814095246215,0.3956242305243658
241,0.1147598660351076,0.1806988194954701,0.7045413144694225
242,0.4449573070321191,0.2082769846813087,0.346765708286572
243,0.1794192303786412,0.1572678279086071,0.6633129417127516
244,0.16524525511276242,0.18679826470836128,0.6479564801788762
245,0.0178684339788535,0.23479919779634018,0.7473323682248063
246,0.4213134646091501,0.22124403167805268,0.3574425037127973
247,0.2643076201176639,0.23233988390244348,0.5033524959798925
248,0.17204931514460395,0.17316885351290928,0.6547818313424867
249,0.23910362066181334,0.1573482871588902,0.6035480921792967
250,0.4238529144809433,0.15701739810210213,0.41912968741695433
251,0.08476327722477615,0.21899156385054241,0.6962451589246812
252,0.30807849057064907,0.18542410546372085,0.50649740396563
253,0.16829698225479844,0.315412328663988,0.5162906890812136
254,0.2652354906439893,0.11626598489811575,0.6184985244578948
255,0.20098558968574282,0.24020833007504053,0.5588060802392166
256,0.14125410358429769,0.10415505079732172,0.7545908456183805
257,0.10031023900500007,0.26143978393492423,0.6382499770600757
258,0.16489221943497123,0.18969507256809065,0.6454127079969382
259,0.17157636643965643,0.2377624569315472,0.5906611766287962
260,0.2400445554038265,0.08043537960953409,0.6795200649866394
261,0.34352627882116843,0.1392591123665783,0.517214608812253
262,0.0698164907812708,0.22451907896817466,0.7056644302505545
263,0.15280214633947825,0.18212790240877152,0.6650699512517503
264,0.13695125008622855,0.19724328609291047,0.665805463820861
265,0.11956927031986649,0.22271231414649156,0.6577184155336421
266,0.2684711776800044,0.1761297504362355,0.5553990718837599
267,0.42719339300805714,0.1698492002132172,0.40295740677872566
268,0.08461893875541042,0.18567019373747787,0.729710867507112
269,0.28890683010068746,0.19442950280897212,0.5166636670903405
270,0.2135895486918186,0.14825941005137605,0.6381510412568052
271,0.045086670943475814,0.2521622028432064,0.7027511262133177
272,0.2519056698186143,0.18579007362756367,0.5623042565538219
273,0.13597887006869092,0.2523666913386181,0.6116544385926909
274,0.039882979245697704,0.28103932328082254,0.67907769747348
275,0.12931132409687027,0.17820323079730108,0.6924854451058285
276,0.5467634733933,0.2323110338823668,0.22092549272433312
277,0.14787789501953705,0.25206166333842317,0.60006044164204
278,0.1851880640663369,0.21570820890249837,0.5991037270311645
279,0.9999998499972171,5.0001387807692634e-08,1.0000139518500295e-07
280,0.3229146365470201,0.18400254866201304,0.49308281479096666
281,0.8363178759920799,0.08091477726476154,0.08276734674315879
282,0.08778291843088877,0.23597484082479883,0.6762422407443123
283,0.4314536991339631,0.2097274778810916,0.35881882298494533
284,0.11871420825989282,0.29598903635435403,0.5852967553857529
285,0.18753058432228903,0.13072728095821132,0.6817421347194995
286,0.18792421391663314,0.23455352175229313,0.5775222643310733
287,0.08367487159973057,0.2200682794528436,0.6962568489474256
288,0.26452148220340915,0.1661638605247793,0.5693146572718116
289,0.03792709003898214,0.2395573503388467,0.7225155596221711
290,0.32702519695917687,0.11152299405920996,0.5614518089816134
291,0.148754114213592,0.09375762348568027,0.7574882623007275
292,0.07138417730094702,0.1715161025039411,0.7570997201951113
293,0.05877989299430771,0.06724172409131232,0.8739783829143801
294,0.1484386351967174,0.26169726363342016,0.5898641011698623
295,0.14785765771884307,0.28162105982918906,0.5705212824519679
296,0.20500788124189576,0.2897530827590552,0.5052390359990492
297,0.1291229293454265,0.3299605804108552,0.540916490243718
298,0.13370444100541173,0.141268144372446,0.7250274146221423
299,0.05354815988311748,0.24224208785739912,0.7042097522594837
300,0.1888312454322798,0.18645473015173336,0.6247140244159868
301,0.08692107767652252,0.18041905198360375,0.7326598703398738
302,0.3190747652294324,0.30959484824737826,0.3713303865231892
303,0.27919529179756747,0.13364272585531034,0.5871619823471221
304,0.22689660849976706,0.15411011818107215,0.6189932733191608
305,0.11439134432868953,0.1727222324450885,0.712886423226222
306,0.11922145199757068,0.16297279313818458,0.717805754864245
307,0.2399101900704362,0.09418791861820736,0.665901891311356
308,0.08361868039779767,0.2331388905489001,0.6832424290533023
309,0.11246344121266008,0.22458692123640475,0.6629496375509353
310,0.4557951103877226,0.07623715367748998,0.4679677359347872
311,0.14706356508818536,0.16490984146399976,0.6880265934478147
312,0.6688268119550209,0.17445595186753296,0.15671723617744646
313,0.16677687917464953,0.2073233822810924,0.625899738544258
314,0.13626684148938592,0.25412354401741744,0.6096096144931964
315,0.10259337956352158,0.09224135067889196,0.8051652697575864
316,0.09976934055440345,0.22967769795359094,0.6705529614920056
317,0.19398605808109332,0.194170947506838,0.6118429944120686
318,0.09223494839146151,0.1951811461417774,0.7125839054667611
319,0.24514280045863907,0.112179276895201,0.6426779226461597
320,0.031206747620574585,0.0935402226241478,0.8752530297552775
321,0.09897398657709133,0.2509355997756985,0.65009041364721
322,0.14502003941877956,0.22969582913471556,0.6252841314465047
323,0.1582620513966535,0.26325993420313726,0.5784780144002093
324,0.1132177227147599,0.23878398387016186,0.6479982934150782
325,0.21505287428224887,0.12310981125354277,0.6618373144642085
326,0.10466720335843928,0.208631626738932,0.6867011699026286
327,0.15796832650937095,0.13261492030508373,0.7094167531855454
328,0.12031922607789312,0.19440132729664372,0.6852794466254628
329,0.3435178776247097,0.1185852409591562,0.5378968814161341
330,0.120346759790071,0.23944039807500267,0.6402128421349265
331,0.07580654827842645,0.2681933740264033,0.6560000776951702
332,0.9481884408454758,0.03907405978150351,0.012737499373020513
333,0.39990939551154026,0.09449115059483078,0.5055994538936291
334,0.10166926922851373,0.2094955322781317,0.6888351984933545
335,0.3171101056807547,0.28236788021701875,0.40052201410222654
336,0.1985530583362205,0.4590667924724144,0.3423801491913653
337,0.050897646879374724,0.12233058505876153,0.8267717680618638
338,0.17353917127723442,0.15794861761249757,0.6685122111102677
339,0.19781642316579953,0.2717190880453241,0.5304644887888765
340,0.17367597117799197,0.318691480450288,0.5076325483717201
341,0.11906319474677045,0.17878590407583858,0.7021509011773914
342,0.3528749271281001,0.09478349714511496,0.5523415757267849
343,0.1672679619114223,0.1725442141023802,0.6601878239861976
344,0.18274290038318053,0.2156594558892555,0.6015976437275641
345,0.14096473716335908,0.16830739849055013,0.690727864346091
346,0.1452723393416457,0.23943185764368752,0.6152958030146669
347,0.2989554101261773,0.1680653672562938,0.5329792226175288
348,0.1313836837907092,0.14268680094867997,0.7259295152606108
349,0.13705064163291666,0.14592401469623084,0.7170253436708524
350,0.09842757449298226,0.3672047341511711,0.5343676913558462
351,0.12247566166645936,0.22186579709904872,0.6556585412344919
352,0.2603139318794097,0.1289926838275105,0.6106933842930795
353,0.04964492491258449,0.1878021464871328,0.7625529286002827
354,0.24887982211841875,0.17164870939995158,0.5794714684816296
355,0.10756480471325498,0.2159109765684025,0.6765242187183426
356,0.13171559496162596,0.18882869789691548,0.6794557071414583
357,0.1759420508070751,0.11267649873574466,0.7113814504571803
358,0.09357902646785982,0.2891449346390199,0.6172760388931204
359,0.1438747163114044,0.3150924834180101,0.5410328002705854
360,0.2262441323590374,0.235249947787529,0.5385059198534337
361,0.19534644110958213,0.2910209590803982,0.5136325998100195
362,0.1223772471947933,0.19285773843687662,0.68476501436833
363,0.035391948465795096,0.23908459491435166,0.7255234566198536
364,0.20525469426006804,0.2676374120306075,0.5271078937093244
365,0.3987525877581999,0.10118438564161654,0.5000630266001834
366,0.04942135988879273,0.11922633353391152,0.8313523065772956
367,0.05733764072995953,0.2230462370311571,0.7196161222388832
368,0.18052313908633216,0.18655668758128224,0.6329201733323855
369,0.3491731870529741,0.15218445495183341,0.49864235799519263
370,0.8301914553982316,0.06176378491646592,0.10804475968530264
371,0.20864037145788988,0.19183158773499343,0.5995280408071167
372,0.24346957046797174,0.14059755704719173,0.6159328724848364
373,0.1301817552013732,0.1889721624033577,0.6808460823952692
374,0.21379364122459227,0.2928929989237641,0.49331335985164376
375,0.11324866600631579,0.214643326402708,0.672108007590976
376,0.2129465920564357,0.1200054485633747,0.6670479593801897
377,0.11609979341547974,0.22322164229853433,0.6606785642859857
378,0.613069078243811,0.1737932931300891,0.21313762862609995
379,0.35443786245904046,0.1481527451279857,0.49740939241297366
380,0.3314738594661101,0.16779230948699903,0.5007338310468911
381,0.06825298992460581,0.13765698794234896,0.7940900221330454
382,0.03765785447956812,0.18388278825987267,0.7784593572605595
383,0.1964741958319925,0.2527870431189998,0.5507387610490081
384,0.3399727781619755,0.20562686157151477,0.45440036026651
385,0.1587399546048537,0.13814968421235907,0.7031103611827872
386,0.9809631660849946,0.012843944273925042,0.0061928896410803425
387,0.15869381836017166,0.2326326281612726,0.6086735534785559
388,0.2055631440861949,0.10853353854156253,0.6859033173722424
389,0.08976454972152964,0.0892259932105764,0.8210094570678939
390,0.0801814802811724,0.2535494385933385,0.6662690811254894
391,0.48139413547332965,0.11964824349146237,0.39895762103520804
392,0.9999998499938807,5.000305613853094e-08,1.0000306314506522e-07
393,0.04048824253587934,0.22322901624351685,0.7362827412206039
394,0.19090432508851998,0.09011323741195208,0.718982437499528
395,0.09782119712421962,0.6527202105413753,0.24945859233440493
396,0.08795166935245084,0.25229690437490376,0.6597514262726452
397,0.25452563521767824,0.13254414387855518,0.6129302209037666
398,0.10335433757902394,0.26854387768115545,0.62810178473982
399,0.1815139150691564,0.23355372705013766,0.584932357880706
400,0.26442963268680814,0.22790329785635335,0.5076670694568386
401,0.22475652221060868,0.07732846489118446,0.6979150128982068
402,0.1959439712338954,0.22440837656353702,0.5796476522025674
403,0.45444590684573954,0.10532952298814835,0.4402245701661121
404,0.17689891929941381,0.24882967741510292,0.5742714032854829
405,0.4166820987719212,0.09025868136652682,0.4930592198615519
406,0.10166183621188901,0.14264139322736855,0.7556967705607422
407,0.08712287933699343,0.21584446373472377,0.6970326569282826
408,0.24860940313129942,0.1242797927112718,0.6271108041574287
409,0.2526550901903482,0.1638331304990417,0.5835117793106102
410,0.14978890585063107,0.16764067445713993,0.6825704196922289
411,0.04852545063881576,0.22615812443975386,0.7253164249214304
412,0.9339825186818538,0.037020772114490376,0.02899670920365584
413,0.3729455360782609,0.16753447094516347,0.45951999297657564
414,0.23012613501987686,0.1066783143601567,0.6631955506199666
415,0.35735605237782553,0.16769629242476236,0.4749476551974122
416,0.1686406312185641,0.16025569479204924,0.6711036739893863
417,0.19841645982326103,0.16061051107675814,0.6409730290999807
418,0.34542910379003394,0.11318511451163941,0.5413857816983266
419,0.04492820343523817,0.3084689648985732,0.6466028316661886
420,0.31604825483690197,0.10925105382573386,0.5747006913373641
421,0.32672353340683086,0.17389366051261237,0.4993828060805568
422,0.5253055072348111,0.10331993370726954,0.3713745590579192
423,0.26922664448175593,0.0908095225066897,0.6399638330115542
424,0.1718311164368845,0.29552241535434975,0.5326464682087659
425,0.026817699382499515,0.15718777202563694,0.8159945285918637
426,0.15160444524373093,0.282639829357942,0.5657557253983271
427,0.07042764794786878,0.18305648693880922,0.7465158651133219
428,0.10186607999836421,0.32071134171019094,0.5774225782914449
429,0.14856835593469672,0.17583415349458537,0.6755974905707182
430,0.3182775136683952,0.1307806222679394,0.5509418640636656
431,0.32883907372486954,0.165993075248164,0.5051678510269665
432,0.19092205540266524,0.16536737416403893,0.6437105704332956
433,0.13425165296707775,0.25314075901556754,0.6126075880173547
434,0.1152830529439226,0.23524488670246899,0.6494720603536083
435,0.1212612858252725,0.30843882753830193,0.5702998866364254
436,0.03413861895762466,0.21055585763100568,0.7553055234113698
437,0.5719497162369848,0.08423818867830388,0.34381209508471117
438,0.032754991657179156,0.17351946041434133,0.7937255479284792
439,0.21975239267528565,0.12748167038461858,0.6527659369400959
440,0.12668287567380493,0.21950413696999177,0.6538129873562032
441,0.07369338537005073,0.21098770498492114,0.7153189096450282
442,0.014721245893252917,0.1946840093325826,0.7905947447741645
443,0.19232712098518476,0.21652835933565537,0.5911445196791596
444,0.11530856934368765,0.2044333321695223,0.68025809848679
445,0.04175680919944999,0.2540648349150068,0.7041783558855431
446,0.36679361344315153,0.288423513979426,0.34478287257742235
447,0.42957818513168405,0.20029390832008492,0.37012790654823124
448,0.24082841162947183,0.11694526059981646,0.6422263277707115
449,0.18979325107955558,0.14205337447320318,0.6681533744472411
450,0.41657107676601435,0.09346283700283099,0.4899660862311546
451,0.04512961943070839,0.393700509300389,0.5611698712689025
452,0.09097357942808602,0.27176802121925336,0.6372583993526607
453,0.11571948928013798,0.266341150608256,0.6179393601116059
454,0.15733454058170673,0.2415819716944979,0.6010834877237956
455,0.7546470446543958,0.05485264550936504,0.19050030983623928
456,0.1605070022774277,0.2319884847073155,0.6075045130152568
457,0.36386089584541476,0.09317881870954604,0.5429602854450393
458,0.09481997486204273,0.21350686638030653,0.6916731587576506
459,0.28213699964450817,0.1698115701811216,0.5480514301743702
460,0.37118332230476697,0.19354738531026425,0.4352692923849689
461,0.1655385624460228,0.34247004654753377,0.49199139100644346
462,0.4618185699018685,0.08155377787717931,0.4566276522209522
463,0.13507443068726452,0.20878863278807258,0.6561369365246628
464,0.20265462570903384,0.13809850814445246,0.6592468661465138
465,0.15704495254429013,0.11049158716453787,0.7324634602911719
466,0.04480266479669601,0.23806249291222067,0.7171348422910832
467,0.24000949151531434,0.14002724534862812,0.6199632631360575
468,0.14265518342194253,0.18630561324894696,0.6710392033291106
469,0.44241679225054664,0.20364192095131875,0.3539412867981346
470,0.999954673722071,3.601775792834069e-05,9.308520000591473e-06
471,0.18563505045502773,0.26944846890147417,0.5449164806434983
472,0.09846066770895245,0.18153428884463982,0.7200050434464079
473,0.9667928942155357,0.022584091050923405,0.010623014733540447
474,0.34958529643221725,0.19670463624322732,0.45371006732455543
475,0.2562729958053023,0.24238645758371863,0.5013405466109793
476,0.7748022540590589,0.062395580707452776,0.1628021652334883
477,0.14144670704201132,0.2866842274372017,0.5718690655207873
478,0.13374477170904125,0.32432965334752734,0.5419255749434313
479,0.3097781705552519,0.21772415859401834,0.47249767085072963
480,0.11693691604394027,0.11737390516001024,0.7656891787960495
481,0.19235066194917325,0.21765839352204167,0.589990944528785
