,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.01890589388793993,0.004464853000856567,0.0045293879265593424,0.0041848779487084755,0.00990228726092567,0.007375769512757797,0.0174370638961752,0.010239933526005909,0.003602923699833649,0.005472388184434006,0.01762300799345308,0.008426330572825318,0.00858617220355919,0.06195341352352361,0.02540786271120326,0.01389837927613068,0.025013735967237893,0.011702728138756913,0.005261244575311806,0.012020027833236805,0.01631139655825157,0.026463146455284428,0.021200878015218087,0.25300228282660076,0.005406658807282543,0.010008910580433674,0.005302128273807088,0.032084239258159196,0.09004722180218777,0.09212096712444409,0.038499671232681554,0.015324252000915264,0.038006574641637064,0.023432810362202475,0.011217297554843872,0.004690564244281194,0.04087271862233515
11,0.004308124712123306,0.009441672882669734,0.011900939036400132,0.007648209802176547,0.043004522821619366,0.11046033095344218,0.0046677611951758124,0.004079829703071789,0.005752508461959527,0.010942173599096569,0.00763474341237352,0.010518401315585905,0.00294693683964142,0.2479602452310857,0.005641101896252286,0.013106282644716387,0.01273457973710868,0.01207930797949466,0.062233131911237895,0.0029246067857184857,0.002782455182044528,0.012253080535081588,0.010553209568129177,0.011786717899974443,0.012023535502068545,0.0035251700166947,0.017836714645316273,0.007810292250780048,0.005459898961312369,0.20396410520844935,0.006124251839285671,0.0054098126531520645,0.00567657972640166,0.01615361673370987,0.0543160292295336,0.015014294189072594,0.01932482493804345
12,0.004740024543937556,0.012816964025625044,0.054196378346830644,0.04923553095567852,0.008084189818073862,0.014306247158566486,0.01542835261749472,0.008515475321385331,0.0026424168803538947,0.015430594813875086,0.00679328488225655,0.00425489896155096,0.00808451344938124,0.006835213970546267,0.0035267520556302666,0.004430717657935417,0.005000808166375909,0.025753461290724713,0.12220901200428982,0.0167620947926874,0.010738832252815191,0.01599387545374658,0.010661361698094347,0.002704940813254619,0.31352671374778535,0.05998437578173274,0.08643368688013038,0.011188344033894551,0.0038035136311339464,0.04089408252574877,0.00547278663960303,0.01944591340622558,0.01153208979587481,0.002517582923329985,0.0057908144568196976,0.0031259988531016376,0.007138155393508598
13,0.005129401576676172,0.05113226550828716,0.07442011395340595,0.16093437503602223,0.011279180251248232,0.023099132334592726,0.006138444717225638,0.011912615549614603,0.003677356272122695,0.06016168301698798,0.007749147255801972,0.006880933955086976,0.010374905814445895,0.007008131029061932,0.004559851859973257,0.006720458255190709,0.007269747828738259,0.15825878884758895,0.09205320857741194,0.016496194060122496,0.011253172578598173,0.017767882983495253,0.013732744879923988,0.0029798512121855594,0.08354791796966407,0.02743227671204576,0.02793634544431816,0.01048176550623024,0.00403348727642457,0.017972196314038607,0.007225915906419996,0.01676161180329813,0.006433024683560455,0.003619234349091986,0.007995874628141567,0.005142848253264741,0.010427913799693744
14,0.011494704072284034,0.01248136834251588,0.02302665702173875,0.023243236437231977,0.006026868092779385,0.008947476247436442,0.03143640573062376,0.05307515392895192,0.0028017533305703655,0.016492427475620644,0.020277527605311232,0.005604084361485459,0.01773564400802648,0.00767458445211726,0.00701746799825461,0.006312068963437203,0.007904937553212636,0.046363951350072825,0.04548259816756698,0.037173954432399445,0.02549509252865448,0.07651212780960324,0.021943412763352443,0.004147727418866829,0.032545413140280165,0.059886716882449356,0.027305244817078102,0.022885685631003464,0.00854462794925366,0.029917197664379,0.012090005888250434,0.250032589441727,0.009538869924473916,0.0037876705440473813,0.005197453928373315,0.003324345970966565,0.016272948125604116
15,0.11204141486531456,0.005968765011011371,0.008236093886470347,0.006735449794851643,0.005045780134510842,0.005959915171994027,0.028006316851901074,0.03937006377463075,0.002792574672209637,0.009168778258338962,0.024443315220691472,0.005549356670989369,0.029999329435651107,0.017409059486645135,0.03621821995092992,0.00697330698936268,0.012981597554115074,0.01857634716840648,0.008387009043978561,0.04764886381186061,0.04773267714618945,0.03850950769399977,0.0307926363148964,0.011778463019811341,0.00954191896609725,0.034017855383721776,0.010555735021554522,0.0502036944454175,0.05445857313524885,0.04872621624603278,0.04090583642396092,0.10801324569405046,0.04318392721898112,0.0074155945333140155,0.005258326065098395,0.003245519035594457,0.024148715902167477
16,0.005928949576533621,0.06332771651701578,0.04906808960348954,0.0898298904482766,0.01179082888410694,0.022043080627268126,0.00725030863048279,0.0345206354879833,0.003874025341395507,0.043017654394302,0.014917383403885126,0.013450991439755542,0.01156655188701234,0.006996197529662536,0.005859587360467395,0.010256279892573886,0.007372421824475013,0.18973383498872518,0.08083224464048565,0.058893257367060206,0.020584903625267447,0.02515531754811272,0.019007307573001446,0.00361940133745166,0.039041494689925314,0.019638173644597523,0.018848892679245503,0.0124743549733295,0.004977207561568235,0.01872697010763524,0.008953511721165515,0.0375975536141141,0.007504176198673233,0.004361883966396138,0.009193061691892416,0.005969900460209445,0.013815958762457229
17,0.022169838374847147,0.012976036088636912,0.023746740191431203,0.02959258855785388,0.004971273428682208,0.0077766684045069,0.03269229987482753,0.032133026604850685,0.0030619306394050194,0.024647203801918587,0.016107237575954295,0.004471801995891328,0.037921610598668956,0.008906672219191666,0.009413572338337032,0.005449334575699373,0.00823190338044521,0.03030691601059677,0.025020030359915416,0.07200463460207827,0.06875412498442064,0.023944802859316897,0.024764701088797664,0.004892962373138178,0.034431332028352926,0.19033009172235407,0.030545018784842903,0.03924412200515853,0.012901581261282215,0.029272873695733066,0.01851293796130903,0.06856016335723183,0.018943290704365175,0.004080882078954216,0.004785176861477142,0.0033210520428208616,0.011113566566704817
18,0.021546792847296235,0.004652604219817496,0.003714301038249095,0.0035006918021284234,0.006566650207014252,0.006394654425288262,0.0050218118462512515,0.008596662190782228,0.003542147390163409,0.006271138637895666,0.02050125588221839,0.008658560802271556,0.009367930782814391,0.036988402408711714,0.0508118964339808,0.014683024516553858,0.035585499493246665,0.012702503648982585,0.0037627221567901967,0.009071675217186829,0.017023109851492753,0.014168308756294056,0.09903479003616576,0.03564691667732607,0.0034751568984617846,0.00440040103577154,0.002912650227733258,0.1553178733164933,0.04905583681466387,0.05987007223886018,0.10123948179212222,0.007869595898750912,0.009560486880045072,0.0909353639910475,0.006674876356303884,0.005167398643719993,0.06570675463710508
19,0.043786895903698615,0.004713419860015076,0.004784284938697292,0.004288875486292149,0.005651272980233364,0.005919117494259168,0.012453394715820567,0.012967487256012666,0.003382515403885361,0.006293386556142588,0.023904984040142005,0.007363097025015745,0.014826353630806465,0.030134674707138494,0.05516773407360247,0.010647705628312534,0.026904613039164745,0.013542208823863696,0.0045204159879227036,0.014542378745253225,0.02156521118344099,0.0444704942640291,0.043570814025405,0.027333095013813823,0.0046781187092399725,0.008998449523459906,0.004455328890291125,0.0790850329549058,0.15340289311477454,0.06509076465668245,0.0823853337548672,0.021401306076134195,0.02190442982712345,0.02301381000256356,0.005925669827577347,0.004265980645901274,0.08265845123351144
20,0.007584439894886935,0.06063582556846637,0.04131721066311855,0.28983110709250665,0.005311111889534817,0.010995861057119957,0.006657938621028959,0.019662980144463035,0.00294304550459309,0.0960725035704925,0.01173215106722468,0.005488444346806894,0.01704794126671959,0.005743353879762106,0.005334555686878807,0.005800055215127355,0.006725216819841969,0.07178728692177366,0.0290449487792335,0.02706730530441692,0.03625337505147168,0.01334244959263286,0.01829228347202535,0.0029672347232708937,0.04858868195027791,0.053637151020571754,0.013393272600573602,0.016575389882093082,0.004475972601978774,0.010030009850386108,0.010924475700064405,0.017147171189615444,0.006847893605459547,0.0034221101754845005,0.004592801906968355,0.003713324660690714,0.00901311872243805
21,0.032371527494364095,0.004968632871374047,0.004414985340837779,0.004306889490679613,0.007678013263958437,0.007085512373143414,0.008392087635161857,0.0141299405530488,0.003358441011442899,0.006476108368180974,0.023800588663120792,0.010212457983900327,0.012103892374457675,0.039226952738889306,0.054965691078214696,0.015664773964098423,0.02625002719425564,0.014713893676125758,0.005034665347503443,0.019013395456420116,0.027256407620978095,0.020260962309282392,0.06738995288671346,0.03917835223914879,0.004353272280009118,0.007794007959788749,0.004393735162898714,0.12374094642902453,0.10511245722420844,0.08291437467212862,0.0856710680953489,0.012356684571475122,0.016987464050522358,0.03193186305259917,0.007650332619800845,0.004626446421243582,0.04421319552565198
22,0.03457966647470769,0.013260472524869733,0.01358275739702243,0.016020642824598596,0.005171801475942989,0.007323703575014014,0.013219611279712367,0.10121979146746003,0.003235529893783163,0.02248825167056633,0.029177071839044985,0.007536642938836192,0.04480820485253323,0.01059283512266926,0.017088573648203313,0.008491673113119033,0.010740602940574294,0.036839068137349745,0.01340956675066996,0.11738613707108765,0.14766910992621696,0.020575517550490745,0.04516584094492002,0.006095064750094114,0.013669250048163733,0.03742145264795249,0.01185896674528806,0.0451959233430048,0.012721171204885662,0.018487963224571,0.03078123105550691,0.0372469862545128,0.01765013403677207,0.005968225694423789,0.004957876965212358,0.003906044129096938,0.014456636481122519
23,0.03538185669799108,0.004042705681349798,0.008037685102959085,0.005297851225821044,0.006714000998314657,0.006897472422833384,0.11442285060315599,0.011289802435852642,0.003342426617401916,0.005911301375701821,0.01281960392079502,0.005853477378666061,0.013923329964239416,0.03007668465786362,0.017835163018563246,0.0066583499994275295,0.013554776827234107,0.009308906786836185,0.006681805267919991,0.02155852989929911,0.017249380343199196,0.023644199684600083,0.012883756353996604,0.06023293910579178,0.011471995493196933,0.06204552819698358,0.013769953142186804,0.02340330431826911,0.07360759662342897,0.04293168117367746,0.021784156304930666,0.03009644792018204,0.23535121724524624,0.0067783700311524414,0.007221231910390159,0.003759404924111733,0.014160256346430195
24,0.011452707766939798,0.004818650877624687,0.003450492072661628,0.0032363045863986217,0.008188294310733476,0.007211895012162909,0.004210150042844598,0.00816027234368136,0.003949486819919311,0.006101460012888869,0.024461690710741942,0.009384377791878597,0.006737246032046287,0.034892683938500965,0.029316022276522725,0.017568776291744546,0.038484593667267496,0.013365507806898949,0.003889919036744133,0.006237688674634291,0.012623099822582409,0.013542981374158406,0.12128619174764903,0.052584138595120164,0.003334294736970004,0.0035473088057508518,0.002644030895396297,0.14767924074181918,0.02706066155377012,0.05418774732996073,0.06495192482940161,0.006938683849112264,0.00653519710790308,0.1359319207016165,0.008386423366322057,0.006181146215742325,0.08746678825389005
25,0.006431084698960866,0.015731097900557916,0.12511589380449062,0.04489642741045592,0.01550168229637161,0.023085621925488617,0.011352356823328547,0.011395236179271193,0.00371161888075134,0.027975463286203404,0.009428340239138097,0.007514438163099719,0.0093651444688813,0.013277422094318382,0.004942036914291651,0.0067161772639677455,0.00750631419388089,0.03375115289144263,0.08776675511267562,0.016908814812032404,0.010276872873490939,0.021522155235536744,0.014765259921574408,0.00422017080513739,0.26064124599637534,0.030253385019150553,0.04009712493736484,0.011980296648938293,0.00485509398661297,0.03702184032904969,0.007409684036666846,0.020130014886736207,0.022253882424214354,0.003944980796288506,0.011473782164712303,0.00509287931888675,0.011688251259656333
26,0.005172814029880771,0.18977370491783457,0.04184501005864927,0.19090363698588014,0.007964353618897874,0.01670201361295302,0.00465900105990134,0.02377806375863052,0.0032916566929945324,0.06964755358224446,0.011776528734314898,0.011319327881334626,0.01120146483250678,0.00589768294174063,0.004965821421013377,0.008820004079991305,0.006915057992761917,0.12905623561748952,0.03328488383315108,0.03523533259489508,0.01917847358220141,0.013778196795595544,0.017267945480576023,0.0028509562281031748,0.030771142093489114,0.01678550413112308,0.010240824485800607,0.009876763204621554,0.0037251369415393213,0.009467979610039605,0.00805902992719899,0.013670060807780812,0.006612710156767338,0.003652667136597093,0.006217681009900562,0.005240660809072797,0.01039411935252804
27,0.03534731711172528,0.004193454841227869,0.0038963223981745665,0.003595788350400127,0.00590444265990214,0.005920467739687749,0.007612724457428232,0.008957414861485337,0.0033004193166859077,0.005575628735271499,0.01995009185431856,0.008262179624784724,0.01206927821498833,0.03393329416043465,0.05619872357586638,0.013048385886398456,0.031214933668998177,0.012280710553234554,0.0038435954014050624,0.01208153587454029,0.01897403416847096,0.02465958055158693,0.05814794517861004,0.03681681143631761,0.0036709073535875153,0.006237575696392215,0.003400144400149501,0.12647711618333693,0.11757747747607421,0.07356433457955047,0.09843441943055704,0.011078317617261727,0.017392775749789532,0.04207579778263089,0.00594168207825101,0.004466955542353653,0.06389741548812201
28,0.00992323793767553,0.015466317344653398,0.019324586985601352,0.023492754614160255,0.00779031270669525,0.010585596900209453,0.025667991627010184,0.0532330237927905,0.002813497095696419,0.01951059658567634,0.016766742704571853,0.004751674153711516,0.013430000515571,0.00817700471242747,0.005967341432480697,0.006159233944506518,0.006352532642024485,0.04936050728385889,0.07158212759381208,0.02560323624580098,0.02107225725067376,0.07745183077543938,0.01496123865811406,0.0041895870761252865,0.040997659911302914,0.046588542982587584,0.03274551998258529,0.01604094016819827,0.008459085203434248,0.034320179547562085,0.009542456045511885,0.25563772120788264,0.009332262579028082,0.003663445216655576,0.00682618256557588,0.0033188496044168686,0.018893924405971853
29,0.013368494154477467,0.010563676453527284,0.013813590632556893,0.01608604318226307,0.0049554646210906135,0.007079657258116229,0.03118071997792339,0.08949912131531032,0.0026676341989389793,0.013003769477001532,0.022234687362539116,0.0052212047514089924,0.01939341674042566,0.007376021840242189,0.007732029064326962,0.006147993826094571,0.007223020113507976,0.04405690474864675,0.0292922562352727,0.03977525483114942,0.03142190472538824,0.09866421351670425,0.02084847318090658,0.004295750215153034,0.020843782800201164,0.05250107242864599,0.01767747549970519,0.020741289563446102,0.010569545298518538,0.021873386569749645,0.01287387111703829,0.2575021895837354,0.010035952026931964,0.0036881894807379656,0.004391769381988812,0.0031034874047574435,0.01829668642157061
30,0.008710206819700599,0.014759116859103331,0.015592763065379317,0.014838692977330243,0.04509713871700879,0.03384017588557773,0.01729539612623828,0.01534833195054592,0.0035838815153082532,0.01401819385137298,0.011388436760837934,0.012268200506283708,0.006630434963518979,0.020816551855671515,0.007095610625425046,0.013361505783227456,0.009675474833859516,0.03570659207798813,0.16106450472711423,0.014953903823104792,0.007660903152810059,0.08005337675459695,0.013326085300049875,0.01337086497867569,0.04026117182673519,0.014692331852694775,0.04812758565508698,0.011098638725889294,0.010808866425918873,0.15110158243988647,0.008583238915167412,0.03471901827463141,0.022304031591789345,0.006110067116031234,0.03657154983839675,0.00613245966835041,0.019033113758691527
31,0.008486422201142388,0.012828594696059334,0.006485439194056776,0.009535927882008181,0.019482470191700366,0.01986655625105738,0.005394855951810975,0.011543382487680987,0.004397141114668725,0.013322469913626322,0.0194016950481359,0.3415423742341253,0.007031220423355111,0.015153740739977198,0.011660958129268135,0.1534966976181765,0.040562633631305293,0.021521608293339052,0.007911257319948265,0.015831499428835497,0.013683031637665138,0.03372785665542149,0.03243259816912365,0.01567157164688691,0.01373107775809801,0.00802478056113845,0.005512431220599251,0.018753817576571682,0.00877565088739636,0.011810712686556783,0.017997477951536167,0.005703134005752908,0.01251501246080476,0.015967680578721357,0.012171506827412002,0.012526396641997565,0.01553831798403898
32,0.023347426443793326,0.010859325321182724,0.014094358360151524,0.016762049651663086,0.0037444168341935874,0.006087138703010533,0.014652619160527678,0.1207166478768919,0.0030255808124395257,0.021744967408776995,0.0281447256899559,0.00615072333866634,0.06127534324656412,0.007287176386310343,0.01263235271028011,0.006887614624485205,0.010120812107730756,0.039139650442025366,0.01363620201770823,0.11072210623169636,0.13395296101296683,0.02779617305110584,0.04495701273088021,0.0043437112824104476,0.012972245521380234,0.051328780704694654,0.0117979857434737,0.036377755520588514,0.010743397874065693,0.013031877020368758,0.02479083651396477,0.062266171126077456,0.010940534582753245,0.004801899681143774,0.0036703306428657483,0.0034246734780170388,0.01177241614518887
33,0.014721881302083033,0.02726547109647572,0.02655074877410318,0.071090421118381,0.00613339991606551,0.00988874548367488,0.018073824475192735,0.03651522645239307,0.0031365663312293898,0.03325010718646066,0.017066153582735083,0.007337393911782823,0.031133756589251202,0.00811206547910944,0.008216443802243558,0.007379669275424922,0.008965843507914064,0.041952670169802794,0.027156913659367687,0.08985487426239487,0.07857288865446035,0.02763686741970594,0.03182200066581174,0.004579559289028625,0.05318945113460187,0.12272603743076423,0.022206374835421913,0.037916698263029944,0.007942093181213679,0.023543845597472732,0.02072105458912522,0.035552739440893814,0.014788757625603879,0.00420288902682464,0.005208850524234023,0.003928676253404962,0.011659039692317458
34,0.0037718037416993523,0.01137398522509097,0.004175487259946918,0.005951709387919208,0.019756396593329454,0.03259574229713563,0.002580459249791044,0.0038989119092451598,0.00981404496136742,0.013569185909519612,0.009608597601164875,0.0540898916578906,0.0037165036476449744,0.01052027998025798,0.006175143032674469,0.1340912538590384,0.05011723563318442,0.01281251657951557,0.0053882546975284095,0.0038988738917147127,0.0043808239343999964,0.005656469736185061,0.011809275528938283,0.008288373096651187,0.007920583326428823,0.0030205795190171207,0.0030857074167198587,0.005595124965525482,0.0037372232459638045,0.006087396652694194,0.006497829211907053,0.0026490240603119965,0.005113186555533034,0.013245626320423445,0.021393892121194323,0.4855328791271448,0.008079728065302392
35,0.006842975357255019,0.006086989116735291,0.005181410150814454,0.00412840048766499,0.12091242744135137,0.04745578931598048,0.013613609842008271,0.008561367495820527,0.0045280392373769855,0.006030437812493601,0.01591592552733461,0.015522127782710348,0.004491902908894483,0.03487101356789295,0.008078098958954266,0.028468333878244722,0.011327251317215044,0.017337990002235446,0.04428820485429469,0.006196935743320373,0.00485078005664819,0.039011832407167955,0.009217690325258423,0.028263059929629564,0.00991388753425002,0.005841260484776583,0.012212404792990413,0.00824654108389988,0.012025781651253606,0.06050827293550949,0.00790072069452821,0.009816271205883327,0.00942089888845495,0.01438208843502178,0.32908736824402746,0.008581363556217818,0.02088054697588414
36,0.03147079478012278,0.007155304531748061,0.006537971032980986,0.006022748802969532,0.007284019353786262,0.007527303712762782,0.012991893338366324,0.023986183273513588,0.0036197813858073334,0.009673416819542468,0.0352440274658561,0.008561068790033023,0.014013276727847001,0.03173445344825787,0.047004692055150975,0.01196924176812373,0.024836832891876447,0.020013532460608788,0.006624406064652113,0.015476761797394094,0.028361991309138596,0.056217795588189935,0.05952880989959519,0.025826715474953996,0.006943719937907762,0.010999293206150179,0.005932339488987439,0.07860399384636116,0.07005059876842865,0.05647580006842822,0.07744454013904371,0.028508576517676017,0.019909585323548515,0.020710465500562963,0.007585368388827407,0.004796190850630393,0.11035650519016968
37,0.026386667704059986,0.009750380342104658,0.012537420876289942,0.0140800012943683,0.004452878092392617,0.006502332606364495,0.017033803506567184,0.12500887702234853,0.003066483889605239,0.01538434927269675,0.02875369215565033,0.007031759542287282,0.03919188147979737,0.009087115176453425,0.012998723144676698,0.007608507364451291,0.00941245201882419,0.03456220117401718,0.01361979117244309,0.14550115207991732,0.1339603571238981,0.025729013288855282,0.038793139917241225,0.005665716852145268,0.01313179603942448,0.04636418315277727,0.012054452688971762,0.03467039281706197,0.013103350050686916,0.016582822172710412,0.024184564377264642,0.0496579506352168,0.018629745945890792,0.00497487284600589,0.004255883669284825,0.003598712020797862,0.012672576486450385
38,0.014442186782756451,0.004525264915749108,0.006795180235960993,0.005254946393573226,0.029863841472753665,0.013124729213074665,0.1420082601609202,0.01124282825903677,0.003986549660930568,0.005446009862256045,0.01431539355210586,0.009835696076189632,0.0077889033456264144,0.04506943831774882,0.011859162867730642,0.013478725490508662,0.014167564768021161,0.011407905593319551,0.013109375397525502,0.010873740810246566,0.009842688135967599,0.07732701056441606,0.010816088705288053,0.16735757378715863,0.01574795890841075,0.039393197230406435,0.02667625104189716,0.012571082148469276,0.04234136589164875,0.06521577965476838,0.012677604413257342,0.022384518740757805,0.041035507710237236,0.008734510137314409,0.03333494172649626,0.005006616519875593,0.020941601507595047
39,0.0035491965052924447,0.009269901610156112,0.0032857592229549822,0.003514234326580762,0.023796454155587742,0.029841574721705632,0.0020841008089816006,0.007541899987618646,0.007866737726841771,0.01663391313192259,0.5056626614324476,0.022081798666967262,0.0028898549809699414,0.006927563194542669,0.007431747210587642,0.049072848468711246,0.013265582511724262,0.04065538355028126,0.006869654033313043,0.0032219202017568023,0.004488663910367194,0.006010478656244336,0.013382055939596382,0.007604793112637876,0.00324988724117882,0.0023929752502603097,0.0023928152609146965,0.006585971417941383,0.004141506752928823,0.006569136985424163,0.005880386397197052,0.00389974254710884,0.002676571908241426,0.022829949907503394,0.09219852597654175,0.028285899997794454,0.02194785228917388
