,proba_0,proba_1
285,0.9,0.1
286,0.0,1.0
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.1,0.9
291,0.6,0.4
292,0.1,0.9
293,0.0,1.0
294,0.1,0.9
295,1.0,0.0
296,0.1,0.9
297,0.4,0.6
298,1.0,0.0
299,0.1,0.9
300,0.3,0.7
301,0.9,0.1
302,0.5,0.5
303,1.0,0.0
304,1.0,0.0
305,0.8,0.2
306,0.9,0.1
307,0.9,0.1
308,0.7,0.3
309,0.0,1.0
310,0.9,0.1
311,1.0,0.0
312,0.9,0.1
313,1.0,0.0
314,1.0,0.0
315,0.0,1.0
316,0.2,0.8
317,0.2,0.8
318,0.0,1.0
319,0.0,1.0
320,0.1,0.9
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,0.9,0.1
326,0.0,1.0
327,0.9,0.1
328,0.8,0.2
329,0.1,0.9
330,0.1,0.9
331,1.0,0.0
332,0.1,0.9
333,0.7,0.3
334,0.9,0.1
335,1.0,0.0
336,1.0,0.0
337,0.0,1.0
338,0.9,0.1
339,1.0,0.0
340,0.2,0.8
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,0.9,0.1
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.1,0.9
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.9,0.1
354,0.0,1.0
355,0.1,0.9
356,1.0,0.0
357,0.6,0.4
358,0.2,0.8
359,0.8,0.2
360,0.0,1.0
361,0.0,1.0
362,0.9,0.1
363,0.1,0.9
364,0.9,0.1
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.3,0.7
369,0.8,0.2
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.1,0.9
374,0.6,0.4
375,0.9,0.1
376,1.0,0.0
377,0.0,1.0
378,0.3,0.7
379,0.4,0.6
380,0.1,0.9
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,0.0,1.0
385,0.2,0.8
386,0.1,0.9
387,0.0,1.0
388,0.0,1.0
389,0.0,1.0
390,0.7,0.3
391,0.1,0.9
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,1.0,0.0
396,0.2,0.8
397,1.0,0.0
398,0.0,1.0
399,0.6,0.4
400,0.2,0.8
401,0.7,0.3
402,0.6,0.4
403,0.4,0.6
404,0.0,1.0
405,1.0,0.0
406,0.4,0.6
407,0.0,1.0
408,1.0,0.0
409,0.0,1.0
410,1.0,0.0
411,0.2,0.8
412,1.0,0.0
413,0.5,0.5
414,1.0,0.0
415,0.0,1.0
416,0.0,1.0
417,0.2,0.8
418,0.1,0.9
419,0.7,0.3
420,0.3,0.7
421,0.9,0.1
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.1,0.9
427,0.9,0.1
428,1.0,0.0
429,1.0,0.0
430,0.9,0.1
431,0.0,1.0
432,1.0,0.0
433,1.0,0.0
434,0.0,1.0
435,0.5,0.5
436,0.3,0.7
437,0.9,0.1
438,1.0,0.0
439,0.0,1.0
440,0.9,0.1
441,1.0,0.0
442,1.0,0.0
443,0.1,0.9
444,1.0,0.0
445,0.1,0.9
446,0.0,1.0
447,0.0,1.0
448,0.1,0.9
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,1.0,0.0
453,1.0,0.0
454,0.2,0.8
455,0.0,1.0
456,0.8,0.2
457,1.0,0.0
458,0.0,1.0
459,0.1,0.9
460,0.9,0.1
461,1.0,0.0
462,1.0,0.0
463,0.2,0.8
464,0.0,1.0
465,1.0,0.0
466,0.0,1.0
467,0.9,0.1
468,0.0,1.0
469,0.2,0.8
470,1.0,0.0
471,0.9,0.1
472,0.9,0.1
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.4,0.6
477,0.0,1.0
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,0.8,0.2
482,0.1,0.9
483,1.0,0.0
484,0.7,0.3
485,0.0,1.0
486,1.0,0.0
487,1.0,0.0
488,0.0,1.0
489,0.4,0.6
490,0.3,0.7
491,1.0,0.0
492,0.0,1.0
493,1.0,0.0
494,0.7,0.3
495,1.0,0.0
496,0.0,1.0
497,0.4,0.6
498,0.0,1.0
499,0.9,0.1
500,1.0,0.0
501,0.0,1.0
502,0.9,0.1
503,0.9,0.1
504,0.1,0.9
505,0.8,0.2
506,0.1,0.9
507,1.0,0.0
508,0.7,0.3
509,1.0,0.0
510,0.3,0.7
511,1.0,0.0
512,0.9,0.1
513,0.0,1.0
514,0.9,0.1
515,0.3,0.7
516,0.0,1.0
517,0.0,1.0
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.5,0.5
522,0.9,0.1
523,0.5,0.5
524,0.9,0.1
525,0.0,1.0
526,1.0,0.0
527,0.8,0.2
528,0.6,0.4
529,1.0,0.0
530,0.0,1.0
531,0.1,0.9
532,0.9,0.1
533,0.8,0.2
534,0.3,0.7
535,1.0,0.0
536,0.0,1.0
537,1.0,0.0
538,0.0,1.0
539,0.2,0.8
540,0.4,0.6
541,0.8,0.2
542,0.2,0.8
543,1.0,0.0
544,0.1,0.9
545,0.1,0.9
546,0.0,1.0
547,0.2,0.8
548,1.0,0.0
549,0.9,0.1
550,0.5,0.5
551,0.5,0.5
552,0.1,0.9
553,1.0,0.0
554,0.0,1.0
555,0.6,0.4
556,1.0,0.0
557,1.0,0.0
558,0.9,0.1
559,0.0,1.0
560,0.0,1.0
561,0.0,1.0
562,0.0,1.0
563,0.0,1.0
564,1.0,0.0
565,0.9,0.1
566,0.0,1.0
567,0.1,0.9
568,0.9,0.1
569,0.3,0.7
570,0.0,1.0
571,0.8,0.2
572,0.0,1.0
573,1.0,0.0
574,0.8,0.2
575,1.0,0.0
576,0.9,0.1
577,0.9,0.1
578,1.0,0.0
579,1.0,0.0
580,0.5,0.5
581,0.7,0.3
582,0.1,0.9
583,0.3,0.7
584,0.9,0.1
585,0.1,0.9
586,1.0,0.0
587,0.1,0.9
588,0.0,1.0
589,0.9,0.1
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,0.0,1.0
594,0.2,0.8
595,0.6,0.4
596,1.0,0.0
597,1.0,0.0
598,0.1,0.9
599,1.0,0.0
600,0.0,1.0
601,0.8,0.2
602,0.0,1.0
603,0.0,1.0
604,0.6,0.4
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,0.8,0.2
612,0.0,1.0
613,0.9,0.1
614,1.0,0.0
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,0.9,0.1
619,0.2,0.8
620,0.2,0.8
621,1.0,0.0
622,0.9,0.1
623,0.0,1.0
624,0.8,0.2
625,0.9,0.1
626,0.2,0.8
627,0.0,1.0
628,0.1,0.9
629,0.8,0.2
630,1.0,0.0
631,0.0,1.0
632,0.1,0.9
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,1.0,0.0
637,0.0,1.0
638,0.4,0.6
639,0.9,0.1
640,0.1,0.9
641,0.9,0.1
642,0.0,1.0
643,0.5,0.5
644,0.9,0.1
645,1.0,0.0
646,0.2,0.8
647,0.9,0.1
648,1.0,0.0
649,1.0,0.0
650,0.9,0.1
651,0.9,0.1
652,0.6,0.4
653,0.1,0.9
654,0.2,0.8
655,0.3,0.7
656,0.9,0.1
657,1.0,0.0
658,0.5,0.5
659,0.0,1.0
660,0.0,1.0
661,0.2,0.8
662,0.0,1.0
663,0.0,1.0
664,0.1,0.9
665,1.0,0.0
666,0.0,1.0
667,0.8,0.2
668,0.2,0.8
669,0.9,0.1
670,0.5,0.5
671,0.9,0.1
672,0.6,0.4
673,0.0,1.0
674,0.9,0.1
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.1,0.9
679,0.2,0.8
680,0.1,0.9
681,0.5,0.5
682,0.0,1.0
683,1.0,0.0
684,0.9,0.1
685,1.0,0.0
686,0.0,1.0
687,0.0,1.0
688,0.3,0.7
689,1.0,0.0
690,0.9,0.1
691,0.2,0.8
692,0.0,1.0
693,0.9,0.1
694,1.0,0.0
695,0.4,0.6
696,0.8,0.2
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.9,0.1
701,0.1,0.9
702,0.6,0.4
703,0.5,0.5
704,1.0,0.0
705,0.1,0.9
706,0.6,0.4
707,0.0,1.0
708,0.9,0.1
709,1.0,0.0
710,0.0,1.0
711,0.0,1.0
712,1.0,0.0
713,0.1,0.9
714,1.0,0.0
715,0.9,0.1
716,0.0,1.0
717,0.8,0.2
718,0.0,1.0
719,0.1,0.9
720,0.0,1.0
721,0.3,0.7
722,0.0,1.0
723,0.6,0.4
724,0.0,1.0
725,0.9,0.1
726,0.0,1.0
727,0.1,0.9
728,0.8,0.2
729,0.7,0.3
730,0.0,1.0
731,0.0,1.0
732,0.9,0.1
733,0.2,0.8
734,0.9,0.1
735,0.4,0.6
736,0.9,0.1
737,0.0,1.0
738,0.0,1.0
739,1.0,0.0
740,0.2,0.8
741,0.6,0.4
742,0.0,1.0
743,0.9,0.1
744,1.0,0.0
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,0.0,1.0
751,0.9,0.1
752,0.6,0.4
753,0.0,1.0
754,0.4,0.6
755,0.0,1.0
756,0.9,0.1
757,0.9,0.1
758,0.1,0.9
759,0.3,0.7
760,0.5,0.5
761,0.0,1.0
762,0.0,1.0
763,1.0,0.0
764,0.0,1.0
765,0.9,0.1
766,0.8,0.2
767,0.9,0.1
768,0.7,0.3
769,0.0,1.0
770,0.0,1.0
771,0.2,0.8
772,0.9,0.1
773,0.9,0.1
774,0.1,0.9
775,1.0,0.0
776,0.6,0.4
777,0.0,1.0
778,0.0,1.0
779,0.0,1.0
780,0.7,0.3
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,0.7,0.3
785,0.8,0.2
786,1.0,0.0
787,0.9,0.1
788,0.0,1.0
789,0.1,0.9
790,0.8,0.2
791,0.3,0.7
792,0.3,0.7
793,0.9,0.1
794,0.0,1.0
795,0.0,1.0
796,0.8,0.2
797,0.0,1.0
798,0.8,0.2
799,0.6,0.4
800,0.0,1.0
801,0.0,1.0
802,0.7,0.3
803,1.0,0.0
804,0.4,0.6
805,0.7,0.3
806,0.1,0.9
807,0.8,0.2
808,0.9,0.1
809,0.0,1.0
810,0.7,0.3
811,0.8,0.2
812,0.6,0.4
813,0.9,0.1
814,0.0,1.0
815,0.9,0.1
816,0.1,0.9
817,0.0,1.0
818,0.9,0.1
819,0.9,0.1
820,0.9,0.1
821,0.8,0.2
822,0.9,0.1
823,0.9,0.1
824,1.0,0.0
825,0.7,0.3
826,0.3,0.7
827,0.5,0.5
828,1.0,0.0
829,0.2,0.8
830,0.3,0.7
831,0.1,0.9
832,0.0,1.0
833,0.9,0.1
834,0.3,0.7
835,0.7,0.3
836,0.9,0.1
837,0.0,1.0
838,0.9,0.1
839,0.0,1.0
840,0.8,0.2
841,0.0,1.0
842,0.0,1.0
843,0.8,0.2
844,0.5,0.5
845,1.0,0.0
846,0.3,0.7
847,0.0,1.0
848,0.9,0.1
849,0.7,0.3
850,0.9,0.1
851,1.0,0.0
852,1.0,0.0
853,0.0,1.0
854,0.8,0.2
855,0.5,0.5
856,0.6,0.4
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,0.9,0.1
861,0.1,0.9
862,0.0,1.0
863,0.8,0.2
864,1.0,0.0
865,1.0,0.0
866,0.0,1.0
867,0.1,0.9
868,0.9,0.1
869,0.0,1.0
870,0.7,0.3
871,0.1,0.9
872,0.5,0.5
873,0.3,0.7
874,0.4,0.6
875,0.3,0.7
876,0.2,0.8
877,0.9,0.1
878,1.0,0.0
879,0.1,0.9
880,0.8,0.2
881,0.2,0.8
882,0.1,0.9
883,0.0,1.0
884,0.1,0.9
885,0.7,0.3
886,0.1,0.9
887,0.0,1.0
888,1.0,0.0
889,0.8,0.2
890,0.1,0.9
891,0.1,0.9
892,0.7,0.3
893,1.0,0.0
894,0.0,1.0
895,0.5,0.5
896,0.1,0.9
897,0.0,1.0
898,0.0,1.0
899,0.0,1.0
900,0.8,0.2
901,0.2,0.8
902,1.0,0.0
903,0.1,0.9
904,0.0,1.0
905,0.1,0.9
906,0.3,0.7
907,0.0,1.0
908,0.9,0.1
909,0.6,0.4
910,0.5,0.5
911,0.0,1.0
912,1.0,0.0
913,0.0,1.0
914,0.0,1.0
915,1.0,0.0
916,0.9,0.1
917,0.0,1.0
918,0.9,0.1
919,1.0,0.0
920,0.9,0.1
921,0.3,0.7
922,0.3,0.7
923,0.0,1.0
924,1.0,0.0
925,0.1,0.9
926,0.9,0.1
927,0.5,0.5
928,0.4,0.6
929,0.0,1.0
930,0.7,0.3
931,0.0,1.0
932,1.0,0.0
933,0.3,0.7
934,0.0,1.0
935,0.3,0.7
936,0.0,1.0
937,0.9,0.1
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,0.3,0.7
942,0.0,1.0
943,0.9,0.1
944,0.1,0.9
945,0.0,1.0
946,0.0,1.0
947,0.9,0.1
948,0.0,1.0
949,0.0,1.0
950,0.8,0.2
951,0.8,0.2
952,0.0,1.0
953,0.8,0.2
954,0.0,1.0
955,0.8,0.2
956,0.9,0.1
957,0.0,1.0
958,0.8,0.2
959,0.2,0.8
960,0.1,0.9
961,0.9,0.1
962,0.0,1.0
963,0.1,0.9
964,0.0,1.0
965,1.0,0.0
966,0.1,0.9
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.9,0.1
972,0.4,0.6
973,0.8,0.2
974,0.0,1.0
975,0.2,0.8
976,0.8,0.2
977,0.9,0.1
978,0.0,1.0
979,0.0,1.0
980,0.0,1.0
981,0.9,0.1
982,0.0,1.0
983,0.7,0.3
984,0.0,1.0
985,0.0,1.0
986,0.9,0.1
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,0.9,0.1
991,0.9,0.1
992,0.0,1.0
993,0.0,1.0
994,0.1,0.9
995,1.0,0.0
996,0.9,0.1
997,0.0,1.0
998,0.0,1.0
999,0.0,1.0
1000,0.5,0.5
1001,0.0,1.0
1002,0.9,0.1
1003,0.0,1.0
1004,0.2,0.8
1005,0.9,0.1
1006,0.9,0.1
1007,0.7,0.3
1008,0.5,0.5
1009,0.2,0.8
1010,0.3,0.7
1011,0.0,1.0
1012,0.1,0.9
1013,0.6,0.4
1014,0.1,0.9
1015,0.0,1.0
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.8,0.2
1020,0.9,0.1
1021,0.7,0.3
1022,0.0,1.0
1023,0.5,0.5
1024,0.0,1.0
1025,0.3,0.7
1026,0.3,0.7
1027,0.1,0.9
1028,0.0,1.0
