,proba_0,proba_1
267,0.86,0.14
268,0.88,0.12
269,0.24,0.76
270,0.12,0.88
271,0.58,0.42
272,0.5,0.5
273,0.96,0.04
274,0.08,0.92
275,0.1,0.9
276,1.0,0.0
277,0.08,0.92
278,0.9,0.1
279,0.42,0.58
280,0.46,0.54
281,0.88,0.12
282,0.96,0.04
283,0.98,0.02
284,0.7,0.3
285,0.92,0.08
286,0.96,0.04
287,0.06,0.94
288,0.32,0.68
289,0.92,0.08
290,0.54,0.46
291,0.86,0.14
292,0.78,0.22
293,0.38,0.62
294,0.9,0.1
295,0.06,0.94
296,0.16,0.84
297,0.92,0.08
298,0.34,0.66
299,0.62,0.38
300,0.82,0.18
301,0.98,0.02
302,0.94,0.06
303,0.32,0.68
304,0.86,0.14
305,0.96,0.04
306,0.12,0.88
307,0.62,0.38
308,0.46,0.54
309,0.26,0.74
310,0.98,0.02
311,0.88,0.12
312,0.2,0.8
313,0.74,0.26
314,0.8,0.2
315,0.74,0.26
316,0.08,0.92
317,0.96,0.04
318,0.44,0.56
319,0.2,0.8
320,0.16,0.84
321,0.26,0.74
322,0.96,0.04
323,0.96,0.04
324,0.42,0.58
325,0.14,0.86
326,0.32,0.68
327,0.14,0.86
328,0.02,0.98
329,0.64,0.36
330,0.82,0.18
331,0.22,0.78
332,0.82,0.18
333,0.84,0.16
334,0.8,0.2
335,0.98,0.02
336,0.18,0.82
337,0.22,0.78
338,0.92,0.08
339,0.48,0.52
340,0.52,0.48
341,0.52,0.48
342,0.86,0.14
343,0.82,0.18
344,0.76,0.24
345,0.74,0.26
346,0.8,0.2
347,0.42,0.58
348,0.22,0.78
349,0.52,0.48
350,0.46,0.54
351,0.94,0.06
352,0.52,0.48
353,0.52,0.48
354,0.66,0.34
355,0.96,0.04
356,0.7,0.3
357,0.22,0.78
358,0.16,0.84
359,0.82,0.18
360,0.3,0.7
361,0.1,0.9
362,0.92,0.08
363,0.44,0.56
364,0.82,0.18
365,0.38,0.62
366,0.42,0.58
367,0.68,0.32
368,0.98,0.02
369,0.96,0.04
370,0.72,0.28
371,0.66,0.34
372,0.54,0.46
373,0.7,0.3
374,0.72,0.28
375,0.9,0.1
376,0.6,0.4
377,0.82,0.18
378,0.96,0.04
379,0.14,0.86
380,0.96,0.04
381,0.96,0.04
382,0.22,0.78
383,0.12,0.88
384,0.88,0.12
385,0.14,0.86
386,0.72,0.28
387,0.96,0.04
388,0.76,0.24
389,0.28,0.72
390,0.58,0.42
391,0.68,0.32
392,0.92,0.08
393,0.96,0.04
394,0.8,0.2
395,0.54,0.46
396,0.52,0.48
397,0.48,0.52
398,0.12,0.88
399,0.32,0.68
400,0.28,0.72
401,0.18,0.82
402,0.14,0.86
403,0.82,0.18
404,0.24,0.76
405,0.86,0.14
406,0.76,0.24
407,1.0,0.0
408,0.6,0.4
409,0.88,0.12
410,0.26,0.74
411,0.48,0.52
412,0.08,0.92
413,0.82,0.18
414,0.88,0.12
415,0.18,0.82
416,0.94,0.06
417,0.96,0.04
418,0.52,0.48
419,0.2,0.8
420,0.94,0.06
421,1.0,0.0
422,0.94,0.06
423,0.64,0.36
424,0.74,0.26
425,0.52,0.48
426,0.98,0.02
427,0.52,0.48
428,0.82,0.18
429,0.62,0.38
430,0.98,0.02
431,0.9,0.1
432,0.44,0.56
433,0.98,0.02
434,0.7,0.3
435,0.8,0.2
436,0.88,0.12
437,0.96,0.04
438,0.64,0.36
439,1.0,0.0
440,0.96,0.04
441,0.82,0.18
442,0.16,0.84
443,0.36,0.64
444,0.94,0.06
445,0.86,0.14
446,0.8,0.2
447,0.34,0.66
448,0.3,0.7
449,0.82,0.18
450,0.58,0.42
451,0.84,0.16
452,1.0,0.0
453,1.0,0.0
454,0.96,0.04
455,0.62,0.38
456,0.92,0.08
457,0.2,0.8
458,0.1,0.9
459,0.64,0.36
460,0.92,0.08
461,0.96,0.04
462,0.38,0.62
463,0.8,0.2
464,0.08,0.92
465,0.22,0.78
466,0.5,0.5
467,0.42,0.58
468,0.88,0.12
469,0.48,0.52
470,0.26,0.74
471,0.96,0.04
472,0.84,0.16
473,0.14,0.86
474,0.92,0.08
475,0.06,0.94
476,0.7,0.3
477,0.98,0.02
478,0.48,0.52
479,0.44,0.56
480,1.0,0.0
481,0.46,0.54
482,0.16,0.84
483,0.92,0.08
484,0.1,0.9
485,0.72,0.28
486,0.22,0.78
487,0.5,0.5
488,0.34,0.66
489,0.04,0.96
490,0.54,0.46
491,0.92,0.08
492,0.8,0.2
493,0.8,0.2
494,0.52,0.48
495,0.32,0.68
496,0.14,0.86
497,0.96,0.04
498,0.84,0.16
499,0.12,0.88
500,0.68,0.32
501,0.18,0.82
502,1.0,0.0
503,0.02,0.98
504,0.88,0.12
505,0.2,0.8
506,0.86,0.14
507,0.6,0.4
508,0.58,0.42
509,0.12,0.88
510,0.82,0.18
511,0.22,0.78
512,0.14,0.86
513,0.2,0.8
514,0.86,0.14
515,0.2,0.8
516,0.48,0.52
517,0.22,0.78
518,0.6,0.4
519,0.7,0.3
520,0.12,0.88
521,0.62,0.38
522,0.12,0.88
523,0.36,0.64
524,0.48,0.52
525,0.94,0.06
526,0.86,0.14
527,0.86,0.14
528,0.52,0.48
529,0.6,0.4
530,0.92,0.08
531,0.78,0.22
532,1.0,0.0
533,0.18,0.82
534,0.72,0.28
535,0.94,0.06
536,0.6,0.4
537,0.98,0.02
538,0.2,0.8
539,1.0,0.0
540,0.08,0.92
541,0.32,0.68
542,0.98,0.02
543,0.2,0.8
544,0.54,0.46
545,0.54,0.46
546,0.74,0.26
547,0.92,0.08
548,0.88,0.12
549,0.94,0.06
550,0.8,0.2
551,0.8,0.2
552,1.0,0.0
553,0.48,0.52
554,0.96,0.04
555,0.12,0.88
556,0.22,0.78
557,0.98,0.02
558,0.2,0.8
559,0.96,0.04
560,0.88,0.12
561,0.3,0.7
562,0.28,0.72
563,0.46,0.54
564,0.9,0.1
565,0.58,0.42
566,0.4,0.6
567,0.96,0.04
568,0.94,0.06
569,0.42,0.58
570,0.4,0.6
571,0.04,0.96
572,0.56,0.44
573,0.82,0.18
574,0.26,0.74
575,0.08,0.92
576,0.48,0.52
577,0.76,0.24
578,0.9,0.1
579,0.76,0.24
580,0.9,0.1
581,0.88,0.12
582,0.92,0.08
583,0.54,0.46
584,0.08,0.92
585,0.36,0.64
586,1.0,0.0
587,0.94,0.06
588,0.8,0.2
589,0.66,0.34
590,0.68,0.32
591,0.86,0.14
592,0.1,0.9
593,0.56,0.44
594,0.72,0.28
595,0.34,0.66
596,0.8,0.2
597,0.9,0.1
598,0.04,0.96
599,0.04,0.96
600,0.16,0.84
601,0.94,0.06
602,0.86,0.14
603,0.5,0.5
604,0.38,0.62
605,0.7,0.3
606,0.92,0.08
607,0.2,0.8
608,0.06,0.94
609,0.12,0.88
610,0.94,0.06
611,0.16,0.84
612,0.22,0.78
613,0.88,0.12
614,0.48,0.52
615,0.48,0.52
616,0.96,0.04
617,0.64,0.36
618,0.92,0.08
619,0.96,0.04
620,0.3,0.7
621,0.7,0.3
622,0.92,0.08
623,0.34,0.66
624,0.68,0.32
625,0.22,0.78
626,0.96,0.04
627,0.36,0.64
628,0.02,0.98
629,0.18,0.82
630,0.06,0.94
631,0.42,0.58
632,0.4,0.6
633,1.0,0.0
634,0.98,0.02
635,1.0,0.0
636,0.4,0.6
637,0.74,0.26
638,0.7,0.3
639,1.0,0.0
640,0.22,0.78
641,0.34,0.66
642,0.8,0.2
643,0.12,0.88
644,0.94,0.06
645,0.68,0.32
646,0.96,0.04
647,0.52,0.48
648,0.96,0.04
649,0.14,0.86
650,0.58,0.42
651,0.24,0.76
652,0.08,0.92
653,0.74,0.26
654,0.68,0.32
655,0.54,0.46
656,0.34,0.66
657,0.88,0.12
658,0.9,0.1
659,0.9,0.1
660,0.86,0.14
661,0.76,0.24
662,0.46,0.54
663,0.44,0.56
664,0.52,0.48
665,0.54,0.46
666,0.22,0.78
667,0.6,0.4
668,0.88,0.12
669,0.88,0.12
670,0.7,0.3
671,0.78,0.22
672,0.54,0.46
673,0.64,0.36
674,0.24,0.76
675,0.68,0.32
676,0.98,0.02
677,0.26,0.74
678,0.58,0.42
679,0.2,0.8
680,0.22,0.78
681,0.96,0.04
682,0.16,0.84
683,0.92,0.08
684,0.18,0.82
685,0.06,0.94
686,0.78,0.22
687,0.96,0.04
688,0.18,0.82
689,0.72,0.28
690,0.2,0.8
691,0.3,0.7
692,0.88,0.12
693,0.56,0.44
694,0.98,0.02
695,0.88,0.12
696,0.7,0.3
697,0.96,0.04
698,0.34,0.66
699,0.94,0.06
700,0.76,0.24
701,0.96,0.04
702,0.88,0.12
703,0.4,0.6
704,0.44,0.56
705,0.82,0.18
706,0.96,0.04
707,0.8,0.2
708,0.74,0.26
709,0.8,0.2
710,0.36,0.64
711,0.64,0.36
712,0.6,0.4
713,0.54,0.46
714,0.96,0.04
715,0.5,0.5
716,0.16,0.84
717,0.96,0.04
718,0.12,0.88
719,0.52,0.48
720,0.7,0.3
721,0.4,0.6
722,0.96,0.04
723,0.86,0.14
724,0.26,0.74
725,0.56,0.44
726,0.16,0.84
727,0.56,0.44
728,0.54,0.46
729,1.0,0.0
730,0.12,0.88
731,0.84,0.16
732,0.92,0.08
733,0.92,0.08
734,0.98,0.02
735,0.84,0.16
736,0.14,0.86
737,0.8,0.2
738,0.62,0.38
739,1.0,0.0
740,0.18,0.82
741,0.28,0.72
742,0.8,0.2
743,0.06,0.94
744,0.56,0.44
745,0.56,0.44
746,0.2,0.8
747,0.88,0.12
748,0.82,0.18
749,0.32,0.68
750,0.94,0.06
751,0.36,0.64
752,0.24,0.76
753,0.82,0.18
754,0.84,0.16
755,0.36,0.64
756,0.48,0.52
757,0.86,0.14
758,0.16,0.84
759,0.44,0.56
760,0.92,0.08
761,0.88,0.12
762,0.96,0.04
763,0.06,0.94
764,0.44,0.56
765,0.3,0.7
766,0.5,0.5
767,0.22,0.78
768,0.98,0.02
769,0.38,0.62
770,0.84,0.16
771,0.92,0.08
772,0.98,0.02
773,0.96,0.04
774,0.78,0.22
775,0.46,0.54
776,0.98,0.02
777,0.94,0.06
778,0.98,0.02
779,0.98,0.02
780,0.74,0.26
781,0.78,0.22
782,0.5,0.5
783,0.82,0.18
784,0.4,0.6
785,0.92,0.08
786,0.72,0.28
787,0.56,0.44
788,0.32,0.68
789,0.62,0.38
790,0.8,0.2
791,1.0,0.0
792,0.92,0.08
793,1.0,0.0
794,0.28,0.72
795,0.94,0.06
796,0.82,0.18
797,0.6,0.4
798,0.08,0.92
799,0.94,0.06
800,0.02,0.98
801,0.4,0.6
802,0.74,0.26
803,0.84,0.16
804,0.94,0.06
805,0.56,0.44
806,0.66,0.34
807,0.08,0.92
808,0.92,0.08
809,0.54,0.46
810,0.22,0.78
811,0.96,0.04
812,0.9,0.1
813,0.9,0.1
814,0.96,0.04
815,0.94,0.06
816,0.8,0.2
817,0.82,0.18
818,0.96,0.04
819,0.88,0.12
820,0.06,0.94
821,0.48,0.52
822,0.42,0.58
823,0.78,0.22
824,0.06,0.94
825,0.82,0.18
826,0.44,0.56
827,0.92,0.08
828,0.04,0.96
829,0.42,0.58
830,1.0,0.0
831,0.32,0.68
832,0.44,0.56
833,1.0,0.0
834,0.94,0.06
835,1.0,0.0
836,0.8,0.2
837,0.7,0.3
838,0.86,0.14
839,0.6,0.4
840,0.88,0.12
841,0.6,0.4
842,0.58,0.42
843,0.86,0.14
844,0.18,0.82
845,0.16,0.84
846,0.92,0.08
847,0.06,0.94
848,0.4,0.6
849,0.22,0.78
850,0.58,0.42
851,0.2,0.8
852,0.34,0.66
853,0.58,0.42
854,0.56,0.44
855,0.94,0.06
856,0.96,0.04
857,0.14,0.86
858,0.38,0.62
859,0.3,0.7
860,0.62,0.38
861,0.52,0.48
862,0.24,0.76
863,0.24,0.76
864,0.38,0.62
865,0.14,0.86
866,0.86,0.14
867,0.78,0.22
868,0.32,0.68
869,1.0,0.0
870,0.76,0.24
871,0.64,0.36
872,0.12,0.88
873,0.26,0.74
874,0.14,0.86
875,0.58,0.42
876,0.26,0.74
877,0.52,0.48
878,1.0,0.0
879,0.78,0.22
880,0.96,0.04
881,0.28,0.72
882,0.9,0.1
883,0.68,0.32
884,0.02,0.98
885,0.78,0.22
886,0.22,0.78
887,0.98,0.02
888,0.94,0.06
889,0.96,0.04
890,0.12,0.88
891,0.56,0.44
892,0.36,0.64
893,0.74,0.26
894,0.58,0.42
895,0.92,0.08
896,0.96,0.04
897,0.18,0.82
898,0.84,0.16
899,0.08,0.92
900,0.74,0.26
901,0.32,0.68
902,0.94,0.06
903,0.72,0.28
904,0.96,0.04
905,0.16,0.84
906,0.42,0.58
907,0.96,0.04
908,1.0,0.0
909,0.92,0.08
910,0.04,0.96
911,0.32,0.68
912,0.12,0.88
913,0.72,0.28
914,0.34,0.66
915,0.28,0.72
916,0.3,0.7
917,0.9,0.1
918,0.12,0.88
919,0.4,0.6
920,0.88,0.12
921,0.46,0.54
922,0.18,0.82
923,0.34,0.66
924,0.92,0.08
925,0.84,0.16
926,0.86,0.14
927,0.28,0.72
928,0.56,0.44
929,0.94,0.06
930,0.72,0.28
931,0.8,0.2
932,0.52,0.48
933,0.02,0.98
934,0.88,0.12
935,0.6,0.4
936,0.32,0.68
937,0.96,0.04
938,0.18,0.82
939,0.32,0.68
940,0.2,0.8
941,0.88,0.12
942,0.86,0.14
943,0.94,0.06
944,0.44,0.56
945,0.7,0.3
946,0.38,0.62
947,0.76,0.24
948,0.9,0.1
949,0.06,0.94
950,0.62,0.38
951,0.6,0.4
952,0.14,0.86
953,0.58,0.42
954,0.64,0.36
955,0.62,0.38
956,0.78,0.22
957,0.56,0.44
958,0.18,0.82
959,0.76,0.24
960,0.34,0.66
961,0.5,0.5
962,0.1,0.9
963,1.0,0.0
964,0.32,0.68
965,0.64,0.36
966,0.6,0.4
967,0.32,0.68
968,0.88,0.12
969,0.88,0.12
970,0.36,0.64
971,0.82,0.18
972,0.34,0.66
973,0.14,0.86
974,0.98,0.02
975,0.74,0.26
976,0.92,0.08
977,0.26,0.74
978,0.48,0.52
979,0.38,0.62
980,0.92,0.08
981,0.32,0.68
982,0.08,0.92
983,0.4,0.6
984,0.2,0.8
985,0.96,0.04
986,0.18,0.82
987,0.74,0.26
988,0.5,0.5
989,0.1,0.9
990,0.28,0.72
991,0.98,0.02
992,0.66,0.34
993,0.68,0.32
994,0.32,0.68
995,0.38,0.62
996,0.4,0.6
997,0.46,0.54
998,0.62,0.38
999,0.88,0.12
1000,0.44,0.56
1001,0.82,0.18
1002,0.06,0.94
1003,0.56,0.44
1004,0.94,0.06
1005,0.94,0.06
1006,0.66,0.34
1007,0.84,0.16
1008,0.22,0.78
1009,0.08,0.92
1010,0.14,0.86
1011,0.58,0.42
1012,1.0,0.0
1013,0.82,0.18
1014,0.36,0.64
1015,0.82,0.18
1016,0.6,0.4
1017,0.26,0.74
1018,0.28,0.72
1019,0.96,0.04
1020,0.46,0.54
1021,0.3,0.7
1022,0.96,0.04
1023,0.82,0.18
1024,0.82,0.18
1025,0.56,0.44
1026,0.46,0.54
1027,0.06,0.94
1028,0.4,0.6
1029,0.28,0.72
1030,0.66,0.34
1031,0.24,0.76
1032,0.56,0.44
1033,0.8,0.2
1034,0.26,0.74
1035,0.92,0.08
1036,0.24,0.76
1037,0.1,0.9
1038,0.1,0.9
1039,0.88,0.12
1040,0.74,0.26
1041,0.92,0.08
1042,0.94,0.06
1043,0.98,0.02
1044,0.04,0.96
1045,0.94,0.06
1046,0.44,0.56
1047,0.08,0.92
1048,0.62,0.38
1049,0.02,0.98
1050,0.4,0.6
1051,0.1,0.9
1052,0.96,0.04
1053,0.9,0.1
1054,0.92,0.08
1055,0.26,0.74
1056,0.02,0.98
1057,0.46,0.54
1058,0.22,0.78
1059,0.34,0.66
1060,0.26,0.74
1061,0.42,0.58
1062,0.62,0.38
1063,0.56,0.44
1064,0.94,0.06
1065,0.7,0.3
1066,0.92,0.08
1067,0.92,0.08
1068,0.16,0.84
1069,0.08,0.92
1070,0.34,0.66
1071,0.14,0.86
1072,0.48,0.52
1073,0.02,0.98
1074,0.22,0.78
1075,0.98,0.02
1076,0.1,0.9
1077,0.12,0.88
1078,0.92,0.08
1079,0.84,0.16
1080,0.46,0.54
1081,0.92,0.08
1082,1.0,0.0
1083,0.76,0.24
1084,0.9,0.1
1085,0.96,0.04
1086,0.8,0.2
1087,0.98,0.02
1088,0.48,0.52
1089,0.22,0.78
1090,0.82,0.18
1091,0.3,0.7
1092,0.8,0.2
1093,0.84,0.16
1094,0.28,0.72
1095,0.88,0.12
1096,0.18,0.82
1097,0.98,0.02
1098,0.64,0.36
1099,0.14,0.86
1100,0.1,0.9
1101,0.92,0.08
1102,0.7,0.3
1103,0.58,0.42
1104,0.34,0.66
1105,0.92,0.08
1106,0.8,0.2
1107,0.96,0.04
1108,0.96,0.04
1109,0.64,0.36
1110,0.48,0.52
1111,0.06,0.94
1112,0.96,0.04
1113,0.3,0.7
1114,0.42,0.58
1115,0.44,0.56
1116,0.52,0.48
1117,0.32,0.68
1118,0.98,0.02
1119,0.5,0.5
1120,0.68,0.32
1121,0.54,0.46
1122,0.68,0.32
1123,0.22,0.78
1124,0.74,0.26
1125,0.3,0.7
1126,0.72,0.28
1127,0.88,0.12
1128,0.9,0.1
1129,0.94,0.06
1130,0.56,0.44
1131,0.68,0.32
1132,0.82,0.18
1133,0.82,0.18
1134,0.06,0.94
1135,0.92,0.08
1136,0.66,0.34
1137,0.82,0.18
1138,0.86,0.14
1139,0.46,0.54
1140,0.94,0.06
1141,0.68,0.32
1142,0.24,0.76
1143,0.5,0.5
1144,0.5,0.5
1145,0.18,0.82
1146,0.94,0.06
1147,0.16,0.84
1148,0.28,0.72
1149,0.92,0.08
1150,0.5,0.5
1151,0.22,0.78
1152,0.72,0.28
1153,0.8,0.2
1154,0.04,0.96
1155,0.5,0.5
1156,0.84,0.16
1157,0.78,0.22
1158,0.54,0.46
1159,0.4,0.6
1160,0.96,0.04
1161,0.64,0.36
1162,1.0,0.0
1163,0.24,0.76
1164,0.34,0.66
1165,0.82,0.18
1166,0.56,0.44
1167,0.96,0.04
1168,0.58,0.42
1169,0.04,0.96
1170,0.14,0.86
1171,0.82,0.18
1172,0.56,0.44
1173,0.58,0.42
1174,0.88,0.12
1175,0.74,0.26
1176,0.16,0.84
1177,0.7,0.3
1178,1.0,0.0
1179,0.54,0.46
1180,0.76,0.24
1181,0.56,0.44
1182,0.32,0.68
1183,0.98,0.02
1184,0.78,0.22
1185,0.38,0.62
1186,0.24,0.76
1187,0.26,0.74
1188,0.08,0.92
1189,0.28,0.72
1190,0.86,0.14
1191,0.46,0.54
1192,0.04,0.96
1193,0.94,0.06
1194,0.76,0.24
1195,0.76,0.24
1196,0.5,0.5
1197,0.52,0.48
1198,0.78,0.22
1199,0.56,0.44
1200,0.94,0.06
1201,0.6,0.4
1202,0.56,0.44
1203,0.94,0.06
1204,0.1,0.9
1205,0.88,0.12
1206,0.16,0.84
1207,0.7,0.3
1208,0.56,0.44
1209,0.92,0.08
1210,0.12,0.88
1211,0.26,0.74
1212,0.88,0.12
1213,0.9,0.1
1214,0.58,0.42
1215,0.22,0.78
1216,0.3,0.7
1217,0.98,0.02
1218,0.34,0.66
1219,0.64,0.36
1220,0.22,0.78
1221,0.96,0.04
1222,0.22,0.78
1223,0.82,0.18
1224,0.66,0.34
1225,0.9,0.1
1226,0.08,0.92
1227,0.44,0.56
1228,0.62,0.38
1229,0.92,0.08
1230,0.04,0.96
1231,0.28,0.72
1232,0.54,0.46
1233,0.72,0.28
1234,0.96,0.04
1235,0.96,0.04
1236,0.24,0.76
1237,0.78,0.22
1238,0.54,0.46
1239,0.2,0.8
1240,0.46,0.54
1241,0.96,0.04
1242,0.94,0.06
1243,0.8,0.2
1244,0.98,0.02
1245,0.92,0.08
1246,0.62,0.38
1247,0.08,0.92
1248,0.92,0.08
1249,0.66,0.34
1250,0.48,0.52
1251,0.06,0.94
