,proba_0,proba_1,proba_2
38,0.2202192387260069,0.2522681597290005,0.5275126015449926
39,0.10983293364804984,0.17012620191689748,0.7200408644350526
40,0.22006349947301476,0.19266946298689147,0.5872670375400938
41,0.30824977281600485,0.12102727035134897,0.5707229568326461
42,0.17113479162019693,0.2617287597869813,0.5671364485928218
43,0.2655223531104237,0.15095155013553152,0.5835260967540447
44,0.1576801175592233,0.2524863284197159,0.5898335540210606
45,0.27789560009929987,0.18257732953209402,0.539527070368606
46,0.3055498815262492,0.1118170192752547,0.5826330991984962
47,0.1951566402834288,0.23529744609661385,0.5695459136199573
48,0.22960716169758955,0.3028802528790866,0.46751258542332397
49,0.2708943119233566,0.1324747506906715,0.5966309373859718
50,0.16038873941553136,0.15486128806809746,0.6847499725163712
51,0.14773472887250144,0.19021428646458935,0.6620509846629092
52,0.1728029651569552,0.14854670853375274,0.678650326309292
53,0.99747998687598,0.0023284639546882323,0.00019154916933166504
54,0.2051557540270947,0.1623296599778432,0.6325145859950622
55,0.11744951279860176,0.15125957687625127,0.731290910325147
56,0.3732015165978384,0.09551728548632714,0.5312811979158346
57,0.2553186543702133,0.17241084860451603,0.5722704970252707
58,0.3197451670523669,0.12115538767357263,0.5590994452740605
59,0.20340165304513935,0.21252120969900465,0.5840771372558561
60,0.32175091719557913,0.2338411218422794,0.4444079609621415
61,0.3082021495973096,0.12064350604864985,0.5711543443540404
62,0.2296498559629582,0.13987595146235454,0.6304741925746873
63,0.13065020774358024,0.31225982133747726,0.5570899709189426
64,0.1987473521458522,0.24146223394015734,0.5597904139139904
65,0.19494831172210506,0.2354891830795988,0.5695625051982961
66,0.22934790985978373,0.21879491500230888,0.5518571751379073
67,0.305430558847376,0.17179896236429765,0.5227704787883263
68,0.1585480217475872,0.30483033831057665,0.5366216399418362
69,0.26216181358234386,0.18894206690934348,0.5488961195083127
70,0.4586382150245435,0.08947481370332203,0.4518869712721345
71,0.32367013042910286,0.2338187757687039,0.4425110938021933
72,0.35780151724373843,0.09686661461971709,0.5453318681365444
73,0.2851369948211315,0.25187507188997343,0.462987933288895
74,0.17767671870316765,0.30993672237269243,0.5123865589241401
75,0.9938043046842078,0.0027740528875464417,0.003421642428245731
76,0.32613257572775556,0.13336659579851326,0.5405008284737312
77,0.20227891309531082,0.21580949342358005,0.5819115934811092
78,0.13809822647109474,0.16352915787905473,0.6983726156498506
79,0.3618477696918311,0.10683273940189326,0.5313194909062756
80,0.1483583827704236,0.26219526476111316,0.5894463524684632
81,0.2767978492460505,0.17439692181843633,0.5488052289355131
82,0.9972790435129004,0.002515329664292238,0.00020562682280743605
83,0.12728723700757788,0.27400309777535004,0.5987096652170721
84,0.16174310677476458,0.25204066983204954,0.5862162233931859
85,0.2633510113043087,0.25948222492026224,0.47716676377542905
86,0.9974908450596909,0.0017452493731073579,0.0007639055672017161
87,0.2381165393579552,0.24006053590293466,0.5218229247391101
88,0.3224188496500078,0.1509592091255826,0.5266219412244095
89,0.13631740845549561,0.17513666226433985,0.6885459292801646
90,0.20997486476472246,0.2072187263597915,0.5828064088754861
91,0.2795760290172983,0.13014871849365395,0.5902752524890478
92,0.246807625276581,0.27089299053221294,0.4822993841912061
93,0.30628297472204885,0.17647764109965028,0.5172393841783008
94,0.18114060140793897,0.2980515797534871,0.520807818838574
95,0.23646225389143033,0.23030179743442425,0.5332359486741454
96,0.2264208381944215,0.2071094088792062,0.5664697529263722
97,0.22235049294008072,0.21514894337943488,0.5625005636804844
98,0.19123828928937872,0.23288847790261216,0.5758732328080091
99,0.22286196403075625,0.21069041944012168,0.5664476165291221
100,0.2647952492208562,0.12495977735361573,0.6102449734255282
101,0.16077821601132813,0.3128883949081953,0.5263333890804764
102,0.33110927883427776,0.12849002167883167,0.5404006994868906
103,0.15806843675996862,0.3282373876867043,0.513694175553327
104,0.24939564728522698,0.15611559905073988,0.5944887536640331
105,0.21440026180574678,0.2398409566426913,0.5457587815515619
106,0.20226621512339282,0.22576149071913784,0.5719722941574693
107,0.15667192518904066,0.25631722624445097,0.5870108485665084
108,0.20600146438581357,0.25382653651758086,0.5401719990966055
109,0.3238231683717096,0.10691953885772981,0.5692572927705606
110,0.2382783812598725,0.26756798321475267,0.4941536355253749
111,0.3356949936491298,0.16227368958610444,0.5020313167647658
112,0.15850726540213245,0.3242404637831515,0.5172522708147161
113,0.31876525680479295,0.10990897416348382,0.5713257690317233
114,0.21997263227500372,0.21427122570227178,0.5657561420227245
115,0.2925485961581784,0.11127617693088991,0.5961752269109317
116,0.2300297710539483,0.2778394777098182,0.4921307512362335
117,0.22492096491133656,0.20654572662386975,0.5685333084647937
118,0.2637562023643559,0.13287281135863527,0.6033709862770088
119,0.17371221857812552,0.2195668139467403,0.606720967475134
120,0.2785769290815788,0.13212998737717527,0.5892930835412459
121,0.08512259447165448,0.18617368998206302,0.7287037155462824
122,0.3269486162493015,0.15517629949467915,0.5178750842560194
123,0.21122058989966114,0.28713175681979075,0.5016476532805481
124,0.2122970006258751,0.1596540402120738,0.6280489591620512
125,0.2350242672756483,0.1972998829754076,0.567675849748944
126,0.20433202168292006,0.23122973551749243,0.5644382427995875
127,0.2710549003941091,0.19397463247879648,0.5349704671270943
128,0.28443723663268106,0.2517442823464837,0.4638184810208352
129,0.21222145723125668,0.25364242982044355,0.5341361129482998
130,0.2634057590206555,0.26338035798915616,0.47321388299018835
131,0.18289267443163362,0.14162253313191644,0.6754847924364499
132,0.27415650016730586,0.18350454240434982,0.5423389574283443
133,0.8449344963081317,0.030371427036398176,0.12469407665547015
134,0.23967294113211962,0.12794606178809936,0.632380997079781
135,0.2084209512247487,0.13079054986421085,0.6607884989110404
136,0.1959636675958815,0.21568257865209337,0.5883537537520251
137,0.26865477664846027,0.14286466814366103,0.5884805552078787
138,0.2741991323160544,0.18114071140743299,0.5446601562765127
139,0.2197124929070405,0.2566787472882532,0.5236087598047063
140,0.2402633786252401,0.1990425558069978,0.560694065567762
141,0.12740711434902455,0.19080018134411933,0.681792704306856
142,0.22323721298709243,0.27899688170485765,0.49776590530804987
143,0.2090525521719063,0.20342760189999629,0.5875198459280975
144,0.20347298118715887,0.22355592265616028,0.572971096156681
145,0.24058459707708596,0.12159937581990425,0.6378160271030098
146,0.2867945869054048,0.11453944958567339,0.5986659635089218
147,0.3042289291464955,0.17792241297548425,0.5178486578780204
148,0.131986291223698,0.20659878640455723,0.6614149223717447
149,0.21973754879991264,0.21486864661608032,0.5653938045840071
150,0.3424372426401883,0.23670252903297095,0.4208602283268408
151,0.11358490895456161,0.2475239536151855,0.6388911374302529
152,0.262727782353267,0.25928558878356633,0.4779866288631667
153,0.18472317004504354,0.24187631720407252,0.5734005127508839
154,0.3221168643495637,0.254210646018979,0.4236724896314572
155,0.2888781141835499,0.12959147960901893,0.5815304062074312
156,0.23537600405762377,0.2343866273420935,0.5302373686002828
157,0.21629053014173483,0.19902552222924508,0.5846839476290201
158,0.19134846973942293,0.2567825514358021,0.5518689788247749
159,0.2910099971293199,0.195921684387689,0.5130683184829911
160,0.19552932546352578,0.22831423573309084,0.5761564388033833
161,0.27109769170804954,0.17672844028693713,0.5521738680050133
162,0.2678422880457757,0.29043393733366263,0.4417237746205616
163,0.20599267504379926,0.24637109654876854,0.5476362284074322
164,0.23000225800932533,0.1838736312003708,0.5861241107903038
165,0.22809074683220268,0.20419209227541468,0.5677171608923827
166,0.14906540163800855,0.31081146900812145,0.54012312935387
167,0.19019590600883435,0.19166216377019826,0.6181419302209674
168,0.18751698498152636,0.30607796538975074,0.5064050496287229
169,0.20261489953537268,0.22862104342320896,0.5687640570414184
170,0.334376801322908,0.09963157111571688,0.565991627561375
171,0.21912249420246327,0.16555627902391995,0.6153212267736167
172,0.09282959451433612,0.22531849595174927,0.6818519095339145
173,0.28997888919632303,0.1248431177999799,0.585177993003697
174,0.21319255002734436,0.20760911449586536,0.5791983354767903
175,0.21593098512051567,0.2283066780070584,0.5557623368724259
176,0.15898067201563715,0.170002042669745,0.6710172853146178
177,0.2297677642050381,0.19524266710239027,0.5749895686925717
178,0.30795397502881694,0.14827783297893268,0.5437681919922503
179,0.24636554488633497,0.11565894490890555,0.6379755102047595
180,0.07748542338596114,0.20154341566447218,0.7209711609495666
181,0.23398072492629132,0.21596842115713116,0.5500508539165775
182,0.2641108054864415,0.1434440037972333,0.5924451907163252
183,0.24884148692488428,0.29088303412645145,0.4602754789486643
184,0.17951207795674223,0.24666676148474556,0.5738211605585123
185,0.3042203522670859,0.12875677851432885,0.5670228692185854
186,0.24307764251182506,0.18922768477293098,0.567694672715244
187,0.31140049451952173,0.15328275547411604,0.5353167500063623
188,0.31078327643620246,0.15810768810117595,0.5311090354626216
189,0.26970252071249545,0.11787384636740436,0.6124236329201003
190,0.2673212268019642,0.1396842854270921,0.5929944877709437
191,0.3359325601090814,0.10042648403509151,0.5636409558558272
192,0.21420115786968208,0.21229303655517412,0.5735058055751437
193,0.19212838177786218,0.2196421575757919,0.5882294606463458
194,0.20794964165091645,0.30238810778960895,0.48966225055947465
195,0.19694364130893766,0.20226534719585018,0.6007910114952122
196,0.4372763271584441,0.09417625626816152,0.4685474165733943
197,0.1546854441193178,0.1665232285412858,0.6787913273393964
198,0.2176651805016448,0.1243631577735814,0.657971661724774
199,0.1411154536459446,0.2697939260124692,0.5890906203415862
200,0.16677317440668948,0.2537303907320413,0.5794964348612692
201,0.29022449715264287,0.14943351965476429,0.5603419831925928
202,0.15188485517430664,0.26028851120130164,0.5878266336243917
203,0.2051619040762416,0.142026580183735,0.6528115157400234
204,0.21758004616813068,0.27686789201239714,0.5055520618194722
205,0.2278127919816643,0.21075643485925558,0.5614307731590802
206,0.23873115197495498,0.2584728981689369,0.5027959498561081
207,0.19465825682548027,0.2171234120094738,0.5882183311650458
208,0.21275044796083845,0.2488660759459029,0.5383834760932587
209,0.985466507329655,0.00605710648775098,0.008476386182593847
210,0.2445671430319314,0.1238917280140364,0.6315411289540324
211,0.18480792390852493,0.20034769568893296,0.6148443804025421
212,0.1431703084318684,0.3057279380230295,0.5511017535451023
213,0.24152349888763022,0.1332855579837605,0.6251909431286092
214,0.23486862052124138,0.272437626709318,0.49269375276944066
215,0.2111286282223065,0.22562078977129701,0.5632505820063964
216,0.20674270260295974,0.13915784152185612,0.6540994558751843
217,0.20168541258611622,0.18825423284566117,0.6100603545682226
218,0.1638503643384066,0.308388242949186,0.5277613927124074
219,0.15600583052273548,0.25705530571608404,0.5869388637611807
220,0.3262520145243787,0.2477109721929663,0.4260370132826551
221,0.2421455683350158,0.27096416509349863,0.4868902665714856
222,0.3587857463797947,0.10771823113245065,0.5334960224877546
223,0.22772696270836057,0.22751904568339293,0.5447539916082464
224,0.21534660121579585,0.22157804412713403,0.5630753546570701
225,0.20850131427685617,0.2266962072934782,0.5648024784296656
226,0.2405775605211024,0.26345310656909043,0.49596933290980705
227,0.10756326784833174,0.1727622973649986,0.7196744347866697
228,0.22081210041698424,0.20847746642209405,0.5707104331609217
229,0.14737566196165705,0.2581549239210798,0.5944694141172632
230,0.4950275094520216,0.08240750054429517,0.4225649900036831
231,0.3325028964052287,0.1606261113068602,0.5068709922879111
232,0.21046793711099393,0.1303942809653234,0.6591377819236828
233,0.1331779097531714,0.18551981997704206,0.6813022702697866
234,0.17959693545161462,0.1607497962078442,0.6596532683405412
235,0.27311542643106146,0.28685994864222997,0.4400246249267086
236,0.23144891016437957,0.23565813528581026,0.5328929545498102
237,0.2955213138394492,0.12334840363350207,0.5811302825270488
238,0.28183665467080504,0.11677769414467104,0.6013856511845239
239,0.20860028529112024,0.23151369236705413,0.5598860223418256
240,0.15286359410988945,0.1611104872398804,0.6860259186502301
241,0.21047605407041853,0.21191079778160524,0.5776131481479762
242,0.20410474158580041,0.2592757938690002,0.5366194645451993
243,0.23426183252289468,0.14542231321092092,0.6203158542661844
244,0.20817733452852663,0.23329974087365174,0.5585229245978217
245,0.15787999279190212,0.32155973435215063,0.5205602728559473
246,0.2059656792263312,0.26497266721044566,0.5290616535632232
247,0.21889800660318215,0.24864264783121512,0.5324593455656028
248,0.3184930806305304,0.11306605738746782,0.5684408619820019
249,0.23603599020881125,0.16434413746451537,0.5996198723266735
250,0.16605782626533996,0.15356916251262911,0.680373011222031
251,0.14927194084644851,0.29876668255494904,0.5519613765986026
252,0.2352867095947299,0.19649436468947445,0.5682189257157956
253,0.1335021530791479,0.27434614522470624,0.5921517016961457
254,0.2748973859814329,0.13417945259828756,0.5909231614202795
255,0.23665192718797423,0.2637733018839171,0.4995747709281086
256,0.2148235625745654,0.14799051704596694,0.6371859203794676
257,0.20437639083273546,0.1835729724390112,0.6120506367282533
258,0.18870100845088097,0.1758326393861882,0.6354663521629308
259,0.18414579134253203,0.23612395089603638,0.5797302577614316
260,0.21333969479931758,0.20662094988319732,0.580039355317485
261,0.18392496338398584,0.2547818349967248,0.5612932016192894
262,0.2561409786288959,0.12417156567256284,0.6196874556985412
263,0.20815843654802257,0.20434000466207633,0.5875015587899012
264,0.18897734699268542,0.296156077322161,0.5148665756851537
265,0.311904467848247,0.24967393996723328,0.43842159218451976
266,0.1389673115798786,0.17128301322394138,0.6897496751961799
267,0.2065122515862214,0.19694880934627737,0.5965389390675012
268,0.35064253325827166,0.12535084301742774,0.5240066237243006
269,0.19115243041624086,0.25321466601597264,0.5556329035677865
270,0.2096875923277138,0.2107180208630027,0.5795943868092835
271,0.2223008971283679,0.20160954237740022,0.5760895604942319
272,0.2119140536089654,0.21428836157606984,0.5737975848149648
273,0.19138924003331376,0.1377968821813445,0.6708138777853418
274,0.07820561140788111,0.19270712094430045,0.7290872676478184
275,0.23181080886093883,0.14794999961713995,0.6202391915219212
276,0.19348756982145981,0.1548391624844841,0.6516732676940561
277,0.1527962411556479,0.2837078164420301,0.563495942402322
278,0.20975536169019005,0.22143265762415923,0.5688119806856508
279,0.9964123311473024,0.003173336788908029,0.00041433206378965835
280,0.21313249018554536,0.18748996519184324,0.5993775446226114
281,0.25328468769848356,0.12842412682012513,0.6182911854813913
282,0.1840887709210427,0.2513956706508846,0.5645155584280727
283,0.2090527293984029,0.12984059546170004,0.6611066751398971
284,0.31735362117678456,0.13198412237410367,0.5506622564491118
285,0.3099129892685643,0.136986299797648,0.5531007109337877
286,0.11896975629903257,0.1972925537080475,0.68373768999292
287,0.14647536360283245,0.32242856621377886,0.5310960701833886
288,0.21704543152818195,0.21607908971653694,0.5668754787552811
289,0.1393927193822761,0.30744403508110146,0.5531632455366224
290,0.256865648569769,0.16797730966837546,0.5751570417618554
291,0.2684536940214435,0.12495609291575298,0.6065902130628036
292,0.1405417685074711,0.1563887118582301,0.7030695196342988
293,0.1694721049293637,0.13875734214609878,0.6917705529245375
294,0.2754493937160201,0.13322498573577896,0.591325620548201
295,0.19152337124531915,0.29221211356819937,0.5162645151864814
296,0.2348383030712947,0.2749377248283435,0.4902239721003618
297,0.2183375523044367,0.3029172178694474,0.47874522982611595
298,0.3094911604605634,0.11257888417737755,0.577929955362059
299,0.16665470875829924,0.30199923685969304,0.5313460543820077
300,0.2751998169934034,0.2454709510684487,0.47932923193814797
301,0.34235015321328205,0.1207792129677385,0.5368706338189794
302,0.14311787749889684,0.16073379758546108,0.6961483249156419
303,0.2838129490328493,0.1599490498233252,0.5562380011438256
304,0.28575459686396815,0.20555045476243322,0.5086949483735986
305,0.26053872151873453,0.14881824588438616,0.5906430325968793
306,0.3072867913744079,0.11751391868844198,0.5751992899371502
307,0.37447661986991543,0.15901000314286567,0.4665133769872189
308,0.1613631374199276,0.2750133645449982,0.563623498035074
309,0.1737608660073211,0.2982461766524357,0.5279929573402431
310,0.37006302012583575,0.10497589038907239,0.5249610894850919
311,0.23290942037624696,0.21316546474395137,0.5539251148798017
312,0.1726747761768943,0.1640213806908455,0.6633038431322602
313,0.21638066222569166,0.12944780585433308,0.6541715319199753
314,0.23121388501498974,0.24579008953526393,0.5229960254497463
315,0.18409213120891488,0.13333836330278012,0.682569505488305
316,0.14877463478565775,0.268367310269954,0.5828580549443884
317,0.20732758856875738,0.20761302454510502,0.5850593868861377
318,0.2365577028599574,0.19584177984540888,0.5676005172946337
319,0.2591635210758549,0.15620588412021735,0.5846305948039278
320,0.3645180876812588,0.10445315504955728,0.531028757269184
321,0.2102828456542296,0.17517453872893748,0.614542615616833
322,0.2246073164185523,0.21394900145010742,0.5614436821313403
323,0.149220018342154,0.2822257073586367,0.5685542742992091
324,0.2336194956164423,0.26354827360514693,0.5028322307784108
325,0.2992052805836257,0.13664637788434342,0.564148341532031
326,0.26478340461965233,0.12310798220076564,0.6121086131795821
327,0.2877407163022196,0.17934189367158984,0.5329173900261905
328,0.15236257391857164,0.26361664292297116,0.5840207831584573
329,0.28234345921889775,0.16393803059580433,0.5537185101852979
330,0.1772642709337531,0.22805081101936908,0.5946849180468777
331,0.18484050362983828,0.3154564427141543,0.4997030536560076
332,0.26095613444167104,0.117425944307318,0.6216179212510109
333,0.3883660013110711,0.12576493904511155,0.4858690596438173
334,0.14684095477444897,0.26757735948449557,0.5855816857410554
335,0.27953850145686054,0.25557217433506446,0.46488932420807505
336,0.15954572524817465,0.16526581016585057,0.6751884645859748
337,0.2842196965644262,0.11356420869709491,0.6022160947384789
338,0.26503571337450654,0.11448288189645302,0.6204814047290405
339,0.23974096632699443,0.27891526997542804,0.4813437636975776
340,0.2741552153566454,0.1324481668569025,0.593396617786452
341,0.2672918581689877,0.1809912610652477,0.5517168807657646
342,0.40650472010924,0.09356563953802252,0.4999296403527374
343,0.17079240245025806,0.24737590028966674,0.5818316972600751
344,0.21244232315087241,0.2156886282362043,0.5718690486129232
345,0.3074103844907222,0.11645586429546713,0.5761337512138107
346,0.22082301468239468,0.1692494204666788,0.6099275648509266
347,0.22643405310972245,0.29191769447714294,0.4816482524131346
348,0.25077341855386714,0.19492372766878988,0.554302853777343
349,0.22329183619065143,0.21747342949448292,0.5592347343148657
350,0.19130954492257488,0.2250227154935589,0.5836677395838662
351,0.20075397910102413,0.1644770877112901,0.6347689331876858
352,0.2908587693322305,0.1508196742207995,0.55832155644697
353,0.24561162257456684,0.2972448394189698,0.45714353800646346
354,0.26953100199638585,0.1438064360331686,0.5866625619704455
355,0.20782617563357936,0.254117915694509,0.5380559086719117
356,0.20115450621943462,0.16386311848372898,0.6349823752968364
357,0.2237724131815329,0.2053745033520647,0.5708530834664024
358,0.16599053798649685,0.26823774718341964,0.5657717148300837
359,0.18367316749642698,0.28030030516864257,0.5360265273349304
360,0.21950206890903315,0.23850057148697812,0.5419973596039888
361,0.2754548975614768,0.12239307554013505,0.6021520268983882
362,0.19038956872435148,0.2149560634460915,0.594654367829557
363,0.1282441196741718,0.3080582077378158,0.5636976725880123
364,0.20658406977289684,0.2806862014161902,0.5127297288109129
365,0.20230631877812902,0.219533949956129,0.578159731265742
366,0.3593376979564474,0.10906185981856953,0.5316004422249831
367,0.18485453592318712,0.2417859588644902,0.5733595052123226
368,0.1456747497168004,0.26318026762475066,0.591144982658449
369,0.1843702964561913,0.28229611102746743,0.5333335925163413
370,0.4363875099164564,0.10150963318928756,0.46210285689425595
371,0.18614237263262143,0.21539021325716765,0.598467414110211
372,0.3182702883587088,0.09877024541682383,0.5829594662244674
373,0.14991688062816336,0.2661621769132322,0.5839209424586045
374,0.21194340634905245,0.28234544074853274,0.5057111529024148
375,0.32889680847788694,0.11853123062913054,0.5525719608929825
376,0.330573151885608,0.15603987907693923,0.5133869690374527
377,0.19100884327274975,0.15120173553779956,0.6577894211894507
378,0.19740548873678276,0.14719561704355213,0.6553988942196651
379,0.18614560063363325,0.2728517337297217,0.5410026656366451
380,0.2056291296447423,0.20566111365445247,0.5887097567008053
381,0.33166332511162216,0.11420479753724316,0.5541318773511346
382,0.09007129391238981,0.186128115549791,0.7238005905378192
383,0.19521846820028582,0.24135357458460704,0.5634279572151071
384,0.19370219673614222,0.20627132602012957,0.6000264772437283
385,0.2475870067816447,0.16021146765446068,0.5922015255638947
386,0.280988654242799,0.10831058763826117,0.6107007581189399
387,0.32011551186613635,0.17500937186252866,0.5048751162713351
388,0.3314304180270296,0.11968354264089745,0.548886039332073
389,0.16473628813265934,0.14388301886416952,0.6913806930031712
390,0.31526735336400763,0.11459027398375492,0.5701423726522373
391,0.19743615228983755,0.26008759324852937,0.5424762544616332
392,0.99764306709317,0.002153054169169184,0.0002038787376607615
393,0.1747648694332866,0.3084971043622582,0.5167380262044553
394,0.33166189184004113,0.10910455671470043,0.5592335514452584
395,0.14076156370556167,0.17326849329161773,0.6859699430028205
396,0.18936680162320174,0.21910693564299485,0.5915262627338035
397,0.2883964769286069,0.129937507797202,0.581666015274191
398,0.16781003838739664,0.2729865156025657,0.5592034460100376
399,0.25860101205040753,0.13100753341988675,0.6103914545297058
400,0.19623801200606206,0.2680249892639148,0.5357369987300231
401,0.22225703619666112,0.1998974738456562,0.5778454899576826
402,0.3033962923597211,0.17778841009299998,0.518815297547279
403,0.19791533958323626,0.1470603922981112,0.6550242681186526
404,0.214910940551576,0.2410017605280664,0.5440872989203577
405,0.2650223877355147,0.14798668409764337,0.586990928166842
406,0.3215665086166198,0.16460365427836163,0.5138298371050185
407,0.2330427175244636,0.1991935441541784,0.5677637383213581
408,0.17393252625537783,0.15763448032716434,0.6684329934174577
409,0.22654896053107734,0.20787097517701617,0.5655800642919064
410,0.19193912010332592,0.297011653359514,0.5110492265371601
411,0.1813665082866193,0.3206760022698322,0.4979574894435486
412,0.5698621079643466,0.15317869146366936,0.27695920057198414
413,0.3618717468540383,0.11490993104899946,0.5232183220969623
414,0.2940237727515298,0.1445339250673159,0.5614423021811543
415,0.21842707027525277,0.19434747967437857,0.5872254500503686
416,0.26728960930218104,0.14531373384875768,0.5873966568490613
417,0.10910914984792515,0.20168531801628123,0.6892055321357936
418,0.37934661667155256,0.09552537378170796,0.5251280095467394
419,0.12678786518956595,0.27302886632928564,0.6001832684811484
420,0.3531313951441306,0.10496443309346311,0.5419041717624064
421,0.32593685097695296,0.23997888396032657,0.43408426506272046
422,0.21795689729407522,0.21541301952163971,0.5666300831842851
423,0.20825883327658273,0.14944079793713624,0.642300368786281
424,0.24707357831241208,0.2812249661532347,0.4717014555343532
425,0.11462096361600424,0.1540016389737314,0.7313773974102642
426,0.13828397901626074,0.21001445815203396,0.6517015628317053
427,0.3036825214380723,0.16932736676335802,0.5269901117985697
428,0.19267617524606093,0.3044288192513115,0.5028950055026276
429,0.28555444690649373,0.13866208504780092,0.5757834680457053
430,0.257583837581849,0.11895831268646202,0.6234578497316889
431,0.22745259562393283,0.19032361204448586,0.5822237923315813
432,0.20956196107602354,0.20296756641577335,0.5874704725082031
433,0.23161657257305016,0.2681045004714185,0.5002789269555313
434,0.1896672625494789,0.26088572019837003,0.5494470172521513
435,0.21164095694417454,0.3034642065146694,0.4848948365411561
436,0.1678733629139835,0.3217552414478376,0.510371395638179
437,0.28907872016573616,0.1184556786827431,0.5924656011515207
438,0.12087030232049613,0.14955017349581418,0.7295795241836898
439,0.21136713311664754,0.2111535850843647,0.5774792817989878
440,0.2947353028570651,0.2804424269569873,0.42482227018594765
441,0.25516826362423356,0.19179047863670184,0.5530412577390647
442,0.09483379283743755,0.17763374799311596,0.7275324591694464
443,0.20599465361467342,0.22700442805464432,0.5670009183306822
444,0.21372481505499452,0.20358757593929552,0.5826876090057099
445,0.13638931889417225,0.3252764118802822,0.5383342692255455
446,0.21671825774834064,0.25698841134884826,0.526293330902811
447,0.1963906973235323,0.2540126074846429,0.5495966951918249
448,0.30271557710125047,0.1312663409433051,0.5660180819554443
449,0.3332209732096299,0.1383032061587041,0.528475820631666
450,0.23271435161244547,0.19232584741515227,0.5749598009724023
451,0.1890048511016035,0.3010721903907302,0.5099229585076663
452,0.16330668589349157,0.2609878162439975,0.575705497862511
453,0.20014805833412236,0.20028748107077604,0.5995644605951017
454,0.1482695040958373,0.2171272779136523,0.6346032179905103
455,0.4238846691109372,0.09547483272640916,0.48064049816265364
456,0.18905753983092582,0.23780262742374145,0.5731398327453326
457,0.3816599353418238,0.12738912147837914,0.4909509431797971
458,0.28013422346903005,0.12337113107156461,0.5964946454594053
459,0.2324059978883908,0.19089104294256,0.5767029591690491
460,0.18108044966600742,0.15647502916832964,0.662444521165663
461,0.16659323986957494,0.151217207045343,0.682189553085082
462,0.29423257336183783,0.13452302589754148,0.5712444007406208
463,0.24227224739964964,0.260500581233649,0.4972271713667014
464,0.22935613464604696,0.22332929280809846,0.5473145725458547
465,0.21209686341154896,0.15328710796266481,0.6346160286257864
466,0.18856268850176322,0.3126620282212819,0.49877528327695503
467,0.33476355902242905,0.1787740933742801,0.48646234760329093
468,0.18375740982897334,0.2527076689950668,0.5635349211759599
469,0.20086578263131022,0.2568137288823144,0.5423204884863754
470,0.857956080657523,0.028760605846079885,0.11328331349639702
471,0.2500297921474484,0.19828065620773666,0.5516895516448149
472,0.2540445575736869,0.14857394444989097,0.597381497976422
473,0.2670074862465742,0.11388351037451905,0.6191090033789067
474,0.21858632601274142,0.2494481965810307,0.5319654774062278
475,0.1705260015900696,0.24104712954672247,0.5884268688632079
476,0.45660681282951443,0.08724969663003956,0.4561434905404459
477,0.22861946050934046,0.15449294735557706,0.6168875921350825
478,0.20492466623027852,0.2982996783744117,0.4967756553953099
479,0.24106980828179597,0.20742151638100226,0.5515086753372018
480,0.2788161768237332,0.18688178240228037,0.5343020407739864
481,0.1828106095230707,0.2493017725147496,0.5678876179621798
482,0.21062680605778336,0.25743174403519764,0.531941449907019
483,0.13774001516836612,0.2768328351028899,0.5854271497287441
