,proba_0,proba_1,proba_2
64,0.12735450452688338,0.2357400866013384,0.6369054088717779
65,0.09435427645896713,0.2289049764901203,0.6767407470509126
66,0.20247004384921424,0.19916961117885326,0.5983603449719324
67,0.12685919453746788,0.1726581661275105,0.7004826393350216
68,0.13827845912353803,0.26699583124202286,0.5947257096344392
69,0.27128379759664684,0.1283641340099649,0.6003520683933883
70,0.6945500395699966,0.0403429789971028,0.2651069814329007
71,0.10921491253922885,0.24615471987230203,0.644630367588469
72,0.21960471754054434,0.09611147372468122,0.6842838087347743
73,0.29406697665225734,0.2543880238271132,0.45154499952062915
74,0.07952153858173432,0.26703667509449935,0.653441786323766
75,0.9999998499192664,5.004040399860097e-08,1.0004032987242163e-07
76,0.244755433466856,0.10427437563653146,0.6509701908966126
77,0.16057765776620317,0.2251947791756209,0.6142275630581757
78,0.09099643027646097,0.2734040436787103,0.6355995260448286
79,0.8753060319747874,0.014823190046222243,0.10987077797899039
80,0.13391290469928213,0.20290544098693813,0.6631816543137794
81,0.23037169195808851,0.12320271950092954,0.6464255885409818
82,0.9999998498666359,5.0066789782602006e-08,1.0006657432837936e-07
83,0.10028187871463524,0.24913607766667625,0.6505820436186882
84,0.18488110178782674,0.21182386175258305,0.6032950364595899
85,0.13778708579370527,0.2860710288187308,0.576141885387564
86,0.9999998499244602,5.003780189762011e-08,1.0003773794177694e-07
87,0.20435754441221937,0.21857693009444623,0.5770655254933343
88,0.3499401591097153,0.11386976465891936,0.5361900762313653
89,0.3989205144367518,0.2986109372650592,0.3024685482981889
90,0.18062884166796123,0.1946903588121321,0.6246807995199066
91,0.42684466069243215,0.0744364286412052,0.4987189106663628
92,0.1572412076810239,0.27240535174818065,0.5703534405707954
93,0.14444640188178784,0.13878313328895314,0.7167704648292589
94,0.16463957295724108,0.216919221018616,0.6184412060241428
95,0.2227549539664972,0.19050188799899176,0.586743158034511
96,0.6028942953913036,0.08503046336439576,0.3120752412443009
97,0.21002384135841062,0.18408564182745568,0.6058905168141335
98,0.2910356494003544,0.19922239755039126,0.5097419530492542
99,0.2225034537481054,0.15549483840572453,0.6220017078461701
100,0.06783463673536096,0.2883201408444085,0.6438452224202305
101,0.13597294756812503,0.20906498142705,0.6549620710048248
102,0.24598105648410792,0.10904193191678142,0.6449770115991108
103,0.09919702306477253,0.22789112766782899,0.6729118492673984
104,0.14830082624073465,0.2113652477611241,0.6403339259981412
105,0.04598421714443144,0.2510303435666801,0.7029854392888882
106,0.20278355067076048,0.21207750542844897,0.5851389439007906
107,0.16413950152250856,0.2092529490835158,0.6266075493939758
108,0.20186414727760288,0.19760136569444514,0.6005344870279519
109,0.10474539562406364,0.20554207666824292,0.6897125277076933
110,0.17176770945861508,0.21415583130380442,0.6140764592375801
111,0.31899188076088325,0.11938546549274148,0.5616226537463752
112,0.08529676809069606,0.21886147439058268,0.6958417575187213
113,0.07246601350359616,0.17492800744968526,0.7526059790467184
114,0.32735703444153763,0.14288117665747357,0.5297617889009888
115,0.18984046709759683,0.12960129191005634,0.6805582409923465
116,0.11672828013837278,0.2775778608922262,0.6056938589694012
117,0.1640517667509945,0.1751098722282198,0.6608383610207854
118,0.17002332310832882,0.14142538659650147,0.6885512902951695
119,0.05230131670573822,0.31203689828513814,0.6356617850091236
120,0.14067228032289644,0.18870835460964117,0.6706193650674619
121,0.0511285365176173,0.2519869146733812,0.6968845488090016
122,0.1271349453381778,0.1906031461010652,0.6822619085607571
123,0.15432303329113958,0.27291166239457565,0.5727653043142845
124,0.12344429715432688,0.1789465578117035,0.6976091450339696
125,0.1709542783698607,0.15238497904419993,0.6766607425859394
126,0.10877064224066298,0.2065701097692435,0.6846592479900931
127,0.2137876345012659,0.13008252110561155,0.6561298443931224
128,0.27334936903897616,0.2622229765799245,0.4644276543810994
129,0.14461826565306157,0.22890126996124013,0.6264804643856983
130,0.28284641892177703,0.19932606745214299,0.5178275136260804
131,0.2665526208819198,0.16272989490722528,0.5707174842108547
132,0.24674955544395513,0.14464977164635495,0.60860067290969
133,0.9999530807741486,2.9803496668567366e-06,4.393887618484249e-05
134,0.30015782360363613,0.08102972029312548,0.6188124561032385
135,0.29751794548247,0.20908282449066623,0.4933992300268637
136,0.13107218124860315,0.23606184823446752,0.6328659705169293
137,0.38753793298570277,0.07992850399124632,0.532533563023051
138,0.22100421726887634,0.15421852946181128,0.6247772532693124
139,0.2397693343203627,0.2315639368734355,0.5286667288062019
140,0.20551271066979887,0.14986095972634286,0.6446263296038582
141,0.3548119621847753,0.26264655712026175,0.3825414806949631
142,0.20527307554094473,0.3266975123787024,0.4680294120803531
143,0.23601432929776345,0.17984268699105282,0.5841429837111838
144,0.3318014722891281,0.15860952125964153,0.5095890064512305
145,0.07794586488784212,0.23071064673608485,0.6913434883760732
146,0.07950536901561205,0.1604427176472692,0.7600519133371187
147,0.22000612580862963,0.139077073955555,0.6409168002358154
148,0.37332143366420345,0.1730069744147064,0.45367159192108997
149,0.17558145853197635,0.18788171614427387,0.6365368253237499
150,0.12367164026845522,0.24473332707573459,0.6315950326558104
151,0.1640645511423208,0.2053996026016376,0.6305358462560416
152,0.3785304313667072,0.23139225047306825,0.3900773181602247
153,0.3358400414415931,0.15826964324928708,0.5058903153091197
154,0.13380905665910728,0.2355593900134843,0.6306315533274083
155,0.15109075340320832,0.18383941640265333,0.6650698301941383
156,0.21967888193015903,0.27296355707484077,0.5073575609950002
157,0.35133817742450135,0.13926160587057038,0.5094002167049281
158,0.07839614242487504,0.2168108556616588,0.7047930019134659
159,0.0995868538208035,0.28326171175862175,0.6171514344205746
160,0.2976644204053034,0.19966701097777317,0.5026685686169236
161,0.20097528018944807,0.20195376684739197,0.5970709529631599
162,0.1606783082174448,0.2256176539443647,0.6137040378381905
163,0.14269894380763243,0.23775674655425094,0.6195443096381162
164,0.29053266466266425,0.17012300167950253,0.5393443336578331
165,0.1629106917019476,0.17103500968405158,0.6660542986140008
166,0.13993381584047895,0.21397506373317457,0.6460911204263465
167,0.13669188583874586,0.24573793808498046,0.6175701760762736
168,0.09140801216739441,0.30502057557459783,0.6035714122580076
169,0.1355113661467417,0.23021879281855276,0.6342698410347053
170,0.18864869373151563,0.1074974798776152,0.7038538263908691
171,0.1206495303599931,0.24871813781228377,0.6306323318277232
172,0.1299085317519927,0.20141162492919068,0.6686798433188166
173,0.1330959427842739,0.1839780287627497,0.6829260284529762
174,0.12047584190014617,0.19920277951355145,0.6803213785863024
175,0.17683771598474463,0.2035441669341767,0.6196181170810785
176,0.18491933568013127,0.3416609875326059,0.47341967678726293
177,0.4173615063126811,0.10017435000642327,0.48246414368089574
178,0.37334223088136675,0.10207732566541507,0.524580443453218
179,0.228782260809647,0.09875488881212115,0.6724628503782318
180,0.0852352457760826,0.20958236618408627,0.7051823880398314
181,0.09436142024463698,0.21562969499838136,0.6900088847569815
182,0.12073486114481438,0.21231514298379164,0.6669499958713939
183,0.16319107520555995,0.27297850847024174,0.5638304163241984
184,0.3490400516171086,0.12931727944007168,0.52164266894282
185,0.2887323284455876,0.1039533853600603,0.6073142861943522
186,0.386688520343588,0.17493881703814956,0.43837266261826247
187,0.28547515363518317,0.11342979198289564,0.6010950543819211
188,0.2759327309559871,0.12205427656958079,0.6020129924744322
189,0.1758460650598123,0.12630669022723415,0.6978472447129538
190,0.14921731255335083,0.19347672288389992,0.6573059645627491
191,0.14075157427588014,0.14496848983011534,0.7142799358940045
192,0.2518722942061094,0.16902063786839938,0.5791070679254909
193,0.16661291968119898,0.2055336526822037,0.6278534276365976
194,0.09554333712465482,0.29938210848628904,0.6050745543890561
195,0.1844097958290365,0.19954241820951174,0.6160477859614518
196,0.5190027558600211,0.09208907259161354,0.3889081715483652
197,0.09221749359530694,0.41411426604675633,0.4936682403579369
198,0.36087062282074833,0.1319046140559201,0.5072247631233314
199,0.06753253180847854,0.24071799514459952,0.6917494730469219
200,0.07808650590386886,0.2187160386232899,0.7031974554728412
201,0.3866479101257998,0.09926632721763483,0.5140857626565651
202,0.13519529576422484,0.20855556224214578,0.6562491419936293
203,0.7406212885865809,0.051916179189438014,0.20746253222398106
204,0.22278906612630645,0.28654093692649885,0.490669996947195
205,0.1728230426413047,0.19316073812310539,0.6340162192355898
206,0.23925351262741876,0.20675021903293858,0.5539962683396426
207,0.23400320044239709,0.1877885987392577,0.5782082008183451
208,0.06943439979068791,0.24655630161269415,0.6840092985966179
209,0.9999998495434278,5.022959785091492e-08,1.0022697441496296e-07
210,0.0715316731283689,0.23581907811337874,0.6926492487582524
211,0.14145471744476132,0.24592333995847512,0.6126219425967635
212,0.15214208709554122,0.2874277177656689,0.5604301951387899
213,0.7911962548360297,0.05517540079133066,0.15362834437263959
214,0.17220828175477831,0.22671691362843213,0.60107480461679
215,0.19680013942983965,0.20826751123858758,0.5949323493315726
216,0.3901844696825267,0.20195808138579444,0.4078574489316789
217,0.13343363310028306,0.24995748260391348,0.6166088842958037
218,0.08394466586954978,0.26600589599111873,0.6500494381393315
219,0.21004246141966648,0.19453415772031954,0.5954233808600139
220,0.13265035201027414,0.23432235647723768,0.6330272915124882
221,0.1502859897918866,0.3153186678128266,0.5343953423952871
222,0.6978489589203645,0.040769691891791325,0.2613813491878441
223,0.20196852065489854,0.20944608355492364,0.5885853957901777
224,0.2180664705683693,0.20527397954495016,0.5766595498866803
225,0.251452390581767,0.18205381286201555,0.5664937965562175
226,0.15266844269318003,0.2404411098495543,0.6068904474572656
227,0.08096273385415008,0.27113333377987414,0.6479039323659757
228,0.20430817831180736,0.18417888765037538,0.6115129340378173
229,0.10845491581977533,0.23972292832993272,0.6518221558502916
230,0.8562195217366939,0.01634383799424508,0.12743664026906093
231,0.18549214194672606,0.2233602448815387,0.5911476131717353
232,0.1673330061843824,0.18624087331350853,0.6464261205021089
233,0.20940573386281816,0.25493387752128954,0.5356603886158919
234,0.48478293603883715,0.1908750928889957,0.324341971072167
235,0.10247305239922956,0.2534626020145814,0.644064345586189
236,0.21638237580176956,0.26989989323514796,0.5137177309630822
237,0.255169112378689,0.10228718116541627,0.6425437064558943
238,0.07386460961119136,0.24080908378991178,0.6853263065988966
239,0.1129034020330016,0.20359784121306126,0.6834987567539366
240,0.5145213034485111,0.15038619195788322,0.3350925045936055
241,0.12557451871050512,0.2010199171371759,0.6734055641523191
242,0.33251423002127084,0.1874378093042484,0.4800479606744805
243,0.23224975379102195,0.1353691882920377,0.6323810579169409
244,0.13411250783007334,0.2139419689764292,0.6519455231934973
245,0.06618264075818227,0.2229871978369177,0.7108301614049001
246,0.2578053240342548,0.21970203023126045,0.5224926457344848
247,0.22043258557027995,0.23213875467423242,0.5474286597554876
248,0.1945927735546902,0.13489574136089028,0.6705114850844189
249,0.32636219951147005,0.15891329488448025,0.5147245056040498
250,0.500842179690239,0.10262456650861924,0.3965332538011418
251,0.10584430498817478,0.28236320432256695,0.6117924906892586
252,0.42611335635557573,0.17428200787093276,0.3996046357734915
253,0.16841320914560762,0.24729416383425254,0.5842926270201398
254,0.41100237616669694,0.09551506324329948,0.4934825605900036
255,0.1759640306635549,0.2415877551088611,0.582448214227584
256,0.18196352463059903,0.1225572307617531,0.6954792446076478
257,0.11129172322303044,0.2751009946146619,0.6136072821623076
258,0.19295420594689874,0.17782852260055632,0.6292172714525446
259,0.2149146388652203,0.24512016914265392,0.5399651919921256
260,0.2597122149719042,0.11474696353853106,0.6255408214895647
261,0.3364403072822095,0.1269509865707404,0.5366087061470505
262,0.0815893361708036,0.18890416571700694,0.7295064981121893
263,0.19753135080029752,0.1900885148712055,0.6123801343284969
264,0.17426098479790889,0.21146471188059174,0.6142743033214996
265,0.1843014043838974,0.205765681364604,0.6099329142514988
266,0.29921990097880563,0.15597264415290282,0.5448074548682916
267,0.39270571811228666,0.14124345616369935,0.4660508257240141
268,0.19180204455926442,0.1901554163793309,0.6180425390614046
269,0.21152229477832937,0.19251477567540567,0.5959629295462647
270,0.24390111866198425,0.15065402633265754,0.605444855005358
271,0.04154316484612528,0.26427732098991935,0.6941795141639554
272,0.21940502578319382,0.1778783942143628,0.6027165800024435
273,0.15347937666975675,0.2353841063683704,0.6111365169618731
274,0.051869036193557566,0.3256164768913992,0.6225144869150429
275,0.18006594144008195,0.1623734219478105,0.6575606366121077
276,0.41014710763370504,0.23464391009761285,0.35520898226868214
277,0.1686112344233062,0.23121181843021776,0.600176947146476
278,0.19402704818912608,0.21635576763013345,0.5896171841807405
279,0.9999998498872387,5.0056456707313534e-08,1.0005630488211893e-07
280,0.3985662715155048,0.15306952210499716,0.44836420637949814
281,0.774711013384689,0.05948748840217642,0.1658014982131347
282,0.06871818681024654,0.25228050073111025,0.6790013124586434
283,0.2697820122169719,0.19020837323817869,0.5400096145448493
284,0.24276201289721475,0.18126497241259665,0.5759730146901888
285,0.24680150781449994,0.11954443388741999,0.6336540582980802
286,0.20316425364615123,0.24709825532647076,0.549737491027378
287,0.2164356950444118,0.20945324686914876,0.5741110580864393
288,0.3349831697431923,0.14580681406641957,0.5192100161903883
289,0.07892234311370004,0.2596970348481231,0.6613806220381767
290,0.2917269452365475,0.10980950385004604,0.5984635509134064
291,0.19603859788171582,0.11369829547678054,0.6902631066415033
292,0.11164508845992728,0.24657769497788168,0.6417772165621912
293,0.07361279333515294,0.1586319095955786,0.7677552970692683
294,0.30849146657657894,0.1526837872107453,0.5388247462126757
295,0.1627066326538912,0.30941842137986914,0.5278749459662399
296,0.17305747129528692,0.32227894417894676,0.5046635845257667
297,0.11450232187712925,0.2821823146622058,0.603315363460665
298,0.11888231917945989,0.1738967437239058,0.7072209370966344
299,0.11426056669717749,0.22979607893510243,0.6559433543677201
300,0.24070672885705813,0.1663466361397446,0.5929466350031973
301,0.19113706748172432,0.1901256138406575,0.6187373186776179
302,0.31987691691860065,0.2588647175383703,0.42125836554302887
303,0.24220567136867158,0.1260961237226421,0.6316982049086864
304,0.27592956103583494,0.15170644177770617,0.5723639971864585
305,0.1389230042557247,0.21024217273613804,0.6508348230081376
306,0.13141301620619206,0.18180469854985087,0.686782285243957
307,0.2075070899973714,0.10820024016404574,0.684292669838583
308,0.12506785805488974,0.22647726978438065,0.6484548721607296
309,0.1993387340566059,0.21865497242413898,0.5820062935192551
310,0.32972094489066056,0.10363593468780105,0.5666431204215383
311,0.21380900681702728,0.19530259309422618,0.5908884000887464
312,0.5650328841940773,0.1554358583436792,0.2795312574622437
313,0.16124068935651836,0.17062528346475364,0.6681340271787282
314,0.12552832958451585,0.249934151665357,0.6245375187501272
315,0.1215592380195621,0.1507286924844442,0.7277120694959935
316,0.12717437073948556,0.23570928166746627,0.6371163475930482
317,0.1844821598237832,0.206264649722918,0.6092531904532987
318,0.12090745872433657,0.19972683704458222,0.6793657042310812
319,0.26971257028821927,0.11735359883742282,0.6129338308743582
320,0.07764185099208547,0.15634781914241325,0.7660103298655009
321,0.10258089249108508,0.2732563385837768,0.6241627689251378
322,0.11077311147530702,0.208452729655142,0.6807741588695511
323,0.1795614780290861,0.23143903664958,0.5889994853213338
324,0.10564759292124873,0.2748095497175625,0.6195428573611884
325,0.2573988238446647,0.11152749261554665,0.6310736835397887
326,0.1363208874595571,0.1962939693872965,0.6673851431531465
327,0.19337283434958347,0.13428806563235535,0.672339100018061
328,0.19120105399024015,0.19245532062107948,0.6163436253886805
329,0.32293067528783764,0.12077094141513336,0.5562983832970292
330,0.14823111912787043,0.22583411305366247,0.6259347678184671
331,0.07934204064526892,0.27516960802985674,0.645488351324874
332,0.8071375652791597,0.05771182882959991,0.1351506058912404
333,0.342872062446524,0.11024989321452508,0.5468780443389508
334,0.17264297122015065,0.19543658003407868,0.6319204487457707
335,0.35895572185833136,0.2333106956213264,0.407733582520342
336,0.14448565767702437,0.3378672444548542,0.5176470978681216
337,0.09765993980269604,0.14885081839768474,0.7534892417996195
338,0.22287296285714145,0.1486938530397189,0.6284331841031396
339,0.20795655030569485,0.26904698673287575,0.5229964629614293
340,0.37269349458985157,0.13769220333714732,0.48961430207300105
341,0.14823485885727133,0.2071166409554301,0.6446485001872986
342,0.35927491859160615,0.08702331514965646,0.5537017662587372
343,0.16479418868736206,0.21142937902145462,0.6237764322911834
344,0.20804434019554302,0.21274972572642945,0.5792059340780278
345,0.18994185375295294,0.1284402850237133,0.6816178612233336
346,0.14771747598403187,0.2257131825228891,0.626569341493079
347,0.4404504005150866,0.157110048453612,0.4024395510313014
348,0.18042264604571492,0.17905136778963043,0.6405259861646547
349,0.22109602200764875,0.2032066406097911,0.5756973373825602
350,0.10363635079501411,0.29632270231768143,0.6000409468873046
351,0.11357374667733705,0.1865858378628591,0.6998404154598037
352,0.2447875551082809,0.11654514425560979,0.6386673006361094
353,0.1482444089460677,0.20256536654804563,0.6491902245058866
354,0.25054578489396584,0.16006783700760707,0.5893863780984273
355,0.08577335403094849,0.24929616085599196,0.6649304851130596
356,0.1151182918910326,0.19905728844028148,0.6858244196686859
357,0.23300071304838024,0.15289965800132121,0.6140996289502988
358,0.07180000801870104,0.246114907768262,0.6820850842130368
359,0.07608692247766005,0.2852697341047624,0.6386433434175773
360,0.20200288946558242,0.26071123984657474,0.5372858706878431
361,0.23589604014687368,0.20556630070734333,0.5585376591457828
362,0.15105771902613985,0.19685851201319532,0.6520837689606649
363,0.08236548147173672,0.25263411587780504,0.665000402650458
364,0.2785862573655543,0.28471116303483723,0.4367025795996082
365,0.3463406356907955,0.11271544708918255,0.5409439172200217
366,0.07933563257461904,0.1493141093961824,0.7713502580291984
367,0.05073863568057536,0.24225439860575881,0.7070069657136653
368,0.1557549974273273,0.1841731743312321,0.6600718282414406
369,0.3135330263703724,0.12615741087312118,0.5603095627565067
370,0.7739527324233342,0.06393676464954964,0.162110502927116
371,0.21585864461088852,0.18347771828371362,0.6006636371053979
372,0.20940055930453808,0.1644232691733114,0.6261761715221505
373,0.11553633885661536,0.21113402275913806,0.6733296383842465
374,0.2262925117841193,0.328980318645715,0.44472716957016556
375,0.17295632206226302,0.14706068280936152,0.6799829951283753
376,0.332173967930193,0.11656991316345615,0.551256118906351
377,0.11884315685554805,0.2277882343656003,0.6533686087788516
378,0.4581346329075835,0.17115861017682465,0.37070675691559174
379,0.31557762157207286,0.12512242043080535,0.5592999579971217
380,0.30058654145204833,0.16085170444235997,0.5385617541055917
381,0.10250859315467967,0.1807045391012167,0.7167868677441038
382,0.06578415268777704,0.23421686514413737,0.6999989821680855
383,0.2134923401400355,0.23848289059637298,0.5480247692635914
384,0.310745928332728,0.18576810155398774,0.5034859701132841
385,0.20062659179497858,0.12753882030469355,0.6718345879003279
386,0.9221826298334591,0.012739847424885126,0.06507752274165579
387,0.1487805390665779,0.26486624113599694,0.586353219797425
388,0.26175837524517487,0.09646195848964782,0.6417796662651774
389,0.11308141065082568,0.1832776572556522,0.7036409320935222
390,0.06327123127198382,0.26348174820081494,0.6732470205272011
391,0.3872803029784783,0.09860089005013746,0.5141188069713843
392,0.9999998498625976,5.0068815734802055e-08,1.0006858655515582e-07
393,0.0881132784807769,0.26320138858070613,0.6486853329385168
394,0.28238099599645045,0.09012551197641011,0.6274934920271397
395,0.06688494763905793,0.473358804834119,0.45975624752682304
396,0.11941398976055942,0.27094115051283857,0.6096448597266018
397,0.20560849417344823,0.14056872762289613,0.6538227782036554
398,0.11220911811878842,0.24562376344680517,0.6421671184344064
399,0.3192659596623156,0.17357555870352057,0.5071584816341642
400,0.20420451376482976,0.22816306498738165,0.5676324212477887
401,0.23509815621135946,0.11131097209417556,0.6535908716944648
402,0.1601931547939445,0.23925960894719714,0.6005472362588585
403,0.5444562771697834,0.10923834358980357,0.34630537924041316
404,0.13935833205945444,0.2557803899702103,0.6048612779703353
405,0.3854754100685358,0.08460098886131262,0.5299236010701516
406,0.1365230016616848,0.16738969165832354,0.696087306679992
407,0.10579776976971805,0.2199299946984288,0.6742722355318532
408,0.26082925425600145,0.1552614796734,0.5839092660705985
409,0.2859608800945037,0.13708392396804062,0.5769551959374555
410,0.23479758113566593,0.1798232868376795,0.5853791320266545
411,0.08501812666441398,0.2199256254940347,0.6950562478415512
412,0.8806799482691458,0.025653387063702106,0.09366666466715205
413,0.39150747892310506,0.08180473221540231,0.5266877888614927
414,0.3778534720286353,0.09731721147437376,0.524829316496991
415,0.41368139746218074,0.14352403073101824,0.44279457180680093
416,0.13769297077070933,0.19987704065120587,0.6624299885780848
417,0.17357811774700316,0.20416361839062983,0.6222582638623669
418,0.28213219998928796,0.1007387001375528,0.6171290998731593
419,0.06512316499781579,0.25955457789308145,0.6753222571091024
420,0.26899502070819803,0.09376433752325018,0.6372406417685522
421,0.3784549076144663,0.12017785716745137,0.5013672352180824
422,0.5788181848952699,0.09492162560108672,0.3262601895036433
423,0.32378866574926635,0.12149800153294311,0.5547133327177904
424,0.15104772614546047,0.309927351716953,0.5390249221375865
425,0.0403038371129694,0.19836389734847817,0.7613322655385523
426,0.18142235491175598,0.2628178642275474,0.5557597808606966
427,0.09764245397300247,0.2096079481712483,0.6927495978557493
428,0.09987653525491086,0.31144891955370235,0.5886745451913867
429,0.18086926236187612,0.2032630772897649,0.6158676603483588
430,0.2387339485232529,0.12358074280920252,0.6376853086675447
431,0.3934814592091964,0.13703488163902913,0.4694836591517745
432,0.257470063917246,0.17602346913076497,0.5665064669519889
433,0.12697239096988833,0.28948063223845555,0.5835469767916558
434,0.06849468826893489,0.2300189328386263,0.7014863788924389
435,0.12102056535983477,0.30290485212824586,0.5760745825119191
436,0.11473594953752196,0.2077048789357052,0.6775591715267728
437,0.40824952117838426,0.0983017277949039,0.4934487510267117
438,0.04161290395136413,0.17383436895938578,0.78455272708925
439,0.24702469406465388,0.1590460052837275,0.5939293006516183
440,0.1499664615860496,0.2129291044160717,0.6371044339978784
441,0.09212581013159725,0.22205462650344682,0.6858195633649562
442,0.03133211116340804,0.2467521865389531,0.7219157022976389
443,0.16622306061210368,0.2242211185066435,0.6095558208812533
444,0.1403301012543182,0.20836635863759212,0.6513035401080897
445,0.0942887466789344,0.2235219670289554,0.6821892862921104
446,0.23894898646527343,0.2366019108848728,0.5244491026498536
447,0.321958523371907,0.18547080638224822,0.4925706702458447
448,0.2329225855603445,0.11321993518507363,0.6538574792545817
449,0.23771152441141394,0.13203904033768715,0.6302494352508988
450,0.3767940469921747,0.1050234480433561,0.5181825049644689
451,0.05870173573198075,0.28003661109011774,0.6612616531779018
452,0.0844158701781815,0.23390258712145864,0.6816815427003597
453,0.13714627399247495,0.24781420162791576,0.6150395243796092
454,0.19837687757109104,0.2666332924936553,0.5349898299352535
455,0.4572142001706011,0.09649789182143804,0.4462879080079609
456,0.1837625040862476,0.2313346210548534,0.5849028748588989
457,0.382472985798807,0.09568870332962252,0.5218383108715705
458,0.0766464081577524,0.24588872059542607,0.677464871246822
459,0.32265392541601096,0.1412332096520893,0.5361128649318997
460,0.3393730133849344,0.18700875101473086,0.47361823560033484
461,0.14829777598440666,0.29083954171880655,0.5608626822967869
462,0.4237898965263289,0.07989809002075016,0.49631201345292103
463,0.11777593168263578,0.26537614263047576,0.6168479256868885
464,0.192422090738117,0.17791313934148859,0.6296647699203942
465,0.19377041329209546,0.11991842291300803,0.6863111637948965
466,0.06640315556719231,0.24062115954242355,0.6929756848903841
467,0.30247768241756545,0.12284294751358557,0.5746793700688488
468,0.13508874574218577,0.19748589912711922,0.6674253551306948
469,0.33032594186231856,0.1851193624867696,0.484554695650912
470,0.9999817769132862,5.658366077138966e-07,1.765725010606047e-05
471,0.16564011568650483,0.2548122796044662,0.5795476047090286
472,0.15070061548139144,0.2103271204368003,0.6389722640818084
473,0.8677347770603964,0.026487612594955818,0.10577761034464783
474,0.27262150171536975,0.18850699105966803,0.5388715072249621
475,0.20748017471342886,0.2251705607646523,0.5673492645219188
476,0.7633909981552831,0.02521996562225204,0.21138903622246485
477,0.13897581110698023,0.22495785553527334,0.6360663333577463
478,0.12356125676146516,0.3218941733168417,0.5545445699216932
479,0.20749556580234876,0.1943882305131489,0.5981162036845026
480,0.165705940125615,0.16601120879643771,0.6682828510779472
481,0.20278910172879644,0.18644873138956866,0.6107621668816346
