,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.06477658997916955,0.002892505355392156,0.002458375996573027,0.0008886541548403283,0.004577682637056869,0.000647315189324338,0.06509329488747675,0.018642223059593354,0.00010473132104603546,0.0009658228860939459,0.007028481429171031,0.0053211098437655965,0.013463185681073376,0.00667897765648518,0.07321946026736621,0.009889328890704315,0.006825439471167503,0.003837590959498893,0.0016172392996045887,0.006976303601341605,0.010076970361238847,0.023227509327378715,0.03592340225326196,0.19491720095945522,0.013190244544317484,0.016492198293318876,0.027999349730697856,0.05615175408182185,0.042137944272191946,0.06551740003141378,0.03784255857231588,0.026723419971186792,0.047237329215341003,0.028506444059133232,0.013960321691485509,4.667068373942019e-06,0.06418697300032243
11,0.0009653699620213632,0.07026702350541558,0.034428426438455534,0.08745614925605102,0.012737387053850024,0.03243001195539044,0.009674325452999311,0.012784696646566647,3.1333900862012835e-05,0.021061567559045057,0.00017908161336116537,0.0002889320533266099,0.003790056210096488,0.3206402647584821,0.00014484058141422775,3.13402927074165e-09,2.5262769063121102e-05,0.060852754028139444,0.0985638177881442,0.010959020805398546,0.007728026238917773,0.009284509964539799,5.233754855474395e-05,1.768133688613861e-05,0.07826439827393512,0.018107642199642546,0.04335977455810701,2.3618727904819187e-05,5.597056455608858e-05,0.009136143130860145,5.0227783707000296e-05,0.011024130384641012,0.04246016355150139,8.597600773274704e-10,0.0022102403822715938,0.0009205026343553894,2.4306387747245855e-05
12,0.012098506259077652,0.040243938623443325,0.027982525658332844,0.12043225846845411,0.014976428050595646,0.01783763524184319,0.03794602785854097,0.06073953339508045,8.809292854010553e-05,0.01805276397362778,0.0017440080183309392,0.006195479627051402,0.014715527910967105,0.04691847986765334,0.005510048348981383,5.664177510762179e-06,0.000812892990618525,0.04863728617614043,0.08205786548503076,0.03947982765477517,0.02266445395981655,0.03019923060118096,0.0029578088514782617,0.0015333946537374632,0.0755911682595052,0.03968220372110724,0.08572015063254702,0.002564954963124154,0.0027062262326495814,0.04926145365950457,0.003105279825248785,0.05519739749880219,0.020566077269473442,1.2415999675219753e-05,0.010354770597750284,0.00028063488068772363,0.0011275876791153596
13,0.013815457766963014,0.09105892173568617,0.02790997883296252,0.008051002826022533,0.016586254678960063,0.008258522427584111,0.0547448486341405,0.011923176239598814,7.903375267958716e-05,0.017120810311704916,0.0044791865649088354,0.0036405788681179237,0.008203807498376233,0.020095005473945365,0.005516344920024963,3.682949594944354e-06,0.0046585509305996685,0.1095249310819645,0.2169384556202203,0.0010323687610888847,0.0035854672977970632,0.04045765264582723,0.0009212218764503359,7.607352007452387e-05,0.15546113189611094,0.02592909417535586,0.011000138483640733,0.0007603955666993046,0.0009053943339186487,0.004422929458572472,0.001195386231784961,0.0619427549544409,0.04727198143025317,1.3629889032075245e-06,0.015491229319190655,0.00025928891732561536,0.006677577028510496
14,0.04116071165662558,0.0381408681834388,0.016162743664693585,0.038365936011702004,0.014414637878434168,0.00632180782786839,0.049884763004709724,0.1785710148946098,0.0001234641250550835,0.01643584667579246,0.008497847160362506,0.010689414168555867,0.019018666748650114,0.02399377036534873,0.022099925838860827,6.270858530462928e-05,0.0018125253366234162,0.032333213076462995,0.03766930041934723,0.03585674853410911,0.02627158735453814,0.03984550159920756,0.008901774602595489,0.0056478144549558865,0.06772060058566651,0.034280637880663996,0.023623756277068263,0.009381361518500329,0.009687017858873007,0.027065028539290284,0.009191368724344668,0.07716209089613055,0.0383141882191733,0.0001812778710000688,0.019035896767447852,6.382215619455333e-05,0.012010360537794503
15,0.06769296130741971,0.016243921244473842,0.008723829578579775,0.022886083428305396,0.011496450739141626,0.0022937110226405053,0.04166122355134948,0.06385777745271808,0.00013107116187115251,0.014897213678381743,0.012399715890891444,0.009499334058453369,0.023914495824124936,0.01251298528525951,0.04320367840029604,0.000991576232394816,0.0024562894084881196,0.012291823643571282,0.005794619592727289,0.04092336755222371,0.03605819211035698,0.031727135172121904,0.02946339654188331,0.06511514120179264,0.02853509615295254,0.03069785858050149,0.034162287505011824,0.045776333049494765,0.027663921823313037,0.06978333213840286,0.0337820429718222,0.04403642532749016,0.06901263436010102,0.004184949735033197,0.014490106699163919,2.2466358695415087e-05,0.021616551218550804
16,0.013145046974622012,0.10697536111257748,0.02523435763438783,0.07356271345576562,0.026059053529075633,0.013441272085182128,0.01403602375067029,0.021284744791862733,0.0001797024149583891,0.05124647082044791,0.0021729960728786414,0.01465090462084087,0.02085668972427574,0.01485221938135364,0.004132197806743617,5.1885152443342614e-06,0.00023877846046165745,0.06510725568385373,0.10340231902585686,0.13579553749176893,0.06470535612964166,0.021050894760314732,0.003840506073899169,0.0013607094853704065,0.047901596290455956,0.03285242603253689,0.02225996356099597,0.003408304947675347,0.0031374534366384126,0.03509485678420939,0.004018861064924028,0.025094351992276838,0.01884483806914641,9.553448718077577e-06,0.009170949583350747,0.0003994087180295194,0.0004711362689884682
17,0.04269830013155501,0.044481404613968815,0.01557294395768051,0.050409828225505444,0.017355539708573172,0.003760193969194263,0.04187627871011555,0.03981088411278474,0.00011689743174651261,0.032413654717716234,0.007963024641560627,0.00931397357932927,0.022803671088389998,0.018857036629171285,0.018555118192816304,0.00014818126858740882,0.001110839806354686,0.029589189594693702,0.01767089913457681,0.03867951740969842,0.03771959484635643,0.031555733430420015,0.012010091214252267,0.019168125940706476,0.04658225346573724,0.0354365454924815,0.05183109059707393,0.015085123791780626,0.010779594482869907,0.07751167769541631,0.01358315915103378,0.04310941701138418,0.12753710120033263,0.000277531420712164,0.0173481175412439,6.695565661764288e-05,0.007210510137562269
18,0.08579946116574015,0.005520304924378066,0.0029559994868409716,0.004497719635510183,0.005694630460306991,0.000714693372318802,0.011483818490667081,0.02227123620818875,0.00010892249303520705,0.010517642794863847,0.02557703542515,0.0032816561120175133,0.01955233863221847,0.0038996098650303326,0.07161389164390296,0.0063652449024094275,0.002363509478641436,0.0031870084390693064,0.0006913574235276271,0.024121287507222543,0.031965389855020086,0.017359599007200608,0.06770306320100432,0.11312055422559664,0.008688509671819679,0.015187939132171584,0.004860099636538689,0.11632066130668701,0.06162327471345836,0.022443615998982834,0.06913584251953918,0.016751283461654404,0.021020247837664333,0.07850734569726137,0.0036864878120265562,2.518430492872728e-06,0.04140619903184197
19,0.09467815488087154,0.006989551615260404,0.004012642592279498,0.005152340638898731,0.006994236476831275,0.0009355992071250571,0.027356513049707543,0.0625269370496466,0.00012727810558260815,0.007829960465168014,0.028695583577742677,0.006634019001758018,0.01915413606168796,0.005182828279683145,0.0817289191329938,0.005247333295249781,0.0056559289905072545,0.005284738685564482,0.001895693106401403,0.015611124551913665,0.02123813875434974,0.02885857999193282,0.047300955231741576,0.06836627804423187,0.016683074687421685,0.019028765639730404,0.006180107020654755,0.08575589022941252,0.04694222930342901,0.01942797702808166,0.056011216567432597,0.038378227986459255,0.03288379487537321,0.03013303492968004,0.00966250805478319,5.343293621773644e-06,0.08145035959679031
20,0.02393600353479773,0.10355697984094489,0.02588119022399547,0.14179446846745458,0.016910415264069785,0.008747772557003285,0.012852921112814929,0.06869404490501076,8.861376448387994e-05,0.12269942129611063,0.007952889818621089,0.004583052243457093,0.01664072438354678,0.01581937728781054,0.007489994981958929,4.398501729303627e-06,0.0005145447040103341,0.049994935447991905,0.0601911563212059,0.048645042995803946,0.03718707887494336,0.02443257928433879,0.00428202184667773,0.0006408576124486739,0.06746160669866418,0.028871364491568623,0.009948755629798172,0.004428048206577773,0.003723147732730593,0.01076536747200315,0.004721870830343972,0.04060464819840299,0.018363533251604086,2.329785202261641e-05,0.005192095596640484,9.290925396895127e-05,0.002262869514444069
21,0.09742777904329612,0.007648797597541034,0.0035441665549250396,0.0014061132697303547,0.007477231667494086,0.0009082934129977079,0.029826063185049507,0.03298873988888645,0.00016252801036602138,0.00499790397058722,0.022440465539457062,0.010951246180477723,0.020003847043555983,0.003962782454272715,0.09224189111138058,0.0059698984848951175,0.00575814785320007,0.006102456763237377,0.002637190546550189,0.01735049986634374,0.021979688278082977,0.026328724529174407,0.05629736450078287,0.07940998049090892,0.01592172358290337,0.018003409617798432,0.005301167755653603,0.08345579089512482,0.05612658062064968,0.020531350646985122,0.055546600017680504,0.028721994941833705,0.02629038928842864,0.04483573610665679,0.012552856115611024,6.267252045201859e-06,0.0748843329154359
22,0.05333675376646561,0.04110391625050239,0.011628243959786674,0.03434086570223549,0.016257293997659884,0.002687776937713551,0.02924152205129359,0.07058524640965926,0.00017013210860051595,0.04379756236970806,0.010989541324573414,0.020793467739707607,0.026008483019485617,0.009435786671533329,0.026042169692132616,0.00023121970196188294,0.001019280355322461,0.02147419498292922,0.015118766960350869,0.11088911063418452,0.060503198165134546,0.027086812049448496,0.02064159186662506,0.027539865373808606,0.03175584536152629,0.030314100461508793,0.021109082633610117,0.02768709517879317,0.018689767453160134,0.05425680842819363,0.022476113530977233,0.03720854462708295,0.0537387676292179,0.001024744118139659,0.012516048749825384,5.0629322369181526e-05,0.008249650414772288
23,0.0478198466019909,0.00839647198230564,0.008802677567333592,0.018736443649067614,0.010204680380843949,0.0035816285323055246,0.04767461012572528,0.0578085912597366,0.00013468778424100951,0.00597537023588741,0.007976857087625936,0.012218172273866644,0.023288503000574237,0.025546932634162176,0.03878619507864611,0.0011876837867794393,0.0030390441395536155,0.010456260267105414,0.005249798374092243,0.04100122135382655,0.02984033075214425,0.03482036937695129,0.026102418279896282,0.07349956196063506,0.027383990386923705,0.03474728674434265,0.05564834610063865,0.03670967316615329,0.027092507058402035,0.088493593734188,0.02860048690478652,0.04782140610221642,0.07160735188514468,0.003439116194407926,0.02071534644374586,3.978657119175903e-05,0.015552752222561845
24,0.06571804458076294,0.0030039048612932624,0.0023151224583596213,0.0031611220396941912,0.004494520634289274,0.0006338351798504412,0.007770993649223948,0.015586558312840235,0.00011282454029265337,0.006744835674057237,0.03114667218580944,0.0029226859239365045,0.018054047939486246,0.0035802989898680707,0.07282101750010173,0.015067776206309074,0.0026523019860912613,0.002190409933004518,0.0003492217756235892,0.016072251144717414,0.025779657624425526,0.016287184431521377,0.07655645254089403,0.09909048109262354,0.00593760591609981,0.013315899311070531,0.002964847752069293,0.11745974429986497,0.07101657133379109,0.015189777335920569,0.07020973210546119,0.014894461407980834,0.01727916159934975,0.136202986204388,0.0029797387820677526,2.3277565662873985e-06,0.040434924990293775
25,0.01125918809553889,0.08183979626392969,0.034163449279599474,0.19227622511152112,0.016163427638878677,0.017460917626337346,0.013990039180112022,0.03598199936551083,6.013956641235974e-05,0.08520758592411105,0.003043179473065557,0.002963796719662596,0.012418071010108491,0.04935549678167413,0.0032003318946620886,7.867661217325783e-07,0.0003944614070727897,0.057403699148396645,0.0844192354900665,0.027671273660048717,0.023248549994271187,0.0233917893345663,0.0016945618992834739,0.0002774512170927377,0.08466509031058127,0.03119693603430137,0.024187530928452487,0.0014292993641584855,0.0014133423199079998,0.01322076548612822,0.001838953197551867,0.03706461740174299,0.019741663670456554,2.8856242964805743e-06,0.006386044757787311,0.00024168740554311692,0.0007257306510472764
26,0.017537461593622034,0.15963440696699574,0.025788425569485737,0.09323261644161984,0.023199990462955265,0.011466516882193755,0.007005052643049394,0.022586833050748475,0.00012374299318634275,0.12845373279518157,0.004892476127434304,0.005621915870749534,0.018213173063579,0.010445618780008882,0.004247909398840587,2.0682366787704974e-06,0.00020126355446421264,0.06477728625171666,0.09244356782888707,0.07940766132776474,0.05939747466989751,0.018439526668564528,0.003327801537341502,0.00041926508765921755,0.05397923710641844,0.026027929405195896,0.006185238711967739,0.003192397452359303,0.0027617492174666167,0.010026861486766838,0.003631552673030529,0.022232305168110297,0.014841301058006403,7.589906842676916e-06,0.0053574101234085195,0.00016460916366704673,0.0007260307241350009
27,0.03733521147476533,0.001821599099181476,0.004013877390844681,0.00796233076531267,0.004956563630283984,0.0015261730852694586,0.01856115571076579,0.022661219627032343,0.000164412506449212,0.0035465888944427705,0.015967311774563803,0.011748329459294403,0.02103263199410793,0.0061160935939724055,0.06606787196829861,0.029807024310312288,0.008049103561714857,0.0032218077195413923,0.0008520472903630973,0.018642526111787412,0.020329914076063372,0.028717292387018294,0.06352539655047304,0.10316375054346912,0.008152775701394027,0.023401510824124675,0.01474178842118959,0.10714690631752365,0.0653720903314445,0.04078089679393301,0.07012086962262336,0.03355315043621032,0.023024350954670567,0.08008463275345465,0.008693027863177459,1.9037543148167126e-05,0.025118728911778118
28,0.038824545716457284,0.051251929370751674,0.01975034694044643,0.06215703143592272,0.01898173333465091,0.006943356724030993,0.04520847333383042,0.07757593324646925,0.00012142639609423327,0.02542249366441363,0.008521060609428166,0.007849299906409608,0.021193388965045534,0.023479755785058988,0.016368463866231864,6.291195343136364e-05,0.0014324702162355656,0.03924572442016052,0.035394771719601745,0.02905147346657226,0.03023367087922205,0.03935414853272595,0.008347794350757809,0.00610553717469506,0.06844981647324427,0.03815764641817577,0.038553326580260616,0.009691944263843042,0.007597920553699259,0.043176188618208176,0.009838722873033882,0.06402128353026522,0.07599482460455874,0.0001123507351585072,0.023067731729526867,9.179473082543228e-05,0.008368706880556227
29,0.05513330472621753,0.04293223484434187,0.015217833308260336,0.040980394699612704,0.01714041485125433,0.005759210563825476,0.038047071437156896,0.12234614501845434,0.00014801208618927665,0.024966657709992585,0.01086126567267923,0.011548665931346366,0.024475161220908814,0.017698444417757128,0.026625581104486856,0.00010685186950363203,0.001427695994876471,0.028226863813268423,0.028321681784774518,0.05949172951847022,0.04385658392087925,0.03682243607656359,0.014989900210321292,0.011914135716256036,0.054021490072706825,0.03547312801345299,0.02232659873317434,0.017630392020891936,0.01455032878656346,0.03679820213264711,0.01576488934893253,0.0591639724985446,0.03487111783095421,0.00046933511329300023,0.018529041758651027,5.2723809582678196e-05,0.011310503383208033
30,0.0220804285255415,0.05835744273868927,0.0117497217930607,0.0016859825435040633,0.03226551805670898,0.006030635490867791,0.03879266735562626,0.002464971655152713,0.0001543101853768352,0.0031326965466566864,0.004023233485385636,0.01667586403700607,0.017167075327091025,0.011326328181001398,0.009750823150439257,0.0005893844531101574,0.0018631962616757524,0.07794463948911318,0.10184508717233717,0.0007992346100358544,0.008527870134103341,0.04433725395106429,0.003728703603509527,0.0022096673950271566,0.05137407813934633,0.025871699796374614,0.008547027413388439,0.003295342522137123,0.003305222608996278,0.01637272712862636,0.004176406300190626,0.03666617305012335,0.10506927920809274,1.4585308015307345e-05,0.2626651529893099,0.00034336562816425904,0.004796203765149944
31,0.00041013317928774136,0.00014059074317189868,0.006514218420612797,0.012784957452668298,0.0026511948327714715,0.004647160242575517,0.003569847475383236,0.0017359818204864604,0.0007854454591754833,0.0016199595811226034,0.0060246569486715465,0.33049873379150124,0.014675431455413432,0.0033918845435935256,0.00638535037263365,0.29613639636473915,0.021991769813804483,0.002248109728549515,0.0007549065630380552,0.014847025461057628,0.0058381511960283045,0.03095082150600087,0.015187453783130704,0.002242589794541231,0.00142557119721923,0.02734760406928486,0.0102005696595531,0.014827697331129182,0.01996523917131078,0.01766039416177449,0.017060536685112957,0.028541630275127412,0.033084254762628516,0.005183772728005616,0.015646880590862427,0.022732449434362603,0.000290629403670006
32,0.029347967472684075,0.017510599137478763,0.014428856811573338,0.052029841568489006,0.013699112869394738,0.00470458792493595,0.033746648130256546,0.09113532068621562,0.00022920948537094902,0.021899125940259764,0.01324231170139895,0.04004227030662184,0.02735413855933185,0.014450552519543788,0.028710242768528724,0.0009889271354856983,0.002797660893707017,0.020587239953476222,0.01246271707768994,0.07018782528621596,0.03892416371670952,0.04232609234154785,0.02196514242701393,0.01645322501327898,0.030983986434723693,0.040299531688228085,0.027186528553134838,0.024891758318804056,0.022492875635182617,0.049061867086264,0.022418858101447326,0.069273338700781,0.05561034685389778,0.0015296698711102256,0.01868034246606897,0.00016107581755621934,0.008186040745592142
33,0.05043223213284155,0.07603806037004142,0.017110819068610714,0.054187875017023455,0.01908287901567925,0.005173942716950049,0.031549940438621166,0.051273630777620795,0.0001116718352472889,0.055435077641079356,0.005325828248192357,0.006878801599626758,0.02290745122340486,0.01615851607344518,0.015632181602552635,2.207171308953775e-05,0.000576150290155612,0.034009650369817644,0.038419100430291835,0.09296846070544328,0.05959667865969247,0.02437807465361233,0.01099411278677753,0.01297674278676074,0.053767404841299035,0.03271656347963921,0.03865550633536702,0.013378398090626131,0.009283416008344661,0.06271640773541766,0.011947892254401387,0.032404055635206826,0.030883674537254227,0.00018125282954727123,0.008694148050281379,4.4341145108355834e-05,0.0040869889009290975
34,9.91828505061579e-07,8.15026501179345e-06,0.0057323659123814,0.006585583221104922,0.0006976809392632434,0.011553942730630613,7.532265276884951e-05,8.813143739476932e-06,0.00595939465513003,0.0006085005150214817,0.0004646577144371319,0.08677395877961289,0.003955951258305373,0.0015983756929045536,9.411437871205254e-05,0.10079716679979278,0.008996421124237309,0.00029468139006163233,0.00021443689332341338,0.005206549828575844,0.0009677902818753401,0.008755473316619968,0.0008228632330373748,3.1365762978322608e-06,6.710279710806728e-05,0.01079202238243332,0.0009699967561044299,0.0004043667523252262,0.0012003650772820693,0.0012336214622730996,0.0009392344034374003,0.0022804114769507246,0.003623221405720946,2.128682677239602e-05,0.00198153409668308,0.7263102177103538,2.957212051196378e-07
35,0.01890372230497318,0.01080189829795474,0.008419866543850633,0.0005539602643345697,0.030625803691755202,0.039192914355087066,0.01513291757143033,0.00042746312737894934,0.0002035964269053196,0.00019484665327612532,0.0005462223405949924,0.005164267123344055,0.02758979183519184,0.01808618609516817,0.008387642646172427,0.0013973545269814283,0.0008088731709251269,0.029526882583680168,0.048242928364499484,0.0031703698130664745,0.02349202715662027,0.028816222556226397,0.00920815700268465,0.020183947943282137,0.020097768028337442,0.033407548845091985,0.03312532000453462,0.01082911322527325,0.007944650602072913,0.07882844941855652,0.011228043560165664,0.010156898326771885,0.022359753375115216,7.911879107189782e-05,0.421703421734859,0.0003124471707297077,0.0008496045220361768
36,0.05230546036237954,0.004281580429446707,0.0054991813692906516,0.01415026778358552,0.006449005658984649,0.0015516087674012939,0.019598350573511555,0.08776403788047711,0.00017059942088300942,0.008829152735926698,0.04840957333393761,0.01452147387994375,0.02096704971650293,0.006087274037052689,0.07584891582768397,0.014418741648659599,0.010428215493436506,0.00567771226006133,0.0015465739900000642,0.012943399809480437,0.017803009013221707,0.04083129904889177,0.04711561217683416,0.025919015278368974,0.015239075137059903,0.023969547075847794,0.004581572378077696,0.0785147893527117,0.05033683817012877,0.011839801736878512,0.055090198656237405,0.06572045381758775,0.041466329209142734,0.03146427564210058,0.013910213943760864,2.1077486425320286e-05,0.06472871689807869
37,0.04745529552611277,0.031209169524073738,0.01232739041122125,0.034822058187310906,0.015518661929845974,0.0035962103091389257,0.02696619109738093,0.09453136387715254,0.0002055836730213514,0.031781759608957974,0.015201269201518904,0.027710591774641392,0.02797954882917543,0.010757337830542207,0.03073816793732386,0.0004513383070016219,0.0014798096706606057,0.02136444168486033,0.014315542220116875,0.09315190093867111,0.05487030460081113,0.03402424293020188,0.022512651560627706,0.0193059792289982,0.03217117244824794,0.033399145555690894,0.014919715103259757,0.027738711728113017,0.023435507387652144,0.03747701213836593,0.023381898983271438,0.05030826935005693,0.05524076762839739,0.0012579715278371961,0.018231235629684005,7.029398513117198e-05,0.010091487674924626
38,0.02604068793935188,0.00235439876681638,0.007052413559034804,0.004425959811815219,0.010077357325571794,0.010234484064033635,0.045300381539937755,0.025047109765388948,0.00021619225039630878,0.0004239282106068665,0.0026946267181862816,0.02559446506125107,0.024842162592514865,0.027804187170825903,0.03441388726835823,0.003780342829908084,0.005156089830904684,0.008138064678268952,0.0066546690312086305,0.03398529800776445,0.024354083735921468,0.04039474736197206,0.02765105449690538,0.09005543625217373,0.01905939484033022,0.039811561705848535,0.07008293981835897,0.03537740977499692,0.029480860400541438,0.10919749026336846,0.02852261013211659,0.04331461231910376,0.03835910809674391,0.00441593361105241,0.08711335668423599,0.00014622272945217862,0.008426471354733261
