,proba_0,proba_1,proba_2,proba_3
54,0.05003921646010221,0.8417944596800053,0.07221671149613958,0.03594961236375289
55,0.03580159038223837,0.14005112316040097,0.2004298437190704,0.6237174427382903
56,0.04914910252473716,0.16268876261759688,0.7583788359906863,0.029783298866979706
57,0.04734897535654478,0.7671025819840437,0.12366923118539425,0.061879211474017266
58,0.05546108527273004,0.8518014842460712,0.06394644622699658,0.028790984254202248
59,0.04787516631655201,0.1781122020225562,0.7234214959940583,0.05059113566683343
60,0.31568628454458875,0.1868185533264878,0.36731648224874286,0.13017867988018048
61,0.053812480325378956,0.13754175643379402,0.62465462802607,0.18399113521475718
62,0.036942049686627405,0.7402739077507704,0.14413738260563258,0.07864665995696966
63,0.04137554149082258,0.8277264398723286,0.1001274934098205,0.03077052522702836
64,0.057497728552292945,0.25130962744446816,0.4477656458117342,0.2434269981915048
65,0.05677085325477202,0.847605606627328,0.0707479826124204,0.02487555750547974
66,0.05504370297698112,0.21364839547859615,0.5143852011532338,0.21692270039118894
67,0.05181626144322071,0.09265849431243234,0.6368026034159918,0.21872264082835524
68,0.03426117972407297,0.7854118554375766,0.13042220837300883,0.0499047564653415
69,0.5202537468347141,0.33253977313918726,0.08698949831255098,0.06021698171354763
70,0.0560796062033696,0.259014475908845,0.4935431425385249,0.1913627753492605
71,0.03873798033979938,0.05032941529676396,0.2694283118780586,0.6415042924853781
72,0.059830756650632616,0.8333994147344381,0.08297316411182273,0.023796664503106597
73,0.044296471710176505,0.14528542162369046,0.4388613710961423,0.37155673556999064
74,0.041474465296524675,0.7758325923434498,0.12577843989499288,0.05691450246503263
75,0.03715767142819779,0.10569457978280364,0.268614988915518,0.5885327598734805
76,0.036747518889996694,0.07628760774685431,0.23144255844806003,0.6555223149150889
77,0.05026281257675711,0.8112929035116014,0.09903511537780116,0.03940916853384029
78,0.0460977773364859,0.16259701314504593,0.6574362504357051,0.13386895908276317
79,0.08226502351829901,0.8275000757923818,0.06742198150709423,0.02281291918222504
80,0.03639416553550488,0.8086681756107109,0.11049568624585811,0.044441972607926115
81,0.22618724053386977,0.21500243168945204,0.39468421288053984,0.1641261148961383
82,0.2946830423474769,0.2840535225388183,0.28918743375176054,0.1320760013619443
83,0.03720038919391831,0.1632905998501761,0.19352171271335084,0.6059872982425547
84,0.05936149711476387,0.1682058850521373,0.574988201412278,0.1974444164208209
85,0.03577927479762052,0.05887321908454614,0.1751820627783764,0.730165443339457
86,0.08075632272293724,0.8364731698438096,0.06909928828909297,0.013671219144160234
87,0.034911953297122156,0.09227161773582698,0.15112203027000412,0.7216943986970468
88,0.06360483820700638,0.8494869311197367,0.06342795875841653,0.023480271914840294
89,0.05874942816815046,0.8457760435460993,0.07734008088665027,0.018134447399099838
90,0.0658319871967133,0.1849742614594857,0.6267387836106273,0.12245496773317374
91,0.033014073727639766,0.08844486605738423,0.2270001308757522,0.6515409293392237
92,0.0847865550758225,0.2909952938460646,0.46657353883748565,0.1576446122406272
93,0.05620415649220587,0.1445562150989174,0.769566436174069,0.02967319223480774
94,0.15318825798017505,0.31461314968374415,0.24142249088572,0.29077610145036076
95,0.04594610348964748,0.18298632005953366,0.5857150531779454,0.18535252327287358
96,0.050117182876829945,0.08006762346569041,0.6891942863013517,0.1806209073561281
97,0.0412228169462584,0.07394646940045035,0.41371982781891786,0.4711108858343734
98,0.03745577557043181,0.07127892253217467,0.25685295041053047,0.6344123514868631
99,0.07910967856491101,0.2589337629944063,0.42286761855689364,0.23908893988378913
100,0.046998862991535315,0.09986968567835643,0.6659121981476721,0.18721925318243618
101,0.040482219792246144,0.1220866628915661,0.5199307711177303,0.31750034619845746
102,0.03957815690810133,0.7671957969060258,0.11096880064456331,0.08225724554130966
103,0.04935815961178783,0.8525602749121878,0.06680820375875063,0.03127336171727365
104,0.035080147160142496,0.09729572356147292,0.15900634825707868,0.7086177810213058
105,0.08632504939073218,0.8457080200102917,0.05570270688923792,0.012264223709738122
106,0.2410722426155052,0.20729027282481158,0.2530788692760616,0.2985586152836217
107,0.09444786103877062,0.0494386063864249,0.7966444870856303,0.05946904548917402
108,0.037692200511158166,0.12852120182838683,0.19404681938958757,0.6397397782708675
109,0.06848975332884508,0.31493679648987455,0.43573256089721596,0.18084088928406436
110,0.04125603150789874,0.15279626097410734,0.6271207963868093,0.1788269111311846
111,0.03459724008923311,0.09652396861205233,0.17024796611452275,0.698630825184192
112,0.059963228120693234,0.8306848100444064,0.08165083032435437,0.02770113151054596
113,0.06298142190974981,0.8371793557586776,0.07933493293053384,0.020504289401038586
114,0.04269454473053781,0.7990633137862398,0.12133044723190224,0.03691169425132018
115,0.036404372255691785,0.07492511232689732,0.1677663963517928,0.7209041190656181
116,0.03300217938150318,0.07914161777375835,0.21132939141295187,0.6765268114317866
117,0.03924170750972166,0.06092000689031361,0.27193813027126035,0.6279001553287045
118,0.08304960718763703,0.3172189123920821,0.43318687135310185,0.16654460906717908
119,0.03840437045365279,0.052462347057180274,0.2096764641375093,0.6994568183516576
120,0.15929819596559483,0.23400413138221704,0.34418698237242934,0.26251069027975893
121,0.08113022449072657,0.06055648050613448,0.8257662014565034,0.032547093546635535
122,0.03447292725184345,0.0591308330031374,0.2107098701570123,0.6956863695880069
123,0.06864590943813874,0.17129934301510966,0.6124461446749327,0.14760860287181884
124,0.05764135346536819,0.07693163142536227,0.7608245154749964,0.10460249963427307
125,0.04399774566865429,0.09108182877907767,0.6518421247839953,0.21307830076827278
126,0.06157689114494492,0.2757434035096408,0.46451631988327946,0.19816338546213474
127,0.03975247795126224,0.5135074093784918,0.27181057214540305,0.1749295405248429
128,0.07639339834539847,0.8484674933591158,0.057873785363404685,0.01726532293208101
129,0.053341766432097676,0.2017479756494051,0.46232251246450035,0.2825877454539968
130,0.0402559933926988,0.21269690741186295,0.5410815574034945,0.20596554179194376
131,0.055347507904462086,0.24977454156773823,0.5620198565645855,0.1328580939632141
132,0.03370812624473359,0.09741031959759966,0.21118244114400417,0.6576991130136627
133,0.06895738111838157,0.24894675218336146,0.4929952346742326,0.1891006320240243
134,0.053476895655578345,0.8429323316330968,0.08108435828215836,0.022506414429166517
135,0.45256186582765173,0.12058631034483333,0.41821055448745187,0.008641269340063006
136,0.07761070295425339,0.8486283571367274,0.058023892993786935,0.0157370469152322
137,0.9337405123957677,0.06625268401271875,3.0306855023973302e-06,3.772906011082867e-06
138,0.05724705924670083,0.8228052288444561,0.09322919315982278,0.0267185187490204
139,0.04862783274876025,0.8104582598520562,0.11734504901683863,0.02356885838234493
140,0.0652633600132256,0.8079822285310863,0.08804182894965831,0.03871258250602982
141,0.047824204246851194,0.8487789165084505,0.07574317779499806,0.027653701449700117
142,0.037000252957989,0.0522135526464627,0.2561153151700878,0.6546708792254605
143,0.03325840468007761,0.08899648650167864,0.15607792194862344,0.7216671868696204
144,0.04073891669796904,0.17114476970955517,0.25748800407443756,0.5306283095180383
145,0.042717611290985294,0.11098893981649333,0.5110239037299797,0.33526954516254165
146,0.058710208701581654,0.8446400761870029,0.07638902225611771,0.020260692855297708
147,0.057827294624612294,0.8251471372866959,0.09122196348157245,0.025803604607119526
148,0.036276705976890915,0.1342622982251635,0.18513509701681669,0.6443258987811289
149,0.067804952462752,0.2178766930437488,0.4836316280848706,0.23068672640862856
150,0.21776275626146738,0.2545977334298705,0.2880546358970311,0.23958487441163098
151,0.042101057228204015,0.8355889472870892,0.08098256062276184,0.04132743486194511
152,0.06523319923350007,0.8359103858099582,0.08473036775971886,0.014126047196823
153,0.044384136252621297,0.05419810578397555,0.5507919760806964,0.3506257818827067
154,0.0404917791216643,0.18275500595332497,0.6085167891724408,0.16823642575257006
155,0.06121447304124161,0.21242731945572713,0.4585248292776455,0.2678333782253859
156,0.07370903205538364,0.8347802484940954,0.07484217463025718,0.016668544820263757
157,0.05971614303666808,0.8238912077390316,0.09417776618714725,0.022214883037152987
158,0.03460320611882642,0.08190103851553819,0.1635248564967591,0.7199708988688763
159,0.06434010374918242,0.2502925005640907,0.5875097077577697,0.09785768792895715
160,0.034071074611414585,0.062412463905996196,0.18071136991504297,0.7228050915675464
161,0.0490714546408888,0.8414800461982963,0.08933042640652854,0.020118072754286422
162,0.07518772857540994,0.8438673161083193,0.05977798346741226,0.021166971848858476
163,0.03633946584249788,0.0651876998501145,0.24266798733866646,0.6558048469687212
164,0.23559078968236158,0.18632473888701176,0.37119338621667414,0.2068910852139525
165,0.04764450114698168,0.790067717913068,0.12457768975851154,0.03771009118143881
166,0.03695184577873749,0.7940041332709801,0.11799149662472341,0.05105252432555922
167,0.033090460931430365,0.08535778924636815,0.16230091495804022,0.7192508348641612
168,0.17491569573617005,0.28601365374759974,0.3494008841538368,0.18966976636239347
169,0.06529300276175347,0.14781011870211055,0.7102014809387897,0.07669539759734631
170,0.04075824073391571,0.03945425035440508,0.2237460092334588,0.6960414996782205
171,0.38595414136132394,0.3474950867396802,0.19333775408454354,0.07321301781445229
172,0.04438634290948731,0.1831611570554428,0.48293953871988177,0.2895129613151881
173,0.036094857449884,0.13041123357676032,0.1732182293704778,0.6602756796028779
174,0.034398251521534244,0.08750079924524033,0.20725485262389765,0.6708460966093276
175,0.05293084481121795,0.15267734175139158,0.6200064814724341,0.17438533196495634
176,0.04599738689923178,0.8004589426270741,0.10367329707081097,0.04987037340288318
177,0.03265576931215148,0.1108364542172321,0.20978741918961696,0.6467203572809994
178,0.04798772194958405,0.8079801736633876,0.12058636331690308,0.023445741070125207
179,0.03566334937875214,0.10922341214364337,0.15926735835003777,0.6958458801275667
180,0.0443474463183825,0.20908831245074733,0.6394327997837731,0.10713144144709708
181,0.035472300213970506,0.062200697706435486,0.2024610387323882,0.6998659633472059
182,0.03439364582143631,0.08038307969727097,0.15787560179537213,0.7273476726859206
183,0.3531439014251996,0.33356872021711154,0.23386115356222834,0.07942622479546069
184,0.03380142012819155,0.07563791064970818,0.20608375764746853,0.6844769115746318
185,0.03876891103899439,0.05256664359446739,0.17981310561613634,0.728851339750402
186,0.1594212174346887,0.31229444233743514,0.4066170442670542,0.12166729596082203
187,0.04617272768472178,0.7420555929932383,0.1346043659285856,0.07716731339345427
188,0.05699506892632783,0.7978835166060015,0.11292498820535841,0.032196426262312214
189,0.04168736655895058,0.050022534804790277,0.21619345203285387,0.6920966466034052
190,0.03928982405602965,0.06309851213376093,0.26162893893061184,0.6359827248795975
191,0.05804144443943472,0.21009668862259384,0.5014861657494085,0.23037570118856285
192,0.0819867105009192,0.3088447456039571,0.4942012520773725,0.11496729181775125
193,0.05521700128394079,0.1338561868499226,0.7155150398426439,0.09541177202349273
194,0.04155154175868354,0.8059041565380186,0.1083776171700677,0.044166684533230194
195,0.059230754008750074,0.2701543803623981,0.5490654856299919,0.12154937999886006
196,0.06192876178427415,0.054441052698582605,0.7183589033112341,0.16527128220590925
197,0.03478816420231636,0.1061447816754263,0.20192012860727146,0.6571469255149858
198,0.06294031667195511,0.2722903295832201,0.5298900833808361,0.13487927036398867
199,0.04821799227148384,0.8277175042652192,0.07711838481988452,0.046946118643412395
200,0.20212429490687997,0.24523148957073346,0.2867644941274678,0.26587972139491883
201,0.041031421621359046,0.054364869977562326,0.1994270393015468,0.7051766690995318
202,0.03683615719077735,0.13061087405076086,0.16109034241486248,0.6714626263435993
203,0.06059694280134103,0.2866649037634075,0.5163295695194922,0.13640858391575916
204,0.04145820198075474,0.8118396300148892,0.11670895100880894,0.029993216995547165
205,0.03858053509336202,0.1434921339621214,0.5000900126386495,0.31783731830586703
206,0.039905676720009504,0.06504296837971152,0.16179277569770475,0.7332585792025742
207,0.37511117561146745,0.2892567001375193,0.1625939005939501,0.17303822365706317
208,0.04164557375982944,0.19220721287432846,0.6212886793643182,0.1448585340015238
209,0.08028420072532784,0.20582000799490355,0.5366955801704897,0.17720021110927894
210,0.043850392196780184,0.4118969656103537,0.3037960435771219,0.24045659861574414
211,0.04370585735715901,0.8178133393507035,0.11282503496934862,0.025655768322788926
212,0.04473587892440205,0.11399484498246029,0.6909190884328867,0.1503501876602511
213,0.034877994670247624,0.09370821983343962,0.19441756613588596,0.6769962193604268
214,0.04803791407147353,0.08393700289069522,0.5481236260925115,0.31990145694531974
215,0.05651334719832542,0.06922669267699458,0.7448306276506462,0.1294293324740338
216,0.3079845837255716,0.14137584835501268,0.5275457326067841,0.023093835312631563
217,0.04213291079808954,0.8457687208502478,0.07888748198069558,0.03321088637096714
218,0.25893527342313105,0.28096689669222064,0.38711913704903306,0.07297869283561535
219,0.11480864343516811,0.3288571865492044,0.2787948224841931,0.2775393475314344
220,0.09445663821199686,0.2687360498861316,0.4418516055919674,0.19495570630990414
221,0.0546844976410998,0.832114625026462,0.08424225741251595,0.028958619919922223
222,0.034342058785957634,0.06709191037170212,0.16842789039694098,0.7301381404453993
223,0.049326739680897694,0.053754884683378495,0.619531356381959,0.2773870192537647
224,0.09049269231045298,0.2721095814675756,0.45074571051756257,0.18665201570440887
225,0.03708922100088082,0.0633986526576878,0.19959370121531303,0.6999184251261183
226,0.04518379844341417,0.8259539628905005,0.09821467482256084,0.030647563843524437
227,0.03629985608877586,0.7634888962881409,0.13278499495963364,0.06742625266344955
228,0.04547686213554153,0.14632922425386682,0.7442227950322778,0.0639711185783137
229,0.052824198218800744,0.07121259046821336,0.736301245789076,0.1396619655239101
230,0.038801907848807576,0.06008880571816052,0.193516860281676,0.7075924261513559
231,0.0380231743166694,0.11561989828233962,0.179311401160974,0.667045526240017
232,0.038201457945958105,0.0683905828618433,0.25070522294790404,0.6427027362442945
233,0.039949507881305864,0.11345554054704422,0.24060204148090067,0.6059929100907492
234,0.033887851312123456,0.09136983864644829,0.22395149417148924,0.6507908158699389
235,0.037077544619340395,0.06559639746255459,0.20819900960237625,0.6891270483157287
236,0.2380740177782304,0.3082352317467485,0.2532963199112913,0.2003944305637298
237,0.06423744569483611,0.8442014058362056,0.07759127675813988,0.013969871710818512
238,0.05814854354526638,0.8484570787445929,0.07007791697130532,0.0233164607388355
239,0.05012353103642823,0.7989497244012735,0.1091149600161306,0.04181178454616763
240,0.05625913922257234,0.8276080239860568,0.08482680432585157,0.03130603246551921
241,0.06683034349795927,0.19694328081829948,0.49221450756840834,0.2440118681153329
242,0.08053888539970108,0.2613905935796933,0.47609390207162805,0.18197661894897757
243,0.06678724365878971,0.23455247948638763,0.47801295913383024,0.2206473177209925
244,0.03899352955553211,0.8209680805097342,0.10504658810327949,0.03499180183145415
245,0.0341419354465742,0.05074701644950462,0.22149763997372476,0.6936134081301963
246,0.04852355362688236,0.21364061046536,0.5618774781464967,0.17595835776126087
247,0.33468261657622955,0.1941959116137668,0.3557806354450036,0.11534083636500009
248,0.06488212510722194,0.8357784148375585,0.08254551519589966,0.01679394485931994
249,0.05311401635747955,0.836895432455834,0.08315006500177612,0.02684048618491037
250,0.23793859767004785,0.24204473176995936,0.3730035288615346,0.14701314169845822
251,0.08280646756948265,0.8474857936063405,0.0572247158143413,0.012483023009835491
252,0.07399613086793216,0.8446442650454183,0.054387317960202755,0.02697228612644694
253,0.05796838638197046,0.1627315661693859,0.6839274886237501,0.09537255882489355
254,0.08916372301803302,0.2817458359685541,0.4055778042501073,0.22351263676330563
255,0.0553505793163355,0.10925826417264775,0.7165501274495165,0.1188410290615001
256,0.051875373526736344,0.11874661481861022,0.5605112477181834,0.2688667639364701
257,0.043333894197424,0.8258308786021745,0.10245844817358564,0.028376779026815905
258,0.04869209658758078,0.7992574854167899,0.11477678263519164,0.03727363536043776
259,0.038170827442025455,0.7020123690761219,0.18422050092244727,0.0755963025594056
260,0.03830951135432439,0.05995486759303139,0.272462036010578,0.6292735850420662
261,0.03307229884722593,0.08360984739079792,0.1669786183194027,0.7163392354425735
262,0.0783844863987321,0.20426827141482404,0.4629601464208198,0.254387095765624
263,0.032558063460845305,0.10108462988197524,0.17010443395927696,0.6962528726979024
264,0.06853839308446186,0.8578238468898299,0.05524133635749528,0.018396423668212755
265,0.03539753649846614,0.13486918400997172,0.16673937790340518,0.662993901588157
266,0.05849914663944611,0.8297677740222966,0.08194620978181902,0.029786869556438143
267,0.8303138212638159,0.12219345524136561,0.04749272322661943,2.681990993803524e-10
268,0.03372022734191427,0.11650380714328618,0.1962786246048299,0.6534973409099696
269,0.057009090444672554,0.21057611627667502,0.5733522590393719,0.1590625342392805
270,0.0380634513021196,0.049784843742942536,0.19198745113250182,0.7201642538224362
271,0.24296007631403524,0.18404824599644423,0.2656620997885587,0.30732957790096194
272,0.049633518680118845,0.05388970382049857,0.6084012226800478,0.28807555481933494
273,0.652916933821354,0.3470815820640748,1.4775365541031335e-06,6.578017117475519e-09
274,0.058029615195025155,0.15595070164661193,0.6551102506508837,0.13090943250747927
275,0.04049819734205037,0.8198542924999003,0.09032950525296705,0.049318004905082334
276,0.03589091291596936,0.058263089394411834,0.20805237418819172,0.697793623501427
277,0.17110675910829562,0.2792108748203412,0.2602063099030887,0.28947605616827443
278,0.03700406847691322,0.05212315160563512,0.21864985860276678,0.6922229213146849
279,0.07044666001370738,0.8352869841293111,0.07334438399445425,0.020921971862527165
280,0.03594855357144867,0.14771260672343153,0.1866112630961,0.6297275766090198
281,0.048986076325531015,0.8399525669422981,0.08146541940031712,0.02959593733185355
282,0.04740900278331925,0.06968529038442742,0.6151471620517758,0.26775854478047767
283,0.08109744003460566,0.8508041785258393,0.05535397411465463,0.01274440732490036
284,0.03532296297512858,0.05978017231725071,0.21648562655891454,0.6884112381487061
285,0.06157145664276874,0.8299083485893846,0.0837322156605157,0.024787979107330962
286,0.07536167542503086,0.845391888576533,0.06164107376420526,0.017605362234230794
287,0.03626191200405443,0.07518628014977737,0.1955597981701037,0.6929920096760646
288,0.0782550170839156,0.8363305698034781,0.0733183851851021,0.012096027927504215
289,0.07477208621950283,0.8189155253016386,0.0637663718959172,0.04254601658294142
290,0.055803243412222224,0.108499597162177,0.5939947436667313,0.2417024157588694
291,0.046034197479073294,0.16400673738244442,0.5280626357131999,0.2618964294252826
292,0.04297339210986753,0.8175459646841915,0.10525083612284063,0.03422980708310021
293,0.04460071071529906,0.05424054613443409,0.35193350413064206,0.5492252390196247
294,0.04735116477433125,0.7510037745580479,0.15582312492678396,0.045821935740836976
295,0.08181734796639144,0.28928489077619457,0.4547031363369611,0.1741946249204529
296,0.24687487585284007,0.3017620156314643,0.21886296722910423,0.23250014128659136
297,0.03757374828500892,0.06357668237310535,0.2530403575682322,0.6458092117736536
298,0.054546516760150564,0.830762505465086,0.09600948180223351,0.01868149597252976
299,0.03546819412276331,0.13887613465983745,0.1768111048872546,0.6488445663301446
300,0.07005330869692876,0.165371611617499,0.6400683689113389,0.12450671077423328
301,0.04441597713794735,0.819729110073554,0.10694004801453318,0.02891486477396557
302,0.06104965170643344,0.21981304303873542,0.49398797092208707,0.22514933433274403
303,0.04080405150608042,0.11215162764909561,0.4766407973154849,0.3704035235293391
304,0.052026525224360146,0.07804763117493582,0.6414137847090574,0.22851205889164664
305,0.07494321530992319,0.8370680956612001,0.06535841281061795,0.02263027621825873
