,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
63,0.23237510974460027,0.5391424630515963,0.09999555324582324,0.03704892881152457,0.03789084920431617,0.053547095942139085
64,0.03354339045686768,0.047361300904363954,0.068638688121732,0.43960589615063356,0.29865888171901916,0.11219184264738363
65,0.03607537702033125,0.05492128458976591,0.0740706164501472,0.37249295006480065,0.3320316367425858,0.13040813513236918
66,0.09104153287180472,0.5509056076023101,0.14571775389716105,0.053620818985439196,0.05518001026936243,0.10353427637392264
67,0.033545879875908284,0.050037849855015394,0.06315431062211004,0.35970697867125273,0.39713168673630744,0.0964232942394065
68,0.03365798268638551,0.046727095414351924,0.06205841876722634,0.2911933626150003,0.46995255922752677,0.09641058128950952
69,0.11716700996668604,0.5503115390157349,0.1566775368497148,0.04690785114269164,0.04832753244017247,0.08060853058500025
70,0.04637288728722741,0.04499937487544206,0.10895208164266748,0.08502317877096253,0.08390659803430744,0.630745879389393
71,0.034749997116159316,0.050018306525916406,0.06992219074567481,0.41167217083141916,0.3224268294415127,0.11121050533931731
72,0.09399066812662944,0.12781775002837423,0.5021837835969661,0.057088487296322495,0.05595240994896914,0.16296690100273825
73,0.12938548582969692,0.5386520643802337,0.1649014680247897,0.0447158239204716,0.04430153663425721,0.07804362121055089
74,0.11933513939565604,0.556461532238935,0.15135079654920647,0.0460948032698538,0.04648093978129915,0.08027678876504936
75,0.03307095803243303,0.05024885813341284,0.06153255855771583,0.3638007434543205,0.39864426126344354,0.092702620558674
76,0.7954045372921895,0.07662103517341935,0.04589929494713112,0.025286728522923994,0.026625046156933632,0.030163357907402634
77,0.03157063767966704,0.04755661506724896,0.057274229155296,0.36269111046719127,0.41807310991265795,0.08283429771793874
78,0.6662940540407292,0.16319411591735483,0.0640565900206108,0.030632399480939876,0.03226575117509533,0.043557089365270085
79,0.07778385308251914,0.4363151567848465,0.20428597516015595,0.06446804152692368,0.06653002989832096,0.1506169435472338
80,0.6903464809635902,0.1493195390382829,0.060575058717592514,0.029775781642970185,0.03139764306478025,0.03858549657278397
81,0.7873984499662143,0.07992776326404585,0.04949649550516954,0.02554495582694566,0.026265678894112434,0.031366656543512283
82,0.6719691692752964,0.1510318698299718,0.07550524623569022,0.02938301737556321,0.030420351403416524,0.04169034588006217
83,0.7415279422453762,0.09850089030592232,0.06746268053989539,0.0266512772294471,0.02772022812981689,0.038136981549542134
84,0.06818466130112975,0.07787284716442323,0.2326299622348136,0.06660078260815237,0.06512003530548761,0.48959171138599333
85,0.6298219461493373,0.19134819019522217,0.07528557678252962,0.030548341475395188,0.03162133439064818,0.04137461100686738
86,0.033501909467474195,0.04785772423913814,0.06315836166448686,0.36233941827723487,0.3959347233495645,0.09720786300210127
87,0.06807530160092985,0.06590508226808582,0.25392337048389135,0.060604531497419366,0.05990600898090397,0.49158570516876976
88,0.1486236044067001,0.565562350249829,0.12063222833918848,0.043142030310702184,0.04461042100650233,0.07742936568707834
89,0.0325683219093966,0.044573686292431865,0.06408725737164801,0.42174331730460346,0.33684351315940547,0.10018390396251461
90,0.39149676669149724,0.3987137851478508,0.09329097820271677,0.033777051098837566,0.03493579034990162,0.04778562850919589
91,0.03703331231395189,0.06269845250585007,0.07678234906147495,0.33356787420692896,0.3469210066308074,0.14299700528098652
92,0.03384250230832962,0.04835608089073659,0.0705802296858806,0.4371347264924325,0.29056858208443426,0.1195178785381866
93,0.03512631653665879,0.0542613462522772,0.07065560729646096,0.4060161279568136,0.32182654988153736,0.1121140520762519
94,0.7529994640748509,0.0951905896451437,0.06288302910678921,0.02644871810177767,0.02741461404134511,0.03506358503009302
95,0.09970364713302272,0.20249889232873294,0.46791311807852576,0.05801679370267238,0.057321228935762546,0.11454631982128355
96,0.11929237662149142,0.5928541973427527,0.11303654196228002,0.04692383085536201,0.047108095072836066,0.08078495814527738
97,0.1833400026121559,0.5582532545134361,0.12065463114907866,0.039039499002575674,0.04003922039304349,0.058673392329710077
98,0.12815148906763052,0.1299001758023769,0.5244385380567883,0.049585034380884116,0.04910128191313154,0.11882348077918871
99,0.03705389979370033,0.0588582900610297,0.07623850962587102,0.34561645606490315,0.34862839494585085,0.133604449508645
100,0.034239811890971646,0.04896398534897815,0.07016835396970278,0.4343065651952514,0.2969021199118984,0.11541916368319766
101,0.047573196285917316,0.043908147990962244,0.3364639843385748,0.07298134081163367,0.06635247186474129,0.43272085870817045
102,0.19977139347694753,0.5615208946996151,0.10395142752650276,0.03845223521729732,0.04067400959396522,0.055630039485672335
103,0.05699435161195358,0.053113858604951956,0.17785985649575256,0.06782005491156835,0.06695480131019625,0.577257077065577
104,0.07570070247095778,0.08862982038893781,0.567956697728645,0.06291692674047893,0.06070924971476088,0.1440866029562192
105,0.09730656080845111,0.08293777768071822,0.6273209377439367,0.054184316824339544,0.05212303842083807,0.086127368521716
106,0.07172153457035095,0.08537285387265627,0.5801445646291407,0.06663667552482758,0.06262430449614818,0.1335000669068764
107,0.09548046867264011,0.0938621568713792,0.5456583689797595,0.05438892133738549,0.05310011056044003,0.15750997357839605
108,0.6510880858757544,0.17445240590085329,0.07486630736968145,0.029876051044551526,0.031053406312394703,0.03866374349676455
109,0.03520957536078241,0.04981502433148352,0.07091512886051426,0.38401093409642084,0.3421417273945282,0.11790760995627085
110,0.06413046420272436,0.07488760527487683,0.20829214362775067,0.07138376694737503,0.07154977103934743,0.5097562489079255
111,0.08268033810755762,0.09354388810866987,0.5452539057487589,0.0651131508378068,0.06312122703635374,0.15028749016085285
112,0.05222583410279346,0.06378302781548655,0.215000653584092,0.08123493977406343,0.07739646589868907,0.5103590788248752
113,0.0354222921633747,0.05244936084032518,0.07410453948129186,0.4040549744547218,0.3084665365984798,0.12550229646180672
114,0.07679336002138769,0.47929702825887355,0.17640763817370517,0.06570920385856176,0.06604921188210348,0.13574355780536845
115,0.14845438543620212,0.5736981084135135,0.12114110382151821,0.04238415076759858,0.04317148608719671,0.07115076547397098
116,0.03318515238665272,0.048456522820307546,0.0645443075456157,0.38290344701642687,0.3687016176789089,0.10220895255208857
117,0.11707277090802681,0.10543884276535657,0.5745554836040213,0.052500698564799185,0.05079352170802988,0.09963868244976631
118,0.27217558494095423,0.5123102255166763,0.08818938852099174,0.03621300883768676,0.03727656711891669,0.053835225064774284
119,0.03541064606503825,0.052859968367452936,0.0701163444917392,0.28831598426742294,0.43093755085159535,0.12235950595675128
120,0.05788208308979382,0.050851291556622935,0.6195338390340364,0.06440799953047689,0.05991853277471503,0.14740625401435462
121,0.03209167740324922,0.04727522587161062,0.059600066210497134,0.3632215472934912,0.40758831756413283,0.09022316565701882
122,0.03892163738751569,0.06617221070750079,0.08184075993805168,0.32914452545758277,0.3331978532363284,0.1507230132730204
123,0.0800720623077361,0.0709902296706791,0.6116170689232948,0.05761006035962257,0.05524974427810655,0.12446083446056085
124,0.6543425447444058,0.16438590406372594,0.07895920668745748,0.02970204999521092,0.030647290480099506,0.04196300402910035
125,0.7610716554221628,0.09808597607289923,0.05160877105963472,0.026805653855738812,0.027928203446859805,0.03449974014270483
126,0.11933513939565604,0.556461532238935,0.15135079654920647,0.0460948032698538,0.04648093978129915,0.08027678876504936
127,0.12370304519829946,0.5331901238574901,0.1557523478526946,0.047064339492597446,0.04706555147116684,0.09322459212775099
128,0.10543423203604821,0.5315058968746272,0.17086758458648096,0.049685254387240405,0.05009289291096143,0.09241413920464174
129,0.10375369441194117,0.5773576841018038,0.13319303494159726,0.049357164876803916,0.05138352413661739,0.08495489753123628
130,0.034564542877593155,0.05678096190495531,0.06687616220328296,0.3697690075145049,0.3673288587733567,0.10468046672630675
131,0.10306560914433693,0.638349180374416,0.09606558363053344,0.049419048034552535,0.05030703641981441,0.06279354239634655
132,0.04196062837015274,0.06104286031161324,0.08971104352587157,0.30938338372395474,0.33572571392862754,0.16217637013977992
133,0.13849338041516276,0.5927424830969674,0.10663751867069336,0.0435227129846905,0.045244718557568404,0.07335918627491773
134,0.6166122780764032,0.2185440270299289,0.06125753839521349,0.03157677281016538,0.032472660093080315,0.039536723595209135
135,0.7877707200638183,0.07792975149340062,0.049658805687260374,0.025529672039750297,0.02621874640353287,0.032892304312237546
136,0.44009653391857656,0.3377612337887752,0.10308988045947402,0.03304905266983692,0.03430617741256408,0.0516971217507732
137,0.05958452969005761,0.0695166938676796,0.20557115245709254,0.07304348697831572,0.07107599649737939,0.5212081405094748
138,0.19631030408853678,0.5898699123495954,0.06945079975102367,0.040761505018191764,0.04121993497927782,0.06238754381337448
139,0.034659299666940306,0.051335695073009446,0.06623993035639758,0.3837831885752866,0.36628195684621945,0.09769992948214662
140,0.0646482785768657,0.07585511975737205,0.25698417661007517,0.06751638754541385,0.06569464533939225,0.46930139217088124
141,0.782786133012293,0.08304170892480248,0.04932219998527074,0.02585912014100831,0.026973402279696402,0.03201743565692877
142,0.6697539727101178,0.15671599232675984,0.07262382165394156,0.02937795048865022,0.030723444763727206,0.04080481805680343
143,0.6453726484639536,0.18133827737242528,0.07128495458164698,0.030035552618581526,0.031974288313922114,0.039994278649470354
144,0.7579127240293672,0.09693569772450074,0.05421865559268854,0.02690046552575558,0.02796675108710781,0.03606570604058037
145,0.034221723579566835,0.05687086241154023,0.06330473699736544,0.3487200238129277,0.401783101454605,0.09509955174399479
146,0.06908119934552223,0.0625786673092185,0.5112478859484334,0.060116855625773805,0.05729736862323793,0.239678023147814
147,0.03130029639877777,0.04184559756215172,0.05849898065452815,0.4638815646059432,0.3228538756107466,0.08161968516785278
148,0.06532546852386652,0.060270838567300325,0.26066441279218866,0.05993596135830119,0.058630875377260666,0.4951724433810825
149,0.07167563703228082,0.07205482234101997,0.24941256030497125,0.05999955418626842,0.05869066791981283,0.4881667582156464
150,0.03501757029257299,0.058161116333177644,0.06499712799408355,0.26032923968333077,0.47396659456286055,0.10752835113397409
151,0.7641005516559535,0.09377891168217282,0.05455903248133202,0.02635136273553953,0.027106912180425824,0.03410322926457619
152,0.03560197002649901,0.058847748200780876,0.0698234963596519,0.33708850293339937,0.38359069325720113,0.11504758922246787
153,0.7813304831845789,0.08448676517616276,0.0497194860811999,0.02586504708092805,0.02672281735637084,0.03187540112075976
154,0.7161256798557054,0.12278678514163227,0.06760408883647887,0.027806529416916602,0.028576354243456753,0.03710056250580988
155,0.766918278173358,0.0922296310293293,0.05498939854998269,0.02624688924323712,0.027065935384445274,0.03254986761964749
156,0.07877771160265921,0.07976903079849727,0.5232395448887468,0.058888539680277595,0.05834829602215251,0.20097687700766637
157,0.05817484009679036,0.05538849458012501,0.19812432431874633,0.06673065780687537,0.06488285134121405,0.5566988318562491
158,0.0983306737374804,0.16592860265501325,0.4862832363562921,0.057045557286103075,0.05589806063477753,0.13651386933033363
159,0.14236902251274913,0.6085809317845093,0.09941997744529074,0.042977117231527244,0.04425876368589226,0.06239418734003145
160,0.071121787281716,0.06785474637151821,0.2581631547120814,0.05953712550821937,0.058371675391405406,0.4849515107350595
161,0.035594357897853576,0.061265375508795884,0.0697985735904847,0.28519471530908524,0.426539888628325,0.12160708906545553
162,0.03739267760157731,0.0573871283226622,0.077860345003695,0.38155805958010486,0.30931667874768987,0.1364851107442707
163,0.03346656984145704,0.049574344888930456,0.061961158168600775,0.38669877995753843,0.37828789073523456,0.09001125640823818
164,0.05714524588083717,0.07202280327561324,0.1785428705594923,0.08057108804903682,0.07667265150069774,0.5350453407343225
165,0.7195453972521106,0.12475112218507291,0.060366709581866594,0.028452671779772825,0.02945322341655924,0.037430875784618
166,0.20418473873982818,0.5611619111709455,0.08468035114071623,0.03946599132495538,0.04236309747549944,0.06814391014805503
167,0.08548035109694496,0.09037395293241565,0.5849511345089969,0.060679735196501515,0.05845644698347101,0.12005837928166986
168,0.09815045941581012,0.16036128075297076,0.4985819029922036,0.05847016546507691,0.057480760391068704,0.12695543098286974
169,0.0679995693652339,0.06546818494120314,0.47785084387239335,0.06110771065883511,0.05846698483880825,0.26910670632352635
170,0.6603890348739911,0.15707672955594146,0.07765265461446826,0.029643768906973834,0.03082792478857317,0.0444098872600524
171,0.03452619632270885,0.06105988359911818,0.061656181896633216,0.2828233775314916,0.46374616701691435,0.09618819363313416
172,0.04721674794045325,0.04630655585099808,0.1173801715251765,0.08589204828116329,0.08396302155089501,0.6192414548513134
173,0.6792556501074541,0.1414134212508907,0.07834587933535132,0.028879707947437838,0.030062809559659745,0.042042531799206
174,0.10888225061590269,0.16449436215049862,0.4738579338239996,0.05345816261560349,0.052657074861220086,0.14665021593277572
175,0.07681635626981353,0.06595484910561066,0.6134513269656837,0.05557354852097984,0.05288065958471952,0.13532325955319335
176,0.06390127024617855,0.08059748543392738,0.24836796294230315,0.07038770698545829,0.06838270437642345,0.46836287001570887
177,0.057743007596966656,0.06796895816590229,0.19100144902570085,0.07841434470748349,0.07796025636618835,0.5269119841377583
178,0.06324813853519012,0.08558291192434302,0.2439662183441314,0.07284840483374395,0.07025921296306764,0.4640951133995236
179,0.07050896214233221,0.07157733397123825,0.5526308190763203,0.06223960034289247,0.0599449624753689,0.1830983219918481
180,0.07175555031871172,0.08185961906611167,0.21009625912753135,0.06443398073488266,0.06321838302989113,0.5086362077228713
181,0.05551149306982473,0.05899440206907513,0.14913334836167697,0.07706323912353766,0.07434043331440501,0.5849570840614802
182,0.03399691029625676,0.05099982956551811,0.06422822401201984,0.34405304138707243,0.40731375327283775,0.09940824146629545
183,0.03483807858882417,0.05862231372529046,0.0679293308231035,0.3054639191039687,0.41589421323260245,0.11725214452621052
184,0.10163914336290449,0.083348095848113,0.571391239013246,0.049363089001039986,0.048641847166799645,0.1456165856078971
185,0.06947541271357395,0.07865281298750888,0.26301348165173727,0.06451031848999707,0.062412224566358726,0.4619357495908236
186,0.0345904515508642,0.052878725099816205,0.06966620607575205,0.3859363159441778,0.3413247274436522,0.1156035738857373
187,0.0837152783436834,0.47371093759095906,0.20876543753234045,0.05874771806139907,0.05779293049866926,0.11726769797294863
188,0.06556183664599995,0.07143652281818462,0.19860674318876326,0.06707085259596147,0.0652216756949704,0.5321023690561203
189,0.03256733274601642,0.043965960570083354,0.06354938262346203,0.4494264090571696,0.31547947495818657,0.09501144004508237
190,0.05775438627519777,0.05441971382513627,0.48830368081262043,0.06640140617612253,0.06117488938445363,0.2719459235264691
191,0.03289055773971018,0.04941172380818733,0.06251970887588378,0.3871771104553026,0.3736735038508088,0.0943273952701072
192,0.03191630515868023,0.04508859328191048,0.05996864965364573,0.3570331414641943,0.41329176896695574,0.09270154147461322
193,0.7783966462510074,0.08482538522778824,0.05418660888258338,0.025546628227380366,0.026289811368252175,0.03075492004298837
194,0.10420753242689569,0.06728967691822715,0.6441733409968704,0.047108996517176094,0.04566302414252677,0.09155742899830359
195,0.03407147413511839,0.04972879989882657,0.06508506689202383,0.323244604949496,0.422990779251127,0.10487927487340823
196,0.751513910139061,0.09585705834177419,0.0616442713379163,0.026760969708866905,0.027974623272609484,0.03624916719977188
197,0.766068771670294,0.09263396016932413,0.054659854756924406,0.026358332810724073,0.027315886470676023,0.032963194122057254
198,0.05775438627519777,0.05441971382513627,0.48830368081262043,0.06640140617612253,0.06117488938445363,0.2719459235264691
199,0.6815675807715171,0.1451028735570982,0.07313000820890735,0.0291820556945114,0.030241875413356784,0.04077560635460933
200,0.12545492311966314,0.6208609308052419,0.07114774239691142,0.048853184250690546,0.04999595328900462,0.08368726613848866
201,0.7547297238040523,0.09754053609580199,0.057041035035133095,0.026785640136496532,0.027927461549858586,0.03597560337865734
202,0.0654592164915857,0.07261487833126964,0.22908086295223445,0.06700368270730926,0.06506889482982253,0.5007724646877785
203,0.7806821443104541,0.08152061436678176,0.055207349877960575,0.025266873216551102,0.02585188355489658,0.03147113467335621
204,0.7602068388626865,0.09472182823536322,0.05640138258350122,0.0265419716303957,0.027768821400567356,0.034359157287485856
205,0.064732978851826,0.06290364964281561,0.21376125585689673,0.06340322037741296,0.061710596723231884,0.5334882985478169
206,0.05348578801135389,0.045250000220728476,0.4667442831371436,0.06123656521745351,0.05941341830459868,0.31386994510872207
207,0.06796718174243274,0.10294560410245615,0.25016171111686564,0.07205619897959933,0.07007272626365617,0.43679657779499015
208,0.06946080929810645,0.07055260904789151,0.5929694065140388,0.06352889604259343,0.06123431321276803,0.14225396588460149
209,0.14005649006022164,0.6006753461372032,0.10482126843682735,0.043228782291854756,0.045284678128333006,0.06593343494555995
210,0.07114402899518568,0.05359525658781734,0.626247170502403,0.05374628361809673,0.051735406541668784,0.1435318537548286
211,0.28578669555580966,0.43771999521536514,0.14414758092833097,0.035045506684724406,0.03617377395224209,0.0611264476635272
212,0.05668803818811948,0.06689897666531869,0.18495548759837324,0.07807513276308645,0.0764270821480097,0.5369552826370926
213,0.7612465799550912,0.1032779776678269,0.048493612198285116,0.027336279559266135,0.028424341775187774,0.031221208844343228
214,0.03763483195014797,0.061251840309995136,0.07767859614228563,0.3311947856928845,0.351658179444081,0.1405817664606051
215,0.27210073269681617,0.500682096616408,0.10312318282762205,0.0355530609790495,0.03652662100152687,0.05201430587857734
216,0.06535114313509606,0.06877698177143902,0.21006408699825968,0.06670806345850737,0.06635190875955195,0.5227478158771458
217,0.10609826978880968,0.6066373299667942,0.11956554617797913,0.04875004289857935,0.04908772299793076,0.06986108816990684
218,0.06447210405500936,0.06530574502556238,0.2209000478694688,0.06548365466084112,0.06345721799257971,0.5203812303965388
219,0.05797643457280556,0.0525190676954232,0.1861833784337687,0.06785289167669936,0.06962092536851602,0.5658473022527873
220,0.7288262223476348,0.11134751716508967,0.06713038257958617,0.027341594846492186,0.028320762372948845,0.037033520688247966
221,0.03878680528856632,0.06648401019740582,0.08199620468710118,0.3413981673761752,0.3222890095793028,0.14904580287144875
222,0.0329358414878756,0.04594808782494176,0.06573219139212913,0.4465553104436555,0.306011346164555,0.10281722268684308
223,0.10821061075208059,0.13561931649170966,0.5358883183450804,0.054642059913148,0.05346339195799392,0.1121763025399875
224,0.33946699369737093,0.44722017894910493,0.08935059654624215,0.034824959321849744,0.036295645462833925,0.05284162602259846
225,0.036068743669937536,0.05400741998047077,0.07279198880473099,0.38999149993572,0.32753192003881215,0.11960842757032816
226,0.07470588010856435,0.07521188996039663,0.2903278047160519,0.05840641598042209,0.056951718038171395,0.4443962911963938
227,0.0325624998703568,0.04993889061836366,0.060587324005388944,0.2813674681064606,0.4779022147178672,0.09764160268156283
228,0.0855757055275092,0.574623849131084,0.12887550755309168,0.05679086471703656,0.05756383220477703,0.09657024086650166
229,0.05281713675151353,0.049974465869807236,0.161610017542532,0.07284998616003122,0.07230062483842152,0.5904477688376942
230,0.06250875313432026,0.0632446462470636,0.5578455688681515,0.06527684749589031,0.062370526485181016,0.18875365776939357
231,0.060301746747587884,0.06063832370263301,0.21839708577215736,0.06641742397075517,0.06495017483005343,0.5292952449768131
232,0.7031271932040591,0.13933421301142482,0.06381180309110547,0.02874148786067505,0.029873841188744518,0.03511146164399098
233,0.03381482065785464,0.04725036776885515,0.06942486895657221,0.44570767155131763,0.29163438048563545,0.11216789057976477
234,0.05503608412590906,0.058855060440645625,0.4905148066943043,0.07351192078833903,0.06989703058385136,0.2521850973669507
235,0.18544968513868354,0.5737528305270819,0.107676071253743,0.03908729929206845,0.04013700967203265,0.05389710411639032
236,0.033168672898319644,0.04654497820999609,0.06772617512625366,0.4544256865264968,0.2898788418823605,0.1082556453565733
237,0.7994938633923387,0.07076476105642641,0.048900561361178485,0.024684387097952683,0.0255036502012018,0.03065277689090153
238,0.0655010364976854,0.05989625086304559,0.2714059617875113,0.05924938564253059,0.05831298400600439,0.4856343812032227
239,0.059447691482178266,0.0752038167211096,0.2142466906046977,0.07764979263532117,0.07476231045280193,0.49868969810389147
240,0.7374982772937483,0.10843556871831052,0.06035183379549437,0.027580357714016478,0.028647762376887518,0.037486200101542654
241,0.799615251107152,0.07435262606176252,0.0452885789705053,0.024998724273311294,0.025870338633687765,0.029874480953580747
242,0.08764352107855727,0.5453966308506772,0.12139406889377424,0.05790688058675218,0.059680041078420155,0.12797885751181906
243,0.10663447414247625,0.2466316560593329,0.44095532817852495,0.05539061818150785,0.05407801477184493,0.09630990866631298
244,0.03289055773971018,0.04941172380818733,0.06251970887588378,0.3871771104553026,0.3736735038508088,0.0943273952701072
245,0.034564542877593155,0.05678096190495531,0.06687616220328296,0.3697690075145049,0.3673288587733567,0.10468046672630675
246,0.032981120669236544,0.04652512119305955,0.06424934906048052,0.39412786732344124,0.3604786182214287,0.10163792353235364
247,0.7982182672655416,0.07240016321651481,0.048555525738050935,0.024817578505758272,0.02556440614582483,0.030444059128309185
248,0.16733986726394331,0.6113678419256021,0.07190424517674338,0.04236893243604867,0.043992027902790984,0.06302708529487175
