,proba_0,proba_1
425,0.04,0.96
426,1.0,0.0
427,0.08,0.92
428,1.0,0.0
429,0.64,0.36
430,0.96,0.04
431,0.96,0.04
432,0.44,0.56
433,1.0,0.0
434,0.28,0.72
435,0.96,0.04
436,1.0,0.0
437,0.96,0.04
438,0.96,0.04
439,1.0,0.0
440,1.0,0.0
441,0.44,0.56
442,0.0,1.0
443,0.04,0.96
444,0.96,0.04
445,0.64,0.36
446,0.96,0.04
447,0.16,0.84
448,0.0,1.0
449,0.84,0.16
450,0.76,0.24
451,0.48,0.52
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.36,0.64
456,1.0,0.0
457,0.0,1.0
458,0.0,1.0
459,0.96,0.04
460,0.88,0.12
461,1.0,0.0
462,0.32,0.68
463,0.96,0.04
464,0.0,1.0
465,0.04,0.96
466,0.32,0.68
467,0.24,0.76
468,0.96,0.04
469,0.48,0.52
470,0.2,0.8
471,1.0,0.0
472,1.0,0.0
473,0.04,0.96
474,0.92,0.08
475,0.0,1.0
476,0.92,0.08
477,1.0,0.0
478,0.08,0.92
479,0.24,0.76
480,1.0,0.0
481,0.08,0.92
482,0.08,0.92
483,0.6,0.4
484,0.04,0.96
485,0.8,0.2
486,0.04,0.96
487,0.28,0.72
488,0.2,0.8
489,0.12,0.88
490,0.48,0.52
491,0.68,0.32
492,0.92,0.08
493,0.64,0.36
494,0.2,0.8
495,0.04,0.96
496,0.0,1.0
497,1.0,0.0
498,0.48,0.52
499,0.04,0.96
500,0.56,0.44
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,0.64,0.36
505,0.12,0.88
506,0.96,0.04
507,0.24,0.76
508,0.08,0.92
509,0.04,0.96
510,0.92,0.08
511,0.0,1.0
512,0.04,0.96
513,0.0,1.0
514,0.48,0.52
515,0.04,0.96
516,0.12,0.88
517,0.16,0.84
518,0.52,0.48
519,0.96,0.04
520,0.0,1.0
521,0.2,0.8
522,0.0,1.0
523,0.2,0.8
524,0.04,0.96
525,0.96,0.04
526,0.96,0.04
527,0.88,0.12
528,0.24,0.76
529,0.56,0.44
530,1.0,0.0
531,0.96,0.04
532,1.0,0.0
533,0.0,1.0
534,0.88,0.12
535,1.0,0.0
536,0.24,0.76
537,1.0,0.0
538,0.36,0.64
539,0.96,0.04
540,0.0,1.0
541,0.08,0.92
542,1.0,0.0
543,0.0,1.0
544,0.32,0.68
545,0.16,0.84
546,0.44,0.56
547,0.96,0.04
548,1.0,0.0
549,0.56,0.44
550,0.44,0.56
551,1.0,0.0
552,1.0,0.0
553,0.48,0.52
554,1.0,0.0
555,0.04,0.96
556,0.08,0.92
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,1.0,0.0
561,0.12,0.88
562,0.08,0.92
563,0.08,0.92
564,0.96,0.04
565,0.44,0.56
566,0.2,0.8
567,1.0,0.0
568,1.0,0.0
569,0.16,0.84
570,0.2,0.8
571,0.0,1.0
572,0.6,0.4
573,0.88,0.12
574,0.68,0.32
575,0.0,1.0
576,0.8,0.2
577,0.92,0.08
578,0.92,0.08
579,0.96,0.04
580,1.0,0.0
581,0.96,0.04
582,1.0,0.0
583,0.8,0.2
584,0.0,1.0
585,0.12,0.88
586,1.0,0.0
587,0.96,0.04
588,0.84,0.16
589,0.96,0.04
590,0.68,0.32
591,0.96,0.04
592,0.04,0.96
593,0.2,0.8
594,0.92,0.08
595,0.28,0.72
596,0.44,0.56
597,1.0,0.0
598,0.0,1.0
599,0.0,1.0
600,0.12,0.88
601,1.0,0.0
602,1.0,0.0
603,0.04,0.96
604,0.08,0.92
605,0.84,0.16
606,1.0,0.0
607,0.08,0.92
608,0.04,0.96
609,0.0,1.0
610,1.0,0.0
611,0.0,1.0
612,0.24,0.76
613,0.52,0.48
614,0.08,0.92
615,0.08,0.92
616,0.92,0.08
617,0.6,0.4
618,1.0,0.0
619,0.96,0.04
620,0.08,0.92
621,0.84,0.16
622,0.92,0.08
623,0.12,0.88
624,0.96,0.04
625,0.0,1.0
626,1.0,0.0
627,0.12,0.88
628,0.0,1.0
629,0.04,0.96
630,0.0,1.0
631,0.16,0.84
632,0.12,0.88
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.04,0.96
637,0.84,0.16
638,0.52,0.48
639,0.96,0.04
640,0.6,0.4
641,0.0,1.0
642,0.48,0.52
643,0.0,1.0
644,1.0,0.0
645,0.2,0.8
646,1.0,0.0
647,0.24,0.76
648,0.96,0.04
649,0.12,0.88
650,0.32,0.68
651,0.12,0.88
652,0.04,0.96
653,1.0,0.0
654,0.36,0.64
655,0.12,0.88
656,0.48,0.52
657,0.96,0.04
658,0.6,0.4
659,1.0,0.0
660,0.96,0.04
661,0.84,0.16
662,0.12,0.88
663,0.08,0.92
664,0.8,0.2
665,0.16,0.84
666,0.64,0.36
667,0.8,0.2
668,1.0,0.0
669,1.0,0.0
670,0.8,0.2
671,0.6,0.4
672,0.04,0.96
673,0.76,0.24
674,0.0,1.0
675,0.96,0.04
676,1.0,0.0
677,0.44,0.56
678,0.76,0.24
679,0.08,0.92
680,0.12,0.88
681,1.0,0.0
682,0.04,0.96
683,0.88,0.12
684,0.04,0.96
685,0.0,1.0
686,0.92,0.08
687,1.0,0.0
688,0.0,1.0
689,0.88,0.12
690,0.0,1.0
691,0.04,0.96
692,0.64,0.36
693,0.6,0.4
694,1.0,0.0
695,0.6,0.4
696,0.52,0.48
697,0.68,0.32
698,0.08,0.92
699,1.0,0.0
700,0.32,0.68
701,1.0,0.0
702,0.96,0.04
703,0.2,0.8
704,0.16,0.84
705,0.6,0.4
706,0.96,0.04
707,0.96,0.04
708,0.84,0.16
709,0.88,0.12
710,0.12,0.88
711,0.2,0.8
712,0.68,0.32
713,0.88,0.12
714,1.0,0.0
715,0.12,0.88
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.6,0.4
720,0.92,0.08
721,0.0,1.0
722,1.0,0.0
723,0.56,0.44
724,0.08,0.92
725,0.0,1.0
726,0.04,0.96
727,0.08,0.92
728,0.16,0.84
729,0.96,0.04
730,0.04,0.96
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.68,0.32
736,0.12,0.88
737,0.96,0.04
738,0.76,0.24
739,1.0,0.0
740,0.0,1.0
741,0.0,1.0
742,0.56,0.44
743,0.04,0.96
744,0.28,0.72
745,0.88,0.12
746,0.08,0.92
747,1.0,0.0
748,0.6,0.4
749,0.4,0.6
750,1.0,0.0
751,0.04,0.96
752,0.4,0.6
753,1.0,0.0
754,0.84,0.16
755,0.24,0.76
756,0.32,0.68
757,1.0,0.0
758,0.04,0.96
759,0.12,0.88
760,1.0,0.0
761,1.0,0.0
762,0.68,0.32
763,0.0,1.0
764,0.52,0.48
765,0.52,0.48
766,0.68,0.32
767,0.08,0.92
768,1.0,0.0
769,0.8,0.2
770,0.96,0.04
771,1.0,0.0
772,0.96,0.04
773,1.0,0.0
774,0.96,0.04
775,0.64,0.36
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.72,0.28
781,0.88,0.12
782,0.2,0.8
783,0.96,0.04
784,0.08,0.92
785,0.92,0.08
786,0.92,0.08
787,0.48,0.52
788,0.12,0.88
789,0.92,0.08
790,0.84,0.16
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.08,0.92
795,0.88,0.12
796,0.96,0.04
797,0.88,0.12
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.12,0.88
802,0.24,0.76
803,0.96,0.04
804,1.0,0.0
805,0.44,0.56
806,0.52,0.48
807,0.0,1.0
808,0.96,0.04
809,0.24,0.76
810,0.44,0.56
811,1.0,0.0
812,0.96,0.04
813,0.92,0.08
814,1.0,0.0
815,1.0,0.0
816,0.96,0.04
817,0.88,0.12
818,1.0,0.0
819,0.88,0.12
820,0.0,1.0
821,0.16,0.84
822,0.16,0.84
823,0.92,0.08
824,0.0,1.0
825,0.96,0.04
826,0.08,0.92
827,0.68,0.32
828,0.0,1.0
829,0.52,0.48
830,1.0,0.0
831,0.08,0.92
832,0.16,0.84
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.8,0.2
837,0.84,0.16
838,0.92,0.08
839,0.12,0.88
840,0.88,0.12
841,0.8,0.2
842,0.72,0.28
843,1.0,0.0
844,0.0,1.0
845,0.12,0.88
846,0.96,0.04
847,0.0,1.0
848,0.04,0.96
849,0.04,0.96
850,0.76,0.24
851,0.0,1.0
852,0.2,0.8
853,0.08,0.92
854,0.32,0.68
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.6,0.4
859,0.0,1.0
860,0.96,0.04
861,0.44,0.56
862,0.04,0.96
863,0.0,1.0
864,0.16,0.84
865,0.0,1.0
866,1.0,0.0
867,1.0,0.0
868,0.12,0.88
869,1.0,0.0
870,0.8,0.2
871,0.12,0.88
872,0.04,0.96
873,0.12,0.88
874,0.32,0.68
875,0.76,0.24
876,0.2,0.8
877,0.36,0.64
878,1.0,0.0
879,0.6,0.4
880,0.96,0.04
881,0.12,0.88
882,0.96,0.04
883,0.48,0.52
884,0.04,0.96
885,0.76,0.24
886,0.12,0.88
887,0.96,0.04
888,0.96,0.04
889,1.0,0.0
890,0.0,1.0
891,0.2,0.8
892,0.12,0.88
893,0.92,0.08
894,0.52,0.48
895,0.64,0.36
896,1.0,0.0
897,0.0,1.0
898,0.96,0.04
899,0.0,1.0
900,0.4,0.6
901,0.08,0.92
902,1.0,0.0
903,1.0,0.0
904,1.0,0.0
905,0.04,0.96
906,0.2,0.8
907,1.0,0.0
908,1.0,0.0
909,0.64,0.36
910,0.0,1.0
911,0.56,0.44
912,0.0,1.0
913,0.8,0.2
914,0.04,0.96
915,0.16,0.84
916,0.16,0.84
917,0.96,0.04
918,0.0,1.0
919,0.12,0.88
920,0.92,0.08
921,0.52,0.48
922,0.4,0.6
923,0.36,0.64
924,0.96,0.04
925,0.84,0.16
926,0.88,0.12
927,0.36,0.64
928,0.52,0.48
929,1.0,0.0
930,0.88,0.12
931,1.0,0.0
932,0.12,0.88
933,0.0,1.0
934,1.0,0.0
935,0.44,0.56
936,0.6,0.4
937,1.0,0.0
938,0.04,0.96
939,0.16,0.84
940,0.16,0.84
941,0.84,0.16
942,0.96,0.04
943,1.0,0.0
944,0.28,0.72
945,0.08,0.92
946,0.12,0.88
947,0.52,0.48
948,0.92,0.08
949,0.04,0.96
950,0.8,0.2
951,0.52,0.48
952,0.04,0.96
953,0.64,0.36
954,0.4,0.6
955,0.52,0.48
956,0.92,0.08
957,0.88,0.12
958,0.12,0.88
959,0.88,0.12
960,0.32,0.68
961,0.16,0.84
962,0.0,1.0
963,1.0,0.0
964,0.0,1.0
965,0.84,0.16
966,0.88,0.12
967,0.16,0.84
968,0.96,0.04
969,0.96,0.04
970,0.24,0.76
971,0.92,0.08
972,0.08,0.92
973,0.08,0.92
974,1.0,0.0
975,0.6,0.4
976,0.96,0.04
977,0.04,0.96
978,0.2,0.8
979,0.76,0.24
980,1.0,0.0
981,0.16,0.84
982,0.0,1.0
983,0.12,0.88
984,0.08,0.92
985,1.0,0.0
986,0.2,0.8
987,0.84,0.16
988,0.4,0.6
989,0.04,0.96
990,0.16,0.84
991,1.0,0.0
992,0.8,0.2
993,0.4,0.6
994,0.0,1.0
995,0.12,0.88
996,0.04,0.96
997,0.48,0.52
998,0.24,0.76
999,0.92,0.08
1000,0.2,0.8
1001,1.0,0.0
1002,0.0,1.0
1003,0.32,0.68
1004,0.96,0.04
1005,1.0,0.0
1006,0.12,0.88
1007,1.0,0.0
1008,0.0,1.0
1009,0.0,1.0
1010,0.0,1.0
1011,0.6,0.4
1012,1.0,0.0
1013,0.92,0.08
1014,0.12,0.88
1015,0.96,0.04
1016,0.44,0.56
1017,0.08,0.92
1018,0.08,0.92
1019,1.0,0.0
1020,0.24,0.76
1021,0.6,0.4
1022,1.0,0.0
1023,0.84,0.16
1024,0.96,0.04
1025,0.68,0.32
1026,0.4,0.6
1027,0.04,0.96
1028,0.56,0.44
1029,0.24,0.76
1030,0.8,0.2
1031,0.0,1.0
1032,0.96,0.04
1033,0.84,0.16
1034,0.12,0.88
1035,0.72,0.28
1036,0.04,0.96
1037,0.0,1.0
1038,0.0,1.0
1039,0.48,0.52
1040,0.84,0.16
1041,1.0,0.0
1042,1.0,0.0
1043,0.96,0.04
1044,0.0,1.0
1045,0.64,0.36
1046,0.16,0.84
1047,0.0,1.0
1048,0.88,0.12
1049,0.0,1.0
1050,0.2,0.8
1051,0.0,1.0
1052,1.0,0.0
1053,0.56,0.44
1054,0.64,0.36
1055,0.04,0.96
1056,0.0,1.0
1057,0.56,0.44
1058,0.0,1.0
1059,0.16,0.84
1060,0.08,0.92
1061,0.32,0.68
1062,0.88,0.12
1063,0.6,0.4
1064,1.0,0.0
1065,0.56,0.44
1066,1.0,0.0
1067,0.96,0.04
1068,0.12,0.88
1069,0.0,1.0
1070,0.08,0.92
1071,0.0,1.0
1072,0.08,0.92
1073,0.0,1.0
1074,0.44,0.56
1075,1.0,0.0
1076,0.0,1.0
1077,0.0,1.0
1078,0.96,0.04
1079,0.96,0.04
1080,0.8,0.2
1081,1.0,0.0
1082,1.0,0.0
1083,0.96,0.04
1084,0.56,0.44
1085,0.96,0.04
1086,0.4,0.6
1087,1.0,0.0
1088,0.88,0.12
1089,0.0,1.0
1090,0.44,0.56
1091,0.0,1.0
1092,0.96,0.04
1093,1.0,0.0
1094,0.64,0.36
1095,1.0,0.0
1096,0.04,0.96
1097,1.0,0.0
1098,0.6,0.4
1099,0.04,0.96
1100,0.0,1.0
1101,0.56,0.44
1102,0.88,0.12
1103,0.88,0.12
1104,0.36,0.64
1105,0.96,0.04
1106,1.0,0.0
1107,0.96,0.04
1108,1.0,0.0
1109,0.32,0.68
1110,0.0,1.0
1111,0.04,0.96
1112,1.0,0.0
1113,0.64,0.36
1114,0.52,0.48
1115,0.08,0.92
1116,0.2,0.8
1117,0.32,0.68
1118,1.0,0.0
1119,0.72,0.28
1120,0.52,0.48
1121,0.72,0.28
1122,0.92,0.08
1123,0.12,0.88
1124,0.72,0.28
1125,0.12,0.88
1126,0.36,0.64
1127,0.96,0.04
1128,0.96,0.04
1129,0.68,0.32
1130,0.52,0.48
1131,0.52,0.48
1132,0.96,0.04
1133,0.88,0.12
1134,0.0,1.0
1135,0.84,0.16
1136,0.8,0.2
1137,0.96,0.04
1138,0.88,0.12
1139,0.12,0.88
1140,1.0,0.0
1141,0.88,0.12
1142,0.16,0.84
1143,0.52,0.48
1144,0.08,0.92
1145,0.0,1.0
1146,0.92,0.08
1147,0.04,0.96
1148,0.2,0.8
1149,0.92,0.08
1150,0.36,0.64
1151,0.0,1.0
1152,0.84,0.16
1153,0.92,0.08
1154,0.0,1.0
1155,0.24,0.76
1156,0.96,0.04
1157,0.6,0.4
1158,0.72,0.28
1159,0.0,1.0
1160,1.0,0.0
1161,0.88,0.12
1162,1.0,0.0
1163,0.12,0.88
1164,0.12,0.88
1165,0.68,0.32
1166,0.4,0.6
1167,1.0,0.0
1168,0.44,0.56
1169,0.0,1.0
1170,0.0,1.0
1171,0.56,0.44
1172,0.48,0.52
1173,0.88,0.12
1174,1.0,0.0
1175,0.92,0.08
1176,0.08,0.92
1177,0.92,0.08
1178,1.0,0.0
1179,0.16,0.84
1180,0.92,0.08
1181,0.56,0.44
1182,0.36,0.64
1183,1.0,0.0
1184,0.88,0.12
1185,0.0,1.0
1186,0.32,0.68
1187,0.12,0.88
1188,0.0,1.0
1189,0.2,0.8
1190,1.0,0.0
1191,0.28,0.72
1192,0.04,0.96
1193,1.0,0.0
1194,0.92,0.08
1195,0.96,0.04
1196,0.56,0.44
1197,0.56,0.44
1198,0.52,0.48
1199,0.16,0.84
1200,1.0,0.0
1201,0.12,0.88
1202,0.96,0.04
1203,0.96,0.04
1204,0.0,1.0
1205,0.96,0.04
1206,0.08,0.92
1207,0.56,0.44
1208,0.76,0.24
1209,0.96,0.04
1210,0.08,0.92
1211,0.6,0.4
1212,0.92,0.08
1213,0.56,0.44
1214,0.2,0.8
1215,0.04,0.96
1216,0.12,0.88
1217,1.0,0.0
1218,0.48,0.52
1219,0.68,0.32
1220,0.08,0.92
1221,1.0,0.0
1222,0.0,1.0
1223,0.92,0.08
1224,0.8,0.2
1225,1.0,0.0
1226,0.04,0.96
1227,0.2,0.8
1228,0.52,0.48
1229,0.68,0.32
1230,0.0,1.0
1231,0.12,0.88
1232,0.52,0.48
1233,0.72,0.28
1234,1.0,0.0
1235,1.0,0.0
1236,0.08,0.92
1237,0.88,0.12
1238,0.64,0.36
1239,0.16,0.84
1240,0.28,0.72
1241,1.0,0.0
1242,1.0,0.0
1243,0.8,0.2
1244,1.0,0.0
1245,0.64,0.36
1246,0.8,0.2
1247,0.04,0.96
1248,0.92,0.08
1249,0.24,0.76
1250,0.24,0.76
1251,0.04,0.96
