,proba_0,proba_1,proba_2,proba_3
47,0.24739313499700638,0.22617873333586527,0.2646508604401783,0.2617772712269498
48,0.24452570238526228,0.11191131801164816,0.08893844534117315,0.5546245342619162
49,0.7944956982482105,0.05738485332706162,0.035819692233564876,0.11229975619116299
50,0.24487679341428953,0.07846472065842976,0.060362383579691,0.6162961023475896
51,0.1631217185366058,0.540492896891597,0.19295918071765558,0.10342620385414164
52,0.04627420497319024,0.7897123715991179,0.10689199036015153,0.05712143306754038
53,0.22282952335503284,0.188813840276671,0.4022675955196363,0.1860890408486599
54,0.11247534590440167,0.15490688070140338,0.13934646977014245,0.5932713036240521
55,0.14739574179882517,0.1984697149017711,0.1990930881227693,0.45504145517663447
56,0.1773732845455932,0.07559773822421993,0.07976535734838049,0.6672636198818063
57,0.16947056538763577,0.14827995746448572,0.5584970281731927,0.12375244897468514
58,0.19468838363249494,0.21640429528775135,0.3921464814103729,0.19676083966938054
59,0.09784340808841359,0.6974213239296266,0.132183734457987,0.07255153352397274
60,0.07195345303796472,0.5747582233339761,0.30304584084301023,0.0502424827850491
61,0.19210842502712208,0.3358729947004619,0.14547795006985043,0.3265406302025657
62,0.12990094234669483,0.13452901272410886,0.11913006982821514,0.6164399751009809
63,0.1783413115772243,0.5863046007694198,0.053033368507446804,0.1823207191459094
64,0.14255718285271227,0.12595392943558945,0.6191145861967038,0.11237430151499432
65,0.0714033029793174,0.5709867999269005,0.1461076047838333,0.21150229230994896
66,0.1428139495421463,0.2138143614016873,0.1502778513867038,0.4930938376694624
67,0.10011330354481622,0.6975815979952987,0.07292097033080541,0.12938412812907957
68,0.73801471421576,0.10719479096711233,0.05224460542606479,0.10254588939106281
69,0.31457030165837613,0.07245996347953883,0.05922501670427893,0.5537447181578062
70,0.19344712408190512,0.22105307043289732,0.36885977316044594,0.21664003232475174
71,0.2721857342706247,0.2683083931110079,0.2961899633068223,0.16331590931154505
72,0.05279720461733675,0.7339154017491835,0.14195983373995205,0.0713275598935277
73,0.7624701353529784,0.0999271517312483,0.054695379534783775,0.08290733338098956
74,0.5224109573390038,0.1650224719863746,0.14810288222831103,0.16446368844631085
75,0.7536311434741929,0.09591279923053701,0.04977115426333739,0.10068490303193292
76,0.08703099005822247,0.6169668079622709,0.1673628726012196,0.12863932937828695
77,0.08972032488523392,0.7078679172658703,0.0987504699485609,0.10366128790033431
78,0.20770690930439148,0.3143029797416229,0.31155516423289825,0.16643494672108752
79,0.10296352850912692,0.7267427589733056,0.06303994488484725,0.1072537676327203
80,0.22609889329564697,0.1975025083696444,0.2907104382759969,0.28568816005871156
81,0.7403805587977044,0.10296582471784246,0.05338802617581906,0.10326559030863398
82,0.13228455326785463,0.2332738104381858,0.21852196219288958,0.41591967410106995
83,0.11803942931098772,0.06363532030729892,0.06345665624280811,0.7548685941389054
84,0.7658508779034731,0.07054130382282234,0.04095672413977995,0.1226510941339245
85,0.19007142104949498,0.08428784838397221,0.09833579694327944,0.6273049336232537
86,0.05786744482795899,0.79877043338345,0.06812601015265013,0.07523611163594074
87,0.27100959226345367,0.10542229648130008,0.06478648442842608,0.5587816268268201
