,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
13,4.4951180409801964e-12,0.020071774713347652,0.0633595863645024,0.0005185239162846594,0.00236595297830412,0.0002704470327823761,5.0676321792876086e-08,3.0284629576336627e-05,8.277022979336335e-06,0.0011131621872829069,1.9824988044486505e-06,1.7182827752653873e-07,1.0937932539952835e-07,3.8096169008114845e-05,6.218578424022565e-08,4.196076537823691e-07,0.00021465247914378654,0.18971534944918958,0.1289957782952837,4.44853029296769e-06,4.4258221742143944e-06,1.7861913255253655e-05,7.076740543883343e-05,4.516431709417074e-08,0.5914367458048234,0.00013943520387109815,0.0003645524196565615,3.152487149607124e-05,4.0816113476200733e-13,0.00045087804501298665,0.000109581326801557,1.3956417337761507e-05,0.000592759926743397,6.80361593118369e-13,3.5780339581242716e-05,2.2555264428147222e-05,1.2533362911760548e-10
14,1.3177787971789046e-05,8.515469924489795e-05,0.000671161450138084,1.5080756835307478e-05,0.00011279501946031729,4.0579479803372325e-05,0.0161338465283862,0.21192871887476164,4.559557638447327e-05,1.111749681196467e-06,0.007871658388697555,2.764926838871193e-06,1.8432062431323267e-05,0.004640129342283936,3.392920788465212e-08,6.3087705335736745e-06,0.0004844506386683881,0.01814686325736221,0.0001121189177476606,0.00571841035550177,0.009556810982087792,0.03752323332514848,0.0009468502554101433,0.00014835346218621803,0.0328020222916193,0.011901787249692687,0.0004980097363506302,0.003587164371433308,5.754009563604825e-07,0.0386373811156198,0.0010335205744401235,0.5896514964129416,0.0048775381258652824,7.506151352303262e-10,0.002428537307071943,2.811836928455565e-07,0.0003580449429278731
15,0.10748541780580323,3.892048616454698e-05,4.594122520399961e-05,3.08754990665145e-08,0.0016551959727500209,3.900779658187699e-06,0.020520514456793766,0.010248623476143665,0.00015867423788726618,0.00033874926373798973,0.011496483083688802,2.351713834235123e-06,0.01196757819281729,0.01132783704436843,0.0006104811718873343,0.004285892025615466,0.011818970973987205,0.00015973657021582053,1.7294383953291786e-05,0.05698312706026029,0.05876542485953375,0.057246017461755484,0.021219561025473246,0.00017817344051177767,0.0002225670043728541,0.031185999521477867,2.0810831699675707e-07,0.1183691173391351,0.0455538491023147,0.07785994115041306,0.08161737073465951,0.12670445487235996,0.11979625238373764,4.410634804902063e-05,0.00041670680712130114,1.3327410375725353e-07,0.011654395766393854
16,2.2525249085649203e-13,0.1799023210969111,0.008472780107746757,0.001306059852743149,0.0005432639321157688,0.004406479411015149,1.1197596879066868e-09,0.014266160385577353,7.382034330311394e-06,6.309882244744321e-05,5.340375594356542e-07,0.012009313559060814,1.2224283710062358e-07,4.969029255072962e-05,2.7394420546460366e-08,9.85231184688827e-07,4.3299595095316795e-05,0.42942422737939756,0.3183270437643613,0.003699471923838043,8.929455275305421e-05,0.00019094670836570802,0.00028945789511823053,5.896602316874613e-08,0.0011717746293270386,0.00014531675749258097,3.5083881388158584e-06,0.00032235173178956364,4.836235685683096e-12,0.01786006037595398,0.0005156566911228684,4.7550828021427246e-05,0.00022873406846164209,3.145249103579424e-11,0.0012663738626933904,0.005346635178979135,1.714629330108826e-08
17,0.005676992098138432,0.0019084042879521327,0.0013056759077333684,0.001899128669172459,0.00257198055073569,0.0001344224764680054,0.007768568563903935,0.003973210501590913,3.0424191937108045e-05,0.00584336100279067,0.00020828034243081532,2.6509942092902028e-05,0.03535653465963683,0.0007268302752064237,1.1477633916884075e-05,0.0005197723579573275,0.0015756912589620655,0.003641087899444596,0.0012340060015285904,0.11849663007206197,0.05826252989905296,0.01772587066573947,0.007348550747039632,1.2691543370436765e-06,0.13747728761712788,0.2827870145362745,0.003672659389033828,0.021170700677666267,5.041430069413932e-05,0.027175037750483497,0.009153078594308072,0.1703330425017644,0.07182324621375553,6.598526206389898e-08,9.864955358062986e-05,9.813378917827312e-06,1.7803413013429473e-06
18,0.0007010993771662632,1.111466283096099e-07,2.028953202118296e-07,2.2490972419149657e-15,0.00025341753322745723,6.597631173829837e-08,3.693623225440463e-07,1.3602076755559304e-05,0.00040798760918580836,0.00014358079686273972,0.022661488799412752,8.692272909435502e-09,1.6833040712615218e-05,0.021716071779776264,0.053358189631664596,0.0019368942795085897,0.01735230335701139,7.697641806267422e-07,4.223884650735492e-07,4.0089713719201705e-06,0.0002294273677497759,0.0003986565064028402,0.24601347025233614,0.001837649117193893,4.445476272557078e-10,2.9023152602656838e-06,6.655930850349627e-16,0.3339991693850209,0.005394017113484117,0.036507096124192014,0.13229712328417909,2.0620243456455427e-05,0.0002882020772192887,0.06993531505213302,0.0001354138406449293,1.428993992555091e-09,0.054373507969025396
19,0.04004969200413083,1.5352080397585696e-07,2.5469247040430373e-07,3.9630346660741404e-14,0.00034213434571247033,8.867912665382833e-09,0.0008875112186683597,0.00974995849281871,0.00014728347633432943,8.949680896063765e-06,0.02050665965737477,6.016790306121059e-09,0.00012819173238686764,0.0013549709216514772,0.0006954948259175618,0.002704639181687031,0.011994841415843028,2.981047246658827e-06,7.855823163244948e-07,9.38674226655905e-05,0.0009570897062735047,0.056873762546372164,0.006889059271973375,0.016026860693795435,7.204412488118132e-08,7.657395770015148e-05,1.5209734109719278e-13,0.037818769762416354,0.014347056437517604,0.016562573090882764,0.03674280983907832,0.0009119816542861012,0.0027425058986286993,0.002609441739180026,0.00049244609360339,2.8034968971223956e-10,0.7182806128799983
20,3.9815368996173623e-07,0.26702706884637023,0.005797544052905822,0.4071767500612015,0.000440018439077699,0.0005027423364357137,2.217647043639685e-06,0.00610192316605175,1.5663114352705147e-05,0.015447259752922889,2.3566798449604554e-05,0.00011446361385798998,0.0005918190458395021,0.00015996821009464372,1.5062062329542741e-06,6.524303669796507e-07,0.00022677087322620028,0.006855607421684921,0.06416806827399073,0.00526024995705947,0.06241472319632844,0.00013875926557253327,0.01023257054523173,4.0883257680908665e-08,0.11138066584326622,0.008892529216124417,0.0011440043598973143,0.0032145882902220205,1.5980194749937168e-10,0.006779624988758769,0.0008824030445547343,0.013280122045453974,0.001412423752868298,4.5147099067801587e-10,4.22913633784339e-06,0.00030905420678136586,2.2132166483275307e-09
21,0.007671469173648377,4.972958635967224e-07,4.70092348455775e-07,1.2173183623591914e-15,0.007737805123062581,3.3887750644132384e-08,6.946645412017014e-05,9.627481713587208e-05,0.00027685674016176995,2.9682461481688615e-05,0.010391328318894368,6.089470672027991e-09,5.10771792139892e-06,0.05151835359135607,0.017276395559051708,0.05025942075357323,0.09065325761599097,6.051603778698637e-06,2.7399435941612384e-06,0.00510680382554205,0.0037439865078997326,0.0003073955256039614,0.02435751978184887,0.06334598584479349,1.8678980054688465e-08,7.776496460976757e-05,1.4012624365468983e-13,0.06910059692358823,0.21323468374199714,0.036195258017115366,0.25894668418539746,5.065288063212982e-05,0.00995195002030449,0.024795470637691937,0.002443899895635556,6.968763251906121e-10,0.05234611063213767
22,0.002218101695831176,0.00043369324034654846,0.0012793198464970334,1.3012190366726976e-06,0.0004560188809828196,7.772664468719347e-06,4.297117646801743e-05,0.0567852887095314,2.4341027622959675e-05,0.005007900167281562,0.005704111561600808,2.8302671201898153e-05,0.01571841678713468,0.0007257451438818331,0.005808988998408627,0.0014615240141854042,0.001957539288993129,0.0012370424376659606,2.547577765092414e-05,0.2575395823619716,0.5379267280734453,0.0003326576378297278,0.008047007228179484,2.6371220762686146e-06,0.00031946491477353013,0.030357023201454947,1.6002161762774952e-06,0.011197228088288241,1.704677172360297e-05,0.010440477417839608,0.018796414381513093,0.009700901404563112,0.016243390801719788,2.1856982436186807e-06,0.0001404285983271485,9.217360924373115e-07,1.0449036992193382e-05
23,0.015561930813825951,1.3479426337700641e-06,4.232806188751563e-06,4.897317890987552e-10,0.0017126712483608781,3.5002506689409215e-07,0.028439758747066217,0.00014613712191713414,6.667993575304131e-05,3.259463969637977e-06,0.001533907375648169,1.8244723538529237e-06,7.612845106830539e-05,0.032966266873387134,2.377285473090986e-05,0.0005310459004005473,0.0010384468307774487,1.3209636930175648e-05,1.0081968893150471e-05,0.010692695901065447,0.003908173918569543,0.002821339519612664,0.012471280682776687,0.014008070514185421,3.117038999983609e-05,0.013779102358778739,2.144270694056763e-08,0.01826029549192712,0.07609070340349726,0.11617247141219789,0.024170145593821725,0.011427256105120036,0.6130745170180639,3.7928865876549016e-05,0.00040653993716984545,2.485452381314685e-08,0.0005172096314029521
24,1.1970408591991163e-05,1.5446103740429706e-08,2.6374932603387372e-08,4.8067616641347506e-17,0.00021020095958037183,4.645495699128688e-08,1.2213118294414472e-08,3.4360812168018705e-07,0.0004162587622950129,3.6897043535583276e-05,0.010240707335442922,2.966940537318596e-09,1.4131584793579175e-07,0.05947975926551136,0.00928381318036092,0.0011809656194637001,0.010787387874481875,1.132122921168592e-07,1.8003850359480545e-07,1.4389699307703443e-07,1.2395368568126747e-05,0.00010424681642379873,0.26395134672208087,0.0074679628106244424,1.4474951213523136e-11,1.7280487806089383e-07,4.661595430237005e-18,0.2464887167298409,0.0028202595161777636,0.01618278760106545,0.09765886029734988,1.0980986697871675e-06,9.379366998787787e-05,0.22968765804217517,8.340029786967239e-05,5.37860682230683e-10,0.043798314694878604
25,7.6415967939472e-12,0.00012664718093567025,0.6396797227930022,0.010159665227637001,0.0004771991880079944,0.0007361313161361102,2.9955296247540887e-08,0.00196666480887385,1.0701460844395439e-05,0.003172137027353495,6.952242039388725e-05,0.00031783672013065384,4.13142677267167e-06,0.0007001200080889514,4.541419251696724e-06,1.749059088822712e-07,3.475825353768942e-05,0.020215014690503207,0.008824435525475455,4.136484366394773e-06,2.91530701586968e-06,4.941166225885835e-05,0.00045509836294794045,2.6953043630390413e-09,0.30802563966820407,0.0005308083203431215,0.0002212913329103402,0.00012002703479704724,2.8998641133375754e-12,0.001460125054990833,0.0002844341183636177,4.945812850809789e-05,0.002251844482901427,1.3176449061509163e-12,5.342997908628639e-06,4.002857336611353e-05,1.435804255633421e-09
26,4.249658471511023e-12,0.7380205148604935,0.0030649809609593166,0.006555101724784517,0.00031377466188001657,0.0005007561143500476,2.0756296063233024e-10,0.02016656491919942,2.7821655738257857e-06,0.003258939532202435,1.1768096340920233e-06,0.000811550803337708,1.3644903593431264e-06,3.992115691295473e-06,6.036004349677189e-07,6.811764453941851e-07,6.289904654890123e-05,0.08897501179435381,0.12429659556613713,0.002079588960968292,0.003043143824332513,1.5578342627898034e-05,0.00045073941819873397,2.474063000090485e-09,0.0025006514307853557,9.586424920881812e-05,8.919456495824186e-07,0.00014400338417112595,1.9063274208221732e-13,0.002639740821573788,0.0002929121754416076,1.258582888311776e-05,0.0005804182359648349,3.836214544093671e-11,1.4191545141726213e-05,0.002092394158726809,2.6115116066322877e-09
27,0.010958126608076171,7.273370685945735e-08,3.2206271593334107e-07,4.065157607007442e-13,0.0008342175289487723,4.5385204970436663e-07,0.00011953206221747933,5.38824353270548e-05,0.00021237111147738447,1.3727446086785575e-05,0.009139759580542965,1.1836937271160192e-06,4.0079913970295666e-05,0.01725833285261275,0.00295568289996237,0.0043614350742251,0.00184174809855983,2.939586956020025e-06,2.2678390899220173e-07,0.0004741642181864411,0.0003633784206109776,0.018188389889070563,0.067218567616072,0.1400778202106166,2.5255194233935007e-09,0.0008761121469677773,2.068363326685597e-13,0.2649093444865582,0.1181865764027048,0.07835120271066337,0.08850157276191659,8.029232407125836e-05,0.0009547527789480197,0.15082593535755806,0.0026491278539615454,7.526381320998023e-09,0.020548658444508233
28,1.5116514287477423e-07,0.001473130190546343,0.00010679791088605251,6.954401246009936e-05,0.00027698028063865914,0.0005588178908389649,0.004693385729947234,0.0818784387161219,1.243116358812337e-05,3.105632698798544e-06,9.845407013451502e-05,4.086720345650619e-06,6.452311244266551e-07,0.0006166116519497817,1.9486659265219517e-11,6.578430002567792e-06,0.00014478166697413412,0.006579161863023641,0.00908434186547084,0.00162723360164963,0.0001013852582722171,0.09224345259109365,0.00022865341453369287,9.894459095178708e-06,0.09636583097298107,0.007338897464140388,0.008220619288482485,0.001630323227679609,1.7558150108342173e-08,0.017761564286003166,0.00021538133518350948,0.6681368765713306,0.00011956536095668594,1.6478929210923353e-11,0.0003437415627797381,1.9075505858910142e-06,4.7211269221823667e-05
29,4.974661849291046e-05,0.00045029432812911753,4.1361304832516135e-05,8.901791879593089e-06,8.440232594133911e-05,3.450348681207835e-05,0.028536164133209942,0.3566829932089339,1.5658147672618032e-05,7.63387089347992e-07,0.0008623714286109842,2.233701477096984e-06,3.490444477446334e-05,0.0003531755164597672,4.94057659386627e-09,1.300108723250415e-05,0.0002487750068773806,0.0017859275077671069,0.00010473875626482756,0.019073679249091424,0.006199100960446511,0.1789584062415577,0.00024260274830041143,5.818794816882927e-05,0.0060350261743420865,0.017727765215478718,0.0003184314041714278,0.0035390445794601082,1.4609231906643433e-06,0.017284903860542628,0.0004941991413422591,0.35863678826126993,0.0002695952656150824,1.006587466102298e-09,0.0008665865300007618,2.8697697290128564e-07,0.0009840123904266537
30,2.1287812953195613e-15,3.56837604503203e-06,8.390434192433787e-05,7.970575757249323e-13,0.24051635727782966,0.0007417389548033045,5.1213085596059825e-08,2.6225045499767506e-09,1.0040401856356909e-05,2.7007946003858623e-09,8.384068346797572e-10,1.0173457267825855e-07,3.0950246268999047e-13,3.34530425997446e-05,1.728064686349785e-14,0.0001605425011354417,0.00014163596464536642,0.0019956040842679617,0.005731019223375795,4.2944781397982425e-08,2.3771771258443148e-11,0.05556436055348953,7.343615958718934e-07,5.437862417498144e-05,0.07801806724203424,3.222647545537201e-05,2.7120642623742757e-08,1.8379950764224516e-05,5.1375839087870934e-08,0.029182570297195398,4.0532883585941194e-05,6.126827666532385e-08,0.573263963601653,3.3602082945739756e-12,0.014387430231764708,1.1900611578968247e-05,7.249151062729951e-06
31,1.419622629891936e-09,5.634540655442089e-07,0.00017723628525403797,8.306955495839188e-08,0.0004576464461001638,0.00028619851912856076,2.3720132517214332e-11,5.565638195309432e-07,6.411080893038531e-06,0.06206648677649563,0.016863884618812004,0.33165911348056243,9.367247100863612e-06,4.6055566931759633e-07,0.00014556371528084985,0.5374446463983997,5.1008236193726493e-05,1.3066827092545554e-06,1.0042414412978677e-07,0.0005755162014808479,0.00218840908021133,0.0026256449516284127,0.004078750405144825,7.449186193983053e-08,1.605523850713801e-05,0.023677146206125207,3.3654177457383026e-08,0.0025307480113014964,0.00013650534962352523,0.000840779895396749,0.007219157697293247,1.3026667259556717e-07,0.004994791389967209,0.0018060584429163854,1.4776316838937202e-06,0.0001380742611040299,1.182737708319371e-08
32,0.003690289505638837,3.839434114715713e-05,0.0008325389408867668,2.638812872341251e-05,0.00029649781626724597,1.4148558519943111e-05,0.00041934962076908746,0.04825078018790985,2.570999071856907e-05,0.0011350044053618942,0.007829857254393661,0.0002709599002721429,0.03784477005604988,0.0007954974483717231,0.0014888302567800447,0.0008761587215683075,0.000753308848477243,0.002695441692905345,1.065124371303258e-05,0.4536068077810235,0.25757923658170984,0.004495844873512868,0.009229870812931872,6.208993424483644e-06,0.00021574561685195535,0.05586239102476919,1.4196612644796589e-05,0.015836956269191637,0.00022597695699591588,0.01573574466308472,0.024791526851006548,0.049056621656302445,0.005164600052271185,5.437142497231839e-06,0.0008672897261128711,1.4073609737320642e-06,9.560106221137317e-06
33,0.0016810273530352847,0.013412562466558864,0.003969337965864571,0.004529009241343016,0.0010319628360397682,5.3542241112465405e-05,0.0007930080742131272,0.014392104424842185,2.2204151897644503e-05,0.0032983119562141412,0.00029474955150995047,3.374775078175181e-05,0.026653965847627942,0.0004738668258656211,0.0003728066417071202,8.328072963833475e-05,0.0013293738758973451,0.006425710681102251,0.000548000287889189,0.15605249710921953,0.30965948431703666,0.0009373855280654244,0.0073839423866260655,3.6170547399596237e-07,0.07049190712055914,0.27153192726301384,0.0006416456008108161,0.01728288583271376,2.575505042264912e-06,0.020217960606348763,0.004313328007805731,0.007865485547548784,0.054195468786574906,1.6697712345583913e-08,1.629984010766131e-05,7.969043852112657e-06,2.861983477910023e-07
34,9.964832990137132e-29,0.0013905424335975238,3.066661288111058e-09,1.537760864809768e-16,2.2142650768392598e-08,5.58483005938973e-06,4.7130272994490075e-25,1.0268194142392545e-22,0.0010283837884276117,1.606353905826031e-06,1.3068328546257743e-10,1.0410504579914416e-11,3.0228165905222553e-16,2.861049679317812e-11,1.7852924699610404e-09,1.3198502212145825e-06,3.133153996851028e-05,3.050221953418665e-19,3.188867049221951e-07,2.2205869097474813e-20,1.074078760362246e-15,5.033884871728186e-06,0.00025797458328908913,1.1903867823397401e-07,6.054498716626266e-13,4.161466914286869e-12,1.1624631505337024e-22,0.000803532955231914,1.2737342704114518e-15,7.978340800523038e-07,1.3126593269082113e-05,3.925464858433472e-19,2.213466619192924e-08,2.87134574461225e-07,9.544102369007242e-09,0.9964599340536284,4.739164479073738e-08
