,proba_0,proba_1
244,0.0,1.0
245,0.96,0.04
246,0.0,1.0
247,0.96,0.04
248,0.88,0.12
249,0.04,0.96
250,0.0,1.0
251,1.0,0.0
252,1.0,0.0
253,0.0,1.0
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.0,1.0
258,0.0,1.0
259,0.64,0.36
260,1.0,0.0
261,0.04,0.96
262,0.04,0.96
263,1.0,0.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.0,1.0
271,0.0,1.0
272,0.0,1.0
273,0.0,1.0
274,0.92,0.08
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,0.88,0.12
279,0.0,1.0
280,0.64,0.36
281,1.0,0.0
282,0.88,0.12
283,0.04,0.96
284,0.0,1.0
285,0.0,1.0
286,0.04,0.96
287,0.28,0.72
288,0.08,0.92
289,0.96,0.04
290,0.0,1.0
291,0.96,0.04
292,1.0,0.0
293,1.0,0.0
294,0.68,0.32
295,1.0,0.0
296,0.04,0.96
297,0.56,0.44
298,1.0,0.0
299,0.04,0.96
300,0.0,1.0
301,1.0,0.0
302,0.16,0.84
303,0.0,1.0
304,1.0,0.0
305,1.0,0.0
306,0.08,0.92
307,0.84,0.16
308,0.64,0.36
309,0.04,0.96
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,0.0,1.0
314,1.0,0.0
315,0.0,1.0
316,0.0,1.0
317,1.0,0.0
318,0.0,1.0
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,0.96,0.04
323,0.0,1.0
324,0.0,1.0
325,1.0,0.0
326,0.84,0.16
327,0.64,0.36
328,1.0,0.0
329,0.0,1.0
330,0.88,0.12
331,0.04,0.96
332,0.32,0.68
333,1.0,0.0
334,0.0,1.0
335,0.84,0.16
336,0.24,0.76
337,0.88,0.12
338,0.08,0.92
339,1.0,0.0
340,0.04,0.96
341,1.0,0.0
342,1.0,0.0
343,0.0,1.0
344,1.0,0.0
345,0.0,1.0
346,0.0,1.0
347,0.04,0.96
348,0.04,0.96
349,0.04,0.96
350,0.0,1.0
351,0.04,0.96
352,0.0,1.0
353,1.0,0.0
354,0.32,0.68
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,1.0,0.0
359,1.0,0.0
360,0.12,0.88
361,1.0,0.0
362,0.68,0.32
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.84,0.16
367,0.04,0.96
368,0.96,0.04
369,1.0,0.0
370,0.04,0.96
371,0.0,1.0
372,0.44,0.56
373,0.0,1.0
374,0.0,1.0
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.0,1.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.08,0.92
392,1.0,0.0
393,0.0,1.0
394,0.0,1.0
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,0.8,0.2
399,0.56,0.44
400,1.0,0.0
401,1.0,0.0
402,0.32,0.68
403,1.0,0.0
404,0.8,0.2
405,0.0,1.0
406,0.32,0.68
407,1.0,0.0
408,0.0,1.0
409,0.68,0.32
410,0.0,1.0
411,0.0,1.0
412,1.0,0.0
413,1.0,0.0
414,0.0,1.0
415,1.0,0.0
416,0.84,0.16
417,0.08,0.92
418,1.0,0.0
419,0.04,0.96
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.64,0.36
427,0.0,1.0
428,0.64,0.36
429,0.08,0.92
430,0.04,0.96
431,1.0,0.0
432,0.28,0.72
433,0.88,0.12
434,0.6,0.4
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,0.0,1.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,0.56,0.44
445,0.04,0.96
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,0.96,0.04
451,0.04,0.96
452,0.16,0.84
453,0.64,0.36
454,0.0,1.0
455,0.04,0.96
456,0.96,0.04
457,0.04,0.96
458,0.04,0.96
459,0.84,0.16
460,0.0,1.0
461,0.04,0.96
462,0.92,0.08
463,1.0,0.0
464,0.0,1.0
465,0.04,0.96
466,0.8,0.2
467,1.0,0.0
468,0.0,1.0
469,0.24,0.76
470,0.0,1.0
471,0.0,1.0
472,1.0,0.0
473,1.0,0.0
474,0.96,0.04
475,0.96,0.04
476,0.96,0.04
477,1.0,0.0
478,0.04,0.96
479,1.0,0.0
480,0.0,1.0
481,1.0,0.0
482,0.04,0.96
483,0.0,1.0
484,0.08,0.92
485,1.0,0.0
486,0.04,0.96
487,0.04,0.96
488,1.0,0.0
489,1.0,0.0
490,0.96,0.04
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.04,0.96
495,0.16,0.84
496,1.0,0.0
497,1.0,0.0
498,0.68,0.32
499,1.0,0.0
500,0.04,0.96
501,0.08,0.92
502,0.0,1.0
503,1.0,0.0
504,0.92,0.08
505,1.0,0.0
506,0.84,0.16
507,1.0,0.0
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.08,0.92
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.04,0.96
518,0.84,0.16
519,0.64,0.36
520,0.8,0.2
521,1.0,0.0
522,0.0,1.0
523,0.0,1.0
524,1.0,0.0
525,0.6,0.4
526,0.0,1.0
527,0.64,0.36
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.0,1.0
532,0.04,0.96
533,0.12,0.88
534,0.88,0.12
535,0.0,1.0
536,1.0,0.0
537,0.64,0.36
538,0.04,0.96
539,0.68,0.32
540,0.0,1.0
541,1.0,0.0
542,0.84,0.16
543,1.0,0.0
544,0.0,1.0
545,1.0,0.0
546,0.92,0.08
547,0.08,0.92
548,0.72,0.28
549,0.04,0.96
550,0.56,0.44
551,1.0,0.0
552,1.0,0.0
553,0.0,1.0
554,1.0,0.0
555,0.0,1.0
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.32,0.68
560,0.0,1.0
561,0.32,0.68
562,0.0,1.0
563,0.08,0.92
564,0.0,1.0
565,0.84,0.16
566,0.0,1.0
567,0.64,0.36
568,0.04,0.96
569,0.0,1.0
570,0.0,1.0
571,0.0,1.0
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.16,0.84
576,1.0,0.0
577,0.72,0.28
578,1.0,0.0
579,0.04,0.96
580,0.24,0.76
581,0.08,0.92
582,0.64,0.36
583,0.24,0.76
584,0.08,0.92
585,0.04,0.96
586,0.96,0.04
587,0.8,0.2
588,0.0,1.0
589,0.28,0.72
590,1.0,0.0
591,1.0,0.0
592,0.8,0.2
593,0.16,0.84
594,1.0,0.0
595,0.0,1.0
596,0.0,1.0
597,1.0,0.0
598,0.84,0.16
599,0.04,0.96
600,1.0,0.0
601,1.0,0.0
602,0.0,1.0
603,0.12,0.88
604,0.0,1.0
605,1.0,0.0
606,1.0,0.0
607,0.04,0.96
608,0.12,0.88
609,0.0,1.0
610,0.84,0.16
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.0,1.0
615,1.0,0.0
616,1.0,0.0
617,0.88,0.12
618,1.0,0.0
619,0.96,0.04
620,0.96,0.04
621,1.0,0.0
622,1.0,0.0
623,0.92,0.08
624,0.04,0.96
625,1.0,0.0
626,0.04,0.96
627,0.0,1.0
628,0.04,0.96
629,0.84,0.16
630,1.0,0.0
631,0.16,0.84
632,0.04,0.96
633,0.04,0.96
634,0.04,0.96
635,0.0,1.0
636,0.0,1.0
637,0.04,0.96
638,0.76,0.24
639,0.0,1.0
640,0.96,0.04
641,1.0,0.0
642,0.04,0.96
643,0.0,1.0
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.64,0.36
648,0.64,0.36
649,0.04,0.96
650,0.28,0.72
651,1.0,0.0
652,0.72,0.28
653,1.0,0.0
654,0.0,1.0
655,0.08,0.92
656,0.0,1.0
657,0.0,1.0
658,1.0,0.0
659,0.0,1.0
660,0.84,0.16
661,1.0,0.0
662,0.64,0.36
663,0.96,0.04
664,1.0,0.0
665,0.0,1.0
666,1.0,0.0
667,0.0,1.0
668,0.04,0.96
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,0.0,1.0
674,0.0,1.0
675,1.0,0.0
676,1.0,0.0
677,0.0,1.0
678,1.0,0.0
679,0.12,0.88
680,1.0,0.0
681,0.64,0.36
682,0.0,1.0
683,1.0,0.0
684,1.0,0.0
685,0.04,0.96
686,0.8,0.2
687,0.84,0.16
688,1.0,0.0
689,0.88,0.12
690,0.64,0.36
691,0.68,0.32
692,1.0,0.0
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,0.96,0.04
697,0.08,0.92
698,0.0,1.0
699,0.04,0.96
700,1.0,0.0
701,0.0,1.0
702,0.0,1.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.84,0.16
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.8,0.2
712,0.88,0.12
713,0.28,0.72
714,0.8,0.2
715,0.96,0.04
716,1.0,0.0
717,0.0,1.0
718,1.0,0.0
719,0.56,0.44
720,1.0,0.0
721,1.0,0.0
722,0.0,1.0
723,0.8,0.2
724,0.88,0.12
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.28,0.72
730,0.92,0.08
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.04,0.96
735,0.04,0.96
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,0.04,0.96
740,0.12,0.88
741,0.0,1.0
742,0.24,0.76
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.32,0.68
747,0.72,0.28
748,0.72,0.28
749,1.0,0.0
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,0.96,0.04
757,0.0,1.0
758,1.0,0.0
759,0.04,0.96
760,0.0,1.0
761,0.96,0.04
762,0.0,1.0
763,0.8,0.2
764,0.96,0.04
765,0.72,0.28
766,0.48,0.52
767,0.0,1.0
768,0.04,0.96
769,1.0,0.0
770,1.0,0.0
771,0.8,0.2
772,0.96,0.04
773,0.72,0.28
774,1.0,0.0
775,0.0,1.0
776,0.0,1.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.08,0.92
781,1.0,0.0
782,0.0,1.0
783,0.04,0.96
784,0.04,0.96
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.32,0.68
790,0.0,1.0
791,0.6,0.4
792,0.32,0.68
793,0.0,1.0
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,0.92,0.08
798,0.0,1.0
799,1.0,0.0
800,0.04,0.96
801,0.0,1.0
802,1.0,0.0
803,0.88,0.12
804,0.0,1.0
805,0.0,1.0
806,1.0,0.0
807,0.68,0.32
808,0.88,0.12
809,0.92,0.08
810,0.04,0.96
811,0.12,0.88
812,0.04,0.96
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,1.0,0.0
818,1.0,0.0
819,0.64,0.36
820,1.0,0.0
821,0.64,0.36
822,1.0,0.0
823,0.0,1.0
824,0.04,0.96
825,0.04,0.96
826,1.0,0.0
827,0.08,0.92
828,0.0,1.0
829,0.04,0.96
830,1.0,0.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.8,0.2
835,0.12,0.88
836,0.08,0.92
837,0.04,0.96
838,0.0,1.0
839,0.0,1.0
840,0.04,0.96
841,0.84,0.16
842,0.04,0.96
843,0.8,0.2
844,0.0,1.0
845,0.0,1.0
846,0.0,1.0
847,0.0,1.0
848,0.84,0.16
849,0.04,0.96
850,1.0,0.0
851,1.0,0.0
852,0.0,1.0
853,0.04,0.96
854,0.24,0.76
855,1.0,0.0
856,0.84,0.16
857,0.96,0.04
858,1.0,0.0
859,0.32,0.68
860,1.0,0.0
