,proba_0,proba_1
117,0.1,0.9
118,0.4,0.6
119,1.0,0.0
120,0.2,0.8
121,0.7,0.3
122,0.6,0.4
123,0.2,0.8
124,1.0,0.0
125,1.0,0.0
126,0.6,0.4
127,1.0,0.0
128,0.8,0.2
129,1.0,0.0
130,1.0,0.0
131,0.2,0.8
132,0.1,0.9
133,0.0,1.0
134,1.0,0.0
135,0.2,0.8
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,0.0,1.0
141,0.0,1.0
142,1.0,0.0
143,1.0,0.0
144,0.3,0.7
145,0.6,0.4
146,1.0,0.0
147,0.1,0.9
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.2,0.8
153,0.1,0.9
154,1.0,0.0
155,1.0,0.0
156,0.8,0.2
157,0.0,1.0
158,0.4,0.6
159,0.1,0.9
160,0.3,0.7
161,0.3,0.7
162,0.1,0.9
163,1.0,0.0
164,0.1,0.9
165,0.0,1.0
166,0.8,0.2
167,1.0,0.0
168,0.6,0.4
169,0.1,0.9
170,0.9,0.1
171,0.1,0.9
172,0.5,0.5
173,1.0,0.0
174,0.0,1.0
175,0.1,0.9
176,0.2,0.8
177,0.7,0.3
178,0.1,0.9
179,1.0,0.0
180,0.6,0.4
181,0.9,0.1
182,0.9,0.1
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.8,0.2
190,0.2,0.8
191,0.8,0.2
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,0.1,0.9
197,0.4,0.6
198,1.0,0.0
199,1.0,0.0
200,0.8,0.2
201,0.0,1.0
202,0.5,0.5
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.0,1.0
207,1.0,0.0
208,0.1,0.9
209,0.3,0.7
210,0.1,0.9
211,0.2,0.8
212,1.0,0.0
213,0.7,0.3
214,1.0,0.0
215,1.0,0.0
216,0.2,0.8
217,0.9,0.1
218,0.9,0.1
219,1.0,0.0
220,1.0,0.0
221,0.1,0.9
222,0.2,0.8
223,1.0,0.0
224,0.7,0.3
225,0.1,0.9
226,0.2,0.8
227,0.8,0.2
228,0.0,1.0
229,0.9,0.1
230,0.4,0.6
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.4,0.6
235,0.4,0.6
236,1.0,0.0
237,0.1,0.9
238,0.0,1.0
239,0.6,0.4
240,0.9,0.1
241,1.0,0.0
242,0.0,1.0
243,0.8,0.2
244,0.9,0.1
245,0.1,0.9
246,0.0,1.0
247,1.0,0.0
248,1.0,0.0
249,0.1,0.9
250,0.0,1.0
251,0.2,0.8
252,0.9,0.1
253,0.4,0.6
254,0.2,0.8
255,0.6,0.4
256,0.4,0.6
257,0.0,1.0
258,0.0,1.0
259,0.2,0.8
260,0.0,1.0
261,0.9,0.1
262,0.5,0.5
263,0.5,0.5
264,0.4,0.6
265,0.1,0.9
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,0.2,0.8
270,0.0,1.0
271,0.4,0.6
272,0.0,1.0
273,1.0,0.0
274,0.2,0.8
275,0.1,0.9
276,1.0,0.0
277,0.1,0.9
278,1.0,0.0
279,0.2,0.8
280,0.7,0.3
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,0.5,0.5
285,1.0,0.0
286,1.0,0.0
287,0.0,1.0
288,0.2,0.8
289,1.0,0.0
290,0.2,0.8
291,0.4,0.6
292,0.4,0.6
293,0.6,0.4
294,1.0,0.0
295,0.0,1.0
296,0.3,0.7
297,1.0,0.0
298,0.0,1.0
299,0.9,0.1
300,0.9,0.1
301,1.0,0.0
302,1.0,0.0
303,0.1,0.9
304,0.8,0.2
305,1.0,0.0
306,0.2,0.8
307,0.6,0.4
308,0.2,0.8
309,0.3,0.7
310,1.0,0.0
311,0.8,0.2
312,0.3,0.7
313,0.8,0.2
314,0.8,0.2
315,0.5,0.5
316,0.1,0.9
317,1.0,0.0
318,0.3,0.7
319,0.2,0.8
320,0.4,0.6
321,0.4,0.6
322,1.0,0.0
323,1.0,0.0
324,0.7,0.3
325,0.2,0.8
326,0.2,0.8
327,0.0,1.0
328,0.1,0.9
329,0.6,0.4
330,1.0,0.0
331,0.1,0.9
332,0.3,0.7
333,0.9,0.1
334,0.8,0.2
335,0.8,0.2
336,0.4,0.6
337,0.6,0.4
338,0.9,0.1
339,0.4,0.6
340,0.5,0.5
341,0.6,0.4
342,0.8,0.2
343,1.0,0.0
344,0.8,0.2
345,0.6,0.4
346,1.0,0.0
347,0.2,0.8
348,0.0,1.0
349,0.3,0.7
350,0.2,0.8
351,1.0,0.0
352,1.0,0.0
353,0.5,0.5
354,0.1,0.9
355,0.8,0.2
356,0.6,0.4
357,0.1,0.9
358,0.0,1.0
359,0.5,0.5
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.7,0.3
364,0.3,0.7
365,0.1,0.9
366,0.1,0.9
367,0.7,0.3
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,0.7,0.3
372,0.2,0.8
373,0.2,0.8
374,0.4,0.6
375,1.0,0.0
376,0.5,0.5
377,1.0,0.0
378,1.0,0.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.1,0.9
383,0.2,0.8
384,1.0,0.0
385,0.1,0.9
386,1.0,0.0
387,1.0,0.0
388,0.9,0.1
389,0.0,1.0
390,0.9,0.1
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,0.6,0.4
396,0.0,1.0
397,0.3,0.7
398,0.2,0.8
399,0.4,0.6
400,0.2,0.8
401,0.1,0.9
402,0.0,1.0
403,0.8,0.2
404,0.4,0.6
405,1.0,0.0
406,0.7,0.3
407,1.0,0.0
408,0.2,0.8
409,1.0,0.0
410,0.1,0.9
411,0.3,0.7
412,0.0,1.0
413,0.5,0.5
414,1.0,0.0
415,0.0,1.0
416,0.8,0.2
417,0.4,0.6
418,0.2,0.8
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.6,0.4
424,1.0,0.0
425,0.1,0.9
426,1.0,0.0
427,0.4,0.6
428,0.8,0.2
429,0.7,0.3
430,1.0,0.0
431,1.0,0.0
432,0.4,0.6
433,1.0,0.0
434,0.8,0.2
435,0.7,0.3
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,0.8,0.2
442,0.3,0.7
443,0.9,0.1
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,0.6,0.4
448,0.1,0.9
449,1.0,0.0
450,0.3,0.7
451,0.9,0.1
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.8,0.2
456,1.0,0.0
457,0.3,0.7
458,0.1,0.9
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,0.1,0.9
463,1.0,0.0
464,0.2,0.8
465,0.2,0.8
466,0.4,0.6
467,0.2,0.8
468,1.0,0.0
469,0.0,1.0
470,0.2,0.8
471,1.0,0.0
472,0.8,0.2
473,0.0,1.0
474,1.0,0.0
475,0.1,0.9
476,1.0,0.0
477,1.0,0.0
478,0.6,0.4
479,0.2,0.8
480,1.0,0.0
481,0.9,0.1
482,0.1,0.9
483,0.9,0.1
484,0.0,1.0
485,1.0,0.0
486,0.2,0.8
487,1.0,0.0
488,0.1,0.9
489,0.1,0.9
490,0.1,0.9
491,0.9,0.1
492,1.0,0.0
493,0.6,0.4
494,0.5,0.5
495,0.1,0.9
496,0.0,1.0
497,1.0,0.0
498,0.7,0.3
499,0.1,0.9
500,0.6,0.4
501,0.2,0.8
502,1.0,0.0
503,0.1,0.9
504,0.8,0.2
505,0.1,0.9
506,1.0,0.0
507,1.0,0.0
508,0.1,0.9
509,0.1,0.9
510,1.0,0.0
511,0.2,0.8
512,0.2,0.8
513,0.0,1.0
514,0.7,0.3
515,0.2,0.8
516,0.9,0.1
517,0.4,0.6
518,0.3,0.7
519,1.0,0.0
520,0.0,1.0
521,0.5,0.5
522,0.0,1.0
523,0.1,0.9
524,0.2,0.8
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,0.1,0.9
529,1.0,0.0
530,0.8,0.2
531,1.0,0.0
532,1.0,0.0
533,0.1,0.9
534,1.0,0.0
535,1.0,0.0
536,0.2,0.8
537,1.0,0.0
538,0.1,0.9
539,1.0,0.0
540,0.2,0.8
541,0.1,0.9
542,1.0,0.0
543,0.0,1.0
544,0.3,0.7
545,0.1,0.9
546,0.7,0.3
547,1.0,0.0
548,1.0,0.0
549,0.3,0.7
550,0.8,0.2
551,1.0,0.0
552,1.0,0.0
553,0.8,0.2
554,1.0,0.0
555,0.2,0.8
556,0.2,0.8
557,1.0,0.0
558,0.1,0.9
559,1.0,0.0
560,1.0,0.0
561,0.4,0.6
562,0.1,0.9
563,0.7,0.3
564,1.0,0.0
565,0.7,0.3
566,0.7,0.3
567,1.0,0.0
568,1.0,0.0
569,0.0,1.0
570,0.2,0.8
571,0.0,1.0
572,0.1,0.9
573,1.0,0.0
574,0.4,0.6
575,0.0,1.0
576,1.0,0.0
577,0.9,0.1
578,0.8,0.2
579,0.7,0.3
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,1.0,0.0
584,0.0,1.0
585,0.3,0.7
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.8,0.2
591,0.8,0.2
592,0.1,0.9
593,0.9,0.1
594,1.0,0.0
595,0.1,0.9
596,0.2,0.8
597,0.6,0.4
598,0.0,1.0
599,0.0,1.0
600,0.0,1.0
601,1.0,0.0
602,1.0,0.0
603,0.0,1.0
604,0.0,1.0
605,1.0,0.0
606,1.0,0.0
607,0.1,0.9
608,0.2,0.8
609,0.0,1.0
610,0.8,0.2
611,0.0,1.0
612,0.1,0.9
613,0.7,0.3
614,0.3,0.7
615,0.4,0.6
616,0.6,0.4
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,0.2,0.8
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,1.0,0.0
625,0.1,0.9
626,1.0,0.0
627,0.3,0.7
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.8,0.2
632,0.1,0.9
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.2,0.8
637,1.0,0.0
638,0.1,0.9
639,1.0,0.0
640,0.1,0.9
641,0.0,1.0
642,0.4,0.6
643,0.0,1.0
644,1.0,0.0
645,0.4,0.6
646,1.0,0.0
647,0.4,0.6
648,1.0,0.0
649,0.4,0.6
650,0.1,0.9
651,0.0,1.0
652,0.1,0.9
653,0.9,0.1
654,0.6,0.4
655,0.2,0.8
656,0.3,0.7
657,1.0,0.0
658,0.9,0.1
659,1.0,0.0
660,0.6,0.4
661,1.0,0.0
662,0.1,0.9
663,0.1,0.9
664,0.4,0.6
665,0.1,0.9
666,0.1,0.9
667,1.0,0.0
668,0.6,0.4
669,0.9,0.1
670,1.0,0.0
671,0.1,0.9
672,0.1,0.9
673,1.0,0.0
674,0.1,0.9
675,1.0,0.0
676,1.0,0.0
677,0.1,0.9
678,0.8,0.2
679,0.1,0.9
680,0.1,0.9
681,1.0,0.0
682,0.1,0.9
683,1.0,0.0
684,0.0,1.0
685,0.0,1.0
686,1.0,0.0
687,1.0,0.0
688,0.1,0.9
689,1.0,0.0
690,0.2,0.8
691,0.3,0.7
692,1.0,0.0
693,0.7,0.3
694,1.0,0.0
695,0.9,0.1
696,0.5,0.5
697,1.0,0.0
698,0.7,0.3
699,1.0,0.0
700,0.2,0.8
701,1.0,0.0
702,1.0,0.0
703,0.2,0.8
704,0.4,0.6
705,0.9,0.1
706,1.0,0.0
707,1.0,0.0
708,0.8,0.2
709,1.0,0.0
710,0.5,0.5
711,0.8,0.2
712,0.7,0.3
713,0.7,0.3
714,1.0,0.0
715,0.7,0.3
716,0.0,1.0
717,1.0,0.0
718,0.1,0.9
719,0.4,0.6
720,0.9,0.1
721,0.2,0.8
722,1.0,0.0
723,0.6,0.4
724,0.0,1.0
725,0.3,0.7
726,0.2,0.8
727,0.7,0.3
728,0.2,0.8
729,1.0,0.0
730,0.0,1.0
731,0.9,0.1
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.6,0.4
736,0.0,1.0
737,1.0,0.0
738,1.0,0.0
739,0.6,0.4
740,0.0,1.0
741,0.1,0.9
742,0.8,0.2
743,0.0,1.0
744,0.5,0.5
745,0.9,0.1
746,0.1,0.9
747,1.0,0.0
748,0.8,0.2
749,0.1,0.9
750,1.0,0.0
751,0.3,0.7
752,0.4,0.6
753,0.9,0.1
754,0.8,0.2
755,0.1,0.9
756,0.1,0.9
757,1.0,0.0
758,0.1,0.9
759,0.1,0.9
760,1.0,0.0
761,0.9,0.1
762,1.0,0.0
763,0.0,1.0
764,0.2,0.8
765,0.5,0.5
766,0.4,0.6
767,0.2,0.8
768,1.0,0.0
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.7,0.3
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.6,0.4
781,0.6,0.4
782,0.9,0.1
783,0.6,0.4
784,0.1,0.9
785,0.8,0.2
786,1.0,0.0
787,0.0,1.0
788,0.0,1.0
789,0.7,0.3
790,0.5,0.5
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.1,0.9
795,1.0,0.0
796,0.7,0.3
797,0.6,0.4
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.1,0.9
802,0.3,0.7
803,1.0,0.0
804,1.0,0.0
805,0.2,0.8
806,0.1,0.9
807,0.0,1.0
808,1.0,0.0
809,0.2,0.8
810,0.2,0.8
811,1.0,0.0
812,0.8,0.2
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.7,0.3
817,1.0,0.0
818,1.0,0.0
819,1.0,0.0
820,0.1,0.9
821,0.8,0.2
822,0.4,0.6
823,1.0,0.0
824,0.0,1.0
825,1.0,0.0
826,0.3,0.7
827,1.0,0.0
828,0.0,1.0
829,0.1,0.9
830,1.0,0.0
831,0.0,1.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.7,0.3
837,1.0,0.0
838,1.0,0.0
839,0.3,0.7
840,1.0,0.0
841,0.6,0.4
842,0.6,0.4
843,1.0,0.0
844,0.2,0.8
845,0.1,0.9
846,0.4,0.6
847,0.0,1.0
848,0.6,0.4
849,0.2,0.8
850,0.3,0.7
851,0.2,0.8
852,0.1,0.9
853,0.8,0.2
854,0.7,0.3
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.2,0.8
859,0.1,0.9
860,1.0,0.0
861,1.0,0.0
862,0.8,0.2
863,0.0,1.0
864,0.4,0.6
865,0.0,1.0
866,1.0,0.0
867,0.9,0.1
868,0.1,0.9
869,1.0,0.0
870,0.8,0.2
871,0.3,0.7
872,0.1,0.9
873,0.2,0.8
874,0.2,0.8
875,0.2,0.8
876,0.8,0.2
877,0.8,0.2
878,1.0,0.0
879,0.5,0.5
880,1.0,0.0
881,0.6,0.4
882,1.0,0.0
883,0.3,0.7
884,0.0,1.0
885,1.0,0.0
886,0.1,0.9
887,1.0,0.0
888,1.0,0.0
889,0.8,0.2
890,0.1,0.9
891,0.5,0.5
892,0.2,0.8
893,0.9,0.1
894,0.1,0.9
895,0.9,0.1
896,1.0,0.0
897,0.3,0.7
898,1.0,0.0
899,0.1,0.9
900,0.9,0.1
901,0.5,0.5
902,1.0,0.0
903,1.0,0.0
904,1.0,0.0
905,0.0,1.0
906,0.0,1.0
907,1.0,0.0
908,1.0,0.0
909,0.9,0.1
910,0.0,1.0
911,0.3,0.7
912,0.0,1.0
913,1.0,0.0
914,0.2,0.8
915,0.2,0.8
916,0.1,0.9
917,1.0,0.0
918,0.1,0.9
919,0.5,0.5
920,1.0,0.0
921,0.0,1.0
922,0.1,0.9
923,0.3,0.7
924,0.8,0.2
925,1.0,0.0
926,0.5,0.5
927,0.3,0.7
928,0.1,0.9
929,1.0,0.0
930,0.6,0.4
931,0.9,0.1
932,0.1,0.9
933,0.0,1.0
934,1.0,0.0
935,0.6,0.4
936,0.8,0.2
937,0.8,0.2
938,0.0,1.0
939,0.2,0.8
940,0.4,0.6
941,1.0,0.0
942,0.8,0.2
943,1.0,0.0
944,0.4,0.6
945,0.8,0.2
946,0.4,0.6
947,0.5,0.5
948,1.0,0.0
949,0.0,1.0
950,0.5,0.5
951,0.2,0.8
952,0.1,0.9
953,1.0,0.0
954,0.3,0.7
955,0.2,0.8
956,1.0,0.0
957,1.0,0.0
958,0.2,0.8
959,1.0,0.0
960,0.2,0.8
961,0.5,0.5
962,0.0,1.0
963,1.0,0.0
964,0.1,0.9
965,0.8,0.2
966,0.9,0.1
967,0.4,0.6
968,1.0,0.0
969,1.0,0.0
970,0.3,0.7
971,1.0,0.0
972,0.3,0.7
973,0.1,0.9
974,1.0,0.0
975,0.2,0.8
976,0.4,0.6
977,0.0,1.0
978,0.6,0.4
979,1.0,0.0
980,1.0,0.0
981,0.2,0.8
982,0.1,0.9
983,0.1,0.9
984,0.0,1.0
985,1.0,0.0
986,0.2,0.8
987,1.0,0.0
988,0.2,0.8
989,0.1,0.9
990,0.5,0.5
991,1.0,0.0
992,0.7,0.3
993,0.1,0.9
994,0.1,0.9
995,0.6,0.4
996,0.3,0.7
997,0.4,0.6
998,0.5,0.5
999,0.9,0.1
1000,0.0,1.0
1001,0.9,0.1
1002,0.0,1.0
1003,0.5,0.5
1004,1.0,0.0
1005,1.0,0.0
1006,0.3,0.7
1007,1.0,0.0
1008,0.3,0.7
1009,0.1,0.9
1010,0.1,0.9
1011,0.5,0.5
1012,1.0,0.0
1013,0.8,0.2
1014,0.1,0.9
1015,1.0,0.0
1016,0.5,0.5
1017,0.1,0.9
1018,0.1,0.9
1019,1.0,0.0
1020,0.1,0.9
1021,0.5,0.5
1022,1.0,0.0
1023,1.0,0.0
1024,0.6,0.4
1025,0.7,0.3
1026,0.2,0.8
1027,0.0,1.0
1028,0.1,0.9
1029,0.2,0.8
1030,1.0,0.0
1031,0.1,0.9
1032,0.8,0.2
1033,1.0,0.0
1034,0.2,0.8
1035,0.9,0.1
1036,0.0,1.0
1037,0.1,0.9
1038,0.0,1.0
1039,0.9,0.1
1040,1.0,0.0
1041,0.8,0.2
1042,1.0,0.0
1043,0.6,0.4
1044,0.1,0.9
1045,1.0,0.0
1046,0.3,0.7
1047,0.1,0.9
1048,1.0,0.0
1049,0.0,1.0
1050,0.2,0.8
1051,0.1,0.9
1052,1.0,0.0
1053,0.8,0.2
1054,0.9,0.1
1055,0.1,0.9
1056,0.0,1.0
1057,0.0,1.0
1058,0.6,0.4
1059,0.3,0.7
1060,0.2,0.8
1061,0.6,0.4
1062,0.2,0.8
1063,0.4,0.6
1064,1.0,0.0
1065,0.3,0.7
1066,1.0,0.0
1067,0.8,0.2
1068,0.2,0.8
1069,0.1,0.9
1070,0.0,1.0
1071,0.3,0.7
1072,1.0,0.0
1073,0.0,1.0
1074,0.2,0.8
1075,1.0,0.0
1076,0.1,0.9
1077,0.7,0.3
1078,1.0,0.0
1079,0.9,0.1
1080,1.0,0.0
1081,1.0,0.0
1082,1.0,0.0
1083,1.0,0.0
1084,0.9,0.1
1085,1.0,0.0
1086,0.7,0.3
1087,1.0,0.0
1088,1.0,0.0
1089,0.1,0.9
1090,0.9,0.1
1091,0.1,0.9
1092,0.7,0.3
1093,0.8,0.2
1094,0.2,0.8
1095,1.0,0.0
1096,0.5,0.5
1097,1.0,0.0
1098,0.2,0.8
1099,0.1,0.9
1100,0.0,1.0
1101,0.9,0.1
1102,0.9,0.1
1103,0.3,0.7
1104,0.3,0.7
1105,0.8,0.2
1106,1.0,0.0
1107,1.0,0.0
1108,1.0,0.0
1109,0.2,0.8
1110,0.4,0.6
1111,0.1,0.9
1112,1.0,0.0
1113,0.2,0.8
1114,0.0,1.0
1115,0.3,0.7
1116,0.5,0.5
1117,0.2,0.8
1118,1.0,0.0
1119,1.0,0.0
1120,0.2,0.8
1121,0.6,0.4
1122,0.6,0.4
1123,0.1,0.9
1124,0.6,0.4
1125,0.1,0.9
1126,0.4,0.6
1127,0.8,0.2
1128,0.8,0.2
1129,1.0,0.0
1130,0.1,0.9
1131,0.1,0.9
1132,1.0,0.0
1133,1.0,0.0
1134,0.0,1.0
1135,1.0,0.0
1136,1.0,0.0
1137,1.0,0.0
1138,1.0,0.0
1139,0.5,0.5
1140,1.0,0.0
1141,0.6,0.4
1142,0.0,1.0
1143,0.3,0.7
1144,0.4,0.6
1145,0.1,0.9
1146,1.0,0.0
1147,0.1,0.9
1148,0.2,0.8
1149,0.8,0.2
1150,0.1,0.9
1151,0.0,1.0
1152,0.8,0.2
1153,0.8,0.2
1154,0.0,1.0
1155,0.1,0.9
1156,1.0,0.0
1157,0.2,0.8
1158,0.6,0.4
1159,0.4,0.6
1160,1.0,0.0
1161,0.9,0.1
1162,1.0,0.0
1163,0.2,0.8
1164,0.1,0.9
1165,0.5,0.5
1166,0.5,0.5
1167,1.0,0.0
1168,0.0,1.0
1169,0.0,1.0
1170,0.1,0.9
1171,0.3,0.7
1172,0.7,0.3
1173,0.6,0.4
1174,0.8,0.2
1175,0.9,0.1
1176,0.0,1.0
1177,0.9,0.1
1178,1.0,0.0
1179,0.3,0.7
1180,0.5,0.5
1181,1.0,0.0
1182,0.4,0.6
1183,1.0,0.0
1184,1.0,0.0
1185,0.1,0.9
1186,0.6,0.4
1187,0.2,0.8
1188,0.0,1.0
1189,0.0,1.0
1190,0.9,0.1
1191,0.6,0.4
1192,0.2,0.8
1193,1.0,0.0
1194,1.0,0.0
1195,0.4,0.6
1196,0.4,0.6
1197,0.1,0.9
1198,0.3,0.7
1199,0.0,1.0
1200,0.8,0.2
1201,0.2,0.8
1202,1.0,0.0
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.1,0.9
1207,0.1,0.9
1208,0.7,0.3
1209,1.0,0.0
1210,0.4,0.6
1211,0.4,0.6
1212,0.8,0.2
1213,0.8,0.2
1214,0.3,0.7
1215,0.1,0.9
1216,0.2,0.8
1217,1.0,0.0
1218,0.0,1.0
1219,0.8,0.2
1220,0.1,0.9
1221,1.0,0.0
1222,0.1,0.9
1223,0.5,0.5
1224,0.7,0.3
1225,1.0,0.0
1226,0.1,0.9
1227,0.1,0.9
1228,0.3,0.7
1229,1.0,0.0
1230,0.1,0.9
1231,0.2,0.8
1232,0.3,0.7
1233,1.0,0.0
1234,1.0,0.0
1235,1.0,0.0
1236,0.2,0.8
1237,1.0,0.0
1238,0.6,0.4
1239,0.1,0.9
1240,0.2,0.8
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,1.0,0.0
1246,0.4,0.6
1247,0.1,0.9
1248,0.8,0.2
1249,0.5,0.5
1250,0.3,0.7
1251,0.0,1.0
