,proba_0,proba_1,proba_2,proba_3
26,0.0020645196251464436,0.0006789001023655718,0.7623286856646875,0.23492789460780053
27,0.0024425350295452656,0.0004363794756974782,0.16436817155014583,0.8327529139446114
28,0.0018916824768192653,0.0011742238283155655,0.749932719350985,0.24700137434388006
29,0.0024127111038751863,0.0008907507557524543,0.13072187759777054,0.8659746605426017
30,0.0020050999208972567,0.0012154785386739807,0.7742199275766063,0.22255949396382246
31,0.031247790116283196,0.9661969342258984,0.0024914753594493144,6.380029836883943e-05
32,0.05091574940585654,0.9480956580077179,0.0006717960800474079,0.00031679650637829953
33,0.04386072861133184,0.9546156257536903,0.0015121027762937359,1.1542858684205376e-05
34,0.9811830235255267,0.01707169648634044,0.0011481623422701047,0.0005971176458628151
35,0.007740864495517995,0.000109456281018225,0.2103600476540588,0.781789631569405
36,0.004221919175688387,0.002286495011280345,0.886007656659807,0.10748392915322427
37,0.9747980149517385,0.024374493783647515,0.0007793253664889881,4.8165898125171914e-05
38,0.02760190313266141,0.9582254101795769,0.014172644512389844,4.217537197915685e-08
39,0.006257241795139096,0.00011781610102390879,0.23495210172644107,0.758672840377396
40,0.0036411638844754397,0.0003098999640399139,0.7900630464627258,0.20598588968875886
41,0.02054065538601393,0.0002895624700150553,0.010453956780151786,0.9687158253638193
42,0.03631332774708845,0.9588463194627931,0.004839226305843549,1.1264842748347567e-06
43,0.026123809906713463,0.9715568968042593,0.0018861535501985829,0.00043313973882864727
44,0.0059433751347644365,0.00012078049159925164,0.2455006496852985,0.7484351946883377
45,0.03166069974275418,0.9653439856706661,0.0029660343890392155,2.928019754052287e-05
46,0.9805320208228941,0.012023468303264902,0.001673166198345661,0.00577134467549535
47,0.0021661426442982994,0.0007671332199184489,0.1364703195698173,0.860596404565966
48,0.0055272852666473195,0.0020973416581709856,0.10050624537551447,0.8918691276996672
49,0.0029146699760952393,0.0004788279091429756,0.7354462993564632,0.26116020275829854
50,0.03493469916601142,0.9615870237201646,0.0034461830563000634,3.209405752380647e-05
51,0.00699369693757758,0.0026124201493930308,0.1071063947472376,0.8832874881657917
52,0.028793672736296613,0.9444230569346683,0.02678325223612491,1.8092910023512337e-08
53,0.970540696118544,0.025507126138175226,0.003951776230228304,4.015130523736251e-07
54,0.002493300048185785,0.0013262258783267402,0.7804095939893048,0.2157708800841828
55,0.9704057060401062,0.028458348332408918,0.0010804883152674848,5.5457312217437506e-05
56,0.0026756788496378188,0.0012820108458801642,0.7342148354509895,0.2618274748534925
57,0.9811330896053125,0.015392845993583983,0.003472719137029248,1.345264074119308e-06
58,0.00442196035040726,0.00019653988877313934,0.8142531490897322,0.18112835067108737
59,0.0023656019807063167,0.0004919995163201977,0.7661003774084868,0.23104202109448668
60,0.02095286023839302,0.000388809985185155,0.16762474085751575,0.811033588918906
61,0.9784518781740802,0.019647965761564266,0.0018970631511078047,3.092913247597463e-06
62,0.0019221865331846021,0.0010510567103621969,0.7882650640038631,0.20876169275259007
63,0.03444285855217125,0.9537509225872077,0.011806143166441662,7.569417918742506e-08
64,0.003311944438108717,0.0002779102056149378,0.19720937168271152,0.7992007736735649
65,0.977297490291786,0.021436917908336166,0.0008590979575902806,0.0004064938422876539
66,0.03572764653739133,0.9599506494817932,0.004320940777177934,7.632036376453359e-07
67,0.9668037706766716,0.030758935410976403,0.002434193424429291,3.1004879227247835e-06
68,0.038246528260733124,0.9599585848958873,0.0017774866754921932,1.74001678875245e-05
69,0.9788472502016835,0.018860288515136877,0.0009967295933318828,0.001295731689847784
70,0.9725485173605992,0.026418226590340984,0.0009512571003745473,8.199894868531917e-05
71,0.023248280133224494,0.97345345618745,0.0024088413674768967,0.0008894223118488489
72,0.0030359501526071218,0.0003331657777797912,0.7737362244101142,0.22289465965949876
73,0.002267322849298602,0.0008511240803350688,0.13055506220210752,0.8663264908682587
74,0.9784021167054336,0.010770437435346324,0.0019908455304001797,0.008836600328819931
75,0.02762663975876751,0.9536921597910135,0.018681174345725273,2.6104493516984883e-08
76,0.03961788029388084,0.9565543936489697,0.0038264488317615503,1.277225388003559e-06
77,0.002228453992064702,0.0005253704587987459,0.16724991905032557,0.829996256498811
78,0.001769297201186155,0.0011040788179407447,0.7702636661644773,0.22686295781639584
79,0.02870773024218269,0.9690172458281083,0.0014771405721488687,0.0007978833575601786
80,0.037407852706561114,0.9608544830876435,0.0017161968557125107,2.14673500829088e-05
81,0.9666146705714556,0.02896050480394593,0.004424410411077664,4.142135208679212e-07
82,0.004859397700311898,0.00016157499437651667,0.21529224909060246,0.779686778214709
83,0.9803283833508162,0.014953388714086998,0.004717790873506792,4.370615898946447e-07
84,0.03611430458281406,0.9603327866240664,0.00355156683713487,1.3419559847545874e-06
85,0.042214032715025204,0.9557667657496501,0.0020144217885247583,4.779746800105144e-06
86,0.003077644828329718,0.001129650628774655,0.10862096158385656,0.887171742959039
87,0.9823351358063355,0.014079530536834904,0.0035846942536743097,6.394031552323682e-07
88,0.9712333164539505,0.02776973801129877,0.0009880003761703598,8.9451585805658e-06
89,0.9774947823276523,0.021337307382289613,0.0007678027346327731,0.00040010755542524125
90,0.0025353941537163745,0.0010126112286445944,0.6982415189091968,0.2982104757084423
91,0.9834986024602477,0.013513249698483745,0.0010759374092432568,0.0019122104320252972
92,0.9810240841446242,0.01712489477766289,0.0008533103463052862,0.0009977107314076813
93,0.03729787880654225,0.9601271673956995,0.002572321961728779,2.631836029378643e-06
94,0.001943478516486525,0.0009501210191571148,0.7643552099123178,0.23275119055203866
95,0.005805042079142611,0.00013363296671666466,0.8178737413436444,0.17618758361049627
96,0.0384773492053659,0.9587476234158575,0.002773114209114753,1.913169661829234e-06
97,0.033781874710330805,0.9554236616120508,0.010794267864834596,1.9581278381779863e-07
98,0.002780878122136791,0.001420299517006596,0.7828442031652494,0.21295461919560713
99,0.005036470923431415,0.00015444887308641432,0.22881632067307475,0.7659927595304074
