,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
21,0.9289773763469702,0.012144961769114199,0.0028679584636309733,0.017876230569015092,0.00560040862548497,0.032533064225784745
22,0.9605655435453284,0.014248294672232546,0.004700286881353493,0.0019807538267245443,0.01553946795132911,0.0029656531230319305
23,0.9612399196689442,0.014485302372792785,0.003049387938098496,0.005533803286098324,0.006906591351777729,0.008784995382288689
24,0.8988433660416565,0.04805833418905343,0.017944877594271432,0.0047883725613597754,0.023398964526306652,0.006966085087352189
25,0.7952709644159267,0.031310197333604656,0.0631420501232025,0.013607569633320717,0.08354339438700337,0.013125824106942035
26,0.974090320946977,0.0030701499746045146,0.002594083005940768,0.008613940267971135,0.003766564672125827,0.007864941132380392
27,0.8902828676106174,0.023531906773507014,0.007806976588599293,0.043140842879772635,0.014358407443545187,0.020878998703958592
28,0.6691160768936522,0.25659408431652075,0.014957831501700235,0.01853153890076138,0.026453159662567696,0.014347308724797602
29,0.9526549677483239,0.009265361447571355,0.010484529296067609,0.0027550919227811027,0.02038547263754297,0.0044545769477135145
30,0.9676022205487673,0.009977168286070781,0.0039518560819087134,0.004505729591955529,0.008990111430763512,0.0049729140605344856
31,0.9738551529575804,0.004001668019400866,0.003862753829038678,0.003809570934110484,0.009279467046149684,0.005191387213719936
32,0.9044535488417565,0.0159218818452599,0.005960043832972409,0.021396070584277005,0.009676776884482895,0.04259167801125152
33,0.9438398624495802,0.010341332755637329,0.009755938163109679,0.013985216335607741,0.01186786470313031,0.010209785592934796
34,0.9040681278519481,0.03146091016281879,0.01114672101149995,0.005490904216270671,0.04051854287734026,0.007314793880122356
35,0.9615001744126768,0.00993703607089387,0.003021950808980838,0.005838045524930825,0.008837314783819555,0.010865478398698359
36,0.7972847362800749,0.04551282879398713,0.03840346505099174,0.005835410948008975,0.10326493612406543,0.009698622802871735
37,0.9411382831874853,0.03268397682055709,0.0024013887943440176,0.006953891754585448,0.005342854305634294,0.011479605137393867
38,0.8424887982097542,0.03931323419435105,0.03419049974734255,0.0063880319168817,0.06877598739807432,0.008843448533596317
39,0.8967694556914976,0.01705858221050985,0.021025645230427496,0.0050066974000588915,0.05197101874439551,0.008168600723110991
40,0.9120206745349131,0.02991546364114703,0.0066374423633706195,0.014658260316606804,0.021532712002400107,0.01523544714156204
41,0.9439455948975438,0.031682560179280644,0.003625136047484962,0.004285040160623526,0.009667548961654802,0.0067941197534125445
42,0.7920414468363297,0.10218188832885385,0.03182440776805584,0.006718272196341123,0.05971671532339395,0.007517269547025555
43,0.9416204706475116,0.013244566484762991,0.00307068310170834,0.01400887445273334,0.006487410702813331,0.021567994610470105
44,0.933680134467474,0.020673749758212765,0.009259677934181752,0.0036979678103806215,0.026398405441531315,0.006290064588219559
45,0.8071300459285324,0.033987056508069706,0.036204060044837255,0.008249695042312677,0.1027518020508541,0.011677340425393626
46,0.9693626107450962,0.009714887813022719,0.0023180129070931497,0.005918378206813849,0.004546708167699203,0.008139402160275012
47,0.8196566462441137,0.0295245744011767,0.04940930205091407,0.007784094639727639,0.08413053724568356,0.009494845418384185
48,0.9613562411917748,0.01572658715056519,0.003831890929058426,0.003947119049999598,0.009921916716547744,0.0052162449620545065
49,0.9783204387832869,0.004656720355059726,0.0038563542303061897,0.0032347812913212,0.006765072215468025,0.0031666331245578487
50,0.01476335018343113,0.9462753978572316,0.008086222722175507,0.009209056996427531,0.01265633483362884,0.009009637407105663
51,0.0032495253086596994,0.9724784478291252,0.0037128939621822463,0.006658911376705717,0.0062910865146605915,0.007609135008666741
52,0.05030870823603939,0.8984939927034526,0.012080654702688997,0.008134181949577874,0.02007953308212607,0.010902929326115243
53,0.009037132276485385,0.9380953574478708,0.011861186893134805,0.005035325660171125,0.028509030240150033,0.007461967482187774
54,0.00879307164826851,0.9652452688196178,0.004438019801379983,0.00443334104544227,0.010236197785432662,0.006854100899859016
55,0.005926022346403666,0.9653076622554327,0.005748471489967485,0.006288961092217697,0.009242836320764856,0.007486046495214113
56,0.007891422319343996,0.9288729406109452,0.017938225191011598,0.006004314001918922,0.03161745462029389,0.007675643256486644
57,0.03053600561128717,0.9232665856659162,0.00837236043927132,0.012205077026709296,0.01597800123091503,0.00964197002590025
58,0.02071401843494874,0.9323887201005501,0.010604405881376018,0.00753913234480989,0.01724619030758849,0.011507532930726348
59,0.026487688237653864,0.931933771087939,0.008446911970159511,0.008807256848077132,0.014239771709586546,0.010084600146583828
60,0.020447013342782747,0.9440950092210533,0.0045831486919674985,0.009165387471290821,0.008915970248971,0.012793471023934537
61,0.02439438312880898,0.9242215395220533,0.010782283764437201,0.010293157829795419,0.01740380307806749,0.012904832676837582
62,0.02068792285618842,0.9321266617326336,0.009177991305204443,0.007876454605379899,0.018230857975755462,0.011900111524838056
63,0.056760606010683536,0.8880603180668886,0.012562223145588773,0.009467635738737072,0.02154550486016526,0.011603712177936796
64,0.020088791597352242,0.9413316549869715,0.0069240023012185695,0.009314167103269119,0.010633731361442876,0.01170765264974598
65,0.038285753518717894,0.9000610110062047,0.015175224756149255,0.008777301703766003,0.023878177055349288,0.013822531959812829
66,0.002702182687368837,0.9650770725092311,0.00707326266017697,0.0053463488678641485,0.014473311392005984,0.00532782188335273
67,0.07094872957960517,0.8718709193607075,0.01206655586887914,0.01124379426370069,0.021026764164247005,0.012843236762860507
68,0.028798176784833842,0.931870277107637,0.008894121512988523,0.005809950861450302,0.015731438431787027,0.008896035301303375
69,0.009528364196968451,0.9578314033688338,0.00679792452967168,0.006116112914219048,0.011647463040915688,0.008078731949391299
70,0.017805207958084174,0.9212714325640448,0.012554381198495522,0.007504655453532443,0.03177176522641011,0.009092557599432918
71,0.04026898654172164,0.8826660358840307,0.015415721412485496,0.00902035807434147,0.040398426156905726,0.012230471930514733
72,0.018552681210100553,0.9479607234571451,0.006157926491599783,0.007731602069384289,0.00979797599491018,0.00979909077685994
73,0.018005332458606534,0.9358502790618259,0.006715479579301872,0.012028799854085812,0.010480016769239453,0.016920092276940177
74,0.03662160368830265,0.9201315539050302,0.007879053904685821,0.009622118167549848,0.012915289730207762,0.012830380604223604
75,0.0091956601665006,0.9537752832789402,0.006543647192410682,0.010494377633664245,0.009523181911796921,0.010467849816687167
76,0.0195571445752795,0.9428163055230669,0.009335232010626242,0.006623306629140396,0.013746188255384005,0.007921823006503235
77,0.024579052168823393,0.9323573331920576,0.0073518751727727726,0.009081674321928164,0.013986957640510306,0.012643107503907711
78,0.012448359399761386,0.9284754471283103,0.016474649539790408,0.00847045492691083,0.025730698860668443,0.008400390144558477
79,0.07117333251720172,0.8656673218717494,0.0078926464167513,0.018599686892369148,0.013850339902308694,0.02281667239962008
80,0.006607708373670076,0.9686553619146893,0.0042879480355780385,0.005437957838669749,0.008768634501787135,0.006242389335605784
81,0.01146676354000752,0.9571745062677541,0.007409527902054833,0.005045262457804386,0.011608579973970906,0.0072953598584081444
82,0.010170544952517189,0.9530747878175272,0.007737581734115184,0.006921503279473602,0.012976510267357372,0.009119071949009513
83,0.06208983530801456,0.8720280165962664,0.01329886085942178,0.015925484692914556,0.02353948084839233,0.013118321694990415
84,0.0633988616774524,0.8868729069366489,0.012211874603946392,0.006910106222527107,0.020877154491335603,0.009729096068089431
85,0.022423580825141575,0.9250178301243938,0.009998279943757378,0.015104054028802258,0.016353930642029564,0.011102324435875156
86,0.012711057570961196,0.9502276347497418,0.005879139125235756,0.010414750107808481,0.01018831133175912,0.010579107114493856
87,0.0025386631461548157,0.9760995672008087,0.0043061797463109985,0.0037394890742487386,0.008300844516106541,0.005015256316370383
88,0.01754440021929552,0.9398268731239887,0.0072866394522154,0.013182876319767167,0.012555918676608751,0.009603292208124321
89,0.005975007356543251,0.9632903514992803,0.0033280485919819926,0.010196926192602162,0.006715105412286398,0.010494560947305833
90,0.00886447391332231,0.9576284902723092,0.006200220290539644,0.006371684170851434,0.013517268394086903,0.007417862958890264
91,0.02605662057485282,0.9328016369915723,0.007985321680731216,0.0075129593028853475,0.013096930956740027,0.012546530493218582
92,0.052061017577575426,0.8999640777051197,0.011192045817722755,0.007514751915566959,0.01921579177007989,0.010052315213935485
93,0.04457951042853593,0.8872214549030273,0.015684976917082212,0.013166295762176181,0.02614813652327308,0.01319962546590554
94,0.21469434553565783,0.69376988581831,0.008253916588755463,0.03364151226525994,0.014873741778214331,0.03476659801380251
95,0.0033350274473596822,0.9702569913711838,0.003166453353910753,0.007955398199785024,0.006963641186257925,0.008322488441502787
96,0.04392375323372096,0.9013052313281217,0.012452655181970666,0.0074535545153895915,0.024019526421890917,0.010845279318906179
97,0.027126135611222065,0.9155770032724219,0.010980798664368283,0.008835430036576884,0.026644867035130308,0.01083576538028076
98,0.0031497569000914216,0.9726761267248752,0.0035714676746366075,0.0069608566105691435,0.006458253186871992,0.007183538902955678
99,0.06304969860755993,0.8574875746494228,0.007813152580898307,0.03251960694035375,0.011472921524104944,0.02765704569765988
100,0.020236150335712386,0.00863147028942606,0.9358045572071789,0.006242790045631732,0.02325798647173496,0.005827045650315773
101,0.0036998167113795545,0.002391578636266523,0.9861588288909164,0.0031346347879929407,0.0016246503981081426,0.002990490575336403
102,0.00878163546949225,0.00417674665883877,0.9654877512311785,0.004687700861436515,0.01176408009701672,0.0051020856820374536
103,0.005713023861891762,0.0032563891805500156,0.9677305176554127,0.003370079470584487,0.01569651039319393,0.004233479438366923
104,0.0072829003166094905,0.003949124202893644,0.9707381593397933,0.0034128822909369567,0.01050314452316073,0.004113789326605878
105,0.010658685041001351,0.0051192425952230934,0.9542695678569386,0.004638136682412743,0.019452418140036,0.005861949684387834
106,0.02846460792766456,0.01194304660074722,0.9046051876074043,0.008576269425472974,0.03675553445252551,0.00965535398618511
107,0.003511063831714835,0.0020800372959488907,0.9870870869558099,0.0032916908330197594,0.001341440318128485,0.002688680765378204
108,0.0049512392239768905,0.0029954087427338204,0.9548733986356656,0.0034156314604049933,0.029487872061935972,0.004276449875282676
109,0.0016511636899570765,0.0011871929024323625,0.985883851693655,0.0018960172502328623,0.007215054549624773,0.0021667199140975595
110,0.11830973849225532,0.02964917508007279,0.43987424374233114,0.00921888273871696,0.39060904504733424,0.012338914899289361
111,0.02700614585258587,0.010276151224141012,0.9390506721948145,0.00750902448049857,0.008951691234834308,0.007206315013125836
112,0.0038783050749139985,0.0023703316249815472,0.9786155840499977,0.0028312425744215024,0.009047964722524286,0.0032565719531611184
113,0.005185607195522979,0.002980657738648645,0.9776341302392422,0.0030300058468490515,0.007537680829771529,0.003631918149965498
114,0.005848468039824896,0.003658685629306712,0.9784817858657747,0.0033734148138019763,0.005253596315756345,0.0033840493355350035
115,0.010156301596335883,0.004898902598450767,0.9699450411849004,0.00421584786775569,0.006259252994303341,0.004524653758254019
116,0.007251724197170351,0.00395113952939913,0.9768150193338297,0.004441218700005765,0.0035003250252475847,0.004040573214347265
117,0.042179758894812514,0.016974948846915246,0.8978609001875268,0.010473006661886327,0.022943567887985582,0.009567817520873467
118,0.007240032336402048,0.003421723289383469,0.9782473924198606,0.004339051034199144,0.0026429849379877458,0.004108815982166995
119,0.009286373353255885,0.0044813131509344965,0.972379511254618,0.004357934244475452,0.005074566212044405,0.004420301784671752
120,0.015130413571161983,0.0057433144237683705,0.960378976218034,0.0053345074935145205,0.007568100340326644,0.0058446879531948185
121,0.0028918456687325113,0.0018364741493334523,0.8380901922711022,0.0019659860881010064,0.15261608749750527,0.0025994143252254793
122,0.0037440985851294436,0.0022698426273469563,0.9861026687066378,0.0036583197314984436,0.001086943260143364,0.0031381270892441933
123,0.012254346412847646,0.005425687018085926,0.9490829564853319,0.005402495065473918,0.02167480337197963,0.006159711646281294
124,0.12094249899212146,0.03400096136606313,0.6947417042318467,0.018466066746662523,0.11172433948135803,0.020124429181948417
125,0.03732197425019024,0.014563718760860612,0.842504634361291,0.0091240665853957,0.08567052011981506,0.010815085922447105
126,0.004024124449463725,0.002447622108946498,0.975075503460371,0.0026377770937346307,0.012685873390331935,0.003129099497152326
127,0.32206341988738774,0.04317115963195282,0.4792569942993652,0.016328605902439234,0.12304129648734796,0.016138523791506994
128,0.022897800992101557,0.008714083752022107,0.9440330695777979,0.008060106085088154,0.009946637857541874,0.006348301735448548
129,0.0342407990830669,0.0126919899497732,0.9176682159584596,0.008741580433328055,0.017691927226656808,0.008965487348715709
130,0.00270694365103606,0.0015663803017469161,0.9890323084296142,0.003030192161488789,0.0008482083814201736,0.002815967074693965
131,0.005922951382216372,0.003098140873488575,0.979657857656479,0.003201632071319533,0.0044773116476133235,0.0036421063688834424
132,0.008697267700533784,0.004321940793494659,0.8548231573631634,0.003346125171668599,0.1243087463853954,0.004502762585744345
133,0.02018696591750016,0.007489098164454907,0.9488379540291306,0.005976449202262414,0.01054354518501324,0.006965987501639082
134,0.006103257828940129,0.0033775880627586945,0.9670830005862013,0.0039256895251565055,0.015243203575880122,0.004267260421063068
135,0.008818470311641412,0.004741204109404239,0.6397878794517855,0.003821719689220507,0.33794926924490704,0.004881457193041751
136,0.08874137178974467,0.026811840523038966,0.8009928976970878,0.013613088791689374,0.05530769168041424,0.014533109518024643
137,0.07685734710866127,0.024180322263033776,0.8264724207404501,0.012471787350777466,0.046700442605534,0.01331767993154365
138,0.003905571623509583,0.0023522832852197516,0.9843347743246524,0.003474003684145207,0.002984523602798992,0.00294884347967414
139,0.0062137059175594676,0.004339465246671057,0.9467421990551904,0.003119462825511533,0.03575314365892798,0.003832023296139734
140,0.007191417703232729,0.0038574186781421276,0.9603302039367926,0.003751665909077138,0.020404578241908902,0.004464715530846435
141,0.008354461353137383,0.003880236681947227,0.9726414477212966,0.004261234937629068,0.0063993404270275825,0.00446327887896216
142,0.08001343422692633,0.024105948416320952,0.8399975997764889,0.016155340910184963,0.027111206812737057,0.012616469857341652
143,0.00841444515061145,0.004042041168785815,0.969733981451153,0.0034926894420638107,0.010429609169602382,0.0038872336177836653
144,0.013121051168931488,0.006312152677166565,0.9379757621340838,0.004713966266424749,0.032565144327709024,0.005311923425684162
145,0.01881768907666847,0.008864419058649375,0.9425029073718393,0.00571213574423769,0.0179431105565444,0.006159738192061147
146,0.029802246874712397,0.01028976866901087,0.9317410565569237,0.007698624097940075,0.012586851273677181,0.007881452527736102
147,0.023319261804544945,0.009912429685692217,0.9168751536608469,0.0055183111532995256,0.0377125233764262,0.006662320319190158
148,0.02402621453716938,0.009598378638578996,0.9432106939116947,0.007453410765009748,0.009712573811301434,0.005998728336245769
149,0.0029734647976007484,0.0018116971863654245,0.9866244602393933,0.0030230082805268554,0.002645211143086571,0.0029221583530272114
150,0.015668713772692043,0.011338966924155624,0.0055262100400493095,0.9305597675715498,0.00661483571340392,0.030291505978149454
151,0.005610538076137768,0.0037010164267482696,0.003114198787908802,0.9134433234054244,0.003740149902517079,0.0703907734012637
152,0.006763104086233022,0.004861702745309308,0.0038027648653439594,0.9475407120305319,0.004664603565108861,0.03236711270747314
153,0.01093820934278675,0.00805065514961322,0.004699629731720176,0.9008757259455416,0.005680000162716014,0.06975577966762196
154,0.0021910050768269656,0.0016101929225999987,0.002211804105140633,0.9841623082304334,0.0025325707400743955,0.007292118924924654
155,0.0021082469825779893,0.0019979841946558396,0.0021317728676416934,0.9867054027765907,0.002348171372726337,0.00470842180580766
156,0.003195397164717473,0.00285172977327717,0.00293436398826951,0.9838549504988006,0.0031718334180064556,0.003991725156928892
157,0.0015813752013902728,0.0016751936758237936,0.0024245621582490422,0.9840004760513998,0.0027160297093496836,0.007602363203787452
158,0.007688937836202149,0.006365215577730468,0.00374907425847,0.9688819752083795,0.004500275230595371,0.008814521888622594
159,0.004337975685299237,0.0034060499129966106,0.004246679929943061,0.9823449710968571,0.003909850186997647,0.0017544731879066454
160,0.0039650035163834646,0.004048856392502636,0.002933096427338115,0.9709869143116494,0.0033857175232574204,0.01468041182886882
161,0.04135607064364646,0.023800869734280555,0.00781071020949589,0.8806236385706512,0.009998218470633214,0.03641049237129323
162,0.004278364934478978,0.0035589392932171096,0.004980104528104971,0.9797170447488998,0.004032320174569984,0.0034332263207294193
163,0.011937583185814416,0.007833077063245248,0.005101217576132029,0.9009216610162953,0.005825836828490841,0.06838062433002183
164,0.014235791222514052,0.008982255245342166,0.007276209006978934,0.9596386084001087,0.006342497421499647,0.003524638703556451
165,0.009509793034879685,0.006454682765153712,0.005550008064443977,0.9696618780065643,0.005299260608673566,0.003524377520284887
166,0.022395318226756153,0.011802001848274409,0.006097042016354866,0.9121425579526139,0.007706480175800636,0.039856599780199724
167,0.005326214401445378,0.00455037364466043,0.003250931001959024,0.9202933999171526,0.0041338795340740715,0.062445201500708446
168,0.0021713282977359814,0.00248170168594416,0.002326539291301678,0.9616410955178761,0.002881703217308474,0.028497631989833263
169,0.0032449381923387336,0.00301719445921295,0.00283287165933186,0.9819256052571135,0.003126081412606012,0.005853309019397071
170,0.0023784677378760758,0.002031831899062569,0.0024434217463877935,0.9828502563167555,0.0026369988818471714,0.007659023418071206
171,0.0047397134689488455,0.00329353621176513,0.0036931714685685094,0.9810292235532053,0.003969827538546359,0.003274527758965729
172,0.006674897363396883,0.006100561519194019,0.003850220652411078,0.47816338269576947,0.004336988693836205,0.5008739490753925
173,0.003561851281282329,0.0024203354718612714,0.0026497555949583492,0.916644554689377,0.0031844005148593374,0.07153910244766196
174,0.002587322321777116,0.002032163086685585,0.0023130647449816585,0.9762826062702784,0.002640332541577473,0.014144511034699587
175,0.004844755665103055,0.004024459424506126,0.004302392822382349,0.9805797895435432,0.004220461360766556,0.0020281411836990987
176,0.01671041526626305,0.010439697560540103,0.004351846519454733,0.8060359266542286,0.005661527501015739,0.15680058649849807
177,0.0026807660758271347,0.0029304333149168357,0.00306651834864017,0.9853367023517821,0.0031593010768753995,0.002826278831958726
178,0.00196604247846861,0.0017295996461694008,0.0024732118105544178,0.9891293749766142,0.002571382069924997,0.0021303890182683225
179,0.004809138702660878,0.0039583492803627485,0.0036518483748674666,0.9678099304271132,0.0039859766644937695,0.01578475655050226
180,0.05057141101208214,0.01980237363473739,0.007809504232841968,0.632979625570167,0.010978608712275423,0.277858476837896
181,0.010576373665893472,0.006718654087218981,0.004319233785375446,0.9635549578645672,0.004627122912413092,0.010203657684531468
182,0.039480319145795195,0.023645163524269833,0.011900929938630116,0.8483233898434476,0.01255265417169937,0.06409754337615783
183,0.0020941615119705256,0.0019310257038416287,0.002421377922927371,0.9804638217485547,0.002660507099692138,0.010429106013013714
184,0.0025478133658226945,0.0022695321175606156,0.003295152678449989,0.9861629178045043,0.003292968900550582,0.002431615133112125
185,0.003714067105575143,0.002806471649658309,0.002876689291595167,0.9226347014146565,0.0035782507581009404,0.06438981978041383
186,0.0026370639742767177,0.002085957943635485,0.003029347446948532,0.9859844293936258,0.0029094447471159903,0.00335375649439752
187,0.08408192914114461,0.03924714663529698,0.014472828421461484,0.7745232829598121,0.017890477222546622,0.06978433561973815
188,0.01842878878616868,0.011067285324345859,0.006334891175061311,0.9136909006126851,0.007368336041231112,0.04310979806050796
189,0.0031116753854420693,0.0024916912958599705,0.0022030386511029854,0.9609104016866168,0.0025583269647802983,0.028724866016197313
190,0.00583471964486281,0.004749320664535319,0.004201900855426585,0.977615368447207,0.004271805187222184,0.003326885200746334
191,0.01195483176329598,0.00626361348711608,0.007121135226694871,0.9623134520666057,0.006350088525959931,0.005996878930327376
192,0.0026075618693456007,0.002361202141786087,0.002381331681521367,0.9831743788530131,0.002679160483328568,0.006796364971005419
193,0.001195300822037305,0.0010318383906680615,0.0016529575717825196,0.9683293769329361,0.0018320319462876626,0.025958494336288558
194,0.04591659779010487,0.03251301756411128,0.006480033810687009,0.5978222485450922,0.009062153742671303,0.30820594854733346
195,0.01087946097274632,0.006331816841148374,0.004390010901739861,0.948769721003001,0.00529155934412104,0.024337430937243196
196,0.011143616611475716,0.005887973808385981,0.004689845715849889,0.9632856745207561,0.005479551894605063,0.0095133374489271
197,0.01212068088537022,0.0075042470067347555,0.004415222146533048,0.9481311687494919,0.005593045726271688,0.022235635485598287
198,0.002841745429599128,0.0021850199366884844,0.0027829820629763163,0.9857492010684679,0.0029386146973699335,0.0035024368048983926
199,0.005298672125959078,0.004549575413666272,0.0042468169018797354,0.9748792870026268,0.004622995715920237,0.006402652839948155
200,0.030498440399391133,0.009056922666322001,0.08522307987623141,0.006091470371408689,0.8617304834093552,0.007399603277291984
201,0.015606248283701772,0.005108121725841954,0.10557490689469859,0.002656048421656604,0.8671732521451124,0.0038814225289886093
202,0.0048540878112058265,0.0022347795360531607,0.0030864144160131835,0.002728725419180997,0.9834300872657709,0.003665905551776082
203,0.0054465012249841115,0.0025091152865842773,0.008079444874785595,0.0020324810615904086,0.9789235438935194,0.0030089136585359265
204,0.031561664878130544,0.008753475767237525,0.19514702481894328,0.003482837881139898,0.7555438644648069,0.005511132189741773
205,0.0011203167579606555,0.0008690565660166831,0.0007380959651558101,0.0016112410221967406,0.9933845299867862,0.0022767597018839383
206,0.002607558497204963,0.0014101846035035938,0.0034437491402110926,0.0021217169216005056,0.9875489707294737,0.002867820108006418
207,0.0018020860310916892,0.0010185502621238639,0.011090055230102213,0.0018338602539699355,0.9818663446987356,0.0023891035239765133
208,0.0013886202897129094,0.0008998986032464968,0.011560419379995386,0.0018435904231593966,0.9819451588357178,0.0023623124681680656
209,0.0031343690402854587,0.0016551339211174389,0.052636484526191615,0.0031122805204566836,0.9356957327669609,0.003765999224988093
210,0.0040677130442552546,0.0018609161976018698,0.005414689671026721,0.0025807105606460044,0.9825577962710175,0.0035181742554527017
211,0.0023589538260165846,0.0017452862814023233,0.007574214064234857,0.0019485890218286597,0.9836980432917765,0.0026749135147411483
212,0.0024349138857601214,0.001527628723952094,0.03338402176778199,0.002957405538632871,0.9563975427879416,0.0032984872959316383
213,0.013568182441893532,0.004418754756328417,0.029762811473435416,0.0034809241585708217,0.9439917899219913,0.004777537247780339
214,0.005116448005465883,0.0025073023878084046,0.014927482798839696,0.0027623347992865926,0.9712357143304382,0.003450717678161285
215,0.08386785254099521,0.022929785491486845,0.03272298750166663,0.007607263545911399,0.8421142139540676,0.010757896965872238
216,0.0044405262305104954,0.0028317890968967657,0.003696058833943574,0.002543489476348053,0.9829438650518563,0.0035442713104448754
217,0.03392639349326111,0.0095308100606717,0.03403507545698247,0.006953061585412067,0.9072923064829147,0.008262352920757611
218,0.3232648017326412,0.053764427957721204,0.06749652468431445,0.014811394760873212,0.5189286616714927,0.021734189192957144
219,0.05942660101677037,0.01400696994033229,0.04294002618528954,0.005122470461584701,0.871151112690751,0.007352819705272112
220,0.04851850169788036,0.012745090887286096,0.22296133605105511,0.009093725477553435,0.6952697111143745,0.011411634771850636
221,0.01134867905186864,0.003151918486076272,0.057940118451722325,0.002700268109403499,0.9210354541303418,0.0038235617705869294
222,0.004715098844311411,0.0024684799391389645,0.04438895857011326,0.0032905657656106704,0.941011820468292,0.004125076412533449
223,0.0008068600784714515,0.0007330803697739728,0.00239025466557844,0.0017033613399329878,0.9921608497442052,0.002205593802037923
224,0.009880059113893442,0.004015053128523876,0.008458966975350006,0.003495989576845683,0.969237997012339,0.004911934193047688
225,0.0679830876451238,0.017354022830955065,0.10421972552605441,0.005525519031912098,0.796761678466751,0.008155966499203495
226,0.019637750094883707,0.00560725590809613,0.16472479518990715,0.0046728541857948966,0.7993732895014097,0.005984055119908195
227,0.005893809569192083,0.0030957251863939304,0.005268632171008423,0.0032787360476014154,0.9777017053544673,0.004761391671337156
228,0.0008640123024839682,0.000824115641080773,0.005847919221131275,0.0016035262081990713,0.988820168709001,0.0020402579181039537
229,0.0035246366068477798,0.001803556256420908,0.10492074753153928,0.0030002431901701857,0.8833878735212587,0.003362942893763114
230,0.0029531023431528447,0.0018443733129666648,0.01013735418967432,0.0031212531929665317,0.9781089746067684,0.0038349423544714527
231,0.035986840054458964,0.009155621181458946,0.06673743273776803,0.0037508294700129324,0.8786085866991645,0.005760689857136649
232,0.006702628945883949,0.004127449209742869,0.0026339997447806717,0.004059497638092726,0.9769197030863643,0.0055567213751352715
233,0.0039142044530980314,0.0018351460674160814,0.021307327838878422,0.002694420045073042,0.9666978358901364,0.003551065705398062
234,0.0021944604590349243,0.0013226319110178288,0.012329455610764567,0.002472096471404636,0.9785926022946163,0.003088753253161729
235,0.008474201504696658,0.0034959114945323326,0.028366993688599244,0.00403305342641525,0.9504429961535753,0.005186843732181335
236,0.004460829708763891,0.0018766014511655818,0.015256962261926604,0.0031602611481428696,0.9713477734365207,0.003897571993480658
237,0.001706573632993968,0.0011597359697271131,0.0013737719907823307,0.002387565455483702,0.9902583410304571,0.003114011920556128
238,0.008277649986879496,0.005560255897307461,0.29826034724855316,0.0040869995173466525,0.6792150394910059,0.004599707858907227
239,0.09572329698021832,0.022447736397440958,0.35718373697689426,0.006093220233103069,0.5096137143895363,0.008938295022807416
240,0.0017667731927462952,0.0014719875751947895,0.004839362219777719,0.0022626116214866632,0.9868269182702244,0.002832347120570209
241,0.003765577486439585,0.0017170554553878308,0.012817832687442686,0.002173012403543005,0.9765034211449395,0.0030231008222472875
242,0.02919596894628927,0.01143470769438537,0.15798852385800585,0.003678488017580947,0.7921825674223897,0.005519744061349015
243,0.002496934423816395,0.0017735384903374712,0.014572020832929408,0.003127126428751343,0.9741048466533141,0.003925533170851539
244,0.004401504324527256,0.0021260946072251463,0.031599665826587624,0.0018466121108036437,0.957423228522174,0.002602894608682425
