,proba_0,proba_1
189,0.6,0.4
190,0.28,0.72
191,0.12,0.88
192,0.2,0.8
193,0.792,0.20800000000000002
194,0.12,0.88
195,1.0,0.0
196,0.92,0.08
197,0.92,0.08
198,0.68,0.32
199,0.872,0.128
200,0.28,0.72
201,0.9520000000000001,0.048
202,0.88,0.12
203,0.08,0.92
204,0.28,0.72
205,0.16,0.84
206,0.76,0.24
207,0.92,0.08
208,0.16,0.84
209,0.24,0.76
210,0.872,0.128
211,0.16,0.84
212,0.0,1.0
213,0.84,0.16
214,0.76,0.24
215,0.64,0.36
216,0.9520000000000001,0.048
217,0.96,0.04
218,0.08,0.92
219,0.8,0.2
220,0.04,0.96
221,0.04,0.96
222,0.552,0.44799999999999995
223,0.84,0.16
224,0.84,0.16
225,0.8,0.2
226,0.9520000000000001,0.048
227,0.8,0.2
228,0.44,0.56
229,0.16,0.84
230,0.96,0.04
231,0.12,0.88
232,0.92,0.08
233,0.84,0.16
234,0.752,0.248
235,0.16,0.84
236,0.28,0.72
237,0.8,0.2
238,0.0,1.0
239,0.04,0.96
240,0.6,0.4
241,0.912,0.08800000000000001
242,0.47200000000000003,0.528
243,0.7120000000000001,0.28800000000000003
244,0.72,0.28
245,0.912,0.08800000000000001
246,0.04,0.96
247,0.04,0.96
248,0.23199999999999998,0.768
249,0.08,0.92
250,0.72,0.28
251,0.84,0.16
252,0.04,0.96
253,0.76,0.24
254,0.872,0.128
255,0.24,0.76
256,0.68,0.32
257,0.08,0.92
258,0.12,0.88
259,0.84,0.16
260,0.28,0.72
261,0.08,0.92
262,0.24,0.76
263,0.11199999999999999,0.888
264,0.152,0.848
265,0.2,0.8
266,0.8,0.2
267,0.8,0.2
268,0.8,0.2
269,0.24,0.76
270,0.72,0.28
271,0.752,0.248
272,0.88,0.12
273,0.9520000000000001,0.048
274,0.04,0.96
275,0.92,0.08
276,0.04,0.96
277,0.752,0.248
278,0.36,0.64
279,0.192,0.8079999999999999
280,0.92,0.08
281,0.32,0.68
282,0.9520000000000001,0.048
283,0.4,0.6
284,0.84,0.16
285,0.12,0.88
286,0.76,0.24
287,0.11199999999999999,0.888
288,0.96,0.04
289,0.8,0.2
290,0.84,0.16
291,0.96,0.04
292,1.0,0.0
293,0.07200000000000001,0.9279999999999999
294,0.16,0.84
295,0.12,0.88
296,0.24,0.76
297,0.96,0.04
298,0.8,0.2
299,0.04,0.96
300,0.8320000000000001,0.168
301,0.96,0.04
302,0.44,0.56
303,0.872,0.128
304,0.76,0.24
305,0.2,0.8
306,0.8,0.2
307,0.96,0.04
308,0.6,0.4
309,0.84,0.16
310,0.36,0.64
311,0.76,0.24
312,0.512,0.488
313,0.16,0.84
314,0.24,0.76
315,0.84,0.16
316,0.8,0.2
317,0.92,0.08
318,0.32,0.68
319,0.12,0.88
320,0.8,0.2
321,0.36,0.64
322,0.88,0.12
323,0.04,0.96
324,0.96,0.04
325,0.88,0.12
326,0.24,0.76
327,0.04,0.96
328,0.12,0.88
329,0.2,0.8
330,0.12,0.88
331,0.56,0.44
332,0.792,0.20800000000000002
333,0.12,0.88
334,0.0,1.0
335,0.8,0.2
336,0.11199999999999999,0.888
337,0.0,1.0
338,0.76,0.24
339,0.96,0.04
340,0.88,0.12
341,0.76,0.24
342,0.12,0.88
343,0.8320000000000001,0.168
344,0.16,0.84
345,0.64,0.36
346,0.88,0.12
347,0.872,0.128
348,0.88,0.12
349,0.08,0.92
350,0.84,0.16
351,0.12,0.88
352,0.912,0.08800000000000001
353,0.23199999999999998,0.768
354,0.28,0.72
355,0.0,1.0
356,0.76,0.24
357,0.16,0.84
358,0.12,0.88
359,0.84,0.16
360,0.912,0.08800000000000001
361,0.88,0.12
362,0.4,0.6
363,0.48,0.52
364,0.76,0.24
365,0.16,0.84
366,0.88,0.12
367,0.24,0.76
368,0.16,0.84
369,0.92,0.08
370,0.9520000000000001,0.048
371,0.84,0.16
372,0.24,0.76
373,0.28,0.72
374,0.0,1.0
375,0.68,0.32
376,0.32,0.68
377,0.0,1.0
378,1.0,0.0
379,0.35200000000000004,0.648
380,0.96,0.04
381,1.0,0.0
382,0.08,0.92
383,0.0,1.0
384,0.84,0.16
385,0.72,0.28
386,0.23199999999999998,0.768
387,0.48,0.52
388,0.632,0.368
389,0.2,0.8
390,0.12,0.88
391,0.48,0.52
392,0.44,0.56
393,0.08,0.92
394,0.0,1.0
395,0.96,0.04
396,0.912,0.08800000000000001
397,0.6,0.4
398,0.88,0.12
399,0.08,0.92
400,0.28,0.72
401,0.912,0.08800000000000001
402,0.2,0.8
403,0.84,0.16
404,0.92,0.08
405,0.6,0.4
406,0.12,0.88
407,0.28,0.72
408,0.28,0.72
409,0.35200000000000004,0.648
410,0.76,0.24
411,0.16,0.84
412,0.32,0.68
413,0.96,0.04
414,0.11199999999999999,0.888
415,0.2,0.8
416,0.8,0.2
417,0.912,0.08800000000000001
418,0.04,0.96
419,0.88,0.12
420,0.92,0.08
421,0.84,0.16
422,0.8,0.2
423,0.672,0.32799999999999996
424,0.912,0.08800000000000001
425,0.36,0.64
426,0.8,0.2
427,0.9520000000000001,0.048
428,0.672,0.32799999999999996
429,0.48,0.52
430,0.96,0.04
431,0.28,0.72
432,0.11199999999999999,0.888
433,0.12,0.88
434,0.76,0.24
435,0.312,0.688
436,0.72,0.28
437,0.56,0.44
438,0.88,0.12
439,0.68,0.32
440,0.4,0.6
441,0.88,0.12
442,0.12,0.88
443,0.88,0.12
444,0.8,0.2
445,0.52,0.48
446,0.36,0.64
447,0.4,0.6
448,0.16,0.84
449,0.752,0.248
450,0.672,0.32799999999999996
451,0.24,0.76
452,0.24,0.76
453,0.76,0.24
454,0.84,0.16
455,0.92,0.08
456,0.88,0.12
457,0.992,0.008
458,0.8,0.2
459,0.912,0.08800000000000001
460,1.0,0.0
461,0.32,0.68
462,0.8320000000000001,0.168
463,0.12,0.88
464,0.28,0.72
465,0.88,0.12
466,0.24,0.76
467,0.76,0.24
468,0.2,0.8
469,0.12,0.88
470,0.08,0.92
471,0.08,0.92
472,0.36,0.64
473,0.88,0.12
474,0.96,0.04
475,0.8,0.2
476,0.96,0.04
477,0.872,0.128
478,0.08,0.92
479,0.8320000000000001,0.168
480,0.24,0.76
481,0.7120000000000001,0.28800000000000003
482,0.12,0.88
483,0.152,0.848
484,0.2,0.8
485,0.84,0.16
486,0.12,0.88
487,0.24,0.76
488,0.0,1.0
489,0.16,0.84
490,0.68,0.32
491,0.0,1.0
492,0.32,0.68
493,0.48,0.52
494,0.76,0.24
495,0.92,0.08
496,0.04,0.96
497,0.72,0.28
498,0.312,0.688
499,0.6,0.4
500,0.752,0.248
501,0.84,0.16
502,0.392,0.608
503,0.152,0.848
504,0.04,0.96
505,0.9520000000000001,0.048
506,0.12,0.88
507,0.16,0.84
508,0.0,1.0
509,0.16,0.84
510,0.8320000000000001,0.168
511,0.2,0.8
512,0.8,0.2
513,0.28,0.72
514,0.28,0.72
515,0.8,0.2
516,1.0,0.0
517,0.12,0.88
518,0.84,0.16
519,0.312,0.688
520,0.16,0.84
521,0.04,0.96
522,0.872,0.128
523,0.68,0.32
524,0.76,0.24
525,0.32,0.68
526,0.792,0.20800000000000002
527,0.56,0.44
528,0.08,0.92
529,0.84,0.16
530,0.16,0.84
531,0.92,0.08
532,0.312,0.688
533,0.672,0.32799999999999996
534,0.872,0.128
535,0.2,0.8
536,0.12,0.88
537,0.68,0.32
538,0.16,0.84
539,0.8,0.2
540,0.2,0.8
541,0.76,0.24
542,0.92,0.08
543,0.912,0.08800000000000001
544,0.08,0.92
545,0.12,0.88
546,0.2,0.8
547,0.4,0.6
548,0.8,0.2
549,0.2,0.8
550,0.84,0.16
551,0.12,0.88
552,0.24,0.76
553,0.44,0.56
554,0.32,0.68
555,0.88,0.12
556,0.08,0.92
557,1.0,0.0
558,0.92,0.08
559,0.96,0.04
560,0.2,0.8
561,0.12,0.88
562,1.0,0.0
563,0.92,0.08
564,0.12,0.88
565,0.36,0.64
566,0.32,0.68
567,0.84,0.16
568,0.8320000000000001,0.168
569,0.76,0.24
570,0.88,0.12
571,0.672,0.32799999999999996
572,0.28,0.72
573,0.92,0.08
574,0.76,0.24
575,0.92,0.08
576,0.0,1.0
577,0.16,0.84
578,0.32,0.68
579,0.84,0.16
580,0.72,0.28
581,0.512,0.488
582,0.16,0.84
583,0.08,0.92
584,0.08,0.92
585,0.92,0.08
586,0.24,0.76
587,0.9520000000000001,0.048
588,0.88,0.12
589,0.68,0.32
590,0.24,0.76
591,0.08,0.92
592,0.04,0.96
593,0.0,1.0
594,0.36,0.64
595,0.8,0.2
596,0.8,0.2
597,0.632,0.368
598,0.792,0.20800000000000002
599,0.8,0.2
600,0.08,0.92
601,0.12,0.88
602,0.48,0.52
603,0.11199999999999999,0.888
604,0.68,0.32
605,0.04,0.96
606,0.32,0.68
607,0.2,0.8
608,0.16,0.84
609,0.12,0.88
610,0.08,0.92
611,0.4,0.6
612,0.28,0.72
613,0.28,0.72
614,0.24,0.76
615,0.92,0.08
616,0.88,0.12
617,0.16,0.84
618,0.76,0.24
619,0.04,0.96
620,0.96,0.04
621,0.24,0.76
622,0.312,0.688
623,0.8,0.2
624,0.12,0.88
625,0.84,0.16
626,0.792,0.20800000000000002
627,0.84,0.16
628,0.92,0.08
629,0.76,0.24
630,0.08,0.92
631,0.272,0.728
632,0.12,0.88
633,0.04,0.96
634,0.12,0.88
635,0.872,0.128
636,0.752,0.248
637,0.7120000000000001,0.28800000000000003
638,0.84,0.16
639,0.72,0.28
640,0.92,0.08
641,0.2,0.8
642,0.72,0.28
643,0.16,0.84
644,0.8320000000000001,0.168
645,0.12,0.88
646,0.12,0.88
647,0.2,0.8
648,0.12,0.88
649,0.88,0.12
650,0.92,0.08
651,0.04,0.96
652,0.24,0.76
653,0.24,0.76
654,0.12,0.88
655,0.24,0.76
656,0.792,0.20800000000000002
657,0.88,0.12
658,0.04,0.96
659,0.68,0.32
660,0.96,0.04
661,0.8,0.2
662,0.88,0.12
663,0.92,0.08
664,0.08,0.92
665,0.96,0.04
666,0.272,0.728
667,0.24,0.76
668,0.52,0.48
669,0.72,0.28
670,0.92,0.08
671,0.272,0.728
672,0.792,0.20800000000000002
673,0.0,1.0
674,1.0,0.0
675,0.08,0.92
676,0.84,0.16
677,1.0,0.0
678,0.96,0.04
679,0.0,1.0
680,0.4,0.6
681,0.96,0.04
682,0.0,1.0
683,0.72,0.28
684,0.792,0.20800000000000002
685,0.4,0.6
686,0.12,0.88
687,0.16,0.84
688,0.36,0.64
689,0.08,0.92
690,0.08,0.92
691,0.72,0.28
692,0.28,0.72
693,0.08,0.92
694,0.84,0.16
695,0.16,0.84
696,0.08,0.92
697,0.84,0.16
698,0.96,0.04
699,1.0,0.0
700,0.32,0.68
701,0.35200000000000004,0.648
702,0.8,0.2
703,0.64,0.36
704,0.16,0.84
705,0.0,1.0
706,0.9520000000000001,0.048
707,0.56,0.44
708,0.912,0.08800000000000001
709,0.88,0.12
710,0.84,0.16
711,0.24,0.76
712,0.12,0.88
713,0.88,0.12
714,0.52,0.48
715,0.12,0.88
716,0.92,0.08
717,0.2,0.8
718,0.32,0.68
719,0.23199999999999998,0.768
720,0.8,0.2
721,0.2,0.8
722,0.16,0.84
723,0.56,0.44
724,0.76,0.24
725,0.12,0.88
726,0.152,0.848
727,0.68,0.32
728,0.272,0.728
729,0.32,0.68
730,0.23199999999999998,0.768
731,0.04,0.96
732,0.96,0.04
733,1.0,0.0
734,0.872,0.128
735,0.12,0.88
736,0.04,0.96
737,0.04,0.96
738,0.5920000000000001,0.408
739,0.64,0.36
740,0.28,0.72
741,0.36,0.64
742,0.28,0.72
743,0.84,0.16
744,1.0,0.0
745,0.96,0.04
746,0.96,0.04
747,1.0,0.0
748,0.88,0.12
749,0.44,0.56
750,0.68,0.32
751,0.24,0.76
752,0.92,0.08
753,0.24,0.76
754,0.56,0.44
755,0.0,1.0
756,0.08,0.92
757,0.84,0.16
758,0.72,0.28
759,0.68,0.32
760,0.272,0.728
761,0.12,0.88
762,0.16,0.84
763,0.272,0.728
764,0.28,0.72
765,0.12,0.88
766,0.8,0.2
767,0.24,0.76
768,0.872,0.128
769,0.8,0.2
770,0.44,0.56
771,0.84,0.16
772,0.52,0.48
773,0.84,0.16
774,0.12,0.88
775,0.64,0.36
776,0.84,0.16
777,0.56,0.44
778,0.32,0.68
779,0.16,0.84
780,0.84,0.16
781,0.192,0.8079999999999999
782,0.24,0.76
783,0.4,0.6
784,0.152,0.848
785,0.4,0.6
786,0.84,0.16
787,0.08,0.92
788,0.08,0.92
789,0.152,0.848
790,0.96,0.04
791,0.96,0.04
792,0.16,0.84
793,0.96,0.04
794,0.12,0.88
795,0.8320000000000001,0.168
796,0.72,0.28
797,0.16,0.84
798,0.2,0.8
799,0.84,0.16
800,0.92,0.08
801,1.0,0.0
802,0.04,0.96
803,0.24,0.76
804,0.24,0.76
805,1.0,0.0
806,0.16,0.84
807,0.04,0.96
808,0.11199999999999999,0.888
809,0.08,0.92
810,0.43200000000000005,0.568
811,0.84,0.16
812,0.76,0.24
813,0.08,0.92
814,0.12,0.88
815,0.84,0.16
816,0.16,0.84
817,0.48,0.52
818,0.992,0.008
819,0.88,0.12
820,0.96,0.04
821,0.16,0.84
822,0.8,0.2
823,0.84,0.16
824,0.84,0.16
825,0.6,0.4
826,0.0,1.0
827,0.72,0.28
828,0.24,0.76
829,0.96,0.04
830,0.4,0.6
831,0.76,0.24
832,0.84,0.16
833,0.84,0.16
834,0.84,0.16
835,0.04,0.96
836,0.0,1.0
837,0.2,0.8
838,0.08,0.92
839,0.24,0.76
840,0.88,0.12
841,0.24,0.76
842,0.512,0.488
843,0.12,0.88
844,0.0,1.0
845,1.0,0.0
846,0.36,0.64
847,0.44,0.56
848,0.552,0.44799999999999995
849,0.88,0.12
850,0.88,0.12
851,0.04,0.96
852,0.12,0.88
853,0.92,0.08
854,0.672,0.32799999999999996
855,0.84,0.16
856,0.47200000000000003,0.528
857,0.76,0.24
858,0.16,0.84
859,0.792,0.20800000000000002
860,0.16,0.84
861,0.84,0.16
862,0.16,0.84
863,0.76,0.24
864,0.08,0.92
865,0.8,0.2
866,0.76,0.24
867,0.632,0.368
868,0.08,0.92
869,0.28,0.72
870,0.04,0.96
871,0.08,0.92
872,0.752,0.248
873,0.672,0.32799999999999996
874,0.2,0.8
875,0.152,0.848
876,0.92,0.08
877,0.32,0.68
878,0.44,0.56
879,0.12,0.88
880,0.92,0.08
881,0.96,0.04
882,0.16,0.84
883,0.8,0.2
884,0.72,0.28
885,0.16,0.84
886,0.52,0.48
887,0.84,0.16
888,0.88,0.12
889,0.44,0.56
890,0.92,0.08
891,0.0,1.0
892,0.32,0.68
893,0.88,0.12
894,0.56,0.44
895,0.68,0.32
896,0.752,0.248
897,0.72,0.28
898,0.88,0.12
899,0.16,0.84
900,0.32,0.68
901,0.872,0.128
902,0.64,0.36
903,0.92,0.08
904,0.28,0.72
905,0.08,0.92
906,0.84,0.16
907,0.912,0.08800000000000001
908,0.152,0.848
909,0.04,0.96
910,0.96,0.04
911,0.2,0.8
912,0.07200000000000001,0.9279999999999999
913,0.792,0.20800000000000002
914,0.12,0.88
915,0.9520000000000001,0.048
916,0.192,0.8079999999999999
917,0.84,0.16
918,0.24,0.76
919,0.16,0.84
920,0.04,0.96
921,0.0,1.0
922,0.68,0.32
923,0.11199999999999999,0.888
924,0.32,0.68
925,0.2,0.8
926,0.72,0.28
927,0.72,0.28
928,0.72,0.28
929,0.08,0.92
930,0.96,0.04
931,0.912,0.08800000000000001
932,0.9520000000000001,0.048
933,0.92,0.08
934,0.76,0.24
935,0.12,0.88
936,0.52,0.48
937,0.8320000000000001,0.168
938,0.76,0.24
939,0.2,0.8
940,0.752,0.248
941,0.11199999999999999,0.888
942,0.8,0.2
943,1.0,0.0
944,0.2,0.8
945,0.43200000000000005,0.568
946,0.76,0.24
947,0.4,0.6
948,0.04,0.96
949,0.35200000000000004,0.648
950,0.92,0.08
951,0.64,0.36
952,0.96,0.04
953,0.8,0.2
954,0.04,0.96
955,0.9520000000000001,0.048
956,0.12,0.88
957,0.24,0.76
958,0.2,0.8
959,0.152,0.848
960,0.2,0.8
961,0.672,0.32799999999999996
962,0.04,0.96
963,0.96,0.04
964,0.76,0.24
965,0.12,0.88
966,0.72,0.28
967,0.8,0.2
968,0.88,0.12
969,0.88,0.12
970,0.52,0.48
971,0.12,0.88
972,0.88,0.12
973,0.32,0.68
974,0.12,0.88
975,0.72,0.28
976,0.4,0.6
977,0.16,0.84
978,0.92,0.08
979,0.04,0.96
980,0.72,0.28
981,0.92,0.08
982,0.152,0.848
983,0.8320000000000001,0.168
984,0.12,0.88
985,0.912,0.08800000000000001
986,0.04,0.96
987,0.04,0.96
988,0.08,0.92
989,0.9520000000000001,0.048
990,0.88,0.12
991,0.88,0.12
992,0.84,0.16
993,0.16,0.84
994,1.0,0.0
995,0.28,0.72
996,0.88,0.12
997,0.24,0.76
998,0.84,0.16
999,0.08,0.92
1000,0.11199999999999999,0.888
1001,0.48,0.52
1002,0.88,0.12
1003,0.8,0.2
1004,0.84,0.16
1005,0.84,0.16
1006,0.84,0.16
1007,0.92,0.08
1008,0.8320000000000001,0.168
1009,0.84,0.16
1010,0.912,0.08800000000000001
1011,0.2,0.8
1012,1.0,0.0
1013,0.04,0.96
1014,0.04,0.96
1015,0.11199999999999999,0.888
1016,0.2,0.8
1017,0.9520000000000001,0.048
1018,0.24,0.76
1019,0.52,0.48
1020,0.08,0.92
1021,0.68,0.32
1022,0.88,0.12
1023,0.4,0.6
1024,0.32,0.68
1025,0.04,0.96
1026,1.0,0.0
1027,0.72,0.28
1028,0.8,0.2
1029,0.76,0.24
1030,0.11199999999999999,0.888
1031,0.12,0.88
1032,0.76,0.24
1033,0.2,0.8
1034,0.312,0.688
1035,0.76,0.24
1036,0.72,0.28
1037,0.8,0.2
1038,0.84,0.16
1039,0.752,0.248
1040,0.312,0.688
1041,0.12,0.88
1042,0.2,0.8
1043,0.44,0.56
1044,0.88,0.12
1045,0.68,0.32
1046,0.92,0.08
1047,1.0,0.0
1048,0.84,0.16
1049,0.192,0.8079999999999999
1050,0.08,0.92
1051,0.08,0.92
1052,0.04,0.96
1053,0.2,0.8
1054,0.24,0.76
1055,0.672,0.32799999999999996
1056,0.6,0.4
1057,0.152,0.848
1058,0.08,0.92
1059,0.72,0.28
1060,0.0,1.0
1061,0.76,0.24
1062,0.16,0.84
1063,0.84,0.16
1064,0.52,0.48
1065,0.32,0.68
1066,0.76,0.24
1067,0.68,0.32
1068,0.48,0.52
1069,0.152,0.848
1070,0.88,0.12
1071,0.88,0.12
1072,0.24,0.76
1073,0.32,0.68
1074,0.0,1.0
1075,0.24,0.76
1076,0.632,0.368
1077,0.84,0.16
1078,0.92,0.08
1079,0.48,0.52
1080,0.8,0.2
1081,0.2,0.8
1082,0.88,0.12
1083,0.76,0.24
1084,0.88,0.12
1085,0.16,0.84
1086,0.2,0.8
1087,0.752,0.248
1088,0.96,0.04
1089,0.92,0.08
1090,0.48,0.52
1091,0.0,1.0
1092,0.76,0.24
1093,0.08,0.92
1094,0.16,0.84
1095,0.32,0.68
1096,0.04,0.96
1097,0.2,0.8
1098,0.84,0.16
1099,0.96,0.04
1100,0.752,0.248
1101,0.912,0.08800000000000001
1102,0.76,0.24
1103,0.4,0.6
1104,0.28,0.72
1105,0.192,0.8079999999999999
1106,0.84,0.16
1107,0.9520000000000001,0.048
1108,0.08,0.92
1109,0.0,1.0
1110,0.23199999999999998,0.768
1111,0.88,0.12
1112,0.24,0.76
1113,0.36,0.64
1114,0.8320000000000001,0.168
1115,0.12,0.88
1116,0.12,0.88
1117,0.92,0.08
1118,0.23199999999999998,0.768
1119,0.8,0.2
1120,1.0,0.0
1121,0.04,0.96
1122,0.84,0.16
1123,0.0,1.0
1124,0.12,0.88
1125,0.47200000000000003,0.528
1126,0.88,0.12
1127,0.8,0.2
1128,0.752,0.248
1129,0.68,0.32
1130,0.512,0.488
1131,1.0,0.0
1132,0.8,0.2
1133,0.6,0.4
1134,0.84,0.16
1135,0.92,0.08
1136,0.76,0.24
1137,0.152,0.848
1138,0.72,0.28
