,proba_0,proba_1
372,0.926,0.074
373,0.11,0.89
374,0.328,0.672
375,0.996,0.004
376,0.912,0.088
377,0.966,0.034
378,0.992,0.008
379,0.694,0.306
380,0.124,0.876
381,0.992,0.008
382,0.41,0.59
383,0.946,0.054
384,0.992,0.008
385,0.112,0.888
386,0.22,0.78
387,0.92,0.08
388,0.972,0.028
389,0.894,0.106
390,0.992,0.008
391,0.274,0.726
392,0.996,0.004
393,0.044,0.956
394,0.248,0.752
395,0.998,0.002
396,0.328,0.672
397,0.928,0.072
398,0.546,0.454
399,0.052,0.948
400,0.726,0.274
401,0.992,0.008
402,0.074,0.926
403,0.958,0.042
404,0.558,0.442
405,0.31,0.69
406,0.034,0.966
407,0.824,0.176
408,0.276,0.724
409,0.066,0.934
410,0.032,0.968
411,0.118,0.882
412,0.78,0.22
413,0.872,0.128
414,0.33,0.67
415,0.914,0.086
416,0.658,0.342
417,0.118,0.882
418,0.76,0.24
419,0.346,0.654
420,0.816,0.184
421,0.948,0.052
422,0.972,0.028
423,0.984,0.016
424,0.966,0.034
425,0.228,0.772
426,0.072,0.928
427,0.288,0.712
428,0.046,0.954
429,0.328,0.672
430,0.038,0.962
431,0.93,0.07
432,0.072,0.928
433,0.538,0.462
434,0.184,0.816
435,0.324,0.676
436,0.952,0.048
437,0.968,0.032
438,0.334,0.666
439,0.996,0.004
440,0.904,0.096
441,0.898,0.102
442,0.262,0.738
443,0.974,0.026
444,0.126,0.874
445,0.252,0.748
446,0.95,0.05
447,0.972,0.028
448,0.988,0.012
449,0.624,0.376
450,0.788,0.212
451,0.32,0.68
452,0.458,0.542
453,0.106,0.894
454,0.436,0.564
455,0.294,0.706
456,0.654,0.346
457,0.348,0.652
458,0.364,0.636
459,0.52,0.48
460,0.234,0.766
461,0.356,0.644
462,0.632,0.368
463,0.964,0.036
464,0.098,0.902
465,0.28,0.72
466,0.64,0.36
467,0.73,0.27
468,0.274,0.726
469,0.044,0.956
470,0.28,0.72
471,0.198,0.802
472,0.98,0.02
473,0.71,0.29
474,0.782,0.218
475,0.784,0.216
476,0.45,0.55
477,0.786,0.214
478,0.222,0.778
479,0.932,0.068
480,0.076,0.924
481,0.996,0.004
482,0.37,0.63
483,0.01,0.99
484,0.066,0.934
485,0.76,0.24
486,0.05,0.95
487,0.036,0.964
488,0.99,0.01
489,0.984,0.016
490,0.886,0.114
491,0.99,0.01
492,0.622,0.378
493,0.984,0.016
494,0.44,0.56
495,0.054,0.946
496,0.988,0.012
497,0.988,0.012
498,0.042,0.958
499,1.0,0.0
500,0.272,0.728
501,0.05,0.95
502,0.316,0.684
503,0.992,0.008
504,0.844,0.156
505,0.826,0.174
506,0.624,0.376
507,0.96,0.04
508,0.996,0.004
509,0.344,0.656
510,0.992,0.008
511,0.056,0.944
512,0.982,0.018
513,0.1,0.9
514,0.92,0.08
515,0.992,0.008
516,0.988,0.012
517,0.234,0.766
518,0.516,0.484
519,0.072,0.928
520,0.562,0.438
521,0.6,0.4
522,0.454,0.546
523,0.11,0.89
524,0.884,0.116
525,0.104,0.896
526,0.262,0.738
527,0.068,0.932
528,0.732,0.268
529,0.962,0.038
530,0.118,0.882
531,0.138,0.862
532,0.262,0.738
533,0.072,0.928
534,0.908,0.092
535,0.218,0.782
536,0.94,0.06
537,0.086,0.914
538,0.302,0.698
539,0.192,0.808
540,0.34,0.66
541,0.988,0.012
542,0.642,0.358
543,0.962,0.038
544,0.272,0.728
545,0.994,0.006
546,0.39,0.61
547,0.042,0.958
548,0.676,0.324
549,0.318,0.682
550,0.17,0.83
551,0.656,0.344
552,0.804,0.196
553,0.03,0.97
554,0.97,0.03
555,0.45,0.55
556,0.994,0.006
557,0.014,0.986
558,0.984,0.016
559,0.068,0.932
560,0.26,0.74
561,0.044,0.956
562,0.042,0.958
563,0.04,0.96
564,0.066,0.934
565,0.698,0.302
566,0.022,0.978
567,0.07,0.93
568,0.298,0.702
569,0.218,0.782
570,0.284,0.716
571,0.084,0.916
572,0.964,0.036
573,0.792,0.208
574,0.828,0.172
575,0.124,0.876
576,0.902,0.098
577,0.928,0.072
578,0.952,0.048
579,0.02,0.98
580,0.12,0.88
581,0.53,0.47
582,0.136,0.864
583,0.356,0.644
584,0.134,0.866
585,0.346,0.654
586,0.58,0.42
587,0.634,0.366
588,0.28,0.72
589,0.402,0.598
590,0.986,0.014
591,1.0,0.0
592,0.552,0.448
593,0.33,0.67
594,0.788,0.212
595,0.344,0.656
596,0.442,0.558
597,0.78,0.22
598,0.56,0.44
599,0.3,0.7
600,0.72,0.28
601,0.978,0.022
602,0.234,0.766
603,0.12,0.88
604,0.012,0.988
605,0.996,0.004
606,0.636,0.364
607,0.526,0.474
608,0.036,0.964
609,0.068,0.932
610,0.932,0.068
611,0.97,0.03
612,0.978,0.022
613,0.992,0.008
614,0.212,0.788
615,0.748,0.252
616,0.982,0.018
617,0.432,0.568
618,0.986,0.014
619,0.744,0.256
620,0.884,0.116
621,0.988,0.012
622,0.912,0.088
623,0.97,0.03
624,0.468,0.532
625,0.94,0.06
626,0.358,0.642
627,0.322,0.678
628,0.112,0.888
629,0.526,0.474
630,0.992,0.008
631,0.104,0.896
632,0.28,0.72
633,0.448,0.552
634,0.12,0.88
635,0.3,0.7
636,0.032,0.968
637,0.31,0.69
638,0.74,0.26
639,0.176,0.824
640,0.558,0.442
641,0.99,0.01
642,0.284,0.716
643,0.26,0.74
644,0.968,0.032
645,0.992,0.008
646,0.99,0.01
647,0.08,0.92
648,0.058,0.942
649,0.332,0.668
650,0.058,0.942
651,0.976,0.024
652,0.648,0.352
653,0.994,0.006
654,0.534,0.466
655,0.044,0.956
656,0.324,0.676
657,0.314,0.686
658,0.994,0.006
659,0.108,0.892
660,0.512,0.488
661,0.87,0.13
662,0.06,0.94
663,0.676,0.324
664,0.998,0.002
665,0.014,0.986
666,0.968,0.032
667,0.064,0.936
668,0.312,0.688
669,0.934,0.066
670,0.55,0.45
671,0.926,0.074
672,0.6,0.4
673,0.274,0.726
674,0.04,0.96
675,0.95,0.05
676,0.742,0.258
677,0.012,0.988
678,0.992,0.008
679,0.338,0.662
680,0.984,0.016
681,0.058,0.942
682,0.192,0.808
683,0.706,0.294
684,0.932,0.068
685,0.36,0.64
686,0.614,0.386
687,0.528,0.472
688,0.918,0.082
689,0.984,0.016
690,0.078,0.922
691,0.104,0.896
692,0.966,0.034
693,0.276,0.724
694,0.932,0.068
695,0.408,0.592
696,0.978,0.022
697,0.042,0.958
698,0.304,0.696
699,0.058,0.942
700,0.984,0.016
701,0.104,0.896
702,0.312,0.688
703,0.99,0.01
704,0.992,0.008
705,0.996,0.004
706,0.508,0.492
707,0.676,0.324
708,0.976,0.024
709,0.85,0.15
710,0.256,0.744
711,0.518,0.482
712,0.982,0.018
713,0.03,0.97
714,0.704,0.296
715,0.806,0.194
716,0.962,0.038
717,0.276,0.724
718,0.968,0.032
719,0.138,0.862
720,0.668,0.332
721,0.97,0.03
722,0.258,0.742
723,0.586,0.414
724,0.664,0.336
725,1.0,0.0
726,0.282,0.718
727,0.39,0.61
728,0.992,0.008
729,0.038,0.962
730,0.96,0.04
731,0.926,0.074
732,0.984,0.016
733,0.976,0.024
734,0.258,0.742
735,0.442,0.558
736,0.958,0.042
737,0.938,0.062
738,0.664,0.336
739,0.032,0.968
740,0.326,0.674
741,0.284,0.716
742,0.43,0.57
743,0.98,0.02
744,0.992,0.008
745,0.99,0.01
746,0.108,0.892
747,0.52,0.48
748,0.59,0.41
749,0.85,0.15
750,0.986,0.014
751,0.478,0.522
752,0.6,0.4
753,0.288,0.712
754,0.988,0.012
755,0.982,0.018
756,0.878,0.122
757,0.298,0.702
758,0.858,0.142
759,0.298,0.702
760,0.038,0.962
761,0.58,0.42
762,0.306,0.694
763,0.742,0.258
764,0.906,0.094
765,0.636,0.364
766,0.294,0.706
767,0.222,0.778
768,0.442,0.558
769,0.988,0.012
770,0.958,0.042
771,0.576,0.424
772,0.846,0.154
773,0.632,0.368
774,0.944,0.056
775,0.328,0.672
776,0.252,0.748
777,0.788,0.212
778,0.934,0.066
779,0.896,0.104
780,0.062,0.938
781,0.996,0.004
782,0.3,0.7
783,0.444,0.556
784,0.23,0.77
785,0.996,0.004
786,0.966,0.034
787,0.996,0.004
788,0.84,0.16
789,0.04,0.96
790,0.256,0.744
791,0.3,0.7
792,0.054,0.946
793,0.078,0.922
794,0.98,0.02
795,0.002,0.998
796,0.016,0.984
797,0.958,0.042
798,0.06,0.94
799,0.958,0.042
800,0.03,0.97
801,0.026,0.974
802,0.98,0.02
803,0.982,0.018
804,0.278,0.722
805,0.04,0.96
806,0.972,0.028
807,0.118,0.882
808,0.568,0.432
809,0.53,0.47
810,0.306,0.694
811,0.308,0.692
812,0.304,0.696
813,0.782,0.218
814,0.98,0.02
815,0.892,0.108
816,0.08,0.92
817,0.636,0.364
818,0.784,0.216
819,0.052,0.948
820,0.998,0.002
821,0.066,0.934
822,0.956,0.044
823,0.1,0.9
824,0.302,0.698
825,0.372,0.628
826,0.986,0.014
827,0.074,0.926
828,0.066,0.934
829,0.55,0.45
830,0.668,0.332
831,0.972,0.028
832,0.404,0.596
833,0.99,0.01
834,0.604,0.396
835,0.052,0.948
836,0.062,0.938
837,0.324,0.676
838,0.338,0.662
839,0.244,0.756
840,0.354,0.646
841,0.57,0.43
842,0.23,0.77
843,0.58,0.42
844,0.014,0.986
845,0.254,0.746
846,0.092,0.908
847,0.022,0.978
848,0.542,0.458
849,0.264,0.736
850,0.948,0.052
851,0.808,0.192
852,0.424,0.576
853,0.318,0.682
854,0.096,0.904
855,0.988,0.012
856,0.53,0.47
857,0.894,0.106
858,0.988,0.012
859,0.084,0.916
860,0.964,0.036
