,proba_0,proba_1,proba_2,proba_3
66,0.06591317239452531,0.4134314845813432,0.34426463102942506,0.1763907119947065
67,0.06686973430456193,0.3176673355083199,0.3775891014038103,0.2378738287833079
68,0.05277573911874296,0.5522498619141343,0.246187740636685,0.14878665833043792
69,0.437599830344078,0.23104661673109214,0.21914069584294876,0.11221285708188118
70,0.06308600834854675,0.43118170405015077,0.338029117660866,0.16770316994043646
71,0.042075980068154,0.18605282936135983,0.3637634263990806,0.40810776417140554
72,0.05996440736720783,0.6061085117145985,0.19207251036354658,0.14185457055464715
73,0.06471603655132319,0.3538669420706323,0.36534737006037776,0.21606965131766676
74,0.055102127873628344,0.5759188154391401,0.23061614520609286,0.1383629114811387
75,0.04242451933499136,0.2084995078140237,0.35617863737883954,0.3928973354721452
76,0.04459126000179895,0.19723554785732972,0.35933187842534253,0.3988413137155288
77,0.06191475340582081,0.5876575978700209,0.2069635869564621,0.1434640617676964
78,0.05048456698766357,0.23776185158493998,0.3837436103499225,0.3280099710774739
79,0.06301882703762035,0.6429308120295011,0.1758583777819206,0.11819198315095791
80,0.0530236982512291,0.570516960754841,0.22972462773009875,0.14673471326383117
81,0.18004480726706962,0.3649029188410159,0.32055910211306027,0.13449317177885423
82,0.2297754003837032,0.3485311854688074,0.29455380415371873,0.12713960999377058
83,0.04160595292610122,0.22750735819130055,0.33206655018688,0.39882013869571814
84,0.06746513069887639,0.4098488734371304,0.349067527421386,0.17361846844260703
85,0.04483313352634605,0.1827776098059289,0.35912181949183297,0.413267437175892
86,0.05507102601882666,0.6038664393600766,0.18365829425754646,0.15740424036355033
87,0.04207030500603751,0.19040262713259284,0.3534395193165772,0.4140875485447925
88,0.049456095557673795,0.6261626296976082,0.1859746036601161,0.13840667108460208
89,0.049818923888602075,0.6328289277205921,0.18733313133042023,0.13001901706038546
90,0.06562347337189385,0.43491339082101044,0.33693466766186647,0.16252846814522917
91,0.04294324430743387,0.21796941337944056,0.36127697076824034,0.37781037154488534
92,0.07280062992267765,0.49336005954533296,0.3069843341555794,0.12685497637640994
93,0.04899167615264174,0.22275603324743032,0.38637827202122443,0.34187401857870353
94,0.13583965954999622,0.4375221722134156,0.3054526871730276,0.12118548106356056
95,0.06270513041609849,0.34439706999744113,0.37132326220884926,0.2215745373776111
96,0.05504273571023936,0.2976465731155535,0.3825687584079218,0.2647419327662854
97,0.05862395831136779,0.2849991984154533,0.3897303179714982,0.2666465253016806
98,0.04954553263526047,0.209587915801115,0.36233622666973553,0.37853032489388905
99,0.07017270774709705,0.4828696900299978,0.3122963511644767,0.13466125105842833
100,0.05237836351246647,0.28784996156413056,0.38503272370434655,0.27473895121905645
101,0.05013355518546791,0.26327470884537646,0.38843731430939826,0.2981544216597574
102,0.05848112518044468,0.5522876215184903,0.24627722484337192,0.1429540284576932
103,0.04906445984135328,0.5997493549663818,0.20291998284368606,0.14826620234857885
104,0.04292411806306316,0.1895951226537022,0.3530462521442393,0.4144345071389953
105,0.0475246675236086,0.6311626361013072,0.17528655224234546,0.14602614413273854
106,0.18514182974592966,0.37123394714362007,0.3111474983157756,0.13247672479467462
107,0.043091354127960606,0.12864606691100824,0.3839518031875922,0.44431077577343897
108,0.04263599582009973,0.209359475199992,0.3425653419155387,0.40543918706436954
109,0.06975366348156595,0.4772846607636945,0.31483379450644894,0.13812788124829062
110,0.05389937688858127,0.2725498888025989,0.3815220635439315,0.2920286707648883
111,0.04910791336732784,0.20753475669945368,0.35673785826663273,0.3866194716665857
112,0.06240967496466445,0.5996167516150082,0.20682678913044147,0.13114678428988602
113,0.06387210755779317,0.6224426221474777,0.197469739685621,0.11621553060910807
114,0.051159476706904204,0.5800980373845342,0.2223334269849332,0.14640905892362838
115,0.04155586570785939,0.20493524794841325,0.3477722388214039,0.40573664752232347
116,0.044673457299252955,0.20851367690941366,0.36284230434527526,0.38397056144605796
117,0.04096499825035966,0.1852174484141972,0.35768610676817514,0.41613144656726797
118,0.07332227927702911,0.4995547207685816,0.30264209880600307,0.12448090114838624
119,0.04300439093497306,0.1825309929638057,0.36401712306424955,0.4104474930369718
120,0.1215253997714668,0.4509496818688711,0.30903188467870674,0.11849303368095543
121,0.0635034008765476,0.20394737468323626,0.39781732428610794,0.33473190015410825
122,0.04574581111939425,0.20065604023463754,0.3628748780507596,0.3907232705952086
123,0.06569127164610843,0.43634142841694473,0.33571147633834286,0.16225582359860397
124,0.04656546576336292,0.19056677489896126,0.3959521738247536,0.36691558551292225
125,0.05504836139570488,0.2617514970288711,0.38796931404799617,0.29523082752742774
126,0.06462972301102585,0.4519173591337397,0.32733600859931583,0.1561169092559187
127,0.05635522009528265,0.4686278854495634,0.30165333530935323,0.17336355914580062
128,0.05999450314244094,0.6232607166757451,0.18747522956786264,0.12926955061395137
129,0.06188294518770667,0.4053959873070311,0.34887325426561433,0.18384781323964794
130,0.05285075656625204,0.33127032133430945,0.36653909819105984,0.2493398239083787
131,0.06257902276433745,0.418366339047837,0.34186574072399073,0.17718889746383495
132,0.04400178573555689,0.20624995714786346,0.35882536227338707,0.39092289484319265
133,0.06592887080121934,0.458300305883372,0.32562657300505343,0.1501442503103552
134,0.05381125239463175,0.6166131381999542,0.2004116017634323,0.12916400764198177
135,0.1900391531575836,0.3265736868122655,0.2905609129943079,0.19282624703584283
136,0.05689862925092678,0.6471787046560811,0.1670785991819185,0.12884406691107353
137,0.4553145921271751,0.00012509408847597518,1.0160511892938385e-05,0.5445501532724559
138,0.052532476096726975,0.6191714100830112,0.195126885569819,0.1331692282504429
139,0.0546720959964649,0.5846422327529313,0.21457796436598894,0.14610770688461483
140,0.06826921128431593,0.5941636849270713,0.20896641849934314,0.1286006852892697
141,0.051371394127312314,0.6091085901769224,0.20439621453545542,0.13512380116030998
142,0.0445460722772053,0.19420372668720745,0.36449486420573957,0.39675533682984765
143,0.04167638621380102,0.1972919330103191,0.35516448310208315,0.40586719767379664
144,0.049502706932754145,0.22589021366923978,0.3477251364823944,0.3768819429156118
145,0.054731642559467275,0.31721419437520554,0.3792026217667882,0.24885154129853898
146,0.05275596409980712,0.6318062965309791,0.18549124553855154,0.12994649383066217
147,0.06220788181733815,0.5901853670988364,0.2124198532417952,0.13518689784203025
148,0.04285787958771645,0.1999151915988622,0.3501683601829595,0.4070585686304619
149,0.06779712008987235,0.4473474067221503,0.3302967426830662,0.15455873050491117
150,0.16572693408689396,0.40748127026969144,0.3039282956791722,0.12286349996424233
151,0.04999399311846655,0.582013377688093,0.21829615053663481,0.14969647865680552
152,0.06014594776142742,0.6148737103801671,0.18802623641632735,0.13695410544207812
153,0.046829013017716026,0.21166135419803545,0.39053024730119434,0.35097938548305424
154,0.054476117786313887,0.2834712536682835,0.37834575305483176,0.2837068754905708
155,0.06604663645709286,0.43563172630457503,0.3349184193692961,0.1634032178690361
156,0.055530203710360125,0.5999586594833652,0.18945651086151918,0.1550546259447554
157,0.05829462084405566,0.6015479081761176,0.20663783202156452,0.1335196389582622
158,0.04177785780786712,0.2040715244940993,0.34796660626443343,0.4061840114336003
159,0.06507470414479236,0.4503713911122152,0.32899110707059487,0.15556279767239767
160,0.04103965603740621,0.1884419066036934,0.3616113166161346,0.40890712074276564
161,0.053852502646168726,0.6154858829373663,0.20133213443101186,0.12932947998545327
162,0.05173312080034044,0.6446632613933116,0.17465633122856417,0.1289472865777836
163,0.04378216748812489,0.19014732528376396,0.3621492496933258,0.40392125753478536
164,0.2000876467057175,0.32239418185052304,0.3279602774194954,0.1495578940242641
165,0.05470151460847455,0.5773737818971614,0.2260729590598349,0.14185174443452908
166,0.05163622917259628,0.5550940140664824,0.23809994862665698,0.15516980813426431
167,0.042452428708480434,0.19630688627315035,0.35555633556005484,0.4056843494583144
168,0.14516880174147148,0.42289535459638306,0.3091615645094696,0.12277427915267593
169,0.05588227203493981,0.18682931857824325,0.3931756486952377,0.3641127606915793
170,0.046097705948867626,0.18690762154756924,0.3587472135353381,0.4082474589682249
171,0.327817688882861,0.2956879522081702,0.2543151521885339,0.12217920672043492
172,0.0509005368604682,0.22068182950397158,0.38378925885170007,0.3446283747838602
173,0.042448164279972306,0.1952540139771809,0.34859574114759434,0.4137020805952524
174,0.04216235740190676,0.20288761622146562,0.3586128661075569,0.3963371602690708
175,0.05846753279695922,0.3694354724446943,0.3630751791991324,0.20902181555921387
176,0.0578536472936937,0.5815089758244949,0.22558980290295633,0.13504757397885506
177,0.04592901789400892,0.2226359366290412,0.35823209730523925,0.37320294817171074
178,0.058863685680773645,0.5882531095713617,0.2136670275080165,0.13921617723984828
179,0.041640458567700885,0.19945931446819817,0.3496345799186979,0.40926564704540297
180,0.06451996789688999,0.36221504482553474,0.361645106166895,0.21161988111068028
181,0.04699853459452341,0.20825840429972753,0.3568762028965393,0.38786685820920974
182,0.04048739734199538,0.18640644208991483,0.3536829514374808,0.4194232091306089
183,0.28129109745763703,0.33839629264181714,0.2626847437956506,0.11762786610489526
184,0.04463271457158767,0.20571543179352808,0.3608156919170989,0.38883616171778534
185,0.04223173561565197,0.17544769582141506,0.35974001187335475,0.4225805566895783
186,0.13895035082130433,0.43358100465229527,0.3078530107028641,0.11961563382353627
187,0.06444886139047443,0.5499217184454203,0.24575227335292782,0.13987714681117744
188,0.06499109734687127,0.5831212610941582,0.22133089914342863,0.13055674241554188
189,0.048405788193688425,0.19700200757906244,0.35721501452766424,0.3973771896995849
190,0.04110910369354268,0.18344186160969986,0.3578099160687331,0.41763911862802433
191,0.06290195648236237,0.42331669108602765,0.34055046213742435,0.1732308902941857
192,0.07129023466783502,0.5031040008445782,0.30086967674473736,0.12473608774284933
193,0.046290955333062725,0.19016444834217425,0.3884234728030961,0.375121123521667
194,0.05029458263429212,0.5703727627906361,0.2253184050412048,0.15401424953386708
195,0.0682225282950744,0.4490129229812819,0.3274624629859253,0.1553020857377185
196,0.05069499897381591,0.2154833591667974,0.40152627207170244,0.3322953697876843
197,0.04182388158567498,0.20085579269200718,0.3569427667522,0.4003775589701178
198,0.06495089781410833,0.45472331908967845,0.3268543641810066,0.15347141891520646
199,0.0542102671654361,0.5787383525158901,0.20970078342559906,0.15735059689307465
200,0.14952690979486763,0.42114766448875435,0.3083763737215048,0.12094905199487324
201,0.042443326629800084,0.17857782159930802,0.35245569804427906,0.4265231537266127
202,0.04682689596848245,0.20968560931039001,0.34241145785668264,0.4010760368644448
203,0.07007097092344848,0.45761645632951475,0.3232627674433277,0.14904980530370918
204,0.05109987183471336,0.5860496721202366,0.22148063924253666,0.14136981680251334
205,0.05238862734001846,0.2512190149592516,0.38522126443870486,0.31117109326202513
206,0.04930382101418922,0.19152769331007508,0.3647964346016089,0.3943720510741268
207,0.305992158967022,0.27973981188938174,0.28090294743466393,0.1333650817089323
208,0.053748222505619704,0.3235619318147781,0.3713891075128848,0.25130073816671733
209,0.07068943037898262,0.46460363155692264,0.32286984937906693,0.14183708868502787
210,0.060709389425621776,0.44450673719344125,0.3169162426403626,0.1778676307405743
211,0.05549020872164306,0.6077931319458595,0.21234033243735542,0.12437632689514194
212,0.05076558918532122,0.2767559605776742,0.3830943543027739,0.28938409593423076
213,0.044525762828788534,0.19830477861125698,0.358199079722123,0.39897037883783143
214,0.06115444694948858,0.319254135448336,0.37981998729365674,0.2397714303085186
215,0.05392433456547557,0.2840839583554386,0.38887228179397315,0.2731194252851127
216,0.11411981924522788,0.49698522470311024,0.3022880434004434,0.08660691265121842
217,0.05634572068880385,0.5883438312554033,0.2083166283255997,0.1469938197301932
218,0.2416865134700431,0.3048228037069134,0.30719100753876605,0.14629967528427754
219,0.104046140969142,0.47511090159045843,0.30472706056248494,0.11611589687791463
220,0.07446347636773246,0.5003803390678253,0.3025082902333295,0.12264789433111285
221,0.05858585395655023,0.6204104222274676,0.199748288570939,0.1212554352450431
222,0.041790364279464365,0.1896488764553073,0.3599207692005424,0.4086399900646859
223,0.05575596588075715,0.23683931605692418,0.3976197334325306,0.30978498462978815
224,0.07238806186672862,0.4980167070415091,0.30408290778791747,0.1255123233038448
225,0.04210465400796971,0.19089459311230755,0.35689150154524646,0.41010925133447623
226,0.050891682939270516,0.5955113430882438,0.21032131728571,0.14327565668677555
227,0.05289375546359843,0.555873414097689,0.24522173478725826,0.1460110956514543
228,0.05600455463007629,0.26827295264437,0.3826927655820195,0.29302972714353415
229,0.06451920603680757,0.28354994519770793,0.38815988267679535,0.26377096608868916
230,0.04032210335797907,0.17493262796324793,0.3514484520629642,0.43329681661580866
231,0.04291909898578484,0.1838272651681859,0.34707977058858724,0.426173865257442
232,0.041061226961725476,0.18611265041837585,0.3566324607544972,0.4161936618654014
233,0.040937821304014,0.1856557778880164,0.3507307884038332,0.4226756124041364
234,0.05201879075633004,0.22831840944436702,0.3622133011393832,0.35744949865991976
235,0.05012591401978082,0.21191237770267463,0.35774173238718165,0.38021997589036294
236,0.17877724803751516,0.40433006425086737,0.29779914509019306,0.11909354262142448
237,0.05946956716298884,0.6214345336166062,0.184715411883258,0.1343804873371469
238,0.04967334828339339,0.6234043421854158,0.19176541246373813,0.13515689706745265
239,0.05482039079569068,0.5771136508710301,0.22216955220772455,0.14589640612555455
240,0.06083174053543524,0.5934886819285626,0.19871215274963205,0.14696742478637018
241,0.06584874448169363,0.4405783415170085,0.33366980298790383,0.15990311101339424
242,0.07296181811081397,0.4849301916105756,0.31015627070124113,0.13195171957736926
243,0.0660256175614477,0.451403361148304,0.3280399375833937,0.15453108370685473
244,0.06025107463225999,0.5806430027999114,0.22270491791835717,0.13640100464947144
245,0.04499063841021183,0.2051218236156682,0.3666067609882749,0.38328077698584506
246,0.0590626152714957,0.38892053104885155,0.35318909839692675,0.19882775528272606
247,0.2684945587872002,0.28075606697304656,0.30751353405739057,0.14323584018236282
248,0.055549710906723976,0.6146168320786758,0.18713066243472004,0.14270279457988025
249,0.05336221121142498,0.5918466770440666,0.20840504372938193,0.14638606801512646
250,0.18318773085111348,0.38122837050438607,0.3096487645602705,0.12593513408422982
251,0.05103346882509353,0.644648092963206,0.17420556398408898,0.13011287422761145
252,0.06026711888232954,0.6081015089651747,0.19183526122677802,0.1397961109257178
253,0.06581824664703662,0.400751538245083,0.3505549543804629,0.18287526072741758
254,0.07367064412021268,0.5008272186202364,0.30167412516482334,0.12382801209472745
255,0.06376404296356569,0.368288584123865,0.36164633232903776,0.2063010405835317
256,0.06439985807267097,0.3394256838628855,0.37653220561397044,0.21964225245047303
257,0.04996069380079498,0.583809589529103,0.21672713896541676,0.14950257770468525
258,0.06425548754563089,0.5917079006367483,0.21199252132820443,0.13204409048941623
259,0.05919081016363395,0.5379589519098278,0.2618112336566465,0.1410390042698917
260,0.0435989780098327,0.18734221820665065,0.3597325924271601,0.40932621135635655
261,0.04199409240432391,0.19878963247457712,0.35735051453825817,0.4018657605828407
262,0.06798815972328924,0.45770243439992625,0.3268164631971843,0.14749294267960011
263,0.04195868190177976,0.2008264278706522,0.35634851610372875,0.40086637412383935
264,0.06385212359385584,0.6480384495279793,0.16666822612216198,0.12144120075600298
265,0.049702645631708,0.21963150195070308,0.3521330983412646,0.37853275407632436
266,0.06708975077708385,0.6080591782446089,0.205616701623282,0.11923436935502515
267,0.221306719391211,0.030724460981306972,0.061200402339778845,0.6867684172877031
268,0.04441560317306321,0.2101529443058829,0.3562651871919732,0.3891662653290807
269,0.06559302340065344,0.4167297271566883,0.34483254994966156,0.1728446994929967
270,0.04128880468406397,0.18349784606698585,0.3585218094416786,0.41669153980727164
271,0.19303225576826863,0.33803755388459983,0.32602166589718984,0.14290852444994173
272,0.056319568122105486,0.22755333399729544,0.40422491755945067,0.3119021803211484
273,0.5153229594519564,7.830638614664635e-05,2.998917416246138e-08,0.48459870417272266
274,0.06537478634119896,0.40449513510726204,0.34876983473235346,0.18136024381918556
275,0.048829711675159544,0.5564743388087148,0.22673600955990947,0.1679599399562162
276,0.04676116768193089,0.20080658522746464,0.35909593114561483,0.3933363159449897
277,0.14871628961384115,0.412950163538951,0.3116755869348212,0.12665795991238668
278,0.049628291559348836,0.1985023428023734,0.3671585655685803,0.3847108000696975
279,0.061932261038660376,0.6243839657569018,0.18923368639901825,0.12445008680541954
280,0.045039738009448375,0.23011644628358277,0.3442405786825647,0.38060323702440424
281,0.050943602454790494,0.6064967603153535,0.20532271970312363,0.13723691752673237
282,0.05911410749418466,0.2847565898451647,0.39110513110764483,0.2650241715530057
283,0.05161473848134064,0.6504291173053367,0.17383164214475208,0.12412450206857055
284,0.04362019870406342,0.20664450804696907,0.36294625776386436,0.3867890354851032
285,0.06389846175559183,0.6216501278075862,0.19913165704347066,0.11531975339335125
286,0.05432694367897887,0.6440142549326414,0.17790829208090114,0.1237505093074786
287,0.046365107252341636,0.20821083183648526,0.35249764111178944,0.39292641979938375
288,0.05565071191996756,0.6216095982945551,0.17701955680165707,0.14572013298382042
289,0.06602906553835476,0.592017515669195,0.19950810741623676,0.14244531137621347
290,0.061974272200998604,0.35712051892167884,0.3695611987515021,0.2113440101258204
291,0.057282371066563774,0.36117027161125453,0.3634431280200617,0.2181042293021201
292,0.06280059647779258,0.5915982283842064,0.2132288521095945,0.13237232302840654
293,0.04337231973745061,0.18941575402136132,0.36003333185320885,0.4071785943879793
294,0.05836558603927726,0.5734640565038341,0.23652075136797535,0.13164960608891327
295,0.0712664405905155,0.4946556758618595,0.3061423277716998,0.12793555577592516
296,0.19698536128814478,0.38556267930807986,0.29353924555963906,0.12391271384413638
297,0.04163105393170619,0.19251340436385972,0.35791037157179934,0.4079451701326347
298,0.058162807208618425,0.6094150136980595,0.19483902233134628,0.13758315676197572
299,0.04143763336574847,0.2083107041382875,0.34448601185757144,0.4057656506383926
300,0.06906555249259694,0.433050151662749,0.33940232521243735,0.15848197063221686
301,0.052964609765365704,0.5996989210342288,0.21091857688052,0.13641789231988558
302,0.06363932224040655,0.4306109166282245,0.3393900774744533,0.16635968365691556
303,0.05066739228662893,0.2245833932803546,0.39379705604188336,0.3309521583911331
304,0.056759497544491784,0.2943266607468952,0.3883845977228568,0.2605292439857562
305,0.05546849989811165,0.6206122566918966,0.18530095033561567,0.13861829307437606
