,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
17,0.02416,0.02,0.0,0.002,0.148,0.0,0.0,0.0,0.008085106382978722,0.7977548936170213
18,0.47159448680351906,0.022222222222222223,0.004,0.006,0.006064516129032258,0.0,0.0,0.004,0.08772510638297872,0.3983936684622477
19,0.002,0.042,0.024,0.096,0.5085714285714286,0.004,0.024,0.002,0.10342857142857143,0.194
20,0.056,0.01,0.1,0.014183333333333334,0.0060999999999999995,0.004,0.006,0.3342,0.18954157955865275,0.2799750871080139
21,0.08744145131432803,0.002,0.004027397260273973,6.821358680458484e-05,0.004,0.0,5.012453300124533e-05,0.020054054054054055,0.09420785344274697,0.7881509058087912
22,0.012,0.092,0.116,0.2800408163265306,0.09,0.0,0.016,0.002,0.022081632653061223,0.3698775510204082
23,0.006,0.032,0.032,0.024,0.556,0.0,0.002,0.0,0.012,0.336
24,0.08866666666666666,0.036,0.164,0.05,0.048,0.002,0.006,0.012,0.069,0.5243333333333332
25,0.05507627627627627,0.0,0.02225,0.0,0.004,0.0,0.0,0.006,0.32615329187720493,0.5865204318465187
26,0.1804,0.0,0.016,0.0,0.0,0.002,0.0,0.124,0.4589463414634146,0.21865365853658536
27,0.278,0.0,0.036,0.0,0.0,0.0,0.0,0.072,0.472,0.142
28,0.002,0.002,0.0021818181818181815,0.004272727272727273,0.004,0.014,0.014022727272727274,0.0,0.00809090909090909,0.9494318181818182
29,0.004,0.016,0.053,0.123,0.002,0.056,0.017022727272727273,0.001,0.013142857142857142,0.7148344155844156
30,0.018,0.1005,0.028,0.184,0.1765,0.01,0.26625,0.004,0.072,0.14075
31,0.008,0.11,0.132,0.2,0.228,0.0,0.008,0.002,0.032,0.28
32,0.02,0.158,0.034,0.026,0.002,0.04,0.462,0.002,0.006,0.25
33,0.002,0.0,0.0,4.081632653061224e-05,0.0,0.0,0.0,0.0,0.3090523285513908,0.6889068551220787
34,0.05602739726027397,0.006,0.006027397260273973,0.20202739726027397,0.012,0.046,0.048227397260273974,0.006,0.054027397260273974,0.56366301369863
35,0.44561,0.0,0.002,0.0002222222222222222,0.0,0.0,0.0,0.0,0.054661212121212124,0.49750656565656565
36,0.22736,0.002,0.006,0.002,0.0,0.0,0.0,0.01,0.18004,0.5726
37,0.014,0.0,0.00825,0.0,0.0,0.0,0.0,0.0,0.2979780644317388,0.6797719355682612
38,0.02026086956521739,0.0,0.01225,0.0,0.0,0.0,0.0,0.0,0.2510931539458053,0.7163959764889773
39,0.06852764163955061,0.0,0.0020273972602739727,0.004290435809026808,6.451612903225807e-05,0.0,2.73972602739726e-05,0.0,0.10473024203454731,0.8203323698672952
40,0.006,0.1685,0.016,0.076,0.0725,0.004,0.45025,0.002,0.082,0.12275
41,0.05205405405405405,0.0,0.058,0.014040816326530613,0.004,0.004,0.0060227272727272725,0.36849849849849853,0.11703749792599966,0.3763464059221899
42,0.06,0.022,0.0,0.006,0.132,0.0,0.0,0.0,0.006085106382978724,0.7739148936170214
43,0.02002739726027397,0.046,0.11602739726027397,0.19002739726027398,0.01,0.036,0.046050124533001245,0.006,0.024209089354587425,0.5056585943315894
44,0.09916666666666665,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.07028883495145631,0.8205444983818769
45,0.038,0.004,0.006,0.04418333333333333,0.0181,0.002,0.01,0.0242,0.10228263305322129,0.7512340336134454
46,0.014,0.01,0.278,0.08825,0.002,0.01,0.036022727272727276,0.008,0.154,0.39972727272727276
47,0.4285593020221788,0.0,2.73972602739726e-05,2.73972602739726e-05,0.0,0.0,5.012453300124533e-05,0.0,0.021247432910897857,0.5500883460133743
48,0.022314923619271447,0.0,0.01425,0.0,0.002,0.0,0.0,0.004,0.14930340324343322,0.8081316731372954
49,0.008,0.058,0.026,0.072,0.0,0.122,0.218,0.0,0.008,0.488
50,0.06212903225806452,0.038,0.016,0.028,0.38206451612903225,0.002,0.0,0.002,0.026,0.4438064516129032
51,0.38016666666666665,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.142,0.4658333333333333
52,0.08304255319148936,0.022,0.015,0.018153846153846152,0.006,0.0,0.002,0.014444444444444444,0.24221266968325797,0.597146486526962
53,0.09592578834810458,0.014,0.002,0.006040816326530612,0.006064516129032258,0.0,0.0,0.0,0.03625554569653948,0.839713333499793
54,0.4036866666666667,0.002,0.0,0.002,0.0,0.0,2.272727272727273e-05,0.008,0.024347692307692306,0.5599429137529138
55,0.46218666666666675,0.004,0.00625,0.002,0.0,0.002,0.0,0.098,0.19394,0.23162333333333335
56,0.016314923619271445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912056802109171,0.8745645083596368
57,0.02426086956521739,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.3884318031015276,0.5753073273332551
58,0.43536,0.0,0.004,0.0,0.0,0.0,0.0,0.008,0.174745501618123,0.3778944983818771
59,0.07933333333333333,0.124,0.032,0.01,0.4045714285714286,0.0,0.002,0.0,0.03951367781155015,0.30858156028368794
60,0.006,0.008,0.014,0.026,0.006,0.11,0.036022727272727276,0.0,3.883495145631068e-05,0.7939384377758164
61,0.01616,0.052,0.004,0.0,0.146,0.0,0.0,0.0,0.0020851063829787236,0.7797548936170213
62,0.18887121212121213,0.0,0.004,0.002,0.0,0.0,0.0002,0.0,0.1336212121212121,0.6713075757575757
63,0.042,0.102,0.03,0.064,0.032,0.014,0.262,0.01,0.048095238095238094,0.3959047619047619
64,0.01526086956521739,0.018,0.519,0.06604081632653061,0.016,0.0,0.0,0.008,0.04076564501581188,0.3169326690924401
65,0.014,0.0,0.022,0.0,0.002,0.0,0.002,0.002,0.7364347826086957,0.22156521739130433
66,0.004,0.346,0.168,0.09225,0.084,0.004,0.132,0.002,0.04,0.12775
67,0.16536,0.002,0.002,0.006,0.004,0.0,0.0,0.006,0.05834769230769231,0.7562923076923076
68,0.004,0.096,0.036,0.3720408163265306,0.076,0.006,0.108,0.0,0.05822797411647586,0.2437312095569935
69,0.29,0.014,0.012,0.0421,0.0021000000000000003,0.01,0.02,0.0922,0.1263,0.39130000000000004
70,0.004,0.032,0.008,0.01,0.016,0.0,0.008,0.002,0.5046666666666667,0.4153333333333334
71,0.34536,0.0,0.006,0.0,0.0,0.0,0.0,0.038,0.2725211240721103,0.3381188759278897
72,0.002,0.196,0.012,0.19,0.22,0.006,0.206,0.002,0.018,0.148
73,0.022,0.156,0.132,0.24609999999999999,0.0441,0.002,0.004,0.010199999999999999,0.1858818181818182,0.19771818181818182
74,0.02909119989554772,0.0,0.00625,0.002,0.0,0.0,0.0,0.010054054054054054,0.18339975133978131,0.7692049947106169
75,0.01,0.28,0.050125,0.122,0.018,0.076,0.056,0.0,0.002,0.385875
76,0.2267664295183385,0.0,2.73972602739726e-05,0.0020273972602739727,0.002064516129032258,0.0,0.0002273972602739726,0.0,0.2921886093814861,0.4766982531903213
77,0.0,0.014,0.012,0.02,0.0,0.12,0.022,0.0,3.883495145631068e-05,0.8119611650485437
78,0.17054285714285713,0.002,0.028,0.012766666666666667,0.0021000000000000003,0.0,0.0,0.026199999999999998,0.29855882352941177,0.4598316526610644
79,0.012027397260273971,0.016,0.605027397260274,0.056249619482496196,0.006,0.008,0.004027397260273973,0.043,0.06002739726027397,0.18964079147640792
80,0.010243847476724188,0.0,2.73972602739726e-05,6.821358680458484e-05,0.0,0.0,5.012453300124533e-05,0.0,0.05067699659844185,0.9389334205447541
81,0.52536,0.0,0.01,0.0,0.0,0.0,0.0,0.038,0.16104000000000002,0.2656
82,0.2618787878787879,0.0,0.0,0.0,0.0,0.0,2.272727272727273e-05,0.002,0.10912394133443504,0.6269745435140499
83,0.5016219047619047,0.002,0.0,0.0,0.0,0.0,2.272727272727273e-05,0.004,0.07216121212121211,0.4201941558441558
84,0.008,0.258,0.044,0.106,0.102,0.084,0.296,0.0,0.026,0.076
85,0.002,0.074,0.032,0.016,0.006,0.012,0.774,0.0,0.012,0.072
86,0.094,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.05608510638297872,0.8459148936170213
87,0.0,0.172,0.09,0.012,0.0,0.16,0.44,0.0,0.0020388349514563107,0.1239611650485437
88,0.5832387878787879,0.0,0.002,0.0,0.0,0.0,0.0,0.022,0.15804,0.2347212121212121
89,0.006260869565217392,0.036,0.742,0.028,0.006,0.0,0.03,0.004,0.042269151138716356,0.10546997929606625
90,0.1941969111969112,0.002,0.008,0.04622414965986395,0.0001,0.006,0.012,0.1126984984984985,0.1493530612244898,0.46942737942023655
91,0.2435543083062173,0.0,2.73972602739726e-05,0.004027397260273973,6.451612903225807e-05,0.0,5.012453300124533e-05,0.0,0.1139743236672004,0.6383019328440009
92,0.002,0.052,0.536,0.07,0.004,0.012,0.088,0.042,0.044,0.15
93,0.08028903225806451,0.014,0.002,0.0,0.002064516129032258,0.0,0.0,0.0,0.014085106382978723,0.8875613452299246
94,0.005,0.268,0.191,0.2200408163265306,0.06,0.0,0.036,0.008,0.05408163265306122,0.15787755102040815
95,0.04004255319148936,0.05,0.006,0.03404081632653061,0.12857142857142856,0.0,0.032,0.018,0.2755102040816326,0.4158349978289188
96,0.002,0.116,0.106,0.0,0.0,0.044,0.554,0.01,0.02,0.148
97,0.002054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482069589832957,0.9131252500476164
98,0.324,0.0,0.004,0.014083333333333333,0.0,0.002,0.014,0.098,0.1425811240721103,0.4013355425945564
99,0.184,0.0,0.028,0.0,0.0,0.0,0.002,0.076,0.452,0.258
100,0.05331066129959747,0.0,0.002,0.0,0.0,0.0,0.0,0.002054054054054054,0.07812949019995498,0.8645057944463935
101,0.04812903225806451,0.068,0.016,0.022,0.6126359447004608,0.0,0.004,0.002,0.019428571428571427,0.20780645161290323
102,0.010096607245543416,0.01,0.018,0.012,0.006,0.002,0.002,0.004054054054054054,0.08252691161789782,0.8533224270825046
103,0.2733026406926407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394692640692643,0.6427504329004329
104,0.4191287878787879,0.002,0.01,0.0,0.0,0.0,0.0,0.028,0.21655978260869566,0.3243114295125165
105,0.008,0.09,0.556,0.05004081632653061,0.01,0.014,0.038,0.002,0.008081632653061223,0.22387755102040816
106,0.2503790322580645,0.004,0.0,0.002,0.006064516129032258,0.0,0.0,0.0,0.0405,0.6970564516129032
107,0.20230405405405405,0.0,0.004,0.0021833333333333336,0.0040999999999999995,0.0,0.006,0.08086666666666666,0.12907778404044543,0.5714681619055005
108,0.010027397260273971,0.006,0.05202739726027397,0.332127397260274,0.0021000000000000003,0.036,0.006027397260273973,0.0222,0.017327397260273974,0.5161630136986302
109,0.10209660724554341,0.018,0.029,0.052,0.02,0.016,0.030022727272727274,0.08705405405405404,0.09806666666666666,0.5477599447610086
110,0.004027397260273973,0.098,0.47220921544209216,0.08652234675522348,0.006,0.008,0.026050124533001245,0.0,0.016242247685618095,0.28294866832379106
111,0.07466666666666666,0.002,0.104,0.0,0.008,0.002,0.002,0.026,0.0895,0.6918333333333333
112,0.021333333333333333,0.06,0.174,0.098,0.514,0.0,0.004,0.002,0.013333333333333334,0.11333333333333334
113,0.010054054054054054,0.01,0.004,0.018,0.0,0.002,0.010022727272727273,0.004054054054054054,0.012038834951456311,0.9298303296677083
114,0.175,0.05,0.049,0.016153846153846154,0.032,0.0,0.006,0.012,0.2701538461538462,0.38969230769230767
115,0.008054054054054054,0.036,0.026,0.024153846153846154,0.014571428571428572,0.002,0.02,0.004054054054054054,0.41258590190297506,0.45258071526364213
116,0.006,0.008,0.008,0.024,0.0,0.02,0.010022727272727273,0.004,0.014,0.9059772727272728
117,0.0,0.254,0.09618181818181819,0.05627272727272727,0.0,0.104,0.206,0.0,9.090909090909092e-05,0.2834545454545455
118,0.5204054545454545,0.0,0.0,0.0,0.002,0.0,2.272727272727273e-05,0.002,0.06612510638297872,0.4094467117988395
119,0.5558263241106719,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.06252160535117056,0.3636520705381575
120,0.01616,0.06,0.08,0.016,0.544,0.0,0.004,0.002,0.018,0.25984
121,0.006122635355512068,0.0,2.73972602739726e-05,6.821358680458484e-05,0.0,0.0,5.012453300124533e-05,0.0,0.09280578447722972,0.9009258447871784
122,0.036,0.028,0.018,0.158,0.006,0.15,0.004,0.002,0.02,0.578
123,0.40848903225806454,0.006,0.0,0.0,0.002064516129032258,0.0,0.0,0.0,0.16116121212121215,0.4222852394916911
124,0.096,0.0,0.118,0.002,0.0,0.0,0.0,0.018,0.5446379310344828,0.22136206896551724
125,2.73972602739726e-05,0.0,0.0022273972602739724,2.73972602739726e-05,0.0,0.002,2.73972602739726e-05,0.0,6.623221173028327e-05,0.9956241787471737
126,0.4195,0.0,0.0,0.002,0.0,0.0,0.0,0.04044444444444444,0.09306666666666666,0.4449888888888889
127,0.010170254403131114,0.046,0.14202739726027397,0.2281107305936073,0.036,0.006,0.004027397260273973,0.002,0.05817025440313111,0.4674939660795825
128,0.004,0.0,0.00425,0.0,0.0,0.0,0.0,0.0,0.37741924090232704,0.614330759097673
129,0.0020273972602739727,0.044,0.022409215442092154,0.14030012453300122,0.0,0.1,0.014027397260273971,0.0,0.00011830635118306351,0.6771175591531755
130,0.0780966072455434,0.004,0.008,0.012,0.018,0.0,0.0,0.01,0.048530020703933745,0.8213733720505229
131,0.002,0.002,0.0,0.032,0.0,0.008,0.002022727272727273,0.006,0.008038834951456311,0.9399384377758164
132,0.0,0.096,0.418125,0.07425,0.006,0.018,0.052022727272727276,0.002,0.014123941334435034,0.31947833139283766
133,0.2284,0.0,0.008,0.0,0.0,0.002,0.0,0.046,0.5030891986062718,0.21251080139372822
134,0.03813779128672746,0.066,0.026,0.11618333333333332,0.032100000000000004,0.004,0.11402272727272726,0.0202,0.058405501618122975,0.524950646489089
135,0.0,0.002,0.002,0.034,0.0,0.006,0.0060227272727272725,0.0,0.00403883495145631,0.9459384377758164
136,0.022,0.016,0.272,0.018,0.008,0.0,0.016,0.026,0.288,0.334
137,0.0,0.006,0.0,0.012,0.0,0.002,2.272727272727273e-05,0.0,3.883495145631068e-05,0.9799384377758164
138,0.012,0.006,0.228,0.03,0.002,0.0,0.002,0.01,0.3840388349514563,0.32596116504854367
139,0.002,0.06,0.03,0.064,0.136,0.002,0.029,0.004,0.611,0.062
140,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273e-05,0.0,3.883495145631068e-05,0.9999384377758164
141,2.73972602739726e-05,0.004,0.0002273972602739726,2.73972602739726e-05,0.0,0.0,0.0002273972602739726,0.0,6.623221173028327e-05,0.9954241787471736
142,0.0,0.0,0.004200000000000001,0.002,0.0,0.006,0.004,0.0,3.883495145631068e-05,0.9837611650485436
143,0.20572072072072076,0.004,0.022,0.014,0.004,0.0,0.0,0.004,0.213,0.5332792792792793
144,0.5253887878787878,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.049398823529411766,0.4192123885918004
145,0.0,0.204,0.262,0.128,0.14,0.006,0.086,0.0,0.008,0.166
146,0.5349812121212122,0.0,0.0,0.0,0.0,0.0,2.272727272727273e-05,0.0,0.028532032789905126,0.4364640278161555
147,0.03616,0.138,0.042,0.03,0.3365714285714286,0.0,0.002,0.004,0.09142857142857143,0.31983999999999996
148,0.018314923619271447,0.0,0.00625,0.0,0.002,0.0,0.0,0.004,0.18463673657676657,0.784798339803962
149,0.0,0.002,0.004,0.0,0.0,0.012,0.002022727272727273,0.0,3.883495145631068e-05,0.9799384377758164
150,0.284,0.0,0.07225,0.0,0.0,0.0,0.0,0.01,0.3195,0.31425
151,0.6719054545454545,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.06104,0.2570545454545455
152,0.44936000000000004,0.0,0.004,0.0,0.0,0.0,0.0,0.022,0.26603999999999994,0.2586
153,0.0,0.254,0.21819999999999998,0.07,0.004,0.032,0.18819999999999998,0.0,3.883495145631068e-05,0.2335611650485437
154,0.008,0.012,0.454,0.07425,0.004,0.008,0.016022727272727272,0.044,0.04114285714285715,0.3385844155844156
155,0.020666666666666663,0.0,0.01,0.02,0.006,0.0,0.0,0.008,0.5544188468394351,0.3809144864938982
156,0.034,0.054,0.032,0.024,0.014,0.022,0.14802272727272725,0.014,0.076,0.5819772727272727
157,0.024666666666666667,0.004,0.072,0.0,0.014,0.002,2.272727272727273e-05,0.0,0.047,0.8363106060606061
158,0.018,0.064,0.136,0.064,0.0,0.066,0.146,0.006,0.10066666666666665,0.3993333333333334
159,0.1724,0.0,0.026,0.0,0.0,0.0,0.0,0.134,0.46918443670150994,0.1984155632984901
160,0.004,0.016,0.598,0.034,0.0,0.0,0.022022727272727274,0.03866666666666667,0.051372168284789646,0.23593843777581638
161,0.26810810810810815,0.016,0.004,0.0042241496598639456,0.0161,0.0,0.006,0.04225405405405406,0.15562321221171396,0.48769047596626
162,0.016,0.062,0.02,0.038,0.6065714285714285,0.002,0.014,0.004,0.11742857142857142,0.12
163,0.4043109370199693,0.03622222222222222,0.008,0.004,6.451612903225807e-05,0.002,0.0,0.0,0.05024631850419085,0.49515600612458543
164,0.0,0.014,0.004,0.034,0.002,0.49,0.064,0.0,0.002,0.39
165,0.002,0.0,0.0,0.004,0.0,0.0,0.0040227272727272724,0.0,3.883495145631068e-05,0.9899384377758164
166,0.008,0.006,0.004,0.036,0.008,0.25,0.002,0.0,0.012,0.674
167,0.2927390322580645,0.01,0.002,0.0,0.004064516129032258,0.002,0.0,0.002,0.02004,0.6671564516129033
168,0.05241153086481486,0.004,0.0,0.002,0.0,0.0,0.0,5.405405405405406e-05,0.02431184407796102,0.9172225710031701
169,0.07737287973478871,0.0,0.0020273972602739727,0.004068213586804585,6.451612903225807e-05,0.0,5.012453300124533e-05,0.0,0.1932302420345473,0.723186626721552
170,0.012314923619271445,0.0,0.0,4.081632653061224e-05,0.0,0.0,2.272727272727273e-05,0.0,0.05251741806545727,0.9351041147160133
171,0.004,0.06,0.5861818181818182,0.044272727272727276,0.01,0.002,0.034,0.004,0.11409090909090909,0.14145454545454544
172,0.034,0.0,0.01425,0.0,0.0,0.0,0.0,0.002,0.5231115485946346,0.42663845140536527
173,0.12854285714285715,0.006,0.02,0.002,0.002,0.0,0.0,0.016,0.20716358543417368,0.6182935574229692
174,0.016129032258064516,0.16,0.016,0.0501,0.37473594470046084,0.0,0.006,0.0022,0.20472857142857143,0.17010645161290325
175,0.006,0.292,0.09,0.202,0.052,0.072,0.112,0.0,0.004,0.17
176,0.024171585449553876,0.024,0.004125,0.012294662480376764,0.01673594470046083,0.0,0.006,0.0002,0.3018722964607983,0.6106005109088102
177,0.012142857142857143,0.192,0.16,0.30225,0.016,0.004,0.032,0.004,0.010142857142857143,0.2674642857142857
178,0.0,0.0,0.0002,0.0,0.0,0.002,0.004,0.0,3.883495145631068e-05,0.9937611650485436
179,0.050517476810760804,0.016,0.004,0.018124149659863947,0.014,0.0,2.272727272727273e-05,0.0,0.08846614227559665,0.8088695039810513
180,0.0,0.002,0.004,0.038,0.0,0.006,0.008022727272727273,0.002,0.00603883495145631,0.9339384377758164
181,0.012314923619271445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327264112529248,0.8844124352554361
182,0.0020273972602739727,0.02,0.09233421544209217,0.28652234675522353,0.0,0.04,0.0020273972602739727,0.0,0.007157141302639374,0.5499315019794971
183,0.24832380952380953,0.004,0.03325,0.01,0.006,0.0,0.002,0.06244444444444444,0.2881666666666667,0.3458150793650794
184,0.004027397260273973,0.074,0.3963342154420922,0.10677234675522349,0.008,0.014,0.052050124533001244,0.004,0.01820341273416179,0.3226125032752474
185,0.16630405405405407,0.0,0.004,8.333333333333333e-05,0.002,0.002,0.0,0.12605405405405407,0.15836657955865274,0.5411919789999058
186,0.47054263535551205,0.0,0.0020273972602739727,2.73972602739726e-05,0.0,0.0,5.012453300124533e-05,0.0,0.014188609381486092,0.5131638362094527
187,0.20536000000000001,0.0,0.04825,0.0,0.0,0.0,0.0,0.032,0.29353999999999997,0.42085
188,0.01,0.15,0.022,0.078,0.06,0.036,0.556,0.0,0.02,0.068
189,0.11672072072072072,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.10203883495145631,0.7792404443278229
190,0.01825096525096525,0.01,0.1441818181818182,0.09052272727272728,0.004,0.004,0.03,0.03205405405405406,0.12896895193052638,0.538021483309909
191,0.0020273972602739727,0.052,0.23802739726027397,0.08827739726027398,0.004,0.01,0.046050124533001245,0.006,0.026209089354587427,0.5274085943315895
192,0.0664,0.0,0.01625,0.0,0.0,0.0,0.0,0.01,0.7473,0.16005
193,2.73972602739726e-05,0.004,0.01602739726027397,0.010027397260273971,0.0,0.012,0.014027397260273971,0.0,0.0020273972602739727,0.9418630136986301
194,0.03209660724554342,0.014,0.002125,0.04022414965986395,0.0341,0.0,0.008,0.014199999999999999,0.19345178364028542,0.6618024594543073
195,0.29672921985815603,0.03622222222222222,0.001,0.009222222222222222,0.0,0.0,2.272727272727273e-05,0.0004444444444444444,0.04501435897435898,0.611344805005869
196,0.034,0.006,0.004125,0.054,0.004,0.274,0.02,0.002,0.026,0.575875
197,0.004027397260273973,0.08,0.20402739726027397,0.004027397260273973,0.004,0.07,0.49802739726027395,0.004,0.010027397260273971,0.12186301369863015
198,0.12215999999999999,0.028,0.012,0.002,0.034,0.0,0.0,0.0,0.06208510638297872,0.7397548936170214
199,0.0088,0.024,0.246,0.048,0.012,0.002,0.020022727272727272,0.006666666666666666,0.14271850974820427,0.48979209631240184
200,0.17355405405405405,0.004,0.002,0.0,0.004,0.0,2.272727272727273e-05,0.0,0.09544562334217507,0.7209775953310437
201,0.5700763241106719,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.06033891304347826,0.3435847628458498
202,0.0,0.0,0.004,0.016,0.0,0.012,0.008,0.0,0.0,0.96
203,0.0,0.002,0.0,0.002,0.0,0.0,2.272727272727273e-05,0.0,0.00603883495145631,0.9899384377758164
204,0.13730405405405408,0.002,0.01725,0.008040816326530613,0.0,0.0,0.0,0.06044444444444444,0.18321307523009203,0.5917476099448788
205,0.002,0.024,0.722,0.04,0.0,0.008,0.018022727272727274,0.008,0.01,0.16797727272727275
206,0.004,0.054,0.248,0.05229081632653061,0.002,0.01,0.09,0.02,0.07022448979591836,0.449484693877551
207,0.05146236559139785,0.026,0.008,0.008,0.04606451612903226,0.0,0.0,0.0,0.03408510638297872,0.8263880118965912
208,0.23936000000000002,0.004,0.002,0.002,0.0,0.0,0.0,0.022444444444444444,0.13901435897435896,0.5911811965811966
209,0.5254887878787879,0.032,0.0,0.002,0.012,0.0,0.0,0.004,0.06703999999999999,0.35747121212121213
210,0.092,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.06608510638297872,0.8399148936170213
211,0.228,0.042,0.0,0.002,0.064,0.0,0.0,0.004,0.036,0.624
212,0.02002739726027397,0.052,0.14033421544209215,0.08530012453300126,0.01,0.02,0.2590501245330013,0.004,0.029184973017849728,0.3801031652137817
213,0.01602739726027397,0.068,0.21402739726027398,0.12602739726027398,0.008,0.042,0.09205012453300125,0.006,0.09006623221173028,0.3378014514744465
214,0.0,0.262,0.286,0.062,0.002,0.008,0.122,0.004,0.008,0.246
215,0.032,0.096,0.11,0.1680408163265306,0.08,0.0,0.026,0.002,0.06208163265306122,0.4238775510204082
216,0.04022222222222222,0.002,0.044,0.0,0.0,0.0,0.0,0.006,0.46775224292615597,0.4400255348516218
217,0.0,0.086,0.63,0.17,0.014,0.0,0.02,0.01,0.002,0.068
218,0.05746236559139785,0.042,0.016,0.004,0.09606451612903226,0.0,0.0,0.0,0.028085106382978724,0.7563880118965911
219,0.04209660724554342,0.018,0.013,0.02604081632653061,0.01,0.0,0.0,0.027,0.2683690276110444,0.5954935488168815
220,0.28398903225806454,0.002,0.0,0.0,6.451612903225807e-05,0.0,0.0,0.0,0.16166121212121215,0.5522852394916911
221,0.0,0.024,0.01,0.016,0.0,0.428,0.032,0.0,0.002,0.488
222,0.07709660724554342,0.002,0.005,0.010224149659863945,0.0021000000000000003,0.0,0.002,0.0162,0.21986298812207813,0.6655162549725145
223,0.16440000000000002,0.0,0.02825,0.0,0.0,0.002,0.0,0.066,0.5078,0.23155
224,0.1821290322580645,0.2942222222222222,0.006,0.006,0.09606451612903226,0.0,0.0,0.002,0.064,0.349584229390681
225,0.006,0.28,0.192,0.2,0.19,0.0,0.0,0.0,0.05048510638297872,0.08151489361702127
226,0.024129032258064516,0.026,0.002,0.004,0.14406451612903226,0.0,0.0,0.0,0.008,0.7918064516129032
227,0.004027397260273973,0.0,0.012027397260273971,0.10602739726027398,0.0,0.018,0.006050124533001245,0.002,2.73972602739726e-05,0.8518402864259028
228,0.0649969111969112,0.004,0.042,0.0011833333333333333,0.0040999999999999995,0.004,0.002,0.1513111111111111,0.164276593564255,0.5621320507943893
229,0.002,0.14,0.074,0.028,0.012,0.008,0.584,0.0,0.082,0.07
230,0.021333333333333333,0.04,0.062,0.026,0.6305714285714286,0.0,0.008,0.0,0.02551367781155015,0.18658156028368794
231,0.23587878787878788,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.1340851063829787,0.6240361057382334
232,2.73972602739726e-05,0.0,0.002227397260273973,0.004027397260273973,0.0,0.006,2.73972602739726e-05,0.0,6.623221173028327e-05,0.9876241787471737
233,0.012,0.182,0.196,0.45,0.04,0.002,0.012,0.0,0.02,0.086
234,0.4240266666666667,0.0,0.01025,0.0,0.0,0.0,0.0,0.06,0.23642040595087074,0.2693029273824626
