,proba_0,proba_1,proba_2
35,0.24138145620745569,0.1393586600007206,0.6192598837918236
36,0.13978283636676977,0.2202453176859368,0.6399718459472934
37,0.6008361233316256,0.05214580650819197,0.34701807016018243
38,0.25600105212843893,0.19385120759888774,0.5501477402726733
39,0.13897734892957694,0.16855319237661937,0.6924694586938037
40,0.44511196754486954,0.1391829226703458,0.4157051097847846
41,0.44813660803587585,0.07453943535881344,0.4773239566053108
42,0.07620290517377802,0.3287576365276748,0.5950394582985471
43,0.38114002998753077,0.10475935118108966,0.5141006188313796
44,0.1440010585231728,0.24317351816627727,0.6128254233105499
45,0.1858004545617671,0.18965445365525052,0.6245450917829823
46,0.24159966775084962,0.12667745659653926,0.6317228756526111
47,0.1838216042735157,0.15801616635376875,0.6581622293727155
48,0.06231100399330538,0.319875049395024,0.6178139466116706
49,0.537893772077521,0.06147525833872961,0.40063096958374955
50,0.08546207267179677,0.20160968038800406,0.7129282469401991
51,0.09957806947242305,0.19234256853799062,0.7080793619895863
52,0.11310581993380224,0.2267656525023935,0.6601285275638042
53,0.5355900355805621,0.07046250943019584,0.39394745498924205
54,0.15559313791551252,0.1571750772910623,0.6872317847934252
55,0.14302861524165433,0.19715088262399932,0.6598205021343463
56,0.06054746848516528,0.16263641515656854,0.7768161163582662
57,0.27800616603275885,0.10286991680592555,0.6191239171613155
58,0.26106943358883,0.11319199328999838,0.6257385731211718
59,0.19503427779782723,0.18890474584523553,0.6160609763569372
60,0.3135552799979233,0.2034987078909754,0.4829460121111012
61,0.3086544828065005,0.1988407480639189,0.49250476912958063
62,0.33462700216641245,0.13375994935429653,0.531613048479291
63,0.16832535236727306,0.28376571690032865,0.5479089307323983
64,0.20806988007723543,0.17570099674837258,0.6162291231743919
65,0.2281579957273188,0.15145244917556902,0.6203895550971122
66,0.22758661631860733,0.23169212637874184,0.5407212573026509
67,0.25543052806209315,0.1487136544110419,0.5958558175268649
68,0.23435454061307645,0.2779384892848465,0.48770697010207703
69,0.32502832324081005,0.12271972400561525,0.5522519527535747
70,0.3275196089943262,0.1393097758513298,0.533170615154344
71,0.1645755113172234,0.27293858472029914,0.5624859039624776
72,0.0748709390833772,0.1646960990583028,0.76043296185832
73,0.22110471474120005,0.260647790581658,0.5182474946771419
74,0.03547500561992725,0.37137003866775686,0.5931549557123159
75,0.9781014264649545,0.011252537058244628,0.010646036476801008
76,0.2971555459746169,0.20608654828602915,0.4967579057393539
77,0.09700040919613773,0.23088683600074875,0.6721127548031135
78,0.3769799741290129,0.1494567895388987,0.47356323633208836
79,0.5753171940333167,0.1102157811148296,0.31446702485185374
80,0.374770013509696,0.127649918776047,0.49758006771425695
81,0.3174808147195628,0.11269417786628444,0.5698250074141529
82,0.4451387524165657,0.07669054669719043,0.4781707008862438
83,0.09381633314607699,0.34780104369549975,0.5583826231584232
84,0.09558796969155653,0.2920256161190755,0.6123864141893679
85,0.14093709174876368,0.311479293942984,0.5475836143082522
86,0.9383397459493895,0.02721614072388361,0.03444411332672684
87,0.16631287239138087,0.1687560149300401,0.6649311126785791
88,0.3619041510772249,0.1940727202809041,0.44402312864187093
89,0.07455110520605866,0.24883966761603923,0.6766092271779021
90,0.3390781521973446,0.1148662341457949,0.5460556136568605
91,0.42791682729485514,0.09991693846147741,0.47216623424366744
92,0.13837382580213833,0.28433932530781936,0.5772868488900423
93,0.2662695472860141,0.16323810561157653,0.5704923471024094
94,0.12111562906743702,0.3382498416474179,0.540634529285145
95,0.20231869719814832,0.15309086706289676,0.6445904357389549
96,0.3683803789312705,0.16941895358156303,0.4622006674871664
97,0.18509809623142903,0.24358100017908976,0.5713209035894812
98,0.17467758024224872,0.2155909125143856,0.6097315072433657
99,0.33395287075023045,0.19046075446348365,0.47558637478628596
100,0.1786803825967376,0.1980125588701354,0.6233070585331271
101,0.07813363482610543,0.32330161542857017,0.5985647497453244
102,0.15753244498196878,0.14035839889612103,0.7021091561219102
103,0.137874171449669,0.26277533661626384,0.5993504919340672
104,0.35708400103921617,0.14776378038882018,0.4951522185719637
105,0.39175798006685786,0.1175401066594387,0.4907019132737035
106,0.17784435855232922,0.1835718905278462,0.6385837509198246
107,0.08190096873456305,0.3079496429753508,0.6101493882900862
108,0.24964784170789364,0.24447747398718242,0.5058746843049239
109,0.09539549829279378,0.16003451023417475,0.7445699914730315
110,0.15215419592854243,0.3021895879247547,0.5456562161467028
111,0.40197292988943806,0.18312362903955057,0.41490344107101146
112,0.057982038937709146,0.31874412984801886,0.6232738312142719
113,0.11980509821305942,0.16628383986793893,0.7139110619190017
114,0.20167585327969012,0.21869170610574998,0.5796324406145599
115,0.37431855524570584,0.12933721295053904,0.4963442318037551
116,0.16913080066105945,0.28456017962241026,0.5463090197165302
117,0.19869089305444715,0.12074215204073808,0.6805669549048148
118,0.15804814828671968,0.15985670327868154,0.6820951484345987
119,0.10206316795510192,0.2552745823908607,0.6426622496540374
120,0.17151490065400102,0.1988419451086327,0.6296431542373663
121,0.17623252776756787,0.1376989848422433,0.6860684873901889
122,0.17119087874356537,0.15691580887283782,0.6718933123835967
123,0.14079267659861816,0.3261406084702418,0.53306671493114
124,0.12620817450777927,0.14499551366982824,0.7287963118223925
125,0.2757324181320367,0.11008646966443833,0.614181112203525
126,0.17799705713795094,0.15221508141850595,0.6697878614435431
127,0.30153804886582924,0.13063560296033752,0.5678263481738332
128,0.2056442209077252,0.26625717431786833,0.5280986047744064
129,0.1633406357979548,0.2796419919867146,0.5570173722153307
130,0.1840965796286457,0.285815578203936,0.5300878421674183
131,0.38428995737672916,0.10253504903494483,0.5131749935883261
132,0.29682560788858686,0.16118155539351942,0.5419928367178938
133,0.870299481733388,0.028874737538589615,0.10082578072802238
134,0.11349862251404212,0.14973197884078268,0.7367693986451751
135,0.10856052562606223,0.22590601687113795,0.6655334575027999
136,0.1008807491576573,0.2268721011907146,0.6722471496516281
137,0.37828700129584436,0.07759123763328395,0.5441217610708716
138,0.34702860867067264,0.13221352712625736,0.5207578642030699
139,0.27596069083581115,0.2696949382797305,0.45434437088445845
140,0.2563411301837777,0.13016181544533995,0.6134970543708823
141,0.05672168614928305,0.24320539752785017,0.7000729163228666
142,0.0822222399768886,0.3119962221623825,0.6057815378607287
143,0.2402083543073397,0.20838689112233327,0.551404754570327
144,0.23294794655080298,0.21952601491000245,0.5475260385391946
145,0.15225478616061858,0.14692535008653484,0.7008198637528466
146,0.46776746833459676,0.09654021792923606,0.43569231373616707
147,0.31293642145326217,0.14296981122530558,0.5440937673214322
148,0.21504047011209132,0.18012222157712474,0.604837308310784
149,0.219681620309412,0.13376408382330962,0.6465542958672784
150,0.17647572369371214,0.25128623472865685,0.5722380415776311
151,0.20052502149947443,0.12389175156529664,0.675583226935229
152,0.33257748296867745,0.2144725185940071,0.45294999843731537
153,0.3136903254549247,0.20764032640979266,0.47866934813528267
154,0.16856334325982322,0.25715230942432205,0.5742843473158546
155,0.15949680622744086,0.1082016569777689,0.7323015367947903
156,0.12174148826104442,0.2914094876404165,0.586849024098539
157,0.2662581473069755,0.221138263481671,0.5126035892113535
158,0.018429776211620542,0.3791443437145407,0.6024258800738387
159,0.1252903188619514,0.255586682693887,0.6191229984441615
160,0.20971738379558463,0.20319437366589263,0.5870882425385228
161,0.28867391225085925,0.1601233114292659,0.5512027763198749
162,0.11604575709651463,0.2844356805367175,0.5995185623667679
163,0.197995707053607,0.20158794190947235,0.6004163510369207
164,0.37253719673285346,0.17942158257697313,0.44804122069017355
165,0.19928782151194768,0.11864625197042143,0.6820659265176309
166,0.13383355309636458,0.316932596437702,0.5492338504659334
167,0.4522746001833233,0.13871211616473428,0.4090132836519423
168,0.16499791201768674,0.3504915373796688,0.4845105506026445
169,0.3115474396988226,0.10126315205949074,0.5871894082416866
170,0.12168568711279681,0.1327427015520505,0.7455716113351527
171,0.4059414960755172,0.1308969212605913,0.4631615826638915
172,0.1105453215334901,0.1667927284303629,0.722661950036147
173,0.14350053091316298,0.18624560851295127,0.6702538605738857
174,0.25735573488171687,0.13633808031385214,0.606306184804431
175,0.34258530581562907,0.2003880673987015,0.4570266267856695
176,0.11013098998352742,0.16816791885241927,0.7217010911640532
177,0.34214217916029876,0.1291999412280164,0.5286578796116849
178,0.32749264786087895,0.2190652470161216,0.4534421051229995
179,0.12416683442098282,0.1459866219640351,0.729846543614982
180,0.13654556378088328,0.18023894617979314,0.6832154900393236
181,0.21852580220851409,0.14562601708919665,0.6358481807022893
182,0.26120918872860777,0.17302962475164113,0.5657611865197512
183,0.09204362923724094,0.3039572086675955,0.6039991620951635
184,0.5427788205381968,0.11954848184558597,0.3376726976162173
185,0.5483931310795511,0.05395158870724567,0.39765528021320323
186,0.2228668331104232,0.21037813164659144,0.5667550352429853
187,0.29642105912739747,0.09084140942915715,0.6127375314434453
188,0.2954798698414407,0.09449179710213096,0.6100283330564285
189,0.05054164048954068,0.21305915190641353,0.7363992076040459
190,0.2100974260765562,0.20871466040920525,0.5811879135142386
191,0.152161783846141,0.13064118473714006,0.717197031416719
192,0.22558526047738459,0.12137114728448742,0.653043592238128
193,0.19622025819057343,0.1743072578952068,0.6294724839142198
194,0.13689862925780372,0.2833687892763515,0.5797325814658448
195,0.24484864861523312,0.18576722525657377,0.5693841261281931
196,0.3970344486557615,0.1179251363233456,0.48504041502089285
197,0.08750788033493491,0.21393312398275433,0.6985589956823108
198,0.4467969671369854,0.10059026777594407,0.4526127650870705
199,0.022727560753218037,0.3853399746661035,0.5919324645806785
200,0.19517792083883173,0.14056845259889797,0.6642536265622703
201,0.3851060761222727,0.08297372469818501,0.5319201991795424
202,0.07083919744016459,0.32193047727897117,0.6072303252808643
203,0.44785008142410826,0.11333489046689338,0.43881502810899836
204,0.0980104569512566,0.31081363257079164,0.5911759104779517
205,0.20910898446683412,0.1751393513345569,0.615751664198609
206,0.1885805684322332,0.24087919402433497,0.5705402375434319
207,0.2565704323248568,0.19465305886762854,0.5487765088075146
208,0.1848380262325787,0.20609851941732094,0.6090634543501005
209,0.9703597497944477,0.0066541327798641985,0.02298611742568799
210,0.12814919847693382,0.1665348485339285,0.7053159529891376
211,0.5044702393633654,0.12807915411862772,0.36745060651800693
212,0.18227365154542788,0.2839315443217388,0.5337948041328333
213,0.47491996482037035,0.1125256870459466,0.41255434813368297
214,0.14632451229671478,0.3093530484699485,0.5443224392333367
215,0.14669056575639658,0.24642930132444502,0.6068801329191584
216,0.09359227612306249,0.20078191744035756,0.70562580643658
217,0.5600151489822336,0.11221151480028611,0.3277733362174803
218,0.07860919286257875,0.3790009583235711,0.5423898488138502
219,0.5392398941484902,0.09518284335335854,0.36557726249815115
220,0.17638494271825386,0.26615676356898366,0.5574582937127625
221,0.07705014823021406,0.31614240107892244,0.6068074506908635
222,0.5729378716092951,0.08566769943915746,0.34139442895154753
223,0.20634748854626378,0.14922326268124228,0.644429248772494
224,0.12393354438733731,0.2490653073395121,0.6270011482731505
225,0.3264056960719906,0.1927454111828136,0.4808488927451958
226,0.1268199987102663,0.28435273638569036,0.5888272649040434
227,0.20320522433031082,0.1540717098837812,0.642723065785908
228,0.17267851073246082,0.18724727663004395,0.6400742126374952
229,0.11196248530357192,0.2652974564123774,0.6227400582840508
230,0.54283240735278,0.09989380494789914,0.35727378769932083
231,0.26273437713138337,0.271043314955062,0.4662223079135546
232,0.13553263147873248,0.21421008723387588,0.6502572812873917
233,0.06265681385405912,0.2563286544650295,0.6810145316809113
234,0.20259386665868329,0.19355220201190035,0.6038539313294163
235,0.12868649621126502,0.26883798999871367,0.6024755137900213
236,0.11742503399724513,0.28975983489180807,0.5928151311109469
237,0.17954401327805197,0.12215502636345202,0.6983009603584961
238,0.183174860633106,0.15032495555968978,0.6665001838072043
239,0.16252786225919905,0.16434247180167963,0.6731296659391214
240,0.2764974644471805,0.16094252232501421,0.5625600132278054
241,0.20334873680693313,0.16495021975779195,0.6317010434352749
242,0.3986809544940746,0.1875253869541859,0.41379365855173944
243,0.1405580902465591,0.15932998949614063,0.7001119202573002
244,0.14082993539221222,0.1954400810307852,0.6637299835770026
245,0.05712572715220691,0.33413873722938225,0.6087355356184108
246,0.2402235557693234,0.22846060880976468,0.5313158354209119
247,0.26775628976589466,0.18342996630425962,0.5488137439298457
248,0.22056025149190575,0.10235384360125145,0.6770859049068428
249,0.19231526749078537,0.2574337707648075,0.5502509617444071
250,0.19653942624093906,0.19536868631738763,0.6080918874416733
251,0.18768570730168777,0.30902844375397953,0.5032858489443328
252,0.18478096111540657,0.22739902079407165,0.5878200180905219
253,0.2068924144306191,0.30820187952845096,0.4849057060409299
254,0.1980688035902365,0.11593848202664231,0.6859927143831211
255,0.19483201440568498,0.23795737276825224,0.5672106128260628
256,0.10351330854146824,0.19407052072139339,0.7024161707371385
257,0.5713510675141901,0.11140437290530689,0.3172445595805031
258,0.25893033329940474,0.18898547025644263,0.5520841964441526
259,0.4688282762627893,0.13197052258979602,0.3992012011474147
260,0.2235871597455187,0.13566438982215043,0.6407484504323309
261,0.5355636147079885,0.12041997455745379,0.3440164107345577
262,0.4011392068773528,0.08889722268808123,0.5099635704345659
263,0.2252143494156412,0.20994403931234565,0.5648416112720132
264,0.12271517239662778,0.3393777796943071,0.5379070479090652
265,0.21971332867273016,0.2828095801388357,0.49747709118843403
266,0.12913425057192704,0.12598859860151865,0.7448771508265544
267,0.46885972597323244,0.14008837450934172,0.39105189951742586
268,0.2531995340747871,0.23750866483035352,0.5092918010948594
269,0.44068239114536806,0.15397731757102756,0.40534029128360427
270,0.21094048972828486,0.17514070518000308,0.613918805091712
271,0.11654205607812554,0.2184631049620008,0.6649948389598738
272,0.17495925952844305,0.23015119995634015,0.5948895405152168
273,0.12092851815094616,0.24825795883179605,0.6308135230172579
274,0.1909999753675859,0.147394795886207,0.6616052287462072
275,0.10511821141621538,0.1655455501814379,0.7293362384023466
276,0.1540537231578352,0.18810017852986985,0.657846098312295
277,0.18461897166422983,0.3447627623945083,0.47061826594126177
278,0.41146167637592135,0.08666147666590517,0.5018768469581736
279,0.4049118336197906,0.0765101279124692,0.5185780384677401
280,0.34651219642763176,0.19379651990469324,0.45969128366767503
281,0.5167155908509259,0.08926054001639333,0.3940238691326807
282,0.18240687013572532,0.18885053723964668,0.6287425926246281
283,0.08085628248616443,0.22001603713538684,0.6991276803784486
284,0.30973575569705364,0.14507367797332307,0.5451905663296233
285,0.40673213995728386,0.08014963405369614,0.5131182259890199
286,0.0833049967760463,0.24506273669180026,0.6716322665321535
287,0.11189420588123242,0.2815494764873831,0.6065563176313845
288,0.20272870955919972,0.2231868631699606,0.5740844272708396
289,0.0974636669305105,0.36728894199061374,0.5352473910788756
290,0.3008706379572476,0.09717893330274983,0.6019504287400025
291,0.0804967179526853,0.15533972831857223,0.7641635537287423
292,0.16589085707619838,0.23331088272634412,0.6007982601974575
293,0.10376770791600233,0.21366305732934424,0.6825692347546534
294,0.48057433110329495,0.1266834739842025,0.39274219491250256
295,0.1826062092013233,0.31274628370083707,0.5046475070978397
296,0.07841853123545885,0.313746470458893,0.6078349983056481
297,0.0897751621694923,0.30527884603878164,0.6049459917917261
298,0.11835175505737469,0.1635516971372904,0.7180965478053349
299,0.09795105568418401,0.2831057706829281,0.6189431736328879
300,0.3664023576569309,0.19777806197440737,0.4358195803686617
301,0.24520003691493622,0.22814617463301387,0.5266537884520499
302,0.14119182712762718,0.17378608875103835,0.6850220841213345
303,0.4362033801361553,0.10806731648059395,0.45572930338325074
304,0.3637612854407935,0.21271298791382517,0.4235257266453813
305,0.27368785686551333,0.15592660605653594,0.5703855370779507
306,0.18011136520009516,0.11352864270039896,0.7063599920995058
307,0.2769643501709767,0.20436136632348248,0.5186742835055408
308,0.05008497532167318,0.41970905200965636,0.5302059726686705
309,0.14675105091348736,0.30019798854198976,0.5530509605445229
310,0.37619862466487497,0.12009306037301179,0.5037083149621133
311,0.14046980914339527,0.24677607586778513,0.6127541149888196
312,0.22639900130192178,0.18504287810944903,0.5885581205886291
313,0.1665350403905386,0.1846918833143157,0.6487730762951457
314,0.23132707713605025,0.23055464669148779,0.5381182761724619
315,0.12440140938327833,0.22573406430592746,0.6498645263107943
316,0.10946820418690292,0.32158478701719034,0.5689470087959068
317,0.22819111186860777,0.12139786828592154,0.6504110198454707
318,0.29436361073812456,0.12435506349127201,0.5812813257706034
319,0.3761833447508014,0.08943011271561474,0.5343865425335838
320,0.2996149205487874,0.12955208062295434,0.5708329988282582
321,0.501768189216203,0.1233679797052437,0.3748638310785532
322,0.24828482397297652,0.13544690554840447,0.616268270478619
323,0.18765735651645157,0.33922598100059137,0.473116662482957
324,0.10675421052435612,0.3014232082686379,0.5918225812070059
325,0.3951288651070529,0.07249206243408028,0.5323790724588668
326,0.4227718477548436,0.16979768410306614,0.40743046814209016
327,0.3565249843984322,0.11510085736355981,0.5283741582380079
328,0.09565702155214509,0.3807561458095401,0.5235868326383148
329,0.3461463334148215,0.10186516278247704,0.5519885038027015
330,0.42387308106979427,0.11186786983224818,0.4642590490979576
331,0.16703738356251105,0.265258465722052,0.567704150715437
332,0.737164224413183,0.038369672956859543,0.22446610262995756
333,0.30372962997886904,0.08431303696288671,0.6119573330582443
334,0.07639031958738862,0.3994215186123314,0.5241881618002799
335,0.28396535854235916,0.23542398169364576,0.48061065976399514
336,0.09116665443616725,0.14674039698020938,0.7620929485836235
337,0.38344368115695676,0.10094037723488876,0.5156159416081545
338,0.2004499168561947,0.17142409497292638,0.628125988170879
339,0.09050257054948281,0.3259145579883468,0.5835828714621704
340,0.523797904734859,0.12067227833121953,0.35552981693392144
341,0.2296146274892918,0.17211712388563027,0.598268248625078
342,0.1974293109600696,0.16924679077294255,0.6333238982669879
343,0.16199201101755517,0.2613909245843351,0.5766170643981098
344,0.44689139963671426,0.08521645220963148,0.4678921481536543
345,0.19853576520294344,0.1025668320458806,0.698897402751176
346,0.4190298064094144,0.1308784365598929,0.45009175703069265
347,0.15459682739874145,0.30271312957606733,0.5426900430251913
348,0.20995554949088163,0.1531942901257341,0.6368501603833843
349,0.17198062658573546,0.23742484950845233,0.5905945239058122
350,0.14994066025537628,0.27584000769125244,0.5742193320533713
351,0.13064671799354108,0.1420264718635218,0.7273268101429371
352,0.3439874024942217,0.08246258509767469,0.5735500124081035
353,0.045432698415248135,0.31871916925106347,0.6358481323336884
354,0.2077257321277796,0.13862223895342965,0.6536520289187907
355,0.1730449131299225,0.23070255039289325,0.5962525364771843
356,0.1561529624455017,0.14727555478907325,0.696571482765425
357,0.24331583501346432,0.13964783422908492,0.6170363307574508
358,0.0728410918546798,0.36714561117224365,0.5600132969730767
359,0.1750201411642,0.3226045432061105,0.5023753156296895
360,0.11526262249889488,0.2800301442094712,0.6047072332916339
361,0.18626028305949127,0.22446915242616577,0.589270564514343
362,0.22553173931484521,0.15436612822491477,0.6201021324602399
363,0.11638368889772596,0.35052067424621736,0.5330956368560568
364,0.10280191981656985,0.3073666227707524,0.5898314574126777
365,0.2376300066814608,0.18328901653717208,0.5790809767813672
366,0.3679557709462032,0.0985355378019921,0.5335086912518046
367,0.18492870533523123,0.19115375061123624,0.6239175440535325
368,0.13596740395755957,0.2501901189138207,0.6138424771286197
369,0.34995746474542166,0.21256592304319727,0.4374766122113812
370,0.46703987448410866,0.09637306864706788,0.4365870568688233
371,0.214603991891962,0.18052262497535976,0.6048733831326782
372,0.3053313721994002,0.1743956515827738,0.520272976217826
373,0.04888638370824632,0.36671951708676864,0.5843940992049851
374,0.0878943319076384,0.3109697594787036,0.6011359086136582
375,0.39254211848942566,0.11298150968223995,0.49447637182833437
376,0.3764091112908212,0.1904612144164159,0.43312967429276283
377,0.15937075000433518,0.18478509514158864,0.6558441548540762
378,0.1513549892599089,0.2134549174742605,0.6351900932658305
379,0.47165711030823554,0.15952432914393155,0.36881856054783285
380,0.2332127532619416,0.11884325279472376,0.6479439939433347
381,0.4145539249873456,0.08254564175947224,0.502900433253182
382,0.11305716091544167,0.15673303734441615,0.7302098017401423
383,0.4673721669759941,0.13165352393380358,0.4009743090902024
384,0.25833541498061774,0.21843798149149862,0.5232266035278836
385,0.3528356180895085,0.11816471290577754,0.528999669004714
386,0.3437543232785169,0.09134612102878115,0.564899555692702
387,0.181671892813541,0.25754397595411394,0.560784131232345
388,0.1536973594565325,0.1336346409795582,0.7126679995639092
389,0.09520779938487507,0.22987558120259857,0.6749166194125263
390,0.15105513581829863,0.11530218576667892,0.7336426784150224
391,0.5214060053478716,0.15825981482622714,0.32033417982590123
392,0.6473244274107172,0.06259942656491013,0.2900761460243727
393,0.07724672880596559,0.37766700834383515,0.5450862628501992
394,0.10913028665503513,0.13531927360956983,0.755550439735395
395,0.08872783894741962,0.20690327204426998,0.7043688890083104
396,0.5455109896016899,0.10780461230914727,0.34668439808916285
397,0.11564080979272619,0.17081930519785724,0.7135398850094166
398,0.0980873007571548,0.3468835369844032,0.5550291622584419
399,0.26863900711199423,0.14496328544330878,0.586397707444697
400,0.18111161603515885,0.27962528429081296,0.5392630996740282
401,0.1939517433025734,0.1334170971572768,0.6726311595401498
402,0.17470468487554547,0.21694411387255305,0.6083512012519016
403,0.2574202348272577,0.13064746326249668,0.6119323019102457
404,0.2789333653657349,0.20307379896213165,0.5179928356721334
405,0.3695937104169969,0.0800460018886491,0.5503602876943539
406,0.3062681494065281,0.14109582417042796,0.552636026423044
407,0.18124246226430094,0.2064988787316365,0.6122586590040626
408,0.3059953090137652,0.11625835819608438,0.5777463327901505
409,0.2136841937438347,0.19397579683037602,0.5923400094257893
410,0.14919207492564432,0.3333121845247752,0.5174957405495805
411,0.05321536976692155,0.31103883458048254,0.6357457956525958
412,0.7257229464393304,0.04817384297486395,0.22610321058580554
413,0.2536587648651763,0.16785840172624444,0.5784828334085792
414,0.31327946040331117,0.22417157386383524,0.4625489657328536
415,0.27522677726493683,0.2139856631355476,0.5107875595995156
416,0.12316900784028928,0.16131833792618053,0.7155126542335303
417,0.12019192794579554,0.2313982138993959,0.6484098581548086
418,0.1805249541079121,0.17651352085933542,0.6429615250327525
419,0.1058443619242939,0.3817377209331022,0.512417917142604
420,0.2290767419410287,0.09853783210006067,0.6723854259589106
421,0.1291686924147132,0.27555632502238003,0.5952749825629068
422,0.3739185845838413,0.17972656382456398,0.4463548515915947
423,0.22780667351932365,0.12092807848200396,0.6512652479986724
424,0.11767106638438996,0.34745918513565316,0.5348697484799569
425,0.14544090883206054,0.19681838985313105,0.6577407013148084
426,0.23947416964556853,0.19057416040657654,0.569951669947855
427,0.17592613398109416,0.17682682090650004,0.6472470451124058
428,0.14350423740677698,0.3591476556526581,0.49734810694056497
429,0.30444649079858105,0.19481798387527227,0.5007355253261467
430,0.16516012247851997,0.15965940052868932,0.6751804769927906
431,0.30086070167716134,0.20267267502467295,0.4964666232981657
432,0.2448887917246112,0.207875350436358,0.5472358578390308
433,0.09782796362130511,0.31391368609438397,0.5882583502843108
434,0.03037930410044609,0.3531463078276798,0.616474388071874
435,0.08985095010446144,0.3644629628198199,0.5456860870757186
436,0.047768512981762885,0.34161900778586934,0.6106124792323677
437,0.23453863778434395,0.16825312039123366,0.5972082418244223
438,0.14331402060245801,0.1947457627415468,0.661940216655995
439,0.22749445604844273,0.15236568078956714,0.6201398631619901
440,0.058692157949201906,0.311081851161239,0.630225990889559
441,0.1814733397151563,0.20003500852833614,0.6184916517565076
442,0.18430598544477025,0.15342257101672896,0.6622714435385008
443,0.3728495441039405,0.08874255182035695,0.5384079040757025
444,0.19663639663197538,0.21132304105260163,0.592040562315423
445,0.08495490866799413,0.3138346869711796,0.6012104043608263
446,0.2723119861359621,0.28746743738660907,0.4402205764774288
447,0.5974264228120546,0.1061102280781207,0.29646334910982475
448,0.1497412233356941,0.13020731716561043,0.7200514594986955
449,0.266922460877773,0.08611389331874185,0.6469636458034852
450,0.34666586973430613,0.12156569286395247,0.5317684374017414
451,0.02981922257486131,0.3697700984324346,0.6004106789927041
452,0.02765176901268438,0.3891959972477009,0.5831522337396147
453,0.5571391186526804,0.10923149858568672,0.33362938276163284
454,0.3198290645003358,0.17429507639891392,0.5058758591007503
455,0.3853030204305229,0.12224024567981885,0.4924567338896583
456,0.36868631158376547,0.18293165468856565,0.4483820337276689
457,0.29653188686439136,0.0770533457608359,0.6264147673747728
458,0.15139278527704877,0.15294213254097447,0.6956650821819768
459,0.30462944674860515,0.18861008240544308,0.5067604708459519
460,0.3438702473771361,0.10978724934940075,0.5463425032734631
461,0.11612186219782922,0.25113543251139253,0.6327427052907781
462,0.38060524148128816,0.07231538888625913,0.5470793696324527
463,0.11117882425571252,0.2863601890479196,0.6024609866963679
464,0.25934216657349507,0.1956267725345438,0.5450310608919612
465,0.1490188692339207,0.18429762404513897,0.6666835067209403
466,0.021138422429641146,0.3361749103690299,0.6426866672013289
467,0.4474526951090292,0.16161889786740655,0.39092840702356435
468,0.21821458385794215,0.18369473760959237,0.5980906785324656
469,0.5092470969178692,0.14099185349611723,0.3497610495860137
470,0.8990979580374938,0.021081792022781095,0.079820249939725
471,0.680918322510474,0.08944888762667784,0.22963278986284805
472,0.3032579885464057,0.15750276727554605,0.5392392441780482
473,0.5315340571225045,0.062177655672108666,0.40628828720538673
474,0.1944899174679892,0.22530330442481342,0.5802067781071975
475,0.09176881460589126,0.3010356169158986,0.6071955684782101
476,0.576727243498992,0.06212910290675031,0.36114365359425776
477,0.22270106350506796,0.1952436336968595,0.5820553027980725
478,0.1317710248007526,0.3583406504104334,0.5098883247888141
479,0.3349816718309276,0.11705178266529856,0.5479665455037739
480,0.21881146481345606,0.146843175300304,0.63434535988624
481,0.10951358836704271,0.3271051542964488,0.5633812573365085
482,0.21307316259665857,0.2744681617567099,0.5124586756466315
483,0.1188483507920523,0.28039039422071893,0.6007612549872287
