,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
10,0.000796821407457175,1.4080100240796499e-09,0.006439577365409099,8.217543304646761e-05,1.6379158622790547e-12,0.01580494563798653,0.004596805169634381,0.00017315202458186891,0.0014310493576575694,0.970675472194579
11,0.15448316491576242,3.007628778300365e-05,3.9831671453683804e-05,0.0037762266284121914,1.0751328095587836e-09,1.1844271691121874e-17,1.6480831421383408e-06,4.414574593571402e-08,0.05038523390580787,0.7912837732867599
12,0.2730474700493448,5.485132900610842e-05,0.000675899050500224,0.0006755443778977038,1.436989953969542e-11,2.1553468279741195e-19,1.3305685062305344e-05,1.2225343801969169e-08,0.09938067792533828,0.6261522393431368
13,0.011584773542350026,0.028692568695592176,3.692161729352252e-05,0.004759112304646651,0.004804310745261775,9.511899965829342e-13,9.581140208840697e-05,2.2583901500738997e-06,0.5957377607748351,0.3542864825268311
14,0.14226806149606655,0.008273793938302168,0.026173938854242462,0.0015838183084237545,2.359217353457592e-07,1.3304413575963033e-17,1.3209542686994987e-06,7.012460332043563e-09,0.018312657547968694,0.803386165966532
15,0.03677963408007787,1.2693155346493855e-08,8.911662815106664e-07,0.00023346337038187027,2.249140131789205e-08,0.0004979013224192057,0.5050722390218921,0.4515004826532322,0.0013812054221601687,0.00453414777899841
16,0.027389413169785423,5.938575047265827e-06,0.13525747386196285,4.5464036204297776e-05,2.2408843996289983e-11,1.7604722504057007e-08,0.005423364548700338,0.5910747729452671,0.06277011100969157,0.17803344422620979
17,0.0005182906618837712,0.005473915920278656,0.008777834251249065,0.029354489522208097,0.37003624911244926,2.082858557512535e-12,2.092667079264514e-07,3.5460069352442147e-06,0.002816010493265156,0.58301945476294
18,0.44436395549669416,0.022512303176198987,0.0007428313454212507,0.001702404730366569,3.663674602821065e-05,9.370075751878395e-13,0.00012715812635934025,3.2909026065157946e-05,0.15460532700456134,0.3758764743473679
19,0.0001129301296031798,0.15594125054327881,4.857724862275185e-07,0.00876637276423486,0.5408599448143879,2.446638325746727e-06,0.04651891987705407,1.286619232861362e-07,0.004910544722524875,0.242886976076181
20,0.010371666216271933,4.138905501212779e-08,0.12577964720941154,3.579114199415525e-05,3.6247382311279766e-16,2.698241753888075e-10,0.0031688175490347473,0.7168820980488213,0.0944141269598765,0.04934781121571041
21,0.0016238061957077536,1.2320341359208033e-11,5.7088079394682356e-05,0.00035210780215550494,3.1647366717532446e-11,0.08614127186113459,0.006327383166783593,0.004348398843100923,7.930408529227579e-05,0.901070639922463
22,0.0007801804898584777,0.006119087322932803,0.289689735858847,0.26319004460993517,9.846439146617478e-10,7.266854965301665e-12,0.002012855323232039,1.8756361139717204e-07,0.11266886265579956,0.3255390451838728
23,0.015478616717054515,0.0009625758752479816,0.0061682860172613254,0.007470045588532298,0.5235301344281905,3.670640921564234e-12,9.771820807833618e-05,4.319921353910604e-07,0.0009620233892802769,0.4453301677805486
24,0.01793738348170872,0.003230564200895052,0.4543480587108952,0.004871616995847888,3.1702863103832344e-05,4.959273810687338e-07,0.16062988224670924,2.93865481925336e-05,0.001016009297111911,0.35790489972815465
25,0.08890448622211121,0.002691871268764392,0.0012938754603400938,0.0010783100448405174,3.7460849402817225e-12,2.336244431158956e-18,4.359685994625984e-05,1.799373999925124e-09,0.24100996689099793,0.6649778914498795
26,0.010705384009449233,3.7798900205749075e-05,0.024839887570095694,0.0011316023201053918,5.469360794440127e-15,1.2606875066633e-13,0.0006299919103765745,0.05505253374137954,0.3364255526477771,0.571177248900479
27,0.07016063931390118,8.946834648614702e-06,0.013124461718692283,0.00026815522568132216,3.0884041252825364e-15,6.183782066246497e-12,6.803616764167712e-05,0.009756596497595544,0.33773453949795296,0.5688786247376997
28,1.833697551638027e-08,7.665063701345911e-08,1.6971653078320895e-08,0.00022695099462120014,4.964642673960583e-10,0.009919055571240048,0.00012121532504177492,3.246673724127749e-08,7.682840859241032e-05,0.9896558047780375
29,3.5397883831522413e-06,0.0003287883468526081,9.137947386478443e-06,0.1051315980683221,2.5902013571007227e-15,3.52530990733161e-10,8.705942079580948e-07,5.660210075054708e-11,0.0013786063858423122,0.8931474584598698
30,1.60395930003892e-05,0.12826831932111746,8.612595072502102e-07,0.2448515394579864,0.35206463532133864,5.431240013398891e-06,0.005692759161241149,1.362326375281408e-08,0.001430944850154776,0.2676694561723767
31,0.00030952921873438137,0.005831583861858681,0.0007774535535225906,0.026898785270796942,7.823924957200985e-08,1.4162133024990336e-11,0.0019173692408833145,1.1030525168402973e-08,0.03356444077727237,0.9307007487929948
32,2.0665833229546683e-07,0.00035850663077431085,0.0002496805550326462,0.22765247216906384,2.5576687752706327e-08,3.6536786087353976e-06,0.5530344446375082,9.166742621457455e-11,5.188469943457793e-06,0.2186958215323815
33,0.0010731164259074055,8.34487017115935e-05,0.005011933554380588,0.0001889859342944999,1.4089223136606378e-09,1.8942074647407045e-19,4.871649469363949e-09,4.7637083494466685e-09,0.09073035078445894,0.9029121535549668
34,0.025412515279372147,1.1749211930113856e-09,2.490336021824366e-07,0.0054764267322274796,7.773319299131432e-22,2.099199848692459e-10,0.0009213794493522901,9.134371867979551e-09,0.05055387099810941,0.9176355479881234
35,0.13336454881207566,0.00015277276692416973,0.0017918965130583413,0.009994285617888595,9.264742786488107e-09,2.742394979059988e-16,3.19741202468255e-06,1.311622650067646e-08,0.0627777470875047,0.7919155294095543
36,0.016405897591417196,0.04075013875463318,0.6788882617089962,0.00796245094757626,7.711249752583126e-09,3.030974422680577e-14,0.0002142976281897373,3.2303036579235537e-05,0.05022679924052014,0.20551984338080795
37,0.012013361882542003,0.0003704367026265942,5.1955123325667224e-05,0.0011447145561831666,8.875509984872546e-12,1.2216696283346397e-18,7.916547487914323e-08,8.995805896776547e-10,0.3991214989827824,0.5872979526786091
38,0.012179860745087642,0.0008733681388362994,0.0001959972697940895,0.0009266973144124132,8.89471357103396e-11,2.7448500094578915e-18,9.723255121460953e-08,2.0762323433916565e-09,0.3766543856922934,0.6091695914418456
39,0.01106945934902568,3.762653931046443e-05,0.0001797046922503363,0.0007741081313425561,4.180274624953956e-09,6.841269942961214e-20,1.8099683126195687e-09,5.193738634061578e-10,0.06009884807879578,0.9278402466996584
40,0.00022032401569174352,0.18741203188388636,0.0003358278619720579,0.07637877581529844,0.003366124994488918,6.797797965727676e-05,0.5812879005814126,5.4050357664547375e-06,0.031506259840187525,0.11941937199163871
41,3.2168986035681024e-05,1.1065331726696515e-06,0.14956099737536147,0.00016347316445260523,2.173779451729269e-14,1.4370341522662387e-09,0.001154221056816107,0.6365117012331162,0.026372227990818415,0.18620410222317096
42,0.2671836925658773,0.017271455007482263,0.011182192149187099,0.002185956629012378,0.05780629634333449,5.945737462147342e-13,0.0006326239830568896,9.893235984448034e-09,0.002257621137922544,0.6414801522902964
43,3.022071917664777e-09,3.157371176391343e-05,0.00013832470442014147,0.0015896208866515657,5.250473618287905e-14,9.176636892147369e-12,0.0001988471447938411,5.406665571083814e-10,8.143640218016086e-05,0.9979601935782227
44,0.0009713310487992862,4.7748854988658645e-05,0.005526182322231267,0.0005281228492197776,4.6154459288754107e-10,1.0734001219687748e-19,3.518187980330218e-08,8.906899386334898e-09,0.11973200624828943,0.8731945641261478
45,0.11535810387126104,3.0235773618649183e-07,2.90559379030048e-06,0.3949747824643663,3.5069322716710824e-16,6.2954395816926146e-18,0.000811021203657527,5.8697037047790295e-06,0.15201571481979287,0.3368312999856907
46,2.2175091668041295e-05,1.2525266634474917e-09,0.00030457512617858263,0.004963729099855104,1.8266920827680806e-21,1.4403300252898049e-11,8.868315895019355e-06,0.002423926392858817,0.10532727845288192,0.8869494462537325
47,0.47517776180723065,0.0008657164019705023,0.0030175974610390298,0.0004746336874332062,8.586245491042103e-10,1.544270778045138e-18,7.19154887573836e-06,2.7730442580595395e-10,0.03648222552277791,0.483974872434744
48,0.019536912319052722,0.0016153968431916977,0.00016233689715346744,0.001615080145948874,2.2707279777961874e-11,2.3576349813562242e-18,8.899276052207533e-07,5.041747991374353e-10,0.39598562197633513,0.5810837613638309
49,7.28818635948033e-07,0.014273815117257943,1.659050489455726e-05,6.635579979096492e-06,9.134537481678071e-11,0.0031400592569280914,0.025567496030189558,1.2730139108716686e-12,1.046801092901854e-05,0.9569842065885674
50,0.0012271949270923868,0.09644226920529614,0.04453473161072661,0.007422578569346387,0.4292414968197346,2.7313975103626904e-11,0.00019214536804146873,1.2444423361390357e-08,0.004822644240261628,0.41611692678776346
51,0.15539787456082232,0.0003781969069644876,0.0035409562954841676,0.0004062185637372551,3.0262851154284156e-11,1.4040009893999191e-19,1.1164265662828629e-06,5.826609374214384e-10,0.11697771369488058,0.723297922938621
52,0.048964868714602414,0.0003539756320216243,1.1735587276964148e-06,0.02616984743670043,3.87805712742564e-08,3.887220598128742e-13,2.4625582782074103e-05,0.00023396899287521039,0.4535663272855197,0.47068517401581095
53,0.13744790927525855,0.00011329552407633457,0.012868008738905536,0.0004501018925123487,2.2616483398404578e-08,5.400928415933663e-18,5.6991115914938364e-05,1.0688294290974812e-08,0.042998195879725414,0.8060654642688292
54,0.47017766384708926,3.572034507627329e-05,0.0002921468141637134,0.0002032859045929053,1.3919416391563641e-11,1.9239969255243703e-20,1.4281858765134468e-05,1.751575541694697e-08,0.0288494482872279,0.5004274354134101
55,0.6254250580981858,4.1126009403381235e-06,8.316183501405204e-06,0.0005274639863034372,1.36962855531302e-13,1.9914688837487014e-18,5.5549869094426904e-05,4.9431347401626756e-08,0.058890031551592524,0.31508941827889764
56,0.00476413536968589,0.00029909635007221183,0.001575108717200573,0.0006324878354234805,8.167013360166655e-11,5.898119208904196e-19,7.782665957363084e-08,7.136710259319473e-09,0.2903860648815843,0.7023430218009935
57,0.008207695279861931,6.546246859043699e-05,0.00032612805782348566,0.0008115232097292312,4.206032111273823e-12,5.575253376999139e-18,4.407625097147568e-08,3.2241470947131688e-09,0.2347656195587614,0.7558235241206294
58,0.5707839736188607,2.744523467413629e-05,0.0028906370643259484,0.00016668575723798344,2.160948789505879e-11,1.0973381678153052e-19,1.4024409877124095e-05,3.542031766874307e-08,0.029747614691819815,0.3963695837812773
59,0.003321436130388261,0.16531046709153133,0.01582563825690736,0.0031580880834496017,0.5439839055794109,1.593072928681492e-10,9.810101479800495e-05,4.1227633253009987e-07,0.00838927418940018,0.25991267721847444
60,2.729652412146835e-08,0.00014038424034646467,4.340119410404447e-10,0.0009534335614159872,0.00025863366201259473,0.03453777871098335,0.00028658557823721924,2.423340932730852e-13,4.233536290892604e-08,0.9638231141808631
61,0.0033636543844946364,0.03581672991805768,0.174312903192975,0.0025414301845973746,0.03474295489053478,4.5817510295191306e-11,2.721596070472424e-05,1.0017613801546512e-07,0.0014669925982756006,0.7477280186484048
62,0.009081584195023263,6.89474188341388e-05,7.450839171327812e-05,0.0011788040333408848,2.8075844721066525e-08,4.2225267215250703e-19,1.8518136961956967e-09,5.89347707213635e-10,0.04540414512222219,0.9441919803218601
63,2.4457288680348345e-07,0.00179386007755766,0.012641996793328707,0.16717808382826094,6.060296559558035e-08,2.262338520231214e-06,0.6245536075046211,2.2789654913178347e-10,1.8137527337035427e-05,0.19381174652662547
64,0.016586421908959613,0.0003731712138837793,0.7159757398064005,0.0030499279060758745,1.7615106835455852e-09,1.345332650394693e-09,0.007361560027426722,3.4010117009871787e-07,0.0019356656895076895,0.2547171702397325
65,0.003200594088385344,8.359653419102445e-06,2.0463527031608436e-05,0.0012578803812399438,2.7520926600669167e-15,2.0515639460255082e-16,3.9861234305088516e-07,5.369002124014458e-08,0.5363437333495056,0.45916851669805114
66,8.663909130571215e-06,0.1665882707330372,0.5661629682174256,0.1580151916424395,0.014072635844883503,9.820601760879146e-06,0.008498217424966741,1.3057212701098319e-05,0.004975842268070378,0.08165533214558458
67,0.07792847139868225,0.17652029969506045,0.0084567582919665,0.05524116383322235,1.1428059164431783e-07,1.148949102037792e-14,7.608934047302966e-05,5.66174465418986e-08,0.16470226568456503,0.5170747808579808
68,0.001233914209336096,0.13058742962154254,0.005357025923155927,0.003913751343461878,9.374365311474057e-05,5.769915116228711e-10,0.5482103119329149,4.108084317547356e-10,0.0003718636575152953,0.3102319586711586
69,0.4478012321522554,6.598850084760837e-13,6.388769672835027e-08,0.0013927963224322072,4.94071682092732e-24,5.1866643605638957e-14,0.0014345093871549416,0.004936761730190447,0.05061622072708942,0.493818415792469
70,0.0103585967101483,0.002325305148188119,2.277418283604809e-06,0.020780655717882984,1.0367526743554451e-07,1.7003953720971243e-13,0.0002944451551553969,0.00022713318747917877,0.778062444797254,0.18794903819017106
71,0.10751745990458514,2.9826909677906443e-05,0.005079773164880786,0.012604472730104727,7.18990920046126e-15,1.0355534194468257e-14,0.0002689612920701642,0.00047239408009550597,0.5263001676575931,0.347726944260975
72,0.0005177909687639867,0.015075982031022341,0.0007906191628228995,0.0034231082357188327,0.48058492030605743,0.0017851377648948194,0.45706942630148567,8.474030486893395e-05,6.365262393494415e-06,0.04066190966197167
73,0.003001316992176028,0.04982167527482972,0.0014820825311332511,0.4586572835298622,3.6937098095005214e-08,1.068650252146411e-12,0.0004983344931134121,6.046548223539441e-08,0.1655869075887484,0.3209523021864881
74,0.011304413639488831,0.0027824269411630496,4.643670303399671e-05,0.002026686279476131,4.302557229753656e-10,5.564622662034176e-19,2.9086166078686066e-06,3.3595589810668172e-09,0.4782885578580742,0.5055485661723411
75,3.104118514797681e-10,0.0009007348263028963,0.06587243295912787,0.016256312850160458,4.2944410089448734e-07,0.02401976594907355,0.14587037132198075,2.753098817617924e-11,2.9080492152361423e-09,0.7470799494032615
76,0.05215556066921711,0.0010062882211295855,0.0019244017423975695,0.0013610856165849766,6.580023087018512e-07,4.882905786750509e-18,1.1254343354679055e-07,1.4461138308094986e-09,0.017667338614689283,0.9258845531441254
77,5.19303222582848e-07,4.582540707631241e-07,0.005069177676917539,7.319830835248406e-05,5.028775157872574e-22,4.9521823049475954e-05,3.5182493307594025e-08,2.964189212327188e-13,0.0018869845134297204,0.9929201049381677
78,0.3378345064962516,3.7533321580454926e-08,1.5763788658882274e-05,0.03354602602461,3.3535175980013393e-21,1.7727102453318677e-19,9.143908503642373e-07,1.2527979312173807e-06,0.32195805085180246,0.30664344811657396
79,0.009580093164962418,0.0006954044099761369,0.9105971024665862,0.0011882130446002187,7.049507847680483e-14,6.4881733640091225e-12,0.0030158978179507666,2.7532552884831006e-06,0.010513704956034268,0.06440683087804293
80,0.015454542638346967,2.6672008963684356e-05,0.000343796336939879,0.0007967008680678593,3.377200875073065e-10,6.262884212931422e-20,6.62294631517515e-09,8.535339551393918e-10,0.1277862334401461,0.8555920468933351
81,0.49815359383524577,0.0034710586496533653,0.0013028893491408137,0.00093641790041557,8.646322706203058e-10,5.955964301161024e-16,5.14884450133569e-05,5.217823814931145e-06,0.20450147307471725,0.29157786005736613
82,0.2069761805963018,0.04044203703413583,0.05656708761942746,0.003910707847036894,2.261925254159843e-07,2.3761084022749233e-17,1.2502156365438154e-05,2.2482453902403347e-07,0.04316540954252081,0.6489256241871473
83,0.39634310538374323,0.00021714619550113138,0.0011857702454458636,0.001427705004452099,4.7731700569494883e-08,3.359292588802587e-18,0.00013584486296258893,2.4932323524357835e-07,0.028606416730617312,0.572083714522342
84,3.386551378729686e-07,0.11663891772152696,7.264220010192873e-10,0.007714237902636021,0.04203148861794284,0.02833000524902388,0.01788747073688865,3.756650033535987e-08,0.0006005087391936455,0.7867969940847278
85,1.3116865142449044e-06,0.017751534956691694,0.00045601907908469214,1.656349420298054e-06,0.04672898299088678,0.00012488967454054282,0.9318131149940502,0.0024387800612767027,3.6197739036973245e-07,0.0006833482301447471
86,0.08035889187799775,0.03453026779294849,0.002176158207661064,0.001957276769273926,0.0001875654155916668,3.125328254812517e-15,1.2079140148817786e-06,7.747321416238458e-09,0.005461157648911792,0.8753274666262759
87,5.898411578183447e-05,3.990798789802478e-05,5.093569386494631e-07,6.15535267480081e-05,4.830374142798659e-13,0.0032853914580353444,0.6981539255747733,3.2115708495904173e-07,2.036179067936433e-06,0.2983973706431889
88,0.6006393348032066,0.00819847610053149,0.04333786028294007,0.0031427662686284723,1.2956853407998047e-08,1.0219801472652145e-16,0.0001537651242365667,2.5028228241756e-06,0.10878882544774768,0.2357364561930314
89,0.0012610661172608023,0.004687391405717667,0.7614644961367419,0.0008709377550241885,1.1534880572172448e-07,2.254586389796809e-07,0.02267128882246975,0.0025834779804746254,0.011246179576080404,0.19521482139878582
90,0.06268444023570434,5.224038891643075e-10,0.0007007173800564033,0.00015716420746539816,3.240105032546674e-21,4.8828836987222435e-12,0.009240094535408834,0.651091989203282,0.06654595961071387,0.2095796343000824
91,0.052240754217223254,0.00011078699409071122,0.0001287402265018706,0.0015966234321958283,7.552303873414088e-10,1.4307520498774416e-18,2.023426273350884e-07,1.932861147280846e-09,0.08801602740070573,0.8579068626985638
92,6.93246598949731e-06,0.0007124588403086002,0.023827121942864123,0.049733812118935676,1.9935810035318285e-11,4.193024391532709e-05,0.011752246703616704,3.981489065986267e-06,0.0004569089751964239,0.9134646072001719
93,0.17366995220307382,0.02491914759472339,0.007276402091728971,0.0009161683625287485,0.010268659805193345,1.1256032357561687e-13,4.936642510186441e-05,4.420170852756086e-09,0.0071449981361494325,0.7757553009612169
94,0.002486016801980687,0.02668481528828703,0.7306229041972555,0.02918788603783749,0.00016641643170426713,3.164013555577147e-09,0.14666071966857855,1.826162498498897e-06,0.002701035111484161,0.0614883771363602
95,0.0640125640914878,0.056098631197781426,2.133669676423408e-07,0.08279460373970682,4.912377653880337e-06,2.331786682177952e-13,0.007056484482112063,7.817656274082328e-10,0.2730631497484712,0.5169694402138203
96,2.3774828072809174e-07,0.0010876849430664737,0.0812294447892648,1.6436961326965988e-06,1.4464622429363684e-10,0.26610944861770724,0.01100838544053908,1.2746656964800821e-05,0.022210008306714955,0.618340399656683
97,0.0004515425602297858,3.50882004839124e-05,0.0033527680294936956,0.0002729106988602106,1.1488288950877792e-09,6.375590830023091e-20,5.525750043305734e-09,8.00436347159549e-09,0.09453773275350244,0.9013499430784875
98,0.42401427861978536,5.163545465084452e-11,1.258360040474106e-10,0.0002400056245551467,8.244650163226826e-21,1.4834264677846455e-16,0.00010519121596717198,0.0022763009817559693,0.1570353080940548,0.4163289152864099
99,0.38023342714367747,1.1741851590120424e-06,4.0541811699888595e-05,0.0005301182971426668,3.953610751846979e-15,3.0473553635548023e-17,2.4595688488758437e-05,0.00010687024285892208,0.26775733855778994,0.35130593407317934
100,8.675754253368639e-05,0.002534534123034732,1.61158327488175e-05,0.0011142467118620968,6.448431031080876e-07,1.7367851763808522e-17,1.2855427441174462e-05,1.7527431986917815e-07,0.07280400423861622,0.9234306660063404
101,0.00011374259935553251,0.00938360964264439,3.708835797315415e-05,0.009282200721086268,0.7637846997850746,3.4508935354082063e-08,0.0008035570674833943,1.3992583877775916e-05,0.0002340672640465764,0.21634700746952318
102,0.0022999904394994833,0.0005813570790189948,2.1800289430374112e-05,0.06528567300017281,2.3763672312177793e-12,4.14433009605912e-20,1.7324002302121414e-06,3.1508360339148505e-10,0.3656020967405139,0.5662073497336741
103,0.38964404110321155,6.924762312141438e-05,0.00056080439159874,0.0005540250563034133,6.229447410603738e-10,1.883931952833048e-19,1.1551056259550937e-06,9.151712030637143e-10,0.058395243272228975,0.5507754819097941
104,0.5884150513129203,4.809105643563683e-06,0.00015765664081713365,0.0036339608661496788,1.3500230046576701e-12,1.3384451980702567e-18,2.7494289106001706e-05,3.1124437389178255e-06,0.05559377988940546,0.35216413545086894
105,0.0002770705305193013,0.0008996791374060363,0.7038461406331784,0.0016624881970908661,1.5001347418580537e-11,2.4424052988513807e-10,0.0016837702491439002,2.511213582602827e-06,0.0024816186852383675,0.2891467210945986
106,0.009711712632746958,0.09679517383833293,0.008879371011082693,0.010517957336873754,0.014266587207780661,8.488911417486975e-14,1.2319732447016528e-06,2.7372020824371584e-07,0.023784511961483668,0.8360431803181615
107,0.18731319211068614,8.662831976915495e-06,1.1351224028730873e-07,0.004235497728579451,9.376675963764416e-12,1.091940334663879e-11,8.759033848902203e-05,0.020171198545952885,0.38253357808454613,0.40565016682723304
108,0.0051146474837623695,2.369917410188752e-10,5.4167913179790586e-05,0.05577648595503835,1.8125195840248216e-23,1.5117931453776207e-15,6.632604002702136e-06,4.141540941786091e-07,0.000449384452028074,0.9385982672009013
109,0.0004251107248220638,9.138940925736703e-11,2.0112775805113993e-07,8.356683816445197e-05,1.2109108109853863e-08,0.025444102311313267,0.011437445759732903,0.7876019187003499,0.0015245913744350774,0.1734830509629266
110,0.0001991864791131499,0.014647953631720848,0.7270908771798616,0.06119029984323567,2.4995834571498226e-12,6.426075665325382e-13,0.009161884643224082,2.9752680900714297e-09,0.023943647786832816,0.16376614745760149
111,0.004949937556592534,2.8615583381407935e-09,0.10325331314287904,1.2396892323407516e-05,1.7946729623536328e-11,0.3758599919996711,0.19849771856638251,0.00060129618639113,1.036929838021251e-05,0.316814973477875
112,3.1982936205333488e-06,0.02457264747614962,0.0010721530223464825,0.18192905261704462,0.7159161446900145,3.3582585071101173e-09,0.00011701381365677082,1.249705143463555e-05,0.002855652550479008,0.07352163712699529
113,2.0864322847923853e-05,3.6434303199319634e-09,9.973076330204644e-11,0.0003184719831610606,2.661059936264358e-10,0.00039247654102742745,0.0030828860398495897,4.668530634996205e-06,2.473608534697894e-06,0.9961781549646772
114,0.0015641057204551882,0.0012160024407083289,0.0032562817045727805,0.0028617897299879447,1.1533739192912761e-05,3.5417511116526814e-10,6.816898507789827e-05,0.047307536013866724,0.04477680742661532,0.8989377738853477
115,0.01901105213713223,0.003123493383791771,3.169256740310409e-08,0.40877872578927815,2.4271061717116456e-08,6.918522251883679e-14,0.00021679192962549413,3.144534133439482e-08,0.2958495902267053,0.27302025912442746
116,2.1663059765893327e-05,9.597429544732471e-10,1.228965825847081e-10,0.00031314120022516654,1.20514331960538e-10,0.00013466539351173238,0.004888679643648117,3.325371128283771e-05,1.1221097036410311e-06,0.9946074736787087
117,2.010413110184598e-06,0.00453458064924353,8.568938562382629e-07,0.7916751540849438,1.0810453970413229e-11,1.1786990243182756e-12,0.0006182625720570688,3.3182492813996596e-12,0.00048143456532358204,0.20268770080615833
118,0.533807916503518,6.048231693266647e-05,0.0002157270984976436,0.0818211300425703,1.348812311985939e-10,9.644033268127015e-17,5.8741235130659835e-05,4.382059420042377e-08,0.19117081300376892,0.19286514584410636
119,0.5699101199352831,0.00035417715847114664,0.0002982190106653647,0.00043736446825955064,4.483922454957185e-09,1.4057711297598019e-15,0.000455880237856076,6.792853066003677e-07,0.03233079657721957,0.3962127588430149
120,8.68254110931148e-06,0.014275010705123194,0.0006760285889177377,0.12581404622035078,0.601429724522026,1.5409246383106072e-10,1.0361346323240593e-06,3.295599709659236e-06,0.002398091270393619,0.25539408426364496
121,0.0005307368974305357,1.6159271632211386e-05,0.0041888916155534694,0.00011761792146905684,4.538316898061396e-10,9.596996464478992e-20,2.3969050166555333e-09,5.967960817073724e-09,0.08543906606028114,0.9097075194149361
122,0.00016573187009187427,4.0574330705295183e-10,1.124542956998897e-08,0.23183584770455312,2.9714897768429687e-22,7.513599687355064e-11,9.710699451989085e-08,2.881059709963762e-12,3.357136742310959e-05,0.7679647402217474
123,0.06963434196590905,0.009283079940776517,0.018880237322238216,0.0017657656814047103,4.083858852214122e-06,4.647815025419544e-16,1.3045499915343367e-05,2.6259599193363968e-09,0.09242342282989892,0.8079960202750447
124,0.0008489829842708666,9.704654621009123e-07,0.0007286458167518077,0.0016288477521244017,1.9615016759312161e-16,2.9948086376705277e-14,5.497023637221877e-07,2.4207650301930775e-06,0.36468619100603705,0.6321033915079297
125,8.874736546693619e-07,3.718107613822329e-08,3.493951679425428e-07,0.03333785256541777,8.365406859500937e-21,2.8057009801404223e-07,7.910996327816146e-09,1.9440837058529903e-16,0.00012048384751260032,0.9665401010560762
126,0.6205260370897296,9.12307936690169e-05,0.002064422010254725,0.011914708531789527,1.6361241341550402e-10,9.669571057878034e-17,0.000710762816115547,6.074276940610284e-05,0.13336852259435164,0.2312635732310712
127,0.18666359239589828,0.00020888582323275943,0.0021430390951869913,0.3790471150977092,3.815401578244789e-12,2.4737613023137743e-16,6.515520708453185e-06,2.0251162607760075e-08,0.16472506898463413,0.26720576282765196
128,0.001548588578644831,0.0004963139248477985,0.0005889071286846758,0.00040833912329186367,3.2095810349965317e-10,1.3938262066139492e-18,6.337258561121502e-09,4.337157272575371e-09,0.3415086799097876,0.6554491603393694
129,1.2530536981759836e-05,5.57650907850466e-10,9.728375604547568e-10,0.3814430375435425,2.469335779824392e-21,9.978818634100165e-15,4.9415163857833504e-09,3.2324520558777645e-11,7.1915048378099695e-06,0.6185372339102986
130,0.011793451266239992,0.00015472713257215685,0.0004921350179877455,0.0010413412065263174,1.0084275862957709e-08,1.4379206540097155e-16,0.0002830804559542276,1.3030256369799504e-09,0.13304864853775686,0.8531866049956611
131,8.338502707799885e-05,7.421129909498382e-10,2.0860276090276328e-11,0.000784421129041877,1.8189371207123633e-12,0.000685741630522787,0.0012250675982751014,1.3820397146419682e-08,1.8961408872083315e-06,0.9972194738890057
132,0.006441130516772297,0.0010971432123088416,0.7762769871740947,0.02568448894426586,9.95245033762712e-13,5.650570540633423e-13,0.0013947341365914462,1.255971345537254e-09,0.024022061253801436,0.16508345350463383
133,0.081408857739869,2.9672863074692003e-05,0.007417367577811849,0.0015414322402050925,1.1097584572107515e-14,1.219263087134221e-14,0.0010781705822583097,0.030633514294529183,0.424124801698031,0.4537661830041976
