,proba_0,proba_1
165,0.0,1.0
166,0.9,0.1
167,0.2,0.8
168,0.7,0.3
169,0.1,0.9
170,0.6,0.4
171,0.1,0.9
172,0.8,0.2
173,0.1,0.9
174,0.0,1.0
175,0.9,0.1
176,0.7,0.3
177,0.0,1.0
178,0.0,1.0
179,0.1,0.9
180,0.8,0.2
181,0.8,0.2
182,0.4,0.6
183,0.5,0.5
184,0.1,0.9
185,0.3,0.7
186,0.6,0.4
187,1.0,0.0
188,0.0,1.0
189,0.6,0.4
190,0.0,1.0
191,0.5,0.5
192,1.0,0.0
193,1.0,0.0
194,0.8,0.2
195,0.2,0.8
196,0.0,1.0
197,0.2,0.8
198,0.8,0.2
199,0.0,1.0
200,0.9,0.1
201,0.8,0.2
202,0.3,0.7
203,0.9,0.1
204,1.0,0.0
205,0.3,0.7
206,0.9,0.1
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.1,0.9
212,0.1,0.9
213,1.0,0.0
214,0.9,0.1
215,0.7,0.3
216,0.0,1.0
217,0.2,0.8
218,0.8,0.2
219,0.8,0.2
220,0.4,0.6
221,0.7,0.3
222,0.5,0.5
223,0.2,0.8
224,0.1,0.9
225,1.0,0.0
226,0.8,0.2
227,0.8,0.2
228,1.0,0.0
229,0.4,0.6
230,0.9,0.1
231,0.0,1.0
232,0.9,0.1
233,0.0,1.0
234,0.8,0.2
235,0.1,0.9
236,0.8,0.2
237,0.7,0.3
238,0.6,0.4
239,0.9,0.1
240,1.0,0.0
241,0.0,1.0
242,0.6,0.4
243,0.0,1.0
244,0.8,0.2
245,1.0,0.0
246,1.0,0.0
247,0.9,0.1
248,0.2,0.8
249,0.8,0.2
250,0.6,0.4
251,0.0,1.0
252,0.8,0.2
253,0.2,0.8
254,0.5,0.5
255,0.8,0.2
256,0.3,0.7
257,0.9,0.1
258,0.8,0.2
259,0.7,0.3
260,0.6,0.4
261,1.0,0.0
262,0.9,0.1
263,1.0,0.0
264,0.7,0.3
265,0.8,0.2
266,0.0,1.0
267,0.3,0.7
268,0.9,0.1
269,0.9,0.1
270,0.2,0.8
271,0.0,1.0
272,0.5,0.5
273,0.6,0.4
274,0.9,0.1
275,0.8,0.2
276,0.9,0.1
277,0.0,1.0
278,0.7,0.3
279,0.1,0.9
280,0.3,0.7
281,0.0,1.0
282,0.0,1.0
283,1.0,0.0
284,0.8,0.2
285,0.9,0.1
286,0.6,0.4
287,0.4,0.6
288,0.1,0.9
289,0.9,0.1
290,0.6,0.4
291,0.0,1.0
292,1.0,0.0
293,0.2,0.8
294,0.9,0.1
295,0.0,1.0
296,0.6,0.4
297,0.0,1.0
298,0.7,0.3
299,0.1,0.9
300,0.0,1.0
301,1.0,0.0
302,0.9,0.1
303,0.7,0.3
304,0.6,0.4
305,0.8,0.2
306,0.2,0.8
307,0.4,0.6
308,0.7,0.3
309,0.8,0.2
310,0.0,1.0
311,0.9,0.1
312,0.9,0.1
313,0.0,1.0
314,0.9,0.1
315,0.4,0.6
316,0.6,0.4
317,0.2,0.8
318,0.4,0.6
319,0.0,1.0
320,0.0,1.0
321,0.4,0.6
322,0.0,1.0
323,0.9,0.1
324,0.8,0.2
325,1.0,0.0
326,0.2,0.8
327,0.5,0.5
328,0.0,1.0
329,0.0,1.0
330,0.1,0.9
331,0.0,1.0
332,0.3,0.7
333,1.0,0.0
334,0.3,0.7
335,0.1,0.9
336,0.9,0.1
337,0.7,0.3
338,0.2,0.8
339,1.0,0.0
340,0.2,0.8
341,0.1,0.9
342,0.6,0.4
343,0.0,1.0
344,1.0,0.0
345,0.8,0.2
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.9,0.1
352,0.0,1.0
353,0.1,0.9
354,0.9,0.1
355,0.4,0.6
356,0.9,0.1
357,0.7,0.3
358,0.5,0.5
359,0.4,0.6
360,0.0,1.0
361,0.4,0.6
362,1.0,0.0
363,0.9,0.1
364,0.3,0.7
365,0.0,1.0
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,1.0,0.0
370,0.9,0.1
371,0.7,0.3
372,0.5,0.5
373,0.8,0.2
374,0.8,0.2
375,0.1,0.9
376,0.9,0.1
377,0.7,0.3
378,0.9,0.1
379,0.9,0.1
380,0.1,0.9
381,0.0,1.0
382,0.8,0.2
383,0.0,1.0
384,1.0,0.0
385,0.9,0.1
386,0.9,0.1
387,0.1,0.9
388,0.6,0.4
389,0.9,0.1
390,0.0,1.0
391,0.6,0.4
392,0.8,0.2
393,0.9,0.1
394,0.1,0.9
395,0.5,0.5
396,1.0,0.0
397,0.7,0.3
398,0.0,1.0
399,0.5,0.5
400,0.0,1.0
401,0.0,1.0
402,0.5,0.5
403,0.6,0.4
404,0.2,0.8
405,0.0,1.0
406,0.7,0.3
407,0.0,1.0
408,0.8,0.2
409,0.9,0.1
410,0.0,1.0
411,0.7,0.3
412,0.9,0.1
413,0.1,0.9
414,0.0,1.0
415,1.0,0.0
416,0.7,0.3
417,0.0,1.0
418,0.0,1.0
419,0.1,0.9
420,0.9,0.1
421,0.9,0.1
422,0.9,0.1
423,0.1,0.9
424,0.8,0.2
425,0.0,1.0
426,0.2,0.8
427,0.0,1.0
428,0.4,0.6
429,0.0,1.0
430,0.0,1.0
431,0.3,0.7
432,0.4,0.6
433,0.1,0.9
434,0.8,0.2
435,0.1,0.9
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.4,0.6
440,0.3,0.7
441,0.8,0.2
442,0.2,0.8
443,0.8,0.2
444,0.0,1.0
445,0.0,1.0
446,0.9,0.1
447,0.0,1.0
448,0.9,0.1
449,0.9,0.1
450,0.1,0.9
451,0.0,1.0
452,0.1,0.9
453,0.4,0.6
454,0.8,0.2
455,0.0,1.0
456,0.1,0.9
457,0.0,1.0
458,0.3,0.7
459,0.0,1.0
460,0.8,0.2
461,0.8,0.2
462,0.1,0.9
463,0.9,0.1
464,0.7,0.3
465,0.2,0.8
466,0.0,1.0
467,0.0,1.0
468,0.9,0.1
469,0.3,0.7
470,0.9,0.1
471,0.7,0.3
472,0.6,0.4
473,0.8,0.2
474,0.2,0.8
475,0.7,0.3
476,0.8,0.2
477,0.8,0.2
478,0.8,0.2
479,0.0,1.0
480,0.4,0.6
481,0.3,0.7
482,0.0,1.0
483,0.2,0.8
484,0.0,1.0
485,1.0,0.0
486,0.0,1.0
487,0.7,0.3
488,0.0,1.0
489,1.0,0.0
490,0.5,0.5
491,0.0,1.0
492,0.0,1.0
493,0.3,0.7
494,0.8,0.2
495,0.8,0.2
496,0.8,0.2
497,0.9,0.1
498,0.9,0.1
499,0.2,0.8
500,0.0,1.0
501,0.2,0.8
502,0.8,0.2
503,0.2,0.8
504,0.0,1.0
505,0.9,0.1
506,0.0,1.0
507,0.3,0.7
508,0.8,0.2
509,0.2,0.8
510,0.8,0.2
511,0.2,0.8
512,1.0,0.0
513,0.0,1.0
514,0.1,0.9
515,0.0,1.0
516,0.8,0.2
517,0.8,0.2
518,0.4,0.6
519,0.8,0.2
520,0.7,0.3
521,0.1,0.9
522,0.8,0.2
523,0.7,0.3
524,0.0,1.0
525,0.5,0.5
526,0.0,1.0
527,0.1,0.9
528,0.9,0.1
529,1.0,0.0
530,0.0,1.0
531,0.7,0.3
532,0.6,0.4
533,0.2,0.8
534,0.9,0.1
535,0.6,0.4
536,0.6,0.4
537,0.7,0.3
538,0.8,0.2
539,1.0,0.0
540,0.0,1.0
541,0.0,1.0
542,0.9,0.1
543,0.6,0.4
544,0.0,1.0
545,0.8,0.2
546,0.9,0.1
547,0.0,1.0
548,0.8,0.2
549,0.1,0.9
550,0.9,0.1
551,0.0,1.0
552,0.0,1.0
553,1.0,0.0
554,0.0,1.0
555,0.9,0.1
556,0.5,0.5
557,1.0,0.0
558,0.0,1.0
559,0.3,0.7
560,0.0,1.0
561,0.6,0.4
562,1.0,0.0
563,0.8,0.2
564,0.6,0.4
565,0.1,0.9
566,0.0,1.0
567,0.3,0.7
568,0.0,1.0
569,0.0,1.0
570,0.9,0.1
571,0.1,0.9
572,0.9,0.1
573,0.0,1.0
574,0.5,0.5
575,0.9,0.1
576,0.8,0.2
577,0.6,0.4
578,0.0,1.0
579,0.3,0.7
580,0.5,0.5
581,0.3,0.7
582,0.3,0.7
583,0.8,0.2
584,1.0,0.0
585,0.8,0.2
586,0.7,0.3
587,0.8,0.2
588,1.0,0.0
589,0.0,1.0
590,0.0,1.0
591,0.2,0.8
592,0.8,0.2
593,0.5,0.5
594,0.7,0.3
595,0.9,0.1
596,0.0,1.0
597,0.7,0.3
598,0.1,0.9
599,0.9,0.1
600,0.0,1.0
