,proba_0,proba_1,proba_2,proba_3
64,0.17008961609228646,0.2335750259041701,0.48075470544377225,0.11558065255977118
65,0.1604282336051556,0.7388443910702859,0.07679852337730683,0.02392885194725176
66,0.15833323845977937,0.20845422805598945,0.5227880459647446,0.11042448751948648
67,0.1324071382327719,0.12143545858223324,0.6114630309284123,0.1346943722565822
68,0.12080418237990227,0.689908903397279,0.14676443629327815,0.04252247792954064
69,0.8385685085625515,0.09070267573410062,0.05438377707217776,0.016345038631170088
70,0.16810190636795863,0.2360562664893195,0.5005146049197927,0.09532722222292875
71,0.11659974009630149,0.10420522275125611,0.2633389860847273,0.5158560510677151
72,0.16434352861402968,0.7254393092642105,0.08254855876786736,0.02766860335389257
73,0.12343110146333211,0.16854917654330215,0.5054417204814831,0.2025780015118827
74,0.1328094474391699,0.6626561879496033,0.1535900247123445,0.05094433989888226
75,0.11545753415338851,0.14691824082108712,0.3042025772318495,0.4334216477936747
76,0.09745993189806527,0.11510202757716756,0.23776242426515498,0.5496756162596124
77,0.1477069053517361,0.6988995272802303,0.11253711128946109,0.04085645607857244
78,0.11164505797182639,0.16344696551815482,0.6119219305107073,0.11298604599931154
79,0.2110515916587242,0.6868682645340687,0.07773235204469399,0.02434779176251328
80,0.11759054892997352,0.7282759771108297,0.11640873279979345,0.037724741159403455
81,0.4510649187727863,0.17518747302619037,0.3243075284403811,0.04944007976064205
82,0.5514465951440108,0.18195118861398804,0.22697144671582045,0.039630769526180776
83,0.1698178918390336,0.21216104435689756,0.2727305767158151,0.3452904870882537
84,0.1727168171896536,0.17860527987364858,0.5483859908010881,0.10029191213560981
85,0.11369978720461957,0.10236891944693134,0.1700368527517642,0.6138944405966845
86,0.25251478663834626,0.6614774677609294,0.06808407817396278,0.017923667426761408
87,0.11295723592742225,0.13945712770268417,0.212171741279636,0.5354138950902577
88,0.18205594572629524,0.714021184087167,0.07883510572033363,0.025087764466204438
89,0.16427866496902913,0.7401288632719842,0.0743312482148723,0.02126122354411428
90,0.194310615517907,0.1922747958429606,0.5429879680844363,0.07042662055469603
91,0.09439825104632633,0.13665104573266448,0.2764239940950141,0.49252670912599467
92,0.2518693398018647,0.24968152892594794,0.42766220607030087,0.07078692520188626
93,0.1576429895785215,0.14960835828770885,0.6508555830497458,0.041893069084023994
94,0.3420072486235112,0.26041034451926737,0.32119750184719065,0.07638490501003078
95,0.12149782539778635,0.1843419470920643,0.5896188762794625,0.10454135123068654
96,0.11424049059720971,0.1087372420119944,0.6639353405918518,0.11308692679894394
97,0.10621768525559863,0.11799820737891484,0.4838997674724519,0.2918843398930348
98,0.10520389486628255,0.10965647560639878,0.23335930434186386,0.5517803251854546
99,0.24077010693268527,0.23552269877572538,0.42732584110838095,0.09638135318320833
100,0.10756559883706932,0.12302084008141835,0.6555044487107246,0.1139091123707874
101,0.09405935208621581,0.1402943686687387,0.5831747525445143,0.18247152670053093
102,0.12804595359763546,0.6469680360932373,0.16593990777751585,0.059046102531611314
103,0.14356657053915958,0.7576052718313324,0.07388391989940153,0.024944237730106688
104,0.09690656937464835,0.12358660455883061,0.1703255105572732,0.6091813155092478
105,0.24871795297670718,0.6762271499281507,0.0594047018124833,0.015650195282659034
106,0.4660081128357793,0.1818143979174076,0.28367974052338424,0.06849774872342888
107,0.23768440442180025,0.07601212082320423,0.6453494611222494,0.04095401363274627
108,0.1520209411344883,0.17832122072364437,0.26270724017922187,0.40695059796264504
109,0.21016423646695223,0.26642982578792895,0.4378333323831745,0.08557260536194454
110,0.10169451883596096,0.15844554638828084,0.6096280660978163,0.13023186867794218
111,0.09752011312238962,0.12136048877842988,0.17834358043033124,0.6027758176688491
112,0.1610797474948667,0.7264324301880756,0.08722896730871064,0.025258855008347368
113,0.17740353483297047,0.7202209068267292,0.08110349660857846,0.021272061731721338
114,0.12468472042039487,0.720457618667232,0.11837783443469584,0.03647982647767718
115,0.11915121795970855,0.12389318339192126,0.18283892899773188,0.5741166696506382
116,0.09085751186505316,0.11948269151282008,0.22800333206340315,0.5616564645587238
117,0.12825634539526606,0.11671499289127454,0.27043200050998956,0.48459666120346967
118,0.25466062568996717,0.26437440487388775,0.4075730654665887,0.07339190396955661
119,0.11808419607871956,0.10656087723628774,0.2247579714953395,0.5505969551896535
120,0.3567188055676172,0.21360355797900657,0.3581428306838248,0.07153480576955112
121,0.25127129389217806,0.08282934894085182,0.6383676075999191,0.027531749567051317
122,0.10231433776629599,0.10329195241363923,0.20260281697689142,0.5917908928431732
123,0.20205576245061485,0.18304156016092052,0.5382340164487871,0.07666866093967753
124,0.12761341352333114,0.09567663976799576,0.6917328449261742,0.08497710178249916
125,0.10141785831999997,0.11721892975824717,0.6349150102982165,0.1464482016235363
126,0.18802587491702652,0.24568058512251736,0.47215684805354635,0.0941366919069099
127,0.13044455671801722,0.3986187223013216,0.36026637088711494,0.11067035009354609
128,0.22109689499109766,0.6994574472442263,0.06289714388374393,0.016548513880932043
129,0.15258603129951884,0.2012285663322382,0.5117795813105877,0.13440582105765547
130,0.10325516064833826,0.20302480613701895,0.5670584403809376,0.1266615928337052
131,0.15416693631654219,0.23126879735149983,0.5350718291227898,0.07949243720916804
132,0.09895336176578645,0.13238720568238438,0.2373122854032918,0.5313471471485374
133,0.20321418864513865,0.2288785006044362,0.4803393884695619,0.08756792228086337
134,0.14603335175396398,0.7521747476649748,0.0791966136839162,0.022595286897145097
135,0.9846650748095267,0.00544932547856011,0.008844051876992652,0.001041547834920822
136,0.21779882891860794,0.6997605585934307,0.06257775453380526,0.019862857954156023
137,0.9999998164962449,9.999984133502807e-08,5.006411881253997e-08,3.3439794977974256e-08
138,0.15017354398304503,0.7283507209692986,0.09174966078287447,0.029726074264781726
139,0.1344108809019623,0.7369763001638057,0.1005034000989227,0.028109418835309343
140,0.17403002069411957,0.6856108898307662,0.10654643249182555,0.03381265698328856
141,0.13910370171122208,0.751612769919747,0.08346188457706306,0.025821643791967927
142,0.11011222764742214,0.10163971152266489,0.2382721741370988,0.5499758866928143
143,0.10032924675989749,0.13463274449937593,0.2107748165571677,0.5542631921835585
144,0.13466127443879847,0.17711274223572873,0.28981411945423496,0.39841186387123817
145,0.11319697308766209,0.14087873227904196,0.5630578506552281,0.18286644397806787
146,0.15756291845075027,0.7478223021822389,0.07247514070920684,0.02213963865780393
147,0.15837538013932995,0.7273940242296425,0.08971494852545835,0.02451564710556902
148,0.11016455371702018,0.1551245771464251,0.23731830684636296,0.4973925622901915
149,0.19715004072621237,0.21313323017160116,0.4860604808695804,0.10365624823260597
150,0.4388000296648234,0.2055767903077829,0.29474674361454545,0.06087643641284851
151,0.123972251793263,0.7426067095137908,0.09913666086550807,0.03428437782743837
152,0.20001123575734553,0.7010603828755074,0.07873181554509108,0.02019656582205582
153,0.10629446345438151,0.09617587357812155,0.5582353574655781,0.2392943055019192
154,0.10629345138052369,0.1812627014616218,0.5873936000139434,0.1250502471439111
155,0.18402233856829953,0.21201317536414485,0.48321135514493496,0.12075313092262094
156,0.20664113418931318,0.6966067072058246,0.07496656532595372,0.021785593278908773
157,0.15550222571289182,0.7303020856158488,0.0902023130414313,0.023993375629828614
158,0.12089157084617694,0.13973898814868416,0.20986517225250445,0.5295042687526347
159,0.1871762033449958,0.23123184866602498,0.5187345924115808,0.06285735557739865
160,0.09382808048024868,0.10744028292133921,0.199011679471566,0.5997199571268461
161,0.14677226213645314,0.7499046706146936,0.08121276571662775,0.02211030153222571
162,0.1966725118643076,0.7067732569420442,0.07256275475810153,0.02399147643554707
163,0.09964159776784641,0.10827099502173415,0.23562801221038426,0.5564593950000352
164,0.46481077308524205,0.15825604821213443,0.32171887791354864,0.05521430078907504
165,0.13307163297552513,0.6975690841161194,0.13072440987080017,0.03863487303755528
166,0.11713343941350145,0.6976662210519168,0.13980784664543927,0.045392492889142474
167,0.09634908877328582,0.12457721739967598,0.19255772984916295,0.5865159639778753
168,0.3800627596751964,0.22854363710340306,0.3328766371303781,0.058516966091022415
169,0.18177254477692947,0.15977148583564876,0.5982733148694234,0.06018265451799833
170,0.15276770932309344,0.0955158651491545,0.18079274023558692,0.5709236852921648
171,0.6949225013846703,0.15246742169988725,0.1270162838419411,0.025593793073501216
172,0.11654544997782558,0.1722122237583862,0.5151274315062719,0.19611489475751612
173,0.11570674584876048,0.15369875319020523,0.22363791100500036,0.5069565899560338
174,0.10142219951225406,0.1341264160252166,0.2522466485642851,0.5122047358982444
175,0.13723637082889156,0.16347217694267668,0.5998635588955192,0.09942789333291277
176,0.13635113775405872,0.6907381742558425,0.12992139416304774,0.042989293827051266
177,0.08947959468203477,0.13838301375296339,0.24503719702027926,0.5271001945447226
178,0.1385493130633748,0.7191664565870972,0.11171428217328312,0.030569948176244588
179,0.11014218072959564,0.14670049475304267,0.2055529992886851,0.5376043252286764
180,0.1271410445818652,0.20184335515876226,0.5880699300355207,0.08294567022385174
181,0.1099387932562324,0.1060182030046388,0.19277634625660456,0.5912666574825244
182,0.10957214717661061,0.12564534249652098,0.1974492051316282,0.5673333051952404
183,0.6451695941541098,0.170092076078093,0.1566707116769889,0.028067618090808308
184,0.09001516383771022,0.11466926889922281,0.21562256231786658,0.5796930049451998
185,0.1221183985446629,0.10682056989562096,0.19106385373171558,0.5799971778280008
186,0.37258974025907476,0.23924595078999272,0.34043408689214344,0.04773022205878917
187,0.14280084189012743,0.6211150030731413,0.1795839517249527,0.05650020331177839
188,0.1511893752674317,0.7011055939928011,0.11606774586162356,0.031637284878143344
189,0.13641476226381863,0.09944087525340203,0.17613356700837354,0.5880107954744057
190,0.1277590672663734,0.11604727821923563,0.2606420150654578,0.4955516394489331
191,0.16496062022809446,0.20514775663861834,0.5191529183323227,0.11073870480096436
192,0.2560592582242416,0.26208888380911244,0.42077745173927406,0.061074406227371994
193,0.14014314406385406,0.1436594488618467,0.6378162561699942,0.07838115090430511
194,0.12352262210897848,0.7103820579062008,0.12457819617109893,0.04151712381372182
195,0.18355229945635945,0.24599771486523803,0.49645113298404653,0.07399885269435603
196,0.13740381557945303,0.08370875690681082,0.681085486879713,0.097801940634023
197,0.10690270957099735,0.14698192350974718,0.2580845939747839,0.4880307729444717
198,0.19006934254345614,0.24440077553743722,0.4911416156195989,0.07438826629950747
199,0.13354067471363393,0.7322961883305894,0.09525597577432517,0.03890716118145165
200,0.4071441572151587,0.2104823022485331,0.3149465117295074,0.06742702880680118
201,0.15074781979619176,0.1164557745169079,0.2165971532874304,0.51619925239947
202,0.14444958401029445,0.15936463608546245,0.19983095641746476,0.4963548234867782
203,0.19220945201144282,0.25468016144929984,0.4753242360709427,0.07778615046831482
204,0.12446879697337339,0.738073997005528,0.10730552093580052,0.030151685085297853
205,0.09995538473191946,0.15707043756072125,0.5369491008767939,0.20602507683056545
206,0.14448861293074236,0.1257647416879857,0.20899406976576113,0.5207525756155105
207,0.651615840439476,0.15255256693991096,0.1551029352265419,0.040728657394070826
208,0.10969869667337331,0.19025863976014823,0.6008497520835097,0.09919291148296863
209,0.2344224349869358,0.20358148596010675,0.48210905136689863,0.07988702768605878
210,0.13083703774604988,0.33259119029754897,0.4061523914717263,0.1304193804846751
211,0.14182165274460967,0.7219091925051195,0.10762689084277723,0.028642263907493744
212,0.10122649492628305,0.13169904786362543,0.659728930122166,0.10734552708792523
213,0.09691059308081632,0.12470262306241708,0.21381285989821205,0.5645739239585545
214,0.12565121951487374,0.12093293054407268,0.5750917616861652,0.1783240882548885
215,0.12421191563234855,0.09554550750613591,0.6967595509726949,0.08348302588882058
216,0.8482715318712132,0.0498168892142304,0.09359593321780953,0.008315645696747058
217,0.1418457237295547,0.7390439140381758,0.08944978403236795,0.029660578199901304
218,0.5551659755510121,0.17318646840607815,0.23839115601877367,0.033256400024136136
219,0.28558086970876534,0.2763774095885165,0.35604556002193893,0.08199616068077933
220,0.27846351336951936,0.23580913633579506,0.4087572047320414,0.07697014556264418
221,0.15399926085505197,0.7265056853406889,0.0914288632200205,0.02806619058423866
222,0.09966805362245953,0.11684715674422934,0.20269674797270745,0.5807880416606038
223,0.12000669070380247,0.08944666531244828,0.6157225190453528,0.17482412493839639
224,0.2654404565421119,0.2378081741960732,0.4192417353716514,0.07750963389016349
225,0.12266316795402223,0.11866394495510611,0.222736087344348,0.5359367997465238
226,0.12921005688114207,0.7468301501637226,0.09411762275764822,0.029842170197487115
227,0.1257867097903077,0.6494463125983827,0.16998953428750535,0.054777443323804346
228,0.10996778004172394,0.1455838830444409,0.6711075991332406,0.07334073778059445
229,0.12673119197621696,0.09788482967913745,0.6763017165374104,0.09908226180723506
230,0.13324068270813502,0.1157801755670046,0.2120672077459294,0.5389119339789312
231,0.13132681685596992,0.14454985718873706,0.21293143132878287,0.5111918946265102
232,0.12207341554977016,0.12230654317770268,0.26481266510584917,0.49080737616667813
233,0.14103097123968747,0.15780687157083864,0.28653297856721016,0.41462917862226384
234,0.09219217322249675,0.12210489486247876,0.2249127034391489,0.5607902284758756
235,0.1407174622427478,0.1165170891873508,0.1894049658884007,0.5533604826815011
236,0.4724417264405117,0.21777820192204858,0.25686436344083685,0.05291570819660311
237,0.1953191081043824,0.7128977373340629,0.07245361951008096,0.019329535051473373
238,0.15941491692859502,0.7453439399109925,0.07272596485821506,0.022515178302197295
239,0.13724605725953506,0.6945166828050916,0.1278338202328155,0.04040343970255772
240,0.15860884455907986,0.7138750458264058,0.09387896566597272,0.03363714394854167
241,0.19383836428007933,0.19969188581968697,0.4979986381549937,0.10847111174524003
242,0.24780952879623216,0.23506068231240493,0.43647616885147517,0.0806536200398877
243,0.19568850954204095,0.22156634195240169,0.48369477926369325,0.09905036924186396
244,0.13199455814525676,0.7188493970332329,0.11497505033517404,0.03418099448633659
245,0.09440960383208306,0.0998813063286539,0.21142624299890458,0.5942828468403585
246,0.13799131363662873,0.207595315347628,0.5524771122330299,0.10193625878271383
247,0.6170896673884415,0.1282974476589963,0.22061258218936108,0.03400030276320078
248,0.18117513569518887,0.7235456467798264,0.07404185008272252,0.02123736744226209
249,0.14546381520580984,0.7471609397402159,0.08296937017688702,0.024405874877087053
250,0.47959074418825054,0.18361812891844137,0.29151792931731696,0.04527319757599106
251,0.24014480316157538,0.6828508587044223,0.061265589001409784,0.01573874913259233
252,0.2074571560681172,0.6976449883611815,0.07199313982857015,0.022904715742131064
253,0.1588901605367087,0.1719952599065772,0.6027290148045157,0.06638556475219833
254,0.26896656298842236,0.24329894189219242,0.4010721678281557,0.08666232729122948
255,0.14963535001039113,0.1346929714490846,0.6374817245298422,0.07818995401068203
256,0.12811631333363838,0.1422019151017029,0.5974567641675321,0.13222500739712667
257,0.1328613324230753,0.7454908982326096,0.09466683672856697,0.026980932615748403
258,0.15458386468541752,0.6730819432287768,0.13098044917957374,0.04135374290623195
259,0.13689985196044674,0.5650241299397335,0.23437322692340018,0.06370279117641953
260,0.123120037689484,0.10947730155564318,0.24821029970170777,0.519192361053165
261,0.10006108182389725,0.1291238173953621,0.21298440420483392,0.5578306965759069
262,0.22236439056622975,0.2034887517271694,0.4717180805766781,0.10242877712992268
263,0.09629650441541125,0.13747182491642918,0.21561879849234594,0.5506128721758138
264,0.21695884337887936,0.694573377702332,0.06617159195814289,0.022296186960645895
265,0.11037890333272253,0.15013646749050716,0.20481747462486616,0.5346671545519038
266,0.1722227355956415,0.7061978703114093,0.09499413637379656,0.026585257719152593
267,0.9999998158209493,9.999291947804018e-08,5.0844371657663966e-08,3.334175949893785e-08
268,0.09348107873885363,0.14150659858377462,0.23517146291190993,0.5298408597654617
269,0.16312810538194222,0.2053266070954295,0.5427827650715833,0.08876252245104475
270,0.11254488563691777,0.10031579395795549,0.187008199765021,0.6001311206401059
271,0.4611627946758058,0.1677293700544159,0.30256443239253045,0.06854340287724782
272,0.12302895865738794,0.09107977437137985,0.6237539134844152,0.16213735348681746
273,0.9999998164227215,9.999980615268378e-08,5.00071080113628e-08,3.3570364495818186e-08
274,0.16173806294856355,0.17037941110065816,0.5880985685234061,0.07978395742737213
275,0.12107566202281278,0.7256410795797182,0.11215559643866262,0.04112766195880629
276,0.10924256434932654,0.10154899830945972,0.1925325726586692,0.5966758646825444
277,0.3641670957189824,0.23436488997568844,0.3262745397288838,0.07519347457644511
278,0.11028897125295084,0.09690666096712972,0.19618607815183253,0.5966182896280869
279,0.18970852584142514,0.7140392949169512,0.07490588663064861,0.02134629261097507
280,0.10340258026943161,0.16177041894062055,0.2416672992869809,0.4931597015029668
281,0.1368651131280435,0.7437788708753095,0.09032989692665352,0.029026119069993292
282,0.11582130232337194,0.10275685784357444,0.6252817800945971,0.15614005973845646
283,0.22320077728685994,0.7018192434141656,0.05925846288314509,0.015721516415829452
284,0.1088859584568705,0.11406395431512009,0.2331256633020214,0.5439244239259879
285,0.16938513055719712,0.7186453135295653,0.08704897979574724,0.024920576117490274
286,0.1992853353669671,0.7111018302615634,0.0690338290492339,0.02057900532223566
287,0.1116095993837991,0.11504138861759623,0.19718798377417737,0.5761610282244274
288,0.23503742261183305,0.6851563453377106,0.0631741948211853,0.01663203722927111
289,0.19726325078669066,0.6764530294476594,0.0936986084154008,0.03258511135024911
290,0.146706126446457,0.13774767623277817,0.5924512441467766,0.12309495317398793
291,0.12324919570568615,0.17687596991196525,0.5605418516153111,0.13933298276703765
292,0.14048075689084763,0.7068928810163163,0.11639228767330735,0.036234074419528965
293,0.15166239869196693,0.11619517157252891,0.3364700307593324,0.39567239897617196
294,0.1443895443441148,0.6388394540080509,0.17189946241936885,0.044871539228465734
295,0.25328258622524097,0.2509383402434259,0.4188092131262338,0.07696986040509951
296,0.47927970330453834,0.21631922584649105,0.24583614850287888,0.05856492234609197
297,0.11475201382034221,0.11680770479305354,0.2632921551872055,0.5051481261993986
298,0.1583886644999375,0.7334146907985887,0.08443581770151992,0.023760826999953553
299,0.13426743659191462,0.18145473562256606,0.25814375921182997,0.42613406857368946
300,0.20308841966960295,0.17683490381123174,0.551549675925027,0.06852700059413853
301,0.1300172945642438,0.7355999580540599,0.10313960290370672,0.031243144477989676
302,0.17720389182568017,0.21185046098401333,0.5062226965248886,0.10472295066541784
303,0.11440389105958094,0.13832703070431976,0.5102896312900259,0.23697944694607315
304,0.12501027633565934,0.1083825031932632,0.6413778069651357,0.12522941350594177
305,0.1993063532362819,0.7001194101854123,0.07712111925560297,0.02345311732270287
