,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
18,0.22283776452205686,0.04228827666176421,0.005198804825729403,0.012160641175055446,0.01315922010800993,0.0024457547978170096,0.005976150292277347,0.013028280295103447,0.12901365651687352,0.5538914508053128
19,0.012071065230468761,0.056622543037302596,0.007369105262274948,0.009398360855626684,0.41844610435058216,0.015228688607672392,0.04337230392164763,0.006478897699090453,0.08723451932168932,0.3437784117136452
20,0.05210686091306779,0.025714244940575705,0.023061225921411528,0.04267216709468141,0.01378105497770219,0.017896797239970456,0.030908354917068115,0.3103838872669005,0.1166611516269547,0.3668142551016682
21,0.0009288179649234254,0.012328328071543986,0.014300417809703331,0.004716366496660776,0.007826809384936705,0.00113971967136042,0.0034647712727650004,0.0007918324282657869,0.02467451072048801,0.9298284261793528
22,0.0038346945421956326,0.030341998895330485,0.03362763681826077,0.14979302041038803,0.006225225759670669,0.004031751115641395,0.004979377125182463,0.0035001062406008992,0.00908444959312323,0.7545817394996062
23,0.015030010446054818,0.13068835421254693,0.0834016945168198,0.031930924792100225,0.32606894885584653,0.015852146924593292,0.01824519892333905,0.010092497980233454,0.03970997244752827,0.32898025090093774
24,0.0019100772560927582,0.07736815886977931,0.7969107319959439,0.007330480263011976,0.011566975163024074,0.0042603439381731,0.00526729433165261,0.0017749069938450782,0.0044424187378914355,0.08916861245058531
25,0.04950060448359539,0.013847237757418956,0.0023570972136494543,0.008059173919484533,0.0017608188583849653,0.000878665636197438,0.0013982165127009035,0.0014594265961127332,0.21028446699785813,0.7104542920245974
26,0.11837019201771616,0.009175336665387198,0.005010723191048166,0.019453108946420748,0.005837402001144534,0.004492924973463441,0.007002397241404495,0.12224581904808787,0.3936916765655912,0.31472041934973594
27,0.4012449039745998,0.012048415191780525,0.005957286675779807,0.010721492180494212,0.006264641118967191,0.008541438619902643,0.00552348275602515,0.11265637623836472,0.2785015129233155,0.15854045032077033
28,0.026301133136566904,0.017328873051721535,0.0031302706797289538,0.033870409490417246,0.003414043035182451,0.031968640571078406,0.027163233315163796,0.03658537596003451,0.017631402489259634,0.8026066182708461
29,0.0022454020503818103,0.04060483522335417,0.011324974610629906,0.020835668326674866,0.0018834586525855394,0.0055937259032154355,0.0038079692529638994,0.0033350931783112333,0.009917415091943771,0.9004514577099393
30,0.012077096865534513,0.10478721055880652,0.021610333648296322,0.025755755133730587,0.4912787966041404,0.012526435930378494,0.05593591141130471,0.008573408680961455,0.024054616863738377,0.24340043430310873
31,0.007847456858735008,0.07525206627412796,0.5911037378538965,0.15317531341276594,0.03371156713683564,0.010028888189178038,0.016905869189429736,0.0068899050647244645,0.011114059870934057,0.09397113614937301
32,0.06974503425467458,0.02022779660581736,0.002635265322226716,0.194328432349561,0.00575988520397098,0.019005990814826512,0.017888577062051055,0.013335086752373163,0.010708451160393385,0.6463654804741056
33,0.0042509919144344335,0.008715533871760769,0.00021392991904483868,0.0037939877623144862,0.0024495219310128376,0.0001975142636464482,0.00016369949156382798,0.00032956237735448787,0.1483241062552972,0.831561152213571
34,0.08555944999413903,0.012353708730768971,0.0036809997990607368,0.08287982056957216,0.00854933829780272,0.0497920282626738,0.01598398803431863,0.01584701451296043,0.05561463261520826,0.6697390191834951
35,0.14835103536523608,0.042577643943285094,0.0029372402811221106,0.00889195479626214,0.007358289832430352,0.002111604777797077,0.0027920420659177407,0.003485247690141263,0.14211927002257999,0.6393756712252281
36,0.04566759405465661,0.006770681380850253,0.0010915565910005255,0.011027673519244134,0.0019877493822032235,0.0007078512281969073,0.0018057022186943768,0.007569850491960134,0.262671792633676,0.660699548499518
37,0.011523199833835075,0.015318770464703223,0.003287939378936851,0.004545505996319771,0.0021376501425846434,0.0010074364344657125,0.0008367709104886457,0.0016004451758122528,0.3504038549059667,0.609338426756887
38,0.01286827157292492,0.012369947442602365,0.0012960471037512205,0.0038717111893596915,0.001666111854185592,0.000849475050130261,0.00057886195366835,0.0012681935808447316,0.2972179161818701,0.6680134640706625
39,0.08276047950795622,0.012979032857690748,0.0005500464744188338,0.007012690655444406,0.0034454770184726064,0.0003315985188169556,0.0003882176408662232,0.00034671240209300445,0.09673073455405297,0.7954550103701884
40,0.02098140160164744,0.22028846274787645,0.08113241756797648,0.11536864917631831,0.11545548651885623,0.019028075984520946,0.1974306896363602,0.021138557834067994,0.055688878395702704,0.15348738053667313
41,0.05671828037484903,0.01896630783648598,0.01251441621870503,0.0504378341055186,0.009513577570103413,0.022637980191222592,0.02351062954202903,0.25310285668553295,0.2930440944178326,0.25955402305772113
42,0.05308602518246912,0.16293033724173334,0.03205150095530072,0.11554045504631,0.1409684497254955,0.007371876557325212,0.01432307500065439,0.009670071069106475,0.029629059703835774,0.434429149517769
43,0.0016827657755156997,0.07785348470122785,0.02278073376071791,0.022630325645431253,0.006364889466053623,0.004447584884486406,0.010155035657476115,0.001862602160855779,0.005339906999954461,0.8468826709482813
44,0.011324655407254991,0.008000261818634719,0.00019554998480978507,0.0056993903592897355,0.0021855617994018897,0.00013362664686126252,0.0001861644373219509,0.00022145488409786677,0.0911763632910044,0.8808769713713235
45,0.2483395006981518,0.013698883307007758,0.004933758558861959,0.04557882783684891,0.004346743438065467,0.0035900722224243052,0.005962850109476267,0.025405890688955463,0.2999569646931121,0.348186508447096
46,0.003725547610606439,0.012386029487576921,0.005900502119984439,0.008153206910576617,0.0006759496654586457,0.007332866316056315,0.0019150296706837234,0.005328431698260871,0.03290236677807843,0.9216800697427182
47,0.6265922352698872,0.02463905379476242,0.002492623413586275,0.004190880645669078,0.004333807944609313,0.0014679250415696394,0.0021459357080300234,0.001028225631798087,0.046391323621952404,0.28671798892813544
48,0.02149693365963836,0.017663757901946055,0.0032682721447257006,0.006106817968983355,0.00230702542499896,0.0012297952225036389,0.0012917832577665138,0.0016967808500850522,0.2935748409517682,0.6513639926175839
49,0.027619142016822928,0.0817668547116425,0.020482057177976822,0.1521632292805634,0.018078028116388953,0.02182192576472679,0.3330515358935245,0.02702152917062282,0.06849942388550068,0.24949627398223126
50,0.017626744361885157,0.14673583207403088,0.052413228361357256,0.06631366770333345,0.38390776494192036,0.006706658010981885,0.009016294687746378,0.0069140400060971555,0.023027989701874824,0.28733778015077255
51,0.019874606956664084,0.022321503372670064,0.0004249689469957363,0.005974325303312642,0.0035138430414382096,0.00032950035600948186,0.0005592648057580726,0.0008443459426932869,0.19039566978896147,0.755761971485497
52,0.07978019704000143,0.017214639431362446,0.003431402218405968,0.01117388288415559,0.005483161833711332,0.0021806541442542073,0.0031413860017393156,0.013344144769235903,0.14402836464286722,0.7202221670342667
53,0.020947638721975477,0.022391784356722715,0.0015061121847865563,0.05610486849476556,0.005898735261957083,0.0010415479228656737,0.0016899581711230908,0.0014625091302920804,0.08117685883207011,0.8077799869234416
54,0.005001995701178795,0.004977633666815304,0.0011822269162120587,0.0067421477615274865,0.0036989122254165153,0.00023408819363563622,0.003327485407338574,0.0004313396535372203,0.062395528927082236,0.9120086415472564
55,0.06951106895498231,0.013253961839881558,0.0011962854557844035,0.01237439119312372,0.001808852267560806,0.0006046196591888283,0.001103994844040186,0.002457091075390213,0.07347689334634071,0.8242128413637069
56,0.0072895262247800515,0.007388448785392617,0.00023792966647333052,0.0031996512126102,0.0022432423143644905,0.00016120028185510397,0.00024268643011006452,0.0003042881755340937,0.1297545069907934,0.8491785199180865
57,0.05577789911768513,0.011813692432687994,0.004185637401494121,0.00702450834687127,0.0016064246952623598,0.001760085440745052,0.0012736533203163297,0.002052508185808632,0.4038303763369382,0.5106752147221908
58,0.20432717602110528,0.022698726624636227,0.0005750184426819894,0.00449522227047861,0.0015870961985165442,0.0004119932997749891,0.0005173499350883231,0.001365370279204228,0.07849514778340853,0.6855268991451057
59,0.015020085222763881,0.18711765025110969,0.08933593537667617,0.04241711746615096,0.3922641275217541,0.0091774342594409,0.011957455408655646,0.008163916470050641,0.02938780613962677,0.2151584718837717
60,0.014015368502898784,0.022673810933890776,0.001954432963688727,0.11634213035750567,0.005415011566069599,0.022269430920728854,0.010071649458778862,0.005206880666030996,0.004287285717616469,0.7977639989127908
61,0.034462231143238244,0.13639576868940098,0.04519374949345819,0.11919532542055994,0.12472515012911205,0.005738047576411541,0.011962943547592515,0.007093080723240867,0.027888620344971256,0.48734508293201384
62,0.21444711589157958,0.014138462776329172,0.0009328160850372873,0.00649695890079018,0.004366693264233281,0.0005384705191647405,0.0007115721371072416,0.00038801221188041596,0.09249228422842937,0.6654876139854484
63,0.14097585760934842,0.019724416008737988,0.0024590912102838707,0.17154340031440504,0.005885257763030115,0.014370188374574749,0.008777989808436347,0.009264317895641116,0.010159615284219704,0.6168398657313225
64,0.0010980726439631394,0.017891611673093846,0.911923118234591,0.002912648587330122,0.0051925295050742355,0.0038692294632107728,0.008380753804741663,0.0009496264530194838,0.003738191570881171,0.044044218064094316
65,0.03660729630293445,0.02162685843848855,0.019809796857083315,0.014655369424661712,0.001984342638818665,0.00554260848480815,0.003399782164561682,0.006193101019353675,0.5379650517458636,0.3522157929234266
66,0.006902222935376559,0.22132720560244498,0.356407468376489,0.08553714326668754,0.05556095833899716,0.009258867676491435,0.17885650303609746,0.010851467083562133,0.021526366394085526,0.05377179728976829
67,0.036297182323009304,0.04303989852083726,0.008019303222632272,0.11644782481628028,0.019206279101267813,0.005386001135126109,0.012226717572264302,0.01144633698182365,0.15511154931415408,0.5928189070126049
68,0.022360096763876194,0.17161390326824902,0.007245263301973618,0.07637413476655708,0.012520293500657644,0.005730760719210283,0.013076916009544652,0.006514267890555657,0.02511678274138017,0.6594475810379957
69,0.03511677962242751,0.013539588287121878,0.015291001558690663,0.07001722593157811,0.003602316919294394,0.019738688836313474,0.010560063459956155,0.01962589508268023,0.18527462176127268,0.6272338185406651
70,0.032449867356223384,0.03640917601045504,0.01904512891624799,0.0258921227881641,0.04504668891031417,0.00629552294771893,0.025265250181804134,0.014807113422992317,0.239007935936207,0.5557811935298728
71,0.45178191032363174,0.008874797542765853,0.003294487945139651,0.012925567002849596,0.0040934742221661715,0.003014557249366446,0.004244086398092554,0.053300968135377526,0.21997785548237195,0.2384922956982387
72,0.01402457885797662,0.20250205396711715,0.07186282508674594,0.066827583256643,0.22525095302333345,0.01578842189209196,0.22948341698830654,0.016990944081109835,0.038644795733219696,0.11862442711345593
73,0.017017703620112328,0.10777632461800594,0.08350491175756022,0.22109314637822092,0.015321159071472346,0.0035552985250447275,0.01053005431484193,0.011572134753208669,0.06024070461928189,0.46938856234225096
74,0.017929929089795467,0.01957362083702646,0.0028428346912033205,0.006988253210582878,0.002516029032715692,0.0014220885610884513,0.001681442740204366,0.0016952006395999386,0.2639811204086202,0.6813694807891633
75,0.008603519881959834,0.1169562381171719,0.11488525467454147,0.19353009636175159,0.01642988095500391,0.0260289473961336,0.0900818645256247,0.008795220317970557,0.019388846269857745,0.40530013149998506
76,0.3282928728903973,0.03175587454098558,0.0026824077016708338,0.005325265638912632,0.008189731808615446,0.0013386176617946935,0.00205858997024885,0.0010292245958396732,0.13928653127348414,0.480040883918051
77,0.0031608093400983185,0.016866796866815803,0.0017934793295351175,0.015800879500223564,0.0013650970540121507,0.04165455910936097,0.009986239760968546,0.0063981127632710055,0.02555545988218478,0.8774185663935297
78,0.05978217365908217,0.006289240475250311,0.0018652640857318723,0.035488640631060386,0.0024742921380798287,0.0013657031815038749,0.0019320900188365918,0.011022309874539622,0.16162219317203255,0.7181580927638825
79,0.0037140108992165808,0.04108576639247521,0.8651144225855836,0.012822078142651348,0.004658701391388778,0.005686083638835863,0.010332936494556326,0.009318458588445095,0.011219114554836724,0.036048427312010176
80,0.017972903016550027,0.010642539952450297,0.0002457953234669891,0.00823730290164016,0.002433862874757244,0.0001642396583563774,0.00020400702960772992,0.0002539085456047783,0.07833375593540284,0.8815116847621634
81,0.3472894836854401,0.018967051505419726,0.003163377155054309,0.0059296539333738236,0.0037361531092186206,0.0020992079656349813,0.0024639732700211477,0.006547677195768938,0.14184478465153447,0.4679586375285343
82,0.4385240933211978,0.019537826332077034,0.0018952744007052393,0.00783481821813051,0.0029739010489432203,0.0021605865633967645,0.001972335483235896,0.004152566153682294,0.08302157490297936,0.43792702357565216
83,0.7548306214358305,0.01616546019774966,0.0015612245073189225,0.002592996376697781,0.0026017443113262595,0.0011678079247675723,0.001364643827757241,0.0026561751297612944,0.01847362888294153,0.19858569740584855
84,0.024559528649574128,0.17937021847286166,0.07500723736953113,0.25752750742795616,0.15171165790843189,0.02719354676872432,0.13831841582567383,0.034005556712723685,0.0363882356493928,0.07591809521513053
85,0.012896889683356153,0.14586875137381963,0.06259556119846521,0.02642424258952022,0.019015342089316753,0.013408989574045443,0.623558985006369,0.0223592784757145,0.025874888937375468,0.047997071072017526
86,0.1734044792530955,0.056120869930814825,0.001728211813395863,0.006426698288955266,0.004938412679232424,0.0017676975716544056,0.0015148581977693061,0.0027646308684300376,0.008531089388761522,0.7428030520078909
87,0.011950273900228922,0.08974371222590637,0.027664052976164758,0.03494438963230514,0.009461428829668701,0.13565219813830628,0.18205203582071863,0.02469253132810195,0.032649949193201994,0.4511894279553969
88,0.3865885452682507,0.006287745828865811,0.00038024974714270045,0.005352788039966414,0.0009645023295799818,0.0007631084605474903,0.00046524292558739497,0.004256637833493339,0.10792684161323833,0.487014337953328
89,0.005330624729081812,0.11931733787692861,0.7360194083954053,0.011671265960150086,0.02623609755940042,0.0067674987578386124,0.017969555064764043,0.00991591630303969,0.016105248612841606,0.050667046740550566
90,0.10274709945899999,0.024063800494976844,0.016408815363720356,0.10785870952244055,0.009463985348628894,0.023348302816818326,0.02154821498756695,0.04824144156849016,0.22408609117447617,0.42223353926388174
91,0.35264367193138907,0.022226897065154377,0.001565876402180495,0.004750165745959359,0.004947756021938514,0.0007918499891169078,0.001151109835201405,0.0007495256202313901,0.15326333762155436,0.45790980976727363
92,0.018489217664571886,0.16835616868992814,0.11975245157523826,0.03406678921901176,0.05585135741317061,0.04312268505905743,0.2146827736297786,0.020512624846725083,0.07669755551037631,0.24846837639214198
93,0.04583522222832641,0.11104415905001735,0.023028350557625532,0.03256434571472555,0.08852123263221183,0.0025962727567328194,0.0046693190731040375,0.0035996244760369894,0.011790184613241921,0.6763512888979777
94,0.00679763331228328,0.30492028139688127,0.35573099691847054,0.04739115148711973,0.1117770723229426,0.008962629034578567,0.013864081264763881,0.006751466166476243,0.011813028954873368,0.13199165914161062
95,0.058170316332100125,0.1530985089677785,0.00725615514125871,0.03617863172773953,0.03008297399238806,0.004145101499485985,0.010581532762479978,0.005653797775597109,0.08690183564541686,0.607931146155755
96,0.018182773241090893,0.039541531760775905,0.025532289398331614,0.024751464991925088,0.010362674341434905,0.1070690445584147,0.534672163385355,0.027199634614395674,0.07673103137587611,0.13595739233239929
97,0.004136506754938285,0.009620487347267977,0.0002955350078289563,0.005211279442954815,0.0037637555127313705,0.0002466818807211676,0.00026980671177979064,0.00035427488687269867,0.13473772413332652,0.8413639483215783
98,0.5119718287797566,0.01002161954982258,0.004603349634673528,0.031023280209108123,0.004160313606178331,0.00842056236308112,0.005278763417800287,0.03128830239308301,0.06048549820083059,0.3327464818456661
99,0.7374728951127987,0.008939822656057774,0.005728360308875271,0.01006522214091962,0.0026244777816204126,0.0031176481726461246,0.0033346655839885,0.031005448621950944,0.08855599101325433,0.10915546860788862
100,0.03396690753550254,0.019642255330624296,0.0026004149425059644,0.011421052235754363,0.002876077633488047,0.0014475268843929558,0.0024366627463066727,0.001460274802180008,0.22296750924399908,0.701181318645246
101,0.013759171593276614,0.047897226823025114,0.005046578078630181,0.01471086571347382,0.3324263942269728,0.015052034392883365,0.042291111484656994,0.005749552744842194,0.1608888200095723,0.36217824493266654
102,0.005908997345988281,0.010254061625659401,0.0013461521323089663,0.010443433530154733,0.0010231629551744638,0.0005481793529067725,0.0004156585122031926,0.0007816371571559539,0.12435276927765662,0.844925948110792
103,0.28759022479748153,0.026447994660328503,0.0013186828786664981,0.006669479752692081,0.004157120718408516,0.0006946552297683204,0.0010673297201926294,0.0007933975289185304,0.15434561673558642,0.516915497977957
104,0.6429350238193366,0.006534073278852237,0.000946819460993932,0.001978502315207417,0.0013470611380041945,0.0007707340779930017,0.000638570658470081,0.006689206925416535,0.019267253744471555,0.31889275458125405
105,0.005781095053393492,0.05567922780259121,0.8013081341891086,0.02154647401685485,0.005644397561448852,0.009308074483005701,0.007832883781475012,0.010883513814859398,0.009210421567847826,0.07280577772941507
106,0.04968713355897316,0.039303895498954834,0.006775390294898596,0.008798885576047287,0.028735546109966675,0.0016277335663083022,0.00249738933013333,0.00235259249618287,0.06171795076715058,0.798503482801384
107,0.16148328498823955,0.009033746109884517,0.003158212909194881,0.01000601141967206,0.004416642042513861,0.0032143589168470805,0.003910613126136994,0.0511394533120181,0.15178715182067687,0.6018505253548163
108,0.021457786670521523,0.014305989692340966,0.00696686241061006,0.3229453331393353,0.006066097213945965,0.021172634012080433,0.013228063546336996,0.020353285864002833,0.13480168272891954,0.4387022647219064
109,0.22768142864568502,0.01852617512920835,0.0079100607672312,0.0491397422742735,0.010222971629531332,0.06835043788364288,0.037229887344936444,0.08099840689095852,0.1371840495388981,0.362756839895635
110,0.005320454067045176,0.10851168732230113,0.05883355961754666,0.03601958434601778,0.0056066379512129,0.009102789906762837,0.034594574651797626,0.005976170699976848,0.02819922827994276,0.7078353131573961
111,0.017653012579739183,0.11267865549892755,0.14287705170295778,0.03341098328360617,0.013403397503167614,0.03673562397632933,0.035297224434835676,0.011995874921538134,0.11778295350287207,0.47816522259602695
112,0.0061256097499797135,0.09783557437293701,0.04500600555728242,0.02526485445106664,0.28215356566883376,0.009743469691821173,0.01746805061882166,0.004244211573628485,0.023125576942330767,0.48903308137329826
113,0.050226755820667775,0.014971165652893635,0.004067496201105393,0.038675207198960664,0.004313470273195317,0.02976105098070876,0.017074535633339872,0.04622923845247085,0.03691712278533856,0.757763957001319
114,0.024410865269444956,0.04649414864570236,0.043286419408157854,0.037831270831248834,0.03488028464365625,0.007891324261254024,0.019640702161615762,0.0278091703876954,0.12650440654287448,0.6312514078483499
115,0.040524407630620186,0.05005780929968108,0.00321672463249264,0.03426576718012602,0.006748726314000364,0.0031801081118143166,0.005861464421513765,0.011081252016549022,0.1916304626097058,0.6534332777834967
116,0.03597046415385281,0.016847947678476638,0.005672467754313733,0.0431202248075805,0.0038795615930222065,0.04336464934798684,0.016792351340961815,0.03839752125684662,0.04370381882856644,0.7522509932383924
117,0.007682725356740937,0.19728683486443954,0.3327246013568472,0.08421064645662352,0.023583921547824044,0.020416089361588792,0.11803072298998794,0.014730202718924239,0.024011337996647827,0.17732291735037567
118,0.4541010243517221,0.03344712871287827,0.002625646977351747,0.007819844446100307,0.004515820390543603,0.0017885830538485804,0.002652112517968285,0.004935622735164927,0.156100409112266,0.33201380770215627
119,0.9141510440755297,0.003020143398931055,0.0005449010145505912,0.0012212384573942559,0.0014166023343486363,0.002254441999246313,0.000678804068469401,0.003436273065725775,0.002180968011655385,0.07109558357414908
120,0.005756764989438295,0.08521354494321745,0.03605802559331858,0.02281431793380094,0.2553972438323878,0.008554827891207114,0.008890951949831033,0.003666446769542442,0.022031102464471576,0.551616773632785
121,0.00830531052292475,0.005715028466517555,0.00010727040556095875,0.005080858057239635,0.001641959149782037,9.032617436409294e-05,8.985069113583118e-05,0.00012350106981417062,0.04766900589705718,0.9311768895656041
122,0.04282660468573097,0.009500348248684485,0.0030931574106904222,0.08127321270710512,0.009272708342608463,0.04433209086929423,0.011753247235782494,0.010198707027217561,0.044267303266781126,0.743482620206105
123,0.22338643832141458,0.04853264364455798,0.0031062233953694273,0.008103468937034343,0.011382500569084244,0.0014601187289386265,0.002892753195453098,0.0013159947003365353,0.10088445920611437,0.598935399301697
124,0.03561355392910903,0.015279751890631988,0.02032161565326342,0.04690078354584526,0.0020540745220946934,0.009418788982404839,0.004291444310755953,0.010779536357031001,0.37484872322155827,0.4804917275873055
125,0.006800075555405321,0.02360568038997523,0.0027435436194066503,0.06025916240242947,0.004053122328396585,0.06042610132052155,0.02163118218550897,0.008989278075355975,0.012798551069118971,0.798693303053881
126,0.23615105920808724,0.019998598511125676,0.0035553874625392275,0.00863454579365732,0.00400202419532743,0.0019456389384792977,0.003325628334755802,0.015234261331069887,0.20326546180101865,0.5038873944239394
127,0.008087769639980069,0.010932752713110613,0.003416707312204154,0.09107438010628548,0.004151860541296666,0.0008007463621088288,0.001268197737665648,0.005950026705495085,0.04042458304026686,0.8338929758415871
128,0.010497364692715533,0.011228217230443696,0.0015067073974706002,0.004218607459769147,0.0020820022517201325,0.0008279086116034238,0.0006091519301028879,0.0008917847101049195,0.30969250134575,0.6584457543703193
129,0.019960203428407923,0.035786045492340275,0.005575719231995603,0.4767545349268916,0.011537623037976365,0.01804188815849321,0.0298200341646456,0.01446236207598,0.03192014935589176,0.3561414401273777
130,0.016334164424019523,0.050394439091028684,0.002867813940865162,0.06101628808214224,0.008389128737197986,0.0021314107924988736,0.004764806666529033,0.003923114839711252,0.1728535595386406,0.677325273887367
131,0.02318936051572295,0.010208681609453736,0.0027163909170979713,0.031487884526678785,0.0029077394243085487,0.037283648583191206,0.012671119616067367,0.02248485432590114,0.031106836878095078,0.8259434836034834
132,0.002228326920321735,0.0642624719914666,0.08521238020543603,0.01752919678943537,0.00336948119872272,0.006839560910928286,0.020435047051051,0.0034020521833668916,0.01178765792596165,0.7849338248233094
133,0.4150061170854053,0.005444745738203576,0.002303661125508618,0.008918761912092456,0.0032489151866659477,0.0030688490365914315,0.0032002706369928437,0.06079945457751013,0.36767086993671144,0.13033835476431813
134,0.0616758232312434,0.06985554918118458,0.0037155867636254063,0.18623030783480934,0.008901914187018448,0.011899387917609234,0.006774048785346393,0.00688904673578238,0.009955311620101074,0.6341030237432795
135,0.02873926397105234,0.012291540739463385,0.003614576953995401,0.03566995414339008,0.0033506530558109256,0.039954598331420836,0.014365464905281723,0.028388983943965797,0.036019700672633645,0.7976052632829856
136,0.005686380554528632,0.03469518747265505,0.5405839654420631,0.016149361974874415,0.002918430497256099,0.006366280513386936,0.01418554745485435,0.009629929003377273,0.037728741780430605,0.33205617530657394
137,0.040120066108277015,0.013658570307977291,0.0035107657852981007,0.03567417998437397,0.0038468093044616374,0.029194617093135772,0.016263597792379264,0.040425206025593415,0.0325522787557596,0.784753908842744
138,0.006415195465546834,0.013204306980891575,0.8745003215712608,0.007685983867992137,0.001306482337505285,0.004484589584074222,0.0021882392914943775,0.004536161571187617,0.03373371976662079,0.05194499956342614
139,0.015597946674979315,0.06909610379336337,0.012636607819127565,0.02107868448827686,0.13637486684912847,0.015691487545417823,0.06209512598436063,0.007710002193107509,0.2783833056566678,0.38133586899557087
140,0.015728867244308657,0.011376017935558168,0.0017657714529473953,0.021849780848163847,0.0023011411010645565,0.02998600747576138,0.019836059472635056,0.020312644789431573,0.01371489561490587,0.8631288140652236
141,0.0033273829336688907,0.012791725634426127,0.0012543345531848917,0.02889528420254529,0.0018815926939733875,0.04187988905203874,0.012480605986485921,0.005193130143138231,0.01923812702884128,0.8730579277716973
142,0.008903624756016379,0.017663123978675505,0.001773180600420235,0.014791462151666733,0.002391661516503815,0.05044059073023215,0.0361264950889009,0.010735966192337017,0.010870533938950636,0.8463033610462966
143,0.030827195746408978,0.011494169387682685,0.0006877742167379049,0.01881619683611802,0.002535318189255702,0.00036329008331420975,0.0006629507091621437,0.0008350644202730882,0.11470236990623106,0.819075670504816
144,0.232820927061176,0.039028549431603964,0.001266414325560775,0.007184342604471469,0.003055100018692055,0.0008697999602844763,0.00115963464738954,0.0012850524515632148,0.04745974596131399,0.665870433537945
145,0.007948150305390669,0.22272805454677852,0.3455379365417334,0.04241326113144893,0.1340992245368862,0.01463532894236752,0.08161579906363536,0.008660688263231412,0.01543262215471357,0.12692893451381432
146,0.6983472505614055,0.008695829239495636,0.0007830969993019044,0.0027113220728274086,0.002246478890134191,0.0017833813668345186,0.0008389152877244735,0.002616520819420492,0.01724203951176762,0.2647351652510882
147,0.013439198453094481,0.12875917804303463,0.10068891272820599,0.08346397777542545,0.35829383820315136,0.014150794793561766,0.01675250029851352,0.00816120937993227,0.025234189795862418,0.2510562005292185
