,proba_0,proba_1,proba_2
39,0.14816281351016367,0.19880202242720438,0.6530351640626318
40,0.1369432386525607,0.25708144462428306,0.6059753167231562
41,0.22379056914406484,0.16892950578836016,0.6072799250675749
42,0.15063577956544075,0.21670078139877028,0.6326634390357889
43,0.17021883587154915,0.20246058271706296,0.6273205814113882
44,0.15409763717534747,0.2043770967906828,0.6415252660339698
45,0.21395725011270966,0.13905662876486446,0.6469861211224256
46,0.12316841138681889,0.1498696286842125,0.7269619599289684
47,0.11909457209027903,0.19242674702210888,0.6884786808876121
48,0.1759038245162536,0.2410507581487829,0.5830454173349633
49,0.29107580581637355,0.19689050710294542,0.5120336870806806
50,0.27172293753204013,0.1770438814535152,0.5512331810144449
51,0.1512407461000938,0.1746288832435915,0.674130370656315
52,0.27004440916510614,0.15993133089175385,0.5700242599431398
53,0.9910272259621005,0.003855688292404611,0.005117085745495054
54,0.3227639030765603,0.15091387689881705,0.5263222200246228
55,0.1802783515916444,0.18800025805607273,0.6317213903522826
56,0.3488092550246924,0.1427810673374795,0.5084096776378284
57,0.29062621306781256,0.14226698612460537,0.5671068008075819
58,0.5108185527195394,0.12146287624781611,0.3677185710326445
59,0.21502550180622432,0.19710162337894244,0.5878728748148334
60,0.20437744155014786,0.21803419728101225,0.5775883611688399
61,0.1222600094111835,0.15447917901804475,0.7232608115707717
62,0.15264171043129965,0.20661745337883247,0.6407408361898678
63,0.204567099049415,0.2665273013275932,0.5289055996229913
64,0.1596448296089276,0.22730554743715398,0.6130496229539182
65,0.147566090839757,0.21965748617942896,0.6327764229808139
66,0.25696731242678084,0.20564866250297983,0.5373840250702394
67,0.20980880712029285,0.13702150671632765,0.6531696861633797
68,0.19671167421635016,0.2700248701155975,0.5332634556680524
69,0.283081845876949,0.14532439455924617,0.5715937595638045
70,0.48054505425177313,0.13168293212455623,0.38777201362367075
71,0.22737477171886078,0.22352447151663263,0.5491007567645068
72,0.27226215297124845,0.1710758975504658,0.556661949478286
73,0.21960526345102394,0.25208551931347517,0.5283092172355008
74,0.17480335516998366,0.26286034034513484,0.5623363044848817
75,0.9927959846489067,0.001833227260104502,0.005370788090988825
76,0.16286388388834658,0.15705649013789402,0.6800796259737593
77,0.19460618877291946,0.1955946230703731,0.6097991881567076
78,0.2711123595168997,0.19306439056428154,0.5358232499188188
79,0.5710496519342647,0.14377919162546673,0.28517115644026864
80,0.3077299469206948,0.20616709576605857,0.4861029573132469
81,0.30887757040772224,0.13680645032757327,0.5543159792647046
82,0.9915513627567614,0.0037664331134013083,0.004682204129837087
83,0.18702741313524776,0.23232531693466588,0.5806472699300862
84,0.1930871278789856,0.21441383147186066,0.5924990406491538
85,0.16992588786440288,0.2779236620729182,0.5521504500626792
86,0.9917027248018184,0.0023543019452470573,0.005942973252934558
87,0.2606531208947457,0.19980836416951347,0.5395385149357406
88,0.20174344291278856,0.1780853208030393,0.620171236284172
89,0.2832646508912653,0.15778012471543182,0.558955224393303
90,0.1466589681986687,0.21309728010561202,0.6402437516957192
91,0.3917061286723985,0.1830774384006021,0.4252164329269995
92,0.2389207329755115,0.24122741983375143,0.519851847190737
93,0.1702457228750954,0.15206328342065234,0.6776909937042521
94,0.19568171347241373,0.2246904828701723,0.579627803657414
95,0.19789939337577903,0.21374344565830583,0.5883571609659154
96,0.29081501173320334,0.17280379552464875,0.5363811927421479
97,0.2565976289145929,0.19998001039761107,0.5434223606877958
98,0.20648823929984983,0.19633021038363804,0.5971815503165123
99,0.26382090919270706,0.18339339312947464,0.5527856976778184
100,0.12512357142285405,0.19361822691945038,0.6812582016576956
101,0.1777109865990134,0.25659967764731206,0.5656893357536741
102,0.22435111666704283,0.17958952631504746,0.5960593570179098
103,0.21528957074290148,0.26404196746406366,0.5206684617930347
104,0.15414081216318332,0.2605534540249009,0.5853057338119156
105,0.11491129799289691,0.21860547253421778,0.6664832294728856
106,0.20339941595215874,0.21073443956657564,0.5858661444812654
107,0.18048923069959302,0.21869358121321356,0.6008171880871939
108,0.25329586755060285,0.21150653589911436,0.535197596550283
109,0.17708328654185262,0.20308072090572915,0.6198359925524181
110,0.23203889966671953,0.2494066020111042,0.5185544983221763
111,0.24493822563496606,0.19628343672296217,0.5587783376420717
112,0.17085091865789384,0.24318419130617835,0.5859648900359279
113,0.12936747385813363,0.17559053204594702,0.6950419940959194
114,0.187287130711155,0.19523689071638275,0.6174759785724623
115,0.15774709116228128,0.20346606699518222,0.6387868418425363
116,0.22297135109524635,0.2536496286765002,0.5233790202282533
117,0.21018350796046797,0.15816070392105958,0.6316557881184724
118,0.22842357684549525,0.15167104378490584,0.6199053793695989
119,0.1917749167726593,0.1869323136753994,0.6212927695519413
120,0.11312734925023962,0.25332255135921294,0.6335500993905473
121,0.10893830983548271,0.1747330099805579,0.7163286801839596
122,0.2370110683725022,0.14729451375724728,0.6156944178702507
123,0.22661863296788534,0.2629227039752082,0.5104586630569065
124,0.253686553287559,0.1713887519999964,0.5749246947124445
125,0.24181430111368538,0.14255198729449023,0.6156337115918242
126,0.13918167591547692,0.19702197838786387,0.6637963456966594
127,0.24475830024240827,0.14766296233312462,0.6075787374244673
128,0.2161371055562995,0.25345713333953024,0.5304057611041698
129,0.19025427654198207,0.21733579162822886,0.5924099318297891
130,0.29384529275902177,0.22867522262078502,0.47747948462019296
131,0.33269894818607065,0.1798593412832418,0.48744171053068813
132,0.2570552076170718,0.15142411709780584,0.5915206752851225
133,0.9717010339683299,0.009432070162139752,0.018866895869530567
134,0.2653578001506237,0.15886647791432834,0.575775721935048
135,0.26135605196669187,0.1637251814457648,0.5749187665875433
136,0.1883837015705569,0.1926015788322847,0.6190147195971585
137,0.31053747203192794,0.15776362538086044,0.5316989025872116
138,0.2976558767744463,0.14079745851195177,0.5615466647136019
139,0.25609852747863165,0.23507265996242846,0.5088288125589401
140,0.26239008199711955,0.1448954419953573,0.5927144760075228
141,0.24058136855943046,0.15675882455633403,0.6026598068842357
142,0.2161363257830459,0.2894076853441244,0.4944559888728295
143,0.23919575327855358,0.1753050357451468,0.5854992109762998
144,0.1985512882842744,0.19665487687266167,0.6047938348430639
145,0.14885110744762914,0.2235341619243319,0.627614730628039
146,0.06575396495989748,0.1399093793212029,0.7943366557188992
147,0.2727186757770746,0.1392497401578081,0.5880315840651177
148,0.18142824560673704,0.18117060748142974,0.6374011469118329
149,0.18821298403088674,0.19417251805129263,0.6176144979178204
150,0.22054673693048077,0.22968612253198387,0.5497671405375353
151,0.2531794941769468,0.174672887283465,0.5721476185395882
152,0.22956449265338683,0.24478158063348138,0.5256539267131317
153,0.24520285966381714,0.1901609995019758,0.564636140834207
154,0.1910529036278279,0.24348595937714165,0.5654611369950302
155,0.20114317258945646,0.19716472630256363,0.6016921011079798
156,0.20734419469465146,0.2365750670182678,0.5560807382870806
157,0.2743224500830309,0.17668537944694437,0.5489921704700249
158,0.10072524262172239,0.2044523455426364,0.6948224118356414
159,0.19340363918376804,0.19075666960526064,0.6158396912109713
160,0.2151323994963324,0.19320696477242652,0.5916606357312412
161,0.21830306887449974,0.16539474803487966,0.6163021830906202
162,0.20332545898072182,0.2366272030584727,0.5600473379608056
163,0.1778165609906501,0.22869339952282647,0.5934900394865232
164,0.2733849857681651,0.17697525102641085,0.5496397632054242
165,0.21638206079626732,0.15408379360009414,0.6295341456036385
166,0.2093549131336116,0.22217437785523245,0.5684707090111557
167,0.14050494149720566,0.2737027505086275,0.5857923079941667
168,0.23504651526477827,0.2838046139872034,0.48114887074801826
169,0.17552233403812903,0.1978474665705798,0.6266301993912908
170,0.3225664686596487,0.14420971410459504,0.5332238172357564
171,0.11451910928129616,0.27279066527306167,0.6126902254456418
172,0.18252330445307458,0.15805755837923735,0.6594191371676881
173,0.11953016653503847,0.24815469004564003,0.6323151434193217
174,0.2379985374664249,0.1502287596388658,0.6117727028947092
175,0.26113562392149364,0.2081386703296275,0.530725705748879
176,0.21569758825841942,0.15188730349008311,0.6324151082514973
177,0.2277204786199746,0.17836492510810634,0.5939145962719187
178,0.14437425334991674,0.17826075078943637,0.677364995860647
179,0.25687816212698256,0.16477841651930605,0.5783434213537119
180,0.14139470529537707,0.16891478610807872,0.6896905085965446
181,0.12958635912009075,0.20714785035098288,0.6632657905289264
182,0.13913998567365385,0.25366806595644914,0.6071919483698973
183,0.25597515136922644,0.2540068925441393,0.490017956086634
184,0.30128968748652774,0.18316272225193345,0.5155475902615391
185,0.2743631007085344,0.1903699903657074,0.535266908925758
186,0.29446087537404064,0.1757825949232629,0.5297565297026964
187,0.2887203244675767,0.16053304002157157,0.5507466355108518
188,0.2969136073389853,0.15530599839254675,0.5477803942684677
189,0.22482068150946605,0.18989886646554474,0.5852804520249894
190,0.10826440590166601,0.26165306110552444,0.6300825329928096
191,0.23515696476318648,0.20118634678749295,0.5636566884493206
192,0.21254817527970543,0.1843191491509373,0.6031326755693575
193,0.1985476240191713,0.18968863302020528,0.6117637429606233
194,0.2209001047050391,0.28320129699771196,0.4958985982972489
195,0.13329871612397523,0.22639222840475914,0.6403090554712656
196,0.37005378703760966,0.1650967009485725,0.46484951201381797
197,0.25283897731992033,0.2015999850176697,0.54556103766241
198,0.33266969245559874,0.17627524745873835,0.4910550600856627
199,0.10125445549724817,0.22699252844870013,0.6717530160540516
200,0.15649423236162555,0.2015432126530487,0.641962554985326
201,0.32840688308241167,0.14461677373066623,0.5269763431869222
202,0.16580373553866895,0.22271827706216374,0.6114779873991674
203,0.45803709809760174,0.15936076076213174,0.3826021411402662
204,0.22097253087267765,0.2838327033545405,0.49519476577278165
205,0.14701752285074404,0.20863738535568394,0.644345091793572
206,0.2650318526423833,0.2182078197857916,0.5167603275718252
207,0.24928163307701084,0.18889060223547385,0.5618277646875153
208,0.1460468499634525,0.23794400286028006,0.6160091471762672
209,0.9920373523995059,0.0018265066685450402,0.006136140931948882
210,0.14569918041950236,0.22747832024231843,0.6268224993381795
211,0.14292613850949812,0.27321783780751147,0.5838560236829903
212,0.20136454406245638,0.27903078427469064,0.5196046716628532
213,0.44930269848417936,0.1700850314008333,0.38061227011498744
214,0.23259150156262698,0.25366052124199984,0.5137479771953731
215,0.20558776526057068,0.21901538672106916,0.5753968480183601
216,0.3049140390211995,0.1773205264110601,0.5177654345677404
217,0.11754010026027924,0.2552660676861721,0.6271938320535487
218,0.17368718761859694,0.24734000284022295,0.5789728095411801
219,0.24996356561567942,0.2171108897876974,0.5329255445966233
220,0.1997321434239047,0.2395257332994271,0.5607421232766681
221,0.21645038959292068,0.2821864784014886,0.5013631320055907
222,0.6236979116115302,0.1209367357720609,0.255365352616409
223,0.23227332769082484,0.19276516435449298,0.574961507954682
224,0.19932941653805905,0.21916371974825757,0.5815068637136832
225,0.23493912750185897,0.2013812250969419,0.563679647401199
226,0.21229933419221764,0.24254739484327686,0.5451532709645057
227,0.1889783570916928,0.21699445641065804,0.5940271864976491
228,0.21684994847588968,0.16984081522087352,0.613309236303237
229,0.20382611919022647,0.22557531909089273,0.5705985617188806
230,0.7566298557297853,0.08883648845185876,0.15453365581835593
231,0.22474659484570184,0.16202450691012374,0.6132288982441743
232,0.1887987732037048,0.1659852634874936,0.6452159633088015
233,0.1404713318485107,0.17127058966607314,0.688258078485416
234,0.23040189773876577,0.2061850757366913,0.5634130265245432
235,0.18532504358063326,0.25466928717216814,0.5600056692471984
236,0.20211987973896467,0.2379511366152707,0.5599289836457646
237,0.2857054598720078,0.16803292981974838,0.5462616103082438
238,0.17707544064786193,0.2005580856048835,0.6223664737472548
239,0.14102248615943885,0.196846702938807,0.6621308109017541
240,0.2886333702123384,0.19003226346393295,0.5213343663237288
241,0.20223303644936497,0.17113459044673732,0.6266323731038975
242,0.3186887054660869,0.2350867028506915,0.44622459168322137
243,0.3051985670421199,0.15493120403419203,0.5398702289236881
244,0.14752200671446306,0.20421209760721754,0.6482658956783193
245,0.2026761148163525,0.2484370110339718,0.5488868741496761
246,0.29486603999392713,0.23327017141032913,0.47186378859574357
247,0.2330298261392777,0.21678260723364307,0.5501875666270793
248,0.265317777609454,0.18353901430932723,0.5511432080812185
249,0.1332507272836647,0.1844456956601326,0.6823035770562025
250,0.23874720606083372,0.22666199158624473,0.5345908023529217
251,0.20140010465376826,0.26565275288651125,0.5329471424597205
252,0.3118065552096651,0.17698879069728626,0.5112046540930486
253,0.2006296941756202,0.2607521320546647,0.5386181737697151
254,0.5214480793716451,0.12090633370180802,0.3576455869265465
255,0.24397668625937852,0.2282788180507223,0.527744495689899
256,0.14857752771286412,0.21280232939244792,0.6386201428946879
257,0.12597042258593338,0.2763953751845438,0.5976342022295226
258,0.10756867009913744,0.27131244799021714,0.6211188819106455
259,0.26442555671096973,0.21264354917160183,0.5229308941174282
260,0.24956914267907632,0.14643196059873817,0.6039988967221854
261,0.3135041671415614,0.1841701821802686,0.5023256506781701
262,0.10442269623988173,0.1534842561369814,0.7420930476231367
263,0.22062053044254434,0.1776540028137287,0.6017254667437268
264,0.1977116888963827,0.22211193797042653,0.5801763731331904
265,0.239870441123354,0.2136576832844121,0.5464718755922335
266,0.31347857454330535,0.18362790805707216,0.5028935173996225
267,0.2935826578989142,0.1755186721294607,0.5308986699716247
268,0.1299759273440839,0.15753111166323033,0.7124929609926857
269,0.28495675480339133,0.2028701749004596,0.5121730702961488
270,0.22827277409343064,0.17552382595030375,0.5962033999562656
271,0.16768200295940772,0.17499125175287283,0.6573267452877194
272,0.2463932097611207,0.19733894389955592,0.5562678463393236
273,0.19192909577335177,0.16455721535769344,0.643513688868955
274,0.15598732717195343,0.20332866300178598,0.6406840098262606
275,0.251273363387667,0.16417738148140112,0.584549255130932
276,0.248362120531723,0.20572181165708164,0.5459160678111954
277,0.15171714937981545,0.26102198109913793,0.5872608695210466
278,0.1783991471500884,0.23072098400683422,0.5908798688430774
279,0.9914689394562926,0.0034813853517552387,0.005049675191952174
280,0.3248685565217627,0.17103847295355662,0.5040929705246804
281,0.48315345842014873,0.15425248456331872,0.36259405701653247
282,0.1579161074291634,0.2243347757687762,0.6177491168020606
283,0.3194704672958548,0.16434835209955795,0.5161811806045872
284,0.12512503734239994,0.1665340030306966,0.7083409596269037
285,0.21899138459784853,0.16782979390925043,0.6131788214929014
286,0.11754975827994985,0.1686279190481505,0.7138223226718994
287,0.18252624987269414,0.2733801038549529,0.5440936462723529
288,0.1913628434115721,0.19539292463418295,0.6132442319542446
289,0.1646021032510966,0.25373725580659434,0.5816606409423091
290,0.29474639791569346,0.14416708697188738,0.561086515112419
291,0.19979682041639935,0.17389281304451987,0.6263103665390808
292,0.09331381886490903,0.17180603665964633,0.7348801444754445
293,0.13637283080376147,0.17062713769887078,0.6930000314973677
294,0.17615896680050008,0.22099422747253353,0.6028468057269666
295,0.21294003155612146,0.26631979044942,0.5207401779944584
296,0.21785987200140644,0.2864036008658001,0.49573652713279365
297,0.2384072756229333,0.2587338981363036,0.502858826240763
298,0.13645191503571763,0.23031514313211818,0.6332329418321643
299,0.1779777040676786,0.250609903906478,0.5714123920258435
300,0.23045480318036832,0.21610318546407495,0.5534420113555566
301,0.11111112209876044,0.15708210069857662,0.7318067772026627
302,0.16483423404336658,0.15801408918575813,0.6771516767708753
303,0.27381831765895054,0.1488045022099948,0.5773771801310548
304,0.2592285131395388,0.2038292953692854,0.5369421914911757
305,0.12753451163708138,0.16035409497338407,0.7121113933895344
306,0.2324677093899079,0.18699312623079264,0.5805391643792992
307,0.2800300733415584,0.16613864035693593,0.5538312863015058
308,0.15094816628201005,0.23151486980906577,0.6175369639089242
309,0.2095491437222101,0.24651839540663756,0.5439324608711522
310,0.27694221699912414,0.14430259308065926,0.5787551899202167
311,0.21070564254147978,0.19969451672338664,0.5895998407351335
312,0.2313539570605873,0.21032124795348822,0.5583247949859245
313,0.19966037916982934,0.16527323845040637,0.6350663823797644
314,0.20705412914478294,0.22060279380947495,0.572343077045742
315,0.1521407836209324,0.1745234073765979,0.6733358090024697
316,0.21339960674544448,0.21107671136205064,0.5755236818925046
317,0.20771639198928762,0.18165436401924523,0.6106292439914673
318,0.25508820648375824,0.15237874768412715,0.5925330458321146
319,0.2619769458814454,0.15581969285038458,0.5822033612681703
320,0.1500746653798401,0.14023583184950184,0.7096895027706582
321,0.12512593583977386,0.2717550249671691,0.6031190391930573
322,0.1373742850513693,0.19398083878875058,0.6686448761598801
323,0.15373153800352604,0.26826529574488933,0.5780031662515848
324,0.20012648825054005,0.261685702011554,0.538187809737906
325,0.21997134221820522,0.17354402638720703,0.6064846313945879
326,0.14083763865368812,0.1898173820097924,0.6693449793365194
327,0.23329477839634075,0.14559548141464224,0.621109740189017
328,0.20870431683448962,0.20957201427707295,0.5817236688884373
329,0.3153192073650594,0.13933180498965955,0.5453489876452811
330,0.1550978087320427,0.24094976205253288,0.6039524292154244
331,0.21880051459091782,0.28149975408076455,0.4996997313283176
332,0.5800433422321944,0.1404190686643835,0.27953758910342164
333,0.26973553168249537,0.17155128077832998,0.558713187539175
334,0.19557511865906435,0.21408837640418177,0.5903365049367538
335,0.2278621643591945,0.2466032810337552,0.5255345546070502
336,0.28939031880632105,0.1677222785574238,0.542887402636255
337,0.1061305297781753,0.15023567662784504,0.7436337935939796
338,0.21585864769681126,0.1846007226233078,0.5995406296798808
339,0.20303826173364362,0.2803054089744265,0.5166563292919297
340,0.241010782167909,0.21387460419023954,0.5451146136418513
341,0.25938076603750915,0.14840613308401462,0.5922131008784762
342,0.17089519786153512,0.14240955180174572,0.6866952503367191
343,0.18565418140953813,0.2069707285094469,0.6073750900810149
344,0.1759449338109183,0.23649319581666145,0.5875618703724204
345,0.2633885979451482,0.17882835389972515,0.5577830481551266
346,0.14437894499625947,0.26944042721217365,0.5861806277915669
347,0.26008362462703377,0.24935266754392374,0.4905637078290425
348,0.23873991572156134,0.1500548048146112,0.6112052794638272
349,0.21622377903258075,0.19919732877278343,0.5845788921946359
350,0.18690076013207302,0.22349526009871257,0.5896039797692143
351,0.26203711563996734,0.16049681581962205,0.5774660685404106
352,0.20269792451914007,0.176104125519667,0.6211979499611932
353,0.17529257742707852,0.23573613346165567,0.5889712891112656
354,0.3384475539140142,0.14649385457168443,0.5150585915143017
355,0.18378680972308914,0.23694615294438118,0.5792670373325295
356,0.28347403776586766,0.15496861626664907,0.5615573459674832
357,0.26015182579828594,0.1526636626793714,0.5871845115223427
358,0.14369078501663665,0.22225366931225318,0.6340555456711102
359,0.2018536813291785,0.25003807755470336,0.5481082411161181
360,0.18303629941321153,0.2455059615565713,0.5714577390302168
361,0.1932715467560949,0.15702828519299905,0.6497001680509062
362,0.2257966414943275,0.16158550119011567,0.612617857315557
363,0.16149993446373334,0.2746630177427248,0.5638370477935422
364,0.2195016873073344,0.2876767250409767,0.4928215876516888
365,0.2327678713095027,0.18516728213937225,0.5820648465511249
366,0.18490804201881725,0.14557974847895677,0.6695122095022261
367,0.11909402065301891,0.22860882323385162,0.6522971561131294
368,0.1524110462230282,0.2119612196215538,0.635627734155418
369,0.32596232500684236,0.20252867317863066,0.47150900181452704
370,0.3362180420370159,0.18382304832074836,0.4799589096422357
371,0.2160246750538042,0.19052439631721732,0.5934509286289782
372,0.1599607502707771,0.14870158733398084,0.6913376623952421
373,0.10957108417421624,0.21519393202280104,0.6752349838029829
374,0.21309696448829632,0.2903782453961462,0.4965247901155576
375,0.2534061428644401,0.17005613059552288,0.5765377265400373
376,0.23111090518141558,0.1864720782861366,0.5824170165324477
377,0.2579441676764829,0.175520525719833,0.5665353066036841
378,0.2424968344400563,0.19137752035494,0.5661256452050039
379,0.3372374967040231,0.1974362266650355,0.4653262766309416
380,0.21347567044906762,0.19041305251042426,0.596111277040508
381,0.23088518069170405,0.1592072846940392,0.6099075346142568
382,0.06312846079942054,0.19085321589495374,0.7460183233056257
383,0.26459460180796646,0.21957334776344486,0.5158320504285888
384,0.30132717801104003,0.17895952606308882,0.5197132959258713
385,0.2520579918573954,0.18920498370829156,0.5587370244343131
386,0.7207424193561494,0.09164578339823223,0.18761179724561824
387,0.20043136804094855,0.17950575818188944,0.6200628737771617
388,0.22600872651684556,0.1796336419952621,0.5943576314878923
389,0.12715572720975213,0.18306544554850399,0.6897788272417438
390,0.16686699629569643,0.20793823500532743,0.6251947686989762
391,0.3239107605630773,0.19149501073984906,0.48459422869707364
392,0.9906128409427005,0.0037202360211036505,0.005666923036195876
393,0.17884232579465772,0.2412803077778473,0.5798773664274947
394,0.25090545564246675,0.17119105488588027,0.5779034894716528
395,0.2435491384755699,0.20542037531013396,0.5510304862142956
396,0.13822513584919177,0.26677717118168515,0.5949976929691229
397,0.29905531214178765,0.1587413764984249,0.5422033113597874
398,0.16072161028996806,0.22277874862251554,0.6164996410875163
399,0.44558660896274394,0.14622352044050738,0.4081898705967486
400,0.24842135246482225,0.2293059912637276,0.5222726562714501
401,0.2694030920951533,0.13675161065709898,0.5938452972477476
402,0.21569059191909268,0.1743705840293132,0.6099388240515942
403,0.2688480803998782,0.18770060141821987,0.543451318181902
404,0.1824126491221941,0.21616231970768862,0.6014250311701175
405,0.3076322098644345,0.15456090793357882,0.5378068822019867
406,0.21710707252882944,0.13443156168349527,0.6484613657876754
407,0.20819555019762673,0.15393814471350437,0.6378663050888688
408,0.20299949425674732,0.19928575358120515,0.5977147521620472
409,0.16970237050674924,0.196476924246462,0.6338207052467885
410,0.21353814216994635,0.2125270489753242,0.5739348088547295
411,0.17109924409449245,0.24156947110157329,0.5873312848039343
412,0.4198626684165862,0.1514634849622346,0.42867384662117913
413,0.12339627749858562,0.17072230862466645,0.7058814138767481
414,0.12201675990440498,0.1757252997174199,0.7022579403781748
415,0.30090119696068524,0.17200051669266403,0.5270982863466506
416,0.3000359548067884,0.15623535144375886,0.5437286937494527
417,0.13246389443232523,0.15778195659089855,0.7097541489767764
418,0.35679590948315076,0.15086125399513847,0.49234283652171085
419,0.10843124622835645,0.24744176069519433,0.6441269930764492
420,0.2058824366092946,0.19379499745906545,0.60032256593164
421,0.23325172071532885,0.21504541181008638,0.5517028674745845
422,0.29936488938300915,0.17334353625503968,0.5272915743619512
423,0.35017924511860615,0.1617372459472238,0.4880835089341703
424,0.24940318352619992,0.2590091147734464,0.4915877017003537
425,0.18141627514656217,0.1885260672995963,0.6300576575538412
426,0.17217628398061108,0.179239451501445,0.6485842645179437
427,0.23138966895013952,0.13576340711350282,0.6328469239363576
428,0.23738108885770667,0.2841790546687647,0.4784398564735284
429,0.11256953529526273,0.15090480539161166,0.7365256593131255
430,0.2153906779267624,0.1930267076005538,0.5915826144726838
431,0.3073586800932699,0.1683884812515947,0.5242528386551353
432,0.24616015589044857,0.17452519786012902,0.5793146462494225
433,0.20837390871322886,0.2695377250906158,0.5220883661961553
434,0.13670071197608497,0.21170410495952416,0.6515951830643905
435,0.24495052575297213,0.29606954881444225,0.4589799254325854
436,0.22737417221968262,0.2495518752779688,0.5230739525023487
437,0.3253968866354841,0.17328920291344596,0.5013139104510698
438,0.18130545666808592,0.18878704469149574,0.6299074986404185
439,0.2530600426164484,0.1620702274242275,0.5848697299593242
440,0.19776278819841,0.23843864734563158,0.5637985644559582
441,0.20840060896007842,0.14776371907313113,0.6438356719667905
442,0.10644769428794479,0.1920589112264462,0.701493394485609
443,0.17993327730489186,0.21598159448809076,0.6040851282070173
444,0.20215754688687568,0.17604141758354763,0.6218010355295769
445,0.18541909164550274,0.24953664041329457,0.5650442679412029
446,0.24462078244225902,0.23612343456942247,0.5192557829883184
447,0.2879873030581188,0.22876043342557353,0.4832522635163076
448,0.19574990490297667,0.18421276243410786,0.6200373326629155
449,0.28704811927246243,0.14228426483320392,0.5706676158943336
450,0.24072116698558996,0.16273790645108938,0.5965409265633207
451,0.14693264222951938,0.2691553758584861,0.5839119819119944
452,0.10601471835760125,0.2328675452486522,0.6611177363937464
453,0.12174365055726293,0.244565552919006,0.6336907965237311
454,0.19011293034435925,0.18538009348581608,0.6245069761698245
455,0.35762409549295443,0.15951600894765952,0.4828598955593856
456,0.22325134080794815,0.20389902571966473,0.5728496334723868
457,0.2986093975685655,0.15755108107445753,0.543839521356977
458,0.15546882200633827,0.21360719771737055,0.6309239802762913
459,0.2820637348574486,0.16979710789523417,0.5481391572473171
460,0.2585561570940275,0.22595049126944738,0.5154933516365249
461,0.1763533497936457,0.16249975151997198,0.6611468986863823
462,0.3343878391409876,0.15179577027989674,0.5138163905791152
463,0.21006767360164147,0.25845492990378943,0.5314773964945689
464,0.2448937430420814,0.19125732113172647,0.563848935826192
465,0.16318861898598644,0.21267643647468196,0.6241349445393317
466,0.1448341613231169,0.24585783764660116,0.6093080010302817
467,0.2596896720934724,0.19898289091513413,0.5413274369913936
468,0.15466804788242247,0.22687517197939808,0.6184567801381793
469,0.305224219918491,0.23349774914133564,0.4612780309401734
470,0.9789267245091818,0.005771393016496476,0.015301882474321802
471,0.09925535443000294,0.265230952935315,0.6355136926346819
472,0.12471830354057249,0.25034294186619493,0.6249387545932327
473,0.6490408766685758,0.11557448986755037,0.23538463346387403
474,0.22810648062644096,0.21771175192501385,0.5541817674485454
475,0.1997321868712682,0.2074002165172158,0.5928675966115161
476,0.40185435261261293,0.1640339925218292,0.43411165486555786
477,0.1327268579313384,0.17220080236206847,0.6950723397065931
478,0.23856033144316158,0.28082751165782394,0.48061215689901443
479,0.16602543429461725,0.2222873332875763,0.6116872324178063
480,0.2461115993058269,0.1423782591522804,0.6115101415418928
481,0.16046980745389725,0.22762588526631133,0.6119043072797911
482,0.24139072519243243,0.2258869277699789,0.5327223470375883
