,proba_0,proba_1
256,1.0,0.0
257,1.0,0.0
258,0.0,1.0
259,0.7,0.3
260,0.74,0.26
261,0.1,0.9
262,0.02,0.98
263,0.0,1.0
264,0.08,0.92
265,0.02,0.98
266,1.0,0.0
267,0.88,0.12
268,0.14,0.86
269,0.84,0.16
270,0.26,0.74
271,0.46,0.54
272,0.98,0.02
273,1.0,0.0
274,0.1,0.9
275,0.02,0.98
276,0.88,0.12
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.06,0.94
282,0.28,0.72
283,0.72,0.28
284,0.58,0.42
285,1.0,0.0
286,0.06,0.94
287,0.0,1.0
288,0.02,0.98
289,0.96,0.04
290,0.56,0.44
291,0.88,0.12
292,0.28,0.72
293,0.02,0.98
294,0.14,0.86
295,0.98,0.02
296,0.42,0.58
297,0.6,0.4
298,1.0,0.0
299,0.3,0.7
300,0.26,0.74
301,0.92,0.08
302,0.62,0.38
303,0.96,0.04
304,1.0,0.0
305,0.8,0.2
306,1.0,0.0
307,0.94,0.06
308,0.94,0.06
309,0.02,0.98
310,0.96,0.04
311,1.0,0.0
312,0.96,0.04
313,1.0,0.0
314,1.0,0.0
315,0.16,0.84
316,0.12,0.88
317,0.1,0.9
318,0.22,0.78
319,0.0,1.0
320,0.06,0.94
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.1,0.9
327,0.66,0.34
328,0.74,0.26
329,0.28,0.72
330,0.4,0.6
331,0.92,0.08
332,0.26,0.74
333,0.82,0.18
334,0.92,0.08
335,0.74,0.26
336,1.0,0.0
337,0.04,0.96
338,0.92,0.08
339,1.0,0.0
340,0.66,0.34
341,0.2,0.8
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.04,0.96
346,1.0,0.0
347,0.04,0.96
348,1.0,0.0
349,0.16,0.84
350,0.0,1.0
351,0.02,0.98
352,0.0,1.0
353,0.86,0.14
354,0.18,0.82
355,0.24,0.76
356,1.0,0.0
357,0.94,0.06
358,0.06,0.94
359,0.6,0.4
360,0.02,0.98
361,0.04,0.96
362,1.0,0.0
363,0.24,0.76
364,0.98,0.02
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.24,0.76
369,0.88,0.12
370,1.0,0.0
371,1.0,0.0
372,0.16,0.84
373,0.04,0.96
374,0.78,0.22
375,1.0,0.0
376,1.0,0.0
377,0.12,0.88
378,0.6,0.4
379,0.86,0.14
380,0.08,0.92
381,0.92,0.08
382,0.08,0.92
383,0.04,0.96
384,0.0,1.0
385,0.12,0.88
386,0.24,0.76
387,0.02,0.98
388,0.0,1.0
389,0.22,0.78
390,0.76,0.24
391,0.3,0.7
392,0.0,1.0
393,0.02,0.98
394,0.06,0.94
395,0.92,0.08
396,0.36,0.64
397,0.88,0.12
398,0.0,1.0
399,0.76,0.24
400,0.76,0.24
401,0.96,0.04
402,0.66,0.34
403,0.82,0.18
404,0.0,1.0
405,1.0,0.0
406,0.68,0.32
407,0.1,0.9
408,1.0,0.0
409,0.06,0.94
410,1.0,0.0
411,0.1,0.9
412,0.92,0.08
413,0.76,0.24
414,1.0,0.0
415,0.16,0.84
416,0.02,0.98
417,0.44,0.56
418,0.14,0.86
419,0.9,0.1
420,0.38,0.62
421,1.0,0.0
422,0.92,0.08
423,0.96,0.04
424,0.96,0.04
425,0.02,0.98
426,0.04,0.96
427,0.9,0.1
428,1.0,0.0
429,0.98,0.02
430,0.92,0.08
431,0.02,0.98
432,1.0,0.0
433,1.0,0.0
434,0.0,1.0
435,0.54,0.46
436,0.24,0.76
437,0.96,0.04
438,1.0,0.0
439,0.02,0.98
440,0.88,0.12
441,1.0,0.0
442,1.0,0.0
443,0.2,0.8
444,1.0,0.0
445,0.28,0.72
446,0.16,0.84
447,0.06,0.94
448,0.4,0.6
449,0.08,0.92
450,0.98,0.02
451,1.0,0.0
452,0.94,0.06
453,1.0,0.0
454,0.06,0.94
455,0.16,0.84
456,0.9,0.1
457,1.0,0.0
458,0.12,0.88
459,0.18,0.82
460,0.94,0.06
461,1.0,0.0
462,1.0,0.0
463,0.04,0.96
464,0.04,0.96
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.02,0.98
469,0.12,0.88
470,1.0,0.0
471,1.0,0.0
472,0.98,0.02
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.36,0.64
477,0.08,0.92
478,1.0,0.0
479,0.96,0.04
480,1.0,0.0
481,0.96,0.04
482,0.02,0.98
483,0.96,0.04
484,0.72,0.28
485,0.0,1.0
486,0.84,0.16
487,1.0,0.0
488,0.04,0.96
489,0.22,0.78
490,0.22,0.78
491,1.0,0.0
492,0.0,1.0
493,0.84,0.16
494,0.84,0.16
495,0.92,0.08
496,0.06,0.94
497,0.8,0.2
498,0.06,0.94
499,0.96,0.04
500,0.8,0.2
501,0.0,1.0
502,0.92,0.08
503,0.84,0.16
504,0.04,0.96
505,0.94,0.06
506,0.18,0.82
507,1.0,0.0
508,0.88,0.12
509,0.94,0.06
510,0.28,0.72
511,1.0,0.0
512,0.96,0.04
513,0.2,0.8
514,0.96,0.04
515,0.48,0.52
516,0.0,1.0
517,0.0,1.0
518,0.0,1.0
519,1.0,0.0
520,0.98,0.02
521,0.44,0.56
522,0.92,0.08
523,0.9,0.1
524,0.9,0.1
525,0.1,0.9
526,0.94,0.06
527,0.9,0.1
528,0.84,0.16
529,0.86,0.14
530,0.02,0.98
531,0.16,0.84
532,0.94,0.06
533,0.64,0.36
534,0.4,0.6
535,0.92,0.08
536,0.14,0.86
537,0.98,0.02
538,0.0,1.0
539,0.02,0.98
540,0.5,0.5
541,0.94,0.06
542,0.1,0.9
543,0.84,0.16
544,0.0,1.0
545,0.04,0.96
546,0.14,0.86
547,0.1,0.9
548,0.98,0.02
549,0.94,0.06
550,0.62,0.38
551,0.62,0.38
552,0.0,1.0
553,1.0,0.0
554,0.1,0.9
555,0.82,0.18
556,1.0,0.0
557,1.0,0.0
558,0.96,0.04
559,0.0,1.0
560,0.0,1.0
561,0.16,0.84
562,0.08,0.92
563,0.0,1.0
564,0.92,0.08
565,0.74,0.26
566,0.0,1.0
567,0.32,0.68
568,1.0,0.0
569,0.18,0.82
570,0.02,0.98
571,0.96,0.04
572,0.02,0.98
573,1.0,0.0
574,0.94,0.06
575,1.0,0.0
576,0.96,0.04
577,0.94,0.06
578,1.0,0.0
579,0.92,0.08
580,0.56,0.44
581,0.7,0.3
582,0.02,0.98
583,0.56,0.44
584,0.96,0.04
585,0.14,0.86
586,1.0,0.0
587,0.2,0.8
588,0.0,1.0
589,0.94,0.06
590,0.96,0.04
591,1.0,0.0
592,0.88,0.12
593,0.0,1.0
594,0.38,0.62
595,0.84,0.16
596,0.9,0.1
597,1.0,0.0
598,0.06,0.94
599,1.0,0.0
600,0.0,1.0
601,0.82,0.18
602,0.02,0.98
603,0.02,0.98
604,0.68,0.32
605,0.0,1.0
606,0.02,0.98
607,0.02,0.98
608,0.08,0.92
609,1.0,0.0
610,0.96,0.04
611,0.84,0.16
612,0.0,1.0
613,0.76,0.24
614,0.92,0.08
615,1.0,0.0
616,0.96,0.04
617,0.0,1.0
618,0.98,0.02
619,0.1,0.9
620,0.12,0.88
621,1.0,0.0
622,0.86,0.14
623,0.0,1.0
624,0.82,0.18
625,0.98,0.02
626,0.28,0.72
627,0.0,1.0
628,0.38,0.62
629,0.78,0.22
630,0.74,0.26
631,0.0,1.0
632,0.06,0.94
633,0.0,1.0
634,0.0,1.0
635,0.12,0.88
636,0.96,0.04
637,0.02,0.98
638,0.18,0.82
639,1.0,0.0
640,0.04,0.96
641,0.96,0.04
642,0.06,0.94
643,0.48,0.52
644,1.0,0.0
645,1.0,0.0
646,0.16,0.84
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.98,0.02
651,0.88,0.12
652,0.64,0.36
653,0.04,0.96
654,0.32,0.68
655,0.34,0.66
656,0.94,0.06
657,1.0,0.0
658,0.7,0.3
659,0.06,0.94
660,0.04,0.96
661,0.3,0.7
662,0.02,0.98
663,0.0,1.0
664,0.0,1.0
665,1.0,0.0
666,0.08,0.92
667,0.6,0.4
668,0.2,0.8
669,0.96,0.04
670,0.54,0.46
671,0.88,0.12
672,0.66,0.34
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,0.04,0.96
677,0.0,1.0
678,0.06,0.94
679,0.46,0.54
680,0.2,0.8
681,0.56,0.44
682,0.04,0.96
683,0.94,0.06
684,0.94,0.06
685,0.8,0.2
686,0.0,1.0
687,0.0,1.0
688,0.56,0.44
689,1.0,0.0
690,0.72,0.28
691,0.46,0.54
692,0.16,0.84
693,0.72,0.28
694,1.0,0.0
695,0.52,0.48
696,0.78,0.22
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.98,0.02
701,0.0,1.0
702,0.62,0.38
703,0.66,0.34
704,1.0,0.0
705,0.42,0.58
706,0.62,0.38
707,0.0,1.0
708,0.98,0.02
709,0.98,0.02
710,0.14,0.86
711,0.4,0.6
712,0.98,0.02
713,0.24,0.76
714,1.0,0.0
715,0.96,0.04
716,0.0,1.0
717,0.96,0.04
718,0.04,0.96
719,0.16,0.84
720,0.16,0.84
721,0.5,0.5
722,0.0,1.0
723,0.8,0.2
724,0.0,1.0
725,0.92,0.08
726,0.06,0.94
727,0.02,0.98
728,0.84,0.16
729,0.68,0.32
730,0.16,0.84
731,0.04,0.96
732,0.9,0.1
733,0.16,0.84
734,0.8,0.2
735,0.06,0.94
736,0.84,0.16
737,0.04,0.96
738,0.04,0.96
739,0.94,0.06
740,0.14,0.86
741,0.86,0.14
742,0.0,1.0
743,0.88,0.12
744,0.92,0.08
745,0.0,1.0
746,0.04,0.96
747,1.0,0.0
748,0.86,0.14
749,1.0,0.0
750,0.0,1.0
751,0.9,0.1
752,0.76,0.24
753,0.36,0.64
754,0.64,0.36
755,0.16,0.84
756,0.96,0.04
757,0.94,0.06
758,0.0,1.0
759,0.6,0.4
760,0.62,0.38
761,0.0,1.0
762,0.18,0.82
763,1.0,0.0
764,0.02,0.98
765,0.78,0.22
766,0.86,0.14
767,0.9,0.1
768,0.58,0.42
769,0.04,0.96
770,0.0,1.0
771,0.26,0.74
772,0.8,0.2
773,0.86,0.14
774,0.1,0.9
775,0.86,0.14
776,0.54,0.46
777,0.06,0.94
778,0.04,0.96
779,0.18,0.82
780,0.82,0.18
781,0.98,0.02
782,0.92,0.08
783,1.0,0.0
784,0.7,0.3
785,0.9,0.1
786,0.98,0.02
787,0.88,0.12
788,0.06,0.94
789,0.02,0.98
790,0.8,0.2
791,0.06,0.94
792,0.46,0.54
793,0.96,0.04
794,0.14,0.86
795,0.02,0.98
796,0.88,0.12
797,0.02,0.98
798,0.92,0.08
799,0.66,0.34
800,0.0,1.0
801,0.16,0.84
802,0.82,0.18
803,1.0,0.0
804,0.18,0.82
805,0.88,0.12
806,0.04,0.96
807,0.94,0.06
808,0.98,0.02
809,0.1,0.9
810,0.88,0.12
811,0.84,0.16
812,0.52,0.48
813,0.86,0.14
814,0.12,0.88
815,1.0,0.0
816,0.04,0.96
817,0.02,0.98
818,0.96,0.04
819,1.0,0.0
820,0.8,0.2
821,0.94,0.06
822,0.82,0.18
823,0.76,0.24
824,0.96,0.04
825,0.58,0.42
826,0.36,0.64
827,0.62,0.38
828,1.0,0.0
829,0.42,0.58
830,0.2,0.8
831,0.32,0.68
832,0.0,1.0
833,0.9,0.1
834,0.22,0.78
835,0.98,0.02
836,0.8,0.2
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,0.92,0.08
841,0.12,0.88
842,0.0,1.0
843,0.74,0.26
844,0.06,0.94
845,1.0,0.0
846,0.18,0.82
847,0.06,0.94
848,0.84,0.16
849,0.74,0.26
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.1,0.9
854,0.94,0.06
855,0.3,0.7
856,0.72,0.28
857,0.04,0.96
858,0.02,0.98
859,0.0,1.0
860,0.9,0.1
861,0.06,0.94
862,0.1,0.9
863,0.88,0.12
864,0.78,0.22
865,1.0,0.0
866,0.0,1.0
867,0.38,0.62
868,1.0,0.0
869,0.04,0.96
870,0.8,0.2
871,0.22,0.78
872,0.86,0.14
873,0.66,0.34
874,0.0,1.0
875,0.06,0.94
876,0.64,0.36
877,0.82,0.18
878,1.0,0.0
879,0.06,0.94
880,0.8,0.2
881,0.26,0.74
882,0.2,0.8
883,0.0,1.0
884,0.14,0.86
885,0.94,0.06
886,0.16,0.84
887,0.02,0.98
888,0.96,0.04
889,0.82,0.18
890,0.2,0.8
891,0.12,0.88
892,0.84,0.16
893,0.96,0.04
894,0.14,0.86
895,0.74,0.26
896,0.06,0.94
897,0.0,1.0
898,0.0,1.0
899,0.02,0.98
900,0.82,0.18
901,0.26,0.74
902,1.0,0.0
903,0.18,0.82
904,0.0,1.0
905,0.02,0.98
906,0.4,0.6
907,0.18,0.82
908,0.98,0.02
909,0.58,0.42
910,0.6,0.4
911,0.02,0.98
912,0.88,0.12
913,0.0,1.0
914,0.06,0.94
915,1.0,0.0
916,0.88,0.12
917,0.0,1.0
918,0.92,0.08
919,0.98,0.02
920,0.94,0.06
921,0.06,0.94
922,0.56,0.44
923,0.04,0.96
924,1.0,0.0
925,0.04,0.96
926,0.78,0.22
927,0.22,0.78
928,0.6,0.4
929,0.0,1.0
930,0.82,0.18
931,0.02,0.98
932,0.86,0.14
933,0.18,0.82
934,0.0,1.0
935,0.72,0.28
936,0.0,1.0
937,0.96,0.04
938,0.0,1.0
939,0.06,0.94
940,0.0,1.0
941,0.7,0.3
942,0.02,0.98
943,1.0,0.0
944,0.16,0.84
945,0.0,1.0
946,0.02,0.98
947,0.96,0.04
948,0.02,0.98
949,0.08,0.92
950,0.92,0.08
951,0.84,0.16
952,0.0,1.0
953,0.74,0.26
954,0.08,0.92
955,0.84,0.16
956,0.78,0.22
957,0.0,1.0
958,0.96,0.04
959,0.06,0.94
960,0.1,0.9
961,0.98,0.02
962,0.22,0.78
963,0.22,0.78
964,0.04,0.96
965,1.0,0.0
966,0.34,0.66
967,0.0,1.0
968,0.04,0.96
969,0.0,1.0
970,0.0,1.0
971,0.96,0.04
972,0.7,0.3
973,0.92,0.08
974,0.0,1.0
975,0.38,0.62
976,0.76,0.24
977,0.9,0.1
978,0.0,1.0
979,0.54,0.46
980,0.02,0.98
981,0.96,0.04
982,0.02,0.98
983,0.6,0.4
984,0.08,0.92
985,0.0,1.0
986,0.86,0.14
987,0.04,0.96
988,0.0,1.0
989,0.92,0.08
990,0.9,0.1
991,1.0,0.0
992,0.02,0.98
993,0.02,0.98
994,0.04,0.96
995,0.96,0.04
996,0.92,0.08
997,0.0,1.0
998,0.04,0.96
999,0.2,0.8
1000,0.22,0.78
1001,0.14,0.86
1002,0.98,0.02
1003,0.02,0.98
1004,0.4,0.6
1005,0.96,0.04
1006,0.9,0.1
1007,0.8,0.2
1008,0.2,0.8
1009,0.08,0.92
1010,0.7,0.3
1011,0.0,1.0
1012,0.2,0.8
1013,0.58,0.42
1014,0.1,0.9
1015,0.04,0.96
1016,1.0,0.0
1017,0.0,1.0
1018,0.02,0.98
1019,0.94,0.06
1020,0.88,0.12
1021,0.98,0.02
1022,0.0,1.0
1023,0.82,0.18
1024,0.0,1.0
1025,0.54,0.46
1026,0.58,0.42
1027,0.1,0.9
1028,0.0,1.0
