,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
82,0.0018751373310547188,0.9975542133790863,1.881830449508437e-05,7.170599883544416e-05,0.0004789341796306906,1.190806897833049e-06
83,0.006876555232711186,0.9927095128058293,5.17264213138389e-05,0.0001618338420716851,9.021635018318106e-05,0.00011015534789077984
84,0.05069974088822066,0.9485610652952686,2.4710623448666057e-05,0.0006588985704823405,5.540776731009139e-05,1.7685526955288562e-07
85,0.0032024626423159145,0.9957913091048937,0.0009406362997816723,4.066670224279006e-05,2.188167563799509e-05,3.0435751278725507e-06
86,0.0013876417178108815,0.9979030897301734,3.1111295847403135e-06,2.0851365374076468e-05,0.0006675510475455479,1.775500951150031e-05
87,0.00027132490714731823,0.9984472307285368,4.032449679672589e-05,8.452457980948373e-07,0.001231879174737883,8.395446983303444e-06
88,0.002431900944254976,0.9966359309062472,0.0007359814651329209,0.00011324525416430202,7.736924529886515e-05,5.572184901687029e-06
89,0.00010602216229291471,0.9995497348728879,9.851212713110707e-05,2.8583067999543917e-05,0.00018999430274731005,2.715346694123543e-05
90,0.0008127291464611496,0.998037850739665,0.0010404396618288675,5.608079001479215e-06,3.409827010701825e-05,6.927410293646603e-05
91,0.0017580070182468504,0.9981333913818868,4.964231971630222e-05,2.508365779072329e-05,1.3946472129987278e-05,1.9929150229084162e-05
92,0.07036758920155259,0.929413361805358,0.00015498614630685148,4.800981834334322e-05,7.527212808047012e-07,1.530030715866024e-05
93,0.0012889429482658501,0.9984756558933009,9.262931383202425e-05,1.797209679576929e-05,0.00011570568588955861,9.094061915581692e-06
94,0.06905322599157225,0.9288517972907122,5.004992287859324e-05,0.0020383558310333692,7.806062559869253e-07,5.790357547581783e-06
95,0.0007382039247396367,0.9987154002148715,0.00045784718256760486,2.951609148625963e-05,4.365504440157445e-05,1.5377541933328656e-05
96,0.0033767382486306866,0.9958878101128376,0.0005058353895756058,0.00022469557374497716,1.9001500745655616e-06,3.020525136687001e-06
97,0.006788453042412954,0.9919178348428654,0.0011832835538654275,2.7511815849507213e-05,4.7613693355464026e-05,3.5303051651114515e-05
98,0.0012473590692901725,0.9982659023868508,0.0002291184426811038,6.293172037786649e-06,0.00019650425484934225,5.482267429078827e-05
99,0.00023075527523478377,0.9994152770510664,0.00019886274215005488,8.72682033105127e-05,5.564814703866647e-05,1.2188581199680843e-05
100,4.112264480920572e-06,1.7268319278926673e-05,0.9705100237233667,2.208392951218468e-05,0.029419694933604953,2.6816829756173573e-05
101,1.2303800925773368e-07,1.8150302571705685e-07,0.9959799797562782,0.003445307794645706,0.0005729391938333556,1.4687142079108687e-06
102,2.363837868114212e-05,3.1839993134189047e-06,0.986557796449608,0.0042019367467526925,0.009202133259264438,1.1311166380396244e-05
103,1.4983035361588764e-05,9.89535208649231e-07,0.9844139326880151,0.00038625264359985946,0.015177354254899782,6.487842914934771e-06
104,3.7628488260207923e-07,3.263878618588249e-07,0.9908842395966014,0.00855248551662635,0.0005499176959889285,1.2654518038872747e-05
105,3.5025916776795644e-05,2.897793555727833e-06,0.9944550797190094,0.0044995346972450286,0.0009953384045052382,1.2123468907874645e-05
106,1.0290857107432365e-06,0.00015220853076408582,0.9990265596273071,0.0003730716741536926,0.00044581512928973393,1.3159527745017298e-06
107,2.7764531875494466e-09,1.2765911371106804e-06,0.9986247189284502,0.0012834924739930427,8.70528967616259e-05,3.4563332048335054e-06
108,4.2538580861776936e-05,3.2760976246839486e-07,0.8375643950707954,0.0005630674870979487,0.16182867239194482,9.988595375119477e-07
109,1.598726957078684e-07,6.334701074568749e-07,0.9798225036986623,0.0148466082500569,0.00532963030360832,4.644048690557984e-07
110,0.0034897748548363776,0.0001744642722189866,0.9951932340794185,1.3130713199230736e-05,0.0009910788668815377,0.00013831721344520018
111,1.2339893137888188e-06,1.3887606144020361e-06,0.9412037104102232,0.058001204178516404,0.0007919261831264744,5.364782059230519e-07
112,1.2643266578964621e-06,5.457198049091551e-07,0.9946506840531062,0.001814831098722152,0.003531925903408926,7.488982999907332e-07
113,3.0670373488843134e-06,6.911820806736595e-07,0.9890523386155081,0.0010025278204012019,0.009939678370057778,1.6969746031255154e-06
114,5.733349029507332e-08,1.2176327404892106e-06,0.9905718114695171,0.002787586635350433,0.00663842600983087,9.009190710168848e-07
115,1.5182479359692981e-05,5.865235395902451e-07,0.9814198761808829,0.01384268235144526,0.0047191845803858405,2.487884386814669e-06
116,1.208865388909224e-07,4.128428115771515e-06,0.991906841008382,0.0034128089148523747,0.004675623420255192,4.773418556761599e-07
117,3.256369016984541e-05,5.782058005677234e-05,0.9996662891406898,4.208848776381078e-05,0.00013173505852711353,6.950304279269933e-05
118,4.983029408061972e-07,2.078600643349544e-07,0.9862463274014868,0.011977941234798239,0.0017741454934403378,8.797072696118377e-07
119,5.278257022505228e-07,1.736940581006277e-05,0.9998061719215879,9.994460044811018e-05,4.9612196746091355e-05,2.6374049705493013e-05
120,1.3142965534325661e-06,8.136415861832044e-07,0.9970731792735258,0.0020643036516943356,0.0008549045194223598,5.484617217887347e-06
121,1.511821178064447e-06,7.063160305957497e-08,0.9190215487389591,0.0033978425560564343,0.07757863995034778,3.863018554204543e-07
122,1.295727096230205e-07,2.577583416632085e-07,0.9947558849233562,0.0021587349677716977,0.0030834945737028847,1.4982041181364577e-06
123,2.1358057388298237e-07,0.0001445903103380381,0.9991110637949135,6.467823313362626e-06,1.0836185749865456e-05,0.000726828305111135
124,0.0024625915676860038,7.388311143366982e-05,0.9957896415046725,0.0005459499607113124,0.00110139559081724,2.6538264679285873e-05
125,2.2920252642582748e-05,3.951837991696166e-05,0.9965787885558683,7.195427203057758e-05,0.0032696541305937098,1.7164408947917485e-05
126,5.891263734799434e-07,5.400950113924366e-07,0.9957493749881445,0.0017460578430061888,0.0025013215106827907,2.1164367816036335e-06
127,0.0033132285519955344,3.2405947046996725e-05,0.25271207295622106,0.2514456660378303,0.49249142843884314,5.198068062999928e-06
128,4.092860351315581e-06,1.1264604894411659e-05,0.9988850721002884,0.00016660359754275616,0.0009235492426556099,9.417594267491334e-06
129,1.3384461865784966e-06,6.952884192576144e-06,0.9951075267946242,0.0030308962361852224,0.0018527412875680596,5.443512436119337e-07
130,1.5153757363537705e-06,3.2874169743654075e-07,0.9691035592559001,0.017966948125525732,0.012926918923296737,7.295778435714457e-07
131,1.750456650783162e-07,1.8673553993184505e-06,0.9850602017794237,0.012563689542442516,0.002373400801323997,6.654757452578399e-07
132,3.910824624097597e-05,2.260108244349709e-07,0.9379391863334918,0.0005215361293786642,0.061496168021129866,3.775258934297783e-06
133,2.407995436061086e-06,1.8013167620398762e-06,0.98482971957108,0.013916871814932683,0.0012439784395745002,5.220862214602987e-06
134,2.889966283840799e-07,1.5107441370042827e-06,0.9560046335416391,0.03449583627409924,0.009497564448500449,1.659949958912041e-07
135,0.00029001304531598517,3.5822026125517894e-06,0.998447222291823,1.4287569287520859e-05,0.0010149409967512937,0.00022995389420958935
136,0.00010141405510664814,3.154260389341844e-05,0.9938037738085549,0.004867933001321035,0.001189877497513501,5.459033610765567e-06
137,4.13895666105294e-06,3.857548472105054e-05,0.9974235987666498,0.0023966348677060974,0.00013585637051050355,1.1955537514548322e-06
138,2.8330431850899462e-08,8.998099840036896e-07,0.9964833095308652,0.0003738120898683867,0.0031401071319629437,1.8431068875965798e-06
139,4.883324181338339e-07,1.8167756713289337e-05,0.9982942482063031,0.00019572816580295556,0.0014895017285802912,1.865810182210091e-06
140,3.0450721434655498e-06,1.7777014347550274e-06,0.9973111031523813,0.00022207301409662053,0.0024541121261166163,7.888933827332083e-06
141,2.9050114528647264e-08,5.696051880056993e-06,0.9939998346693262,0.0034155874918068057,0.0025779489841975985,9.037526749659027e-07
142,6.846551314063993e-05,5.9949817993481704e-05,0.9888052778480425,0.0017051887630254066,0.009360935372258974,1.8268553912699988e-07
143,1.619185851708924e-08,2.407528140346403e-06,0.9982898459970656,0.0007304900008277063,0.0009721857857897404,5.054496317850859e-06
144,1.846064154031359e-06,5.716319040426063e-05,0.9959759141343778,5.1030665754701196e-05,0.0038961092623529424,1.7936682956171755e-05
145,1.5049533098863658e-07,5.4279733771349617e-05,0.9997548308743682,6.411090410943331e-05,9.7237054974438e-05,2.939093744557684e-05
146,8.471209915859066e-06,1.8735885933948423e-06,0.9992584562287377,0.00012072365015309991,0.0005850407428493969,2.5434579750687593e-05
147,1.2861905316720744e-05,1.7530180052512566e-06,0.9833719577599022,0.00013029915583614822,0.01647990540673613,3.2227542038213516e-06
148,3.998784843927009e-06,4.765905592784157e-06,0.9970414858083659,0.0007352259181770829,0.002207128936765652,7.394646254636958e-06
149,3.7609076039130744e-07,1.5130591309078922e-06,0.9857090349542991,0.001509488354472804,0.01277935918823631,2.2835310041650693e-07
150,3.4216126762494265e-05,8.781260835846335e-06,0.00025456408021538136,0.9990465063786615,3.619591351834546e-07,0.0006555701943896361
151,1.68471176884668e-07,1.927597307675283e-06,0.01923277627097783,0.9761100375324865,1.4301564401965928e-07,0.004654947112407082
152,1.5393814735974276e-05,1.0571558063763475e-06,0.0004920808128706578,0.988608114565058,1.5214265161035364e-06,0.010881832225012907
153,1.2851317037522587e-05,7.428177666886567e-07,0.004132732489503964,0.9604878784611999,6.392233647965878e-09,0.035365788522258364
154,1.0829927620796925e-06,4.688878267872546e-08,0.0005867892431767143,0.9975859862975044,1.8125397297218974e-08,0.0018260764523767422
155,1.7594156594858738e-06,8.24448090922734e-08,0.0009752650887008427,0.9841218985487169,1.1181869013586872e-08,0.014900983320244539
156,3.1548631381541676e-06,7.607858096579227e-08,0.001323765784260215,0.9931553692992482,1.111025631186602e-07,0.005517522872209401
157,8.197296791246672e-07,1.0692990232370601e-07,0.0008710462102024962,0.9978117244227556,4.140059589961162e-08,0.0013162613068646411
158,1.3570793403653485e-05,1.540032982900115e-05,8.476293840836824e-05,0.9944092096519079,2.7682269160446465e-09,0.005477053518224014
159,1.858461557648328e-06,1.6092332650132845e-07,0.0015386686618825923,0.9973840312697417,1.2308961061355055e-08,0.0010752683745303925
160,5.114260513784537e-06,4.03309681665195e-07,9.137973743997636e-05,0.9991164112846748,3.255774211923282e-07,0.0007863658302685127
161,5.762053524128441e-06,2.2350542537448484e-05,0.0015256126012531998,0.9980850024586174,1.8725732735617742e-07,0.00036108508674047773
162,4.152176210926776e-07,1.1869344799110096e-06,0.0034853359709390084,0.9956706901946246,2.8057836072159716e-08,0.000842343624499336
163,2.832730629757041e-06,4.18383011785216e-06,0.0197802144782836,0.960602899878178,4.050789509296548e-08,0.01960982857489566
164,7.317288531717743e-05,3.608613795147753e-06,7.663189762534006e-06,0.9998611806955356,7.295031863478936e-07,5.3645112403205896e-05
165,7.120164113431708e-05,5.452751455252515e-07,0.0004255353021103547,0.9990491728805874,4.5972896681786855e-09,0.0004535403037327832
166,0.0007338182988628082,1.6761712859533647e-06,5.0625957694523136e-05,0.9659970386157809,8.814637380718137e-08,0.03321675281000214
167,9.254906275499973e-07,2.480387370070778e-07,0.0033088486638646916,0.994118395981538,1.2577574761495366e-07,0.002571456049485222
168,1.5184431660839975e-06,3.9757324992994134e-07,0.0032697167379736164,0.8239692702721086,1.2093191336725983e-09,0.1727590957641826
169,1.8916569069470214e-06,3.548760307486258e-07,0.0001677922056486927,0.9948749248408452,4.1031536791988555e-08,0.00495499538903168
170,3.7719248777166485e-06,2.811262643028519e-08,0.00686071887549304,0.9908321066634596,5.518779664515941e-09,0.0023033689047636374
171,3.403448877422819e-07,1.922406971510785e-07,0.00043972793075042253,0.9990634744473625,4.636766512748208e-08,0.0004962186686370619
172,0.00015378165685721044,1.069419390362073e-06,0.0001046837544296611,0.301497745842449,1.0092885760776336e-06,0.6982417100382977
173,8.03899447854451e-06,5.386719045908499e-08,0.00019835843441081582,0.9819444136257627,8.629066943324853e-08,0.01784904878748806
174,9.224265655791659e-07,1.928012599621799e-07,0.00011446913407804206,0.9708459250105793,1.4138955990986e-07,0.02903834923795717
175,3.7454124570032716e-06,4.236014556674293e-07,0.0005651752811722103,0.9992653065437018,1.2775415106629959e-08,0.00016533638579808416
176,6.182375962619428e-05,3.6864069861395186e-07,0.0002665584403342058,0.9861029111321606,8.535921766844788e-07,0.013567484435003782
177,6.70464402072792e-08,4.851628486475299e-07,0.005000315591510294,0.9949496679425489,5.9593575125015566e-09,4.945829729433975e-05
178,2.667357561229902e-07,2.2014097960186298e-08,0.0017326238360189632,0.9976243876148284,2.222942823729126e-08,0.0006426775698703494
179,8.667978787989235e-06,7.383453891260925e-07,0.002674767631921799,0.9967191325344908,1.657682977179662e-07,0.0005965277411124077
180,0.011851119286285948,7.662130541201797e-07,3.454822667472215e-05,0.4609290182964568,1.5706122335749087e-05,0.5271688418551926
181,5.674439003850184e-06,1.2898180419003404e-06,0.006130384038889584,0.9927698343529,2.98027443005188e-08,0.001092787548420396
182,0.0006456056900914915,5.903714877679499e-06,0.00412707814422801,0.992922464370376,1.256367941464384e-07,0.00229882244363254
183,8.801954314332372e-07,1.0577321654710023e-07,0.006161315985171825,0.9457285579032191,4.89896510869235e-09,0.0481091352439962
184,1.0825152894047765e-05,3.2733423433250866e-08,0.0011944801314688945,0.9974844534375145,1.027130513820469e-08,0.00131019827339397
185,8.083192376452597e-07,8.139285416256482e-08,0.00038407291213286273,0.9845094374041083,7.007432962792775e-07,0.015104899228370683
186,1.3704183786609898e-07,3.1421381283676555e-07,0.003502913411918853,0.9954697790387566,1.4471537448284695e-08,0.0010268418221364435
187,0.0062109642299126204,2.612205538713973e-05,0.0002012172881993265,0.9935170825915686,4.268559174784663e-08,4.457114934053125e-05
188,1.9984657890312503e-05,1.6086004004632452e-06,0.0002826995892909344,0.9967083990287805,3.0183465449043366e-07,0.0029870062889832505
189,8.299162082836041e-07,1.919815265705999e-07,0.004876116346561782,0.9758895744231624,1.4663151730424941e-08,0.019233272669389238
190,9.125797833711943e-07,4.141841198475021e-07,0.0011116736585983183,0.9987042629973535,6.5512296888007635e-09,0.00018273002891502652
191,1.3089064547699694e-05,9.676335033498686e-07,0.00589582259380052,0.9934085127210436,1.1034992325594085e-08,0.0006815969521124757
192,2.9934309143241717e-07,1.9785524533861967e-07,0.003718710077072318,0.986359170749724,8.002529843532374e-09,0.009921613972337056
193,8.767141324912027e-08,3.4047130133438416e-08,0.004774872313319698,0.9636331689981651,9.301974357753047e-09,0.03159182766799734
194,0.0003110131057250339,2.9441417371155152e-05,0.00011025710948159618,0.9983996806464757,1.3159939142652186e-06,0.001148291727032336
195,2.734845373094011e-05,7.073137849422603e-07,0.0010555240988703515,0.9932462372761404,6.098517937304853e-08,0.005670121872293942
196,3.9433033936451654e-06,8.564394869744856e-08,0.00046675967349102,0.9987160502558952,2.453653127644028e-07,0.0008129157579586357
197,6.741767587119051e-05,1.3252363473817964e-06,6.768522525234202e-05,0.986066469410172,6.030450019684711e-07,0.013796499407355275
198,7.517698612542593e-08,1.1793122695001852e-07,0.0035366512886982793,0.9961137966688949,3.605121811502279e-08,0.00034932288297564583
199,2.148041307511595e-06,1.9827254454420436e-06,0.005366449478897673,0.9940866680419157,1.0552835904566201e-07,0.0005426461840748317
200,0.0016507598972296024,0.00021404709944480114,0.0017480070425148484,8.899319147765564e-07,0.9963436426932208,4.265333567510587e-05
201,0.000301819773543616,2.607658666873321e-07,0.000927460901820797,0.002957293649820996,0.9958129490890534,2.1581989455649815e-07
202,0.0008325301163700789,6.053251568696379e-07,2.8797443644115082e-05,0.0010408824265576825,0.9980261648116848,7.101987658637774e-05
203,0.000501070442921459,1.0410147581805196e-07,0.00036347971226476886,0.0001876919574468153,0.9989469021250947,7.516607965073691e-07
204,0.001332327438519953,6.173409642704079e-08,0.0018815724154538159,0.0013146097870442186,0.9954709523952712,4.762296143358713e-07
205,0.0006038881903363887,6.155293167048429e-07,4.774573672049156e-06,8.66387898696071e-05,0.9993004834629476,3.5994538575806125e-06
206,0.0033096201190175915,1.6624334885428864e-07,2.2070041050626494e-05,2.6377203096073577e-05,0.9966384292273327,3.3371661541865893e-06
207,0.000549065187271543,3.916601675270241e-07,0.0017573060301054619,4.216912636373246e-06,0.9976747356426293,1.42845671896373e-05
208,0.004344193032056422,2.7957285754092445e-07,8.839953843016234e-06,4.94217022714736e-05,0.9955947268222107,2.5389167608171574e-06
209,0.0013497568150608106,1.4794604703538759e-05,5.400726223286575e-05,7.612701029346199e-06,0.9985581466332683,1.568198370529543e-05
210,0.0032652138672449645,1.4225743940344005e-07,4.858608661644184e-05,2.102898072957289e-05,0.996659620130172,5.408677797800785e-06
211,0.000253549619741407,1.6855609956262642e-07,0.00016378455445786996,0.00013450007602992058,0.999447807855755,1.893379161141048e-07
212,0.00044380195831375736,9.649591335793485e-06,0.002383328050570756,7.807746197103353e-07,0.9971591051451856,3.3344799744972935e-06
213,0.001068194783704918,6.682171214490487e-07,0.0016580334476331434,0.0012238113047227603,0.9960239266930891,2.536555372858942e-05
214,0.0010582407576643779,6.3476667314067934e-06,0.0005873250335162235,4.535342919300823e-05,0.9982887436736724,1.398943922268519e-05
215,0.06789976088795503,5.8482578082473106e-06,0.035944931465363414,0.00037635461567853286,0.8951819978127223,0.0005911069604724957
216,0.00144768212115409,1.8064895654566113e-06,0.0009312303318759557,0.00022510656407906702,0.997384201133935,9.973359390549504e-06
