,proba_0,proba_1
170,0.8,0.2
171,0.32,0.68
172,0.6,0.4
173,1.0,0.0
174,0.2,0.8
175,1.0,0.0
176,0.0,1.0
177,0.08,0.92
178,0.96,0.04
179,0.72,0.28
180,0.16,0.84
181,1.0,0.0
182,1.0,0.0
183,0.04,0.96
184,1.0,0.0
185,0.76,0.24
186,0.0,1.0
187,0.64,0.36
188,0.04,0.96
189,1.0,0.0
190,0.08,0.92
191,0.0,1.0
192,0.08,0.92
193,0.8,0.2
194,0.0,1.0
195,0.96,0.04
196,1.0,0.0
197,0.96,0.04
198,1.0,0.0
199,1.0,0.0
200,0.52,0.48
201,1.0,0.0
202,1.0,0.0
203,0.6,0.4
204,0.08,0.92
205,0.08,0.92
206,0.88,0.12
207,1.0,0.0
208,0.08,0.92
209,0.0,1.0
210,0.96,0.04
211,0.08,0.92
212,0.0,1.0
213,1.0,0.0
214,0.96,0.04
215,0.76,0.24
216,1.0,0.0
217,0.96,0.04
218,0.6,0.4
219,1.0,0.0
220,0.04,0.96
221,0.4,0.6
222,0.96,0.04
223,1.0,0.0
224,0.92,0.08
225,0.64,0.36
226,1.0,0.0
227,0.8,0.2
228,0.92,0.08
229,0.56,0.44
230,1.0,0.0
231,0.84,0.16
232,1.0,0.0
233,0.96,0.04
234,1.0,0.0
235,0.36,0.64
236,0.16,0.84
237,0.96,0.04
238,0.0,1.0
239,0.04,0.96
240,1.0,0.0
241,1.0,0.0
242,0.04,0.96
243,1.0,0.0
244,0.96,0.04
245,0.64,0.36
246,0.0,1.0
247,0.36,0.64
248,0.44,0.56
249,0.0,1.0
250,1.0,0.0
251,1.0,0.0
252,0.36,0.64
253,0.8,0.2
254,1.0,0.0
255,0.44,0.56
256,0.36,0.64
257,0.0,1.0
258,0.08,0.92
259,1.0,0.0
260,0.8,0.2
261,0.2,0.8
262,0.32,0.68
263,0.44,0.56
264,0.2,0.8
265,0.08,0.92
266,1.0,0.0
267,0.84,0.16
268,0.76,0.24
269,0.72,0.28
270,1.0,0.0
271,1.0,0.0
272,0.8,0.2
273,0.6,0.4
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.16,0.84
279,0.32,0.68
280,0.8,0.2
281,0.52,0.48
282,0.64,0.36
283,0.88,0.12
284,1.0,0.0
285,0.36,0.64
286,0.68,0.32
287,0.04,0.96
288,0.64,0.36
289,1.0,0.0
290,1.0,0.0
291,0.84,0.16
292,1.0,0.0
293,0.32,0.68
294,0.12,0.88
295,0.12,0.88
296,0.4,0.6
297,1.0,0.0
298,0.48,0.52
299,0.12,0.88
300,0.6,0.4
301,0.84,0.16
302,0.48,0.52
303,0.8,0.2
304,0.44,0.56
305,0.36,0.64
306,1.0,0.0
307,0.88,0.12
308,1.0,0.0
309,1.0,0.0
310,0.48,0.52
311,1.0,0.0
312,0.56,0.44
313,0.04,0.96
314,0.2,0.8
315,0.52,0.48
316,0.6,0.4
317,0.88,0.12
318,0.24,0.76
319,0.28,0.72
320,1.0,0.0
321,0.52,0.48
322,0.68,0.32
323,0.48,0.52
324,0.96,0.04
325,1.0,0.0
326,0.04,0.96
327,0.28,0.72
328,0.68,0.32
329,0.04,0.96
330,0.28,0.72
331,0.88,0.12
332,0.92,0.08
333,0.32,0.68
334,0.04,0.96
335,1.0,0.0
336,0.44,0.56
337,0.36,0.64
338,0.92,0.08
339,1.0,0.0
340,1.0,0.0
341,0.96,0.04
342,0.0,1.0
343,0.84,0.16
344,0.04,0.96
345,0.24,0.76
346,0.96,0.04
347,0.96,0.04
348,0.8,0.2
349,0.0,1.0
350,0.96,0.04
351,0.24,0.76
352,1.0,0.0
353,0.48,0.52
354,0.0,1.0
355,0.08,0.92
356,0.92,0.08
357,0.2,0.8
358,0.0,1.0
359,1.0,0.0
360,1.0,0.0
361,0.96,0.04
362,0.48,0.52
363,0.4,0.6
364,0.84,0.16
365,0.32,0.68
366,0.76,0.24
367,0.0,1.0
368,0.08,0.92
369,0.48,0.52
370,0.92,0.08
371,1.0,0.0
372,0.08,0.92
373,0.12,0.88
374,0.0,1.0
375,0.56,0.44
376,0.32,0.68
377,0.12,0.88
378,1.0,0.0
379,0.2,0.8
380,1.0,0.0
381,1.0,0.0
382,0.28,0.72
383,0.16,0.84
384,1.0,0.0
385,0.96,0.04
386,0.52,0.48
387,0.88,0.12
388,0.92,0.08
389,0.24,0.76
390,0.28,0.72
391,0.32,0.68
392,0.04,0.96
393,0.2,0.8
394,0.0,1.0
395,1.0,0.0
396,1.0,0.0
397,0.52,0.48
398,1.0,0.0
399,0.0,1.0
400,0.52,0.48
401,0.96,0.04
402,0.24,0.76
403,0.96,0.04
404,0.88,0.12
405,0.24,0.76
406,0.12,0.88
407,0.6,0.4
408,0.68,0.32
409,0.28,0.72
410,0.6,0.4
411,0.16,0.84
412,0.32,0.68
413,0.92,0.08
414,0.16,0.84
415,0.2,0.8
416,0.68,0.32
417,0.96,0.04
418,0.0,1.0
419,0.88,0.12
420,0.84,0.16
421,0.92,0.08
422,1.0,0.0
423,1.0,0.0
424,0.96,0.04
425,0.0,1.0
426,0.96,0.04
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,0.6,0.4
431,0.44,0.56
432,0.76,0.24
433,0.48,0.52
434,0.88,0.12
435,0.0,1.0
436,0.96,0.04
437,0.76,0.24
438,0.84,0.16
439,0.88,0.12
440,0.68,0.32
441,1.0,0.0
442,0.08,0.92
443,0.92,0.08
444,0.92,0.08
445,0.04,0.96
446,0.52,0.48
447,0.32,0.68
448,0.2,0.8
449,1.0,0.0
450,0.72,0.28
451,0.44,0.56
452,0.16,0.84
453,1.0,0.0
454,0.96,0.04
455,1.0,0.0
456,0.84,0.16
457,0.8,0.2
458,0.84,0.16
459,0.96,0.04
460,1.0,0.0
461,0.04,0.96
462,0.68,0.32
463,0.04,0.96
464,0.32,0.68
465,0.88,0.12
466,0.32,0.68
467,0.96,0.04
468,0.48,0.52
469,0.04,0.96
470,0.24,0.76
471,0.36,0.64
472,0.2,0.8
473,0.84,0.16
474,0.92,0.08
475,0.96,0.04
476,1.0,0.0
477,0.92,0.08
478,0.16,0.84
479,1.0,0.0
480,0.24,0.76
481,0.8,0.2
482,0.0,1.0
483,0.4,0.6
484,0.04,0.96
485,1.0,0.0
486,0.16,0.84
487,0.04,0.96
488,0.0,1.0
489,0.08,0.92
490,0.6,0.4
491,0.0,1.0
492,0.12,0.88
493,0.12,0.88
494,0.4,0.6
495,1.0,0.0
496,0.04,0.96
497,1.0,0.0
498,0.04,0.96
499,0.08,0.92
500,0.72,0.28
501,0.88,0.12
502,0.36,0.64
503,0.4,0.6
504,0.28,0.72
505,1.0,0.0
506,0.32,0.68
507,0.0,1.0
508,0.28,0.72
509,0.16,0.84
510,1.0,0.0
511,0.24,0.76
512,0.84,0.16
513,0.68,0.32
514,0.48,0.52
515,0.96,0.04
516,1.0,0.0
517,0.24,0.76
518,0.96,0.04
519,0.24,0.76
520,0.32,0.68
521,0.04,0.96
522,0.8,0.2
523,1.0,0.0
524,0.84,0.16
525,0.64,0.36
526,0.8,0.2
527,0.12,0.88
528,0.04,0.96
529,0.92,0.08
530,0.0,1.0
531,0.96,0.04
532,0.28,0.72
533,0.48,0.52
534,0.84,0.16
535,0.08,0.92
536,0.32,0.68
537,0.76,0.24
538,0.28,0.72
539,1.0,0.0
540,0.08,0.92
541,0.8,0.2
542,0.88,0.12
543,1.0,0.0
544,0.24,0.76
545,0.0,1.0
546,0.32,0.68
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.76,0.24
551,0.0,1.0
552,0.96,0.04
553,0.64,0.36
554,0.48,0.52
555,0.96,0.04
556,0.04,0.96
557,0.96,0.04
558,1.0,0.0
559,1.0,0.0
560,0.04,0.96
561,0.24,0.76
562,0.88,0.12
563,1.0,0.0
564,0.04,0.96
565,0.76,0.24
566,0.68,0.32
567,1.0,0.0
568,1.0,0.0
569,0.6,0.4
570,0.76,0.24
571,1.0,0.0
572,1.0,0.0
573,1.0,0.0
574,0.8,0.2
575,0.96,0.04
576,0.0,1.0
577,0.0,1.0
578,0.6,0.4
579,0.96,0.04
580,1.0,0.0
581,0.64,0.36
582,0.16,0.84
583,0.2,0.8
584,0.36,0.64
585,0.84,0.16
586,0.84,0.16
587,0.96,0.04
588,0.96,0.04
589,1.0,0.0
590,0.0,1.0
591,0.48,0.52
592,0.04,0.96
593,0.28,0.72
594,0.28,0.72
595,0.76,0.24
596,1.0,0.0
597,1.0,0.0
598,0.96,0.04
599,1.0,0.0
600,0.0,1.0
601,0.04,0.96
602,0.8,0.2
603,0.32,0.68
604,0.92,0.08
605,0.04,0.96
606,0.64,0.36
607,0.04,0.96
608,0.2,0.8
609,0.0,1.0
610,0.68,0.32
611,0.68,0.32
612,0.28,0.72
613,0.52,0.48
614,0.24,0.76
615,0.92,0.08
616,1.0,0.0
617,0.16,0.84
618,0.92,0.08
619,0.68,0.32
620,0.88,0.12
621,0.08,0.92
622,0.28,0.72
623,0.84,0.16
624,0.0,1.0
625,0.92,0.08
626,1.0,0.0
627,0.96,0.04
628,0.84,0.16
629,1.0,0.0
630,0.24,0.76
631,0.28,0.72
632,0.08,0.92
633,0.6,0.4
634,0.48,0.52
635,1.0,0.0
636,1.0,0.0
637,0.8,0.2
638,1.0,0.0
639,1.0,0.0
640,0.4,0.6
641,0.08,0.92
642,0.92,0.08
643,0.0,1.0
644,0.76,0.24
645,0.0,1.0
646,0.6,0.4
647,0.08,0.92
648,0.0,1.0
649,1.0,0.0
650,0.96,0.04
651,0.16,0.84
652,0.04,0.96
653,0.52,0.48
654,0.04,0.96
655,0.4,0.6
656,0.96,0.04
657,0.88,0.12
658,0.0,1.0
659,1.0,0.0
660,1.0,0.0
661,0.96,0.04
662,1.0,0.0
663,1.0,0.0
664,0.04,0.96
665,1.0,0.0
666,0.96,0.04
667,0.04,0.96
668,0.96,0.04
669,0.96,0.04
670,0.64,0.36
671,0.32,0.68
672,0.88,0.12
673,0.04,0.96
674,1.0,0.0
675,0.08,0.92
676,1.0,0.0
677,1.0,0.0
678,0.96,0.04
679,0.0,1.0
680,0.0,1.0
681,0.6,0.4
682,0.12,0.88
683,0.88,0.12
684,0.92,0.08
685,0.04,0.96
686,0.24,0.76
687,0.36,0.64
688,0.28,0.72
689,0.48,0.52
690,0.0,1.0
691,0.96,0.04
692,0.28,0.72
693,0.96,0.04
694,0.72,0.28
695,0.04,0.96
696,0.0,1.0
697,0.72,0.28
698,0.96,0.04
699,0.96,0.04
700,0.68,0.32
701,0.64,0.36
702,0.84,0.16
703,1.0,0.0
704,0.6,0.4
705,0.24,0.76
706,0.44,0.56
707,0.56,0.44
708,1.0,0.0
709,1.0,0.0
710,0.68,0.32
711,0.44,0.56
712,0.16,0.84
713,0.84,0.16
714,0.28,0.72
715,0.48,0.52
716,0.96,0.04
717,0.44,0.56
718,0.08,0.92
719,0.36,0.64
720,1.0,0.0
721,0.04,0.96
722,0.04,0.96
723,0.76,0.24
724,0.96,0.04
725,0.44,0.56
726,0.48,0.52
727,0.84,0.16
728,0.32,0.68
729,0.28,0.72
730,1.0,0.0
731,0.0,1.0
732,0.96,0.04
733,1.0,0.0
734,0.96,0.04
735,0.08,0.92
736,0.0,1.0
737,0.24,0.76
738,0.8,0.2
739,1.0,0.0
740,0.0,1.0
741,0.44,0.56
742,0.16,0.84
743,1.0,0.0
744,1.0,0.0
745,0.96,0.04
746,1.0,0.0
747,0.96,0.04
748,1.0,0.0
749,0.04,0.96
750,0.96,0.04
751,0.2,0.8
752,1.0,0.0
753,0.32,0.68
754,0.92,0.08
755,0.0,1.0
756,0.04,0.96
757,1.0,0.0
758,0.96,0.04
759,0.96,0.04
760,0.68,0.32
761,0.12,0.88
762,0.56,0.44
763,0.48,0.52
764,0.0,1.0
765,0.4,0.6
766,0.4,0.6
767,0.28,0.72
768,0.4,0.6
769,0.8,0.2
770,0.52,0.48
771,0.8,0.2
772,0.04,0.96
773,1.0,0.0
774,0.68,0.32
775,0.4,0.6
776,0.8,0.2
777,0.92,0.08
778,0.92,0.08
779,0.04,0.96
780,0.96,0.04
781,0.36,0.64
782,0.44,0.56
783,0.2,0.8
784,0.04,0.96
785,0.16,0.84
786,0.88,0.12
787,0.12,0.88
788,0.16,0.84
789,0.24,0.76
790,0.92,0.08
791,1.0,0.0
792,0.32,0.68
793,0.4,0.6
794,0.76,0.24
795,1.0,0.0
796,0.32,0.68
797,0.08,0.92
798,0.24,0.76
799,0.92,0.08
800,0.92,0.08
801,0.96,0.04
802,0.0,1.0
803,0.68,0.32
804,0.52,0.48
805,1.0,0.0
806,0.28,0.72
807,0.56,0.44
808,0.04,0.96
809,0.48,0.52
810,0.16,0.84
811,1.0,0.0
812,0.8,0.2
813,0.08,0.92
814,0.12,0.88
815,1.0,0.0
816,0.0,1.0
817,0.8,0.2
818,1.0,0.0
819,0.6,0.4
820,1.0,0.0
821,0.04,0.96
822,0.96,0.04
823,0.96,0.04
824,1.0,0.0
825,0.76,0.24
826,0.36,0.64
827,0.16,0.84
828,0.76,0.24
829,1.0,0.0
830,0.2,0.8
831,1.0,0.0
832,1.0,0.0
833,0.84,0.16
834,1.0,0.0
835,0.16,0.84
836,0.04,0.96
837,0.32,0.68
838,0.28,0.72
839,0.0,1.0
840,1.0,0.0
841,0.04,0.96
842,0.6,0.4
843,0.0,1.0
844,0.04,0.96
845,0.84,0.16
846,0.08,0.92
847,0.72,0.28
848,0.96,0.04
849,1.0,0.0
850,0.88,0.12
851,0.08,0.92
852,0.32,0.68
853,0.96,0.04
854,1.0,0.0
855,0.76,0.24
856,0.32,0.68
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.04,0.96
861,0.96,0.04
862,0.0,1.0
863,0.76,0.24
864,0.52,0.48
865,1.0,0.0
866,0.68,0.32
867,0.96,0.04
868,0.04,0.96
869,0.76,0.24
870,0.28,0.72
871,0.52,0.48
872,1.0,0.0
873,0.64,0.36
874,0.44,0.56
875,0.16,0.84
876,0.24,0.76
877,0.4,0.6
878,0.72,0.28
879,0.08,0.92
880,0.96,0.04
881,1.0,0.0
882,0.16,0.84
883,1.0,0.0
884,0.76,0.24
885,0.0,1.0
886,0.92,0.08
887,0.88,0.12
888,1.0,0.0
889,0.04,0.96
890,0.88,0.12
891,0.0,1.0
892,0.48,0.52
893,0.36,0.64
894,0.08,0.92
895,0.64,0.36
896,1.0,0.0
897,1.0,0.0
898,1.0,0.0
899,0.88,0.12
900,0.08,0.92
901,0.68,0.32
902,0.88,0.12
903,1.0,0.0
904,0.0,1.0
905,0.28,0.72
906,0.88,0.12
907,1.0,0.0
908,0.08,0.92
909,0.2,0.8
910,1.0,0.0
911,0.88,0.12
912,0.8,0.2
913,0.84,0.16
914,0.08,0.92
915,1.0,0.0
916,0.56,0.44
917,1.0,0.0
918,0.08,0.92
919,0.52,0.48
920,0.0,1.0
921,0.0,1.0
922,0.64,0.36
923,0.16,0.84
924,0.08,0.92
925,0.36,0.64
926,0.96,0.04
927,0.4,0.6
928,1.0,0.0
929,0.04,0.96
930,1.0,0.0
931,0.96,0.04
932,1.0,0.0
933,0.96,0.04
934,0.76,0.24
935,0.0,1.0
936,0.8,0.2
937,0.56,0.44
938,0.56,0.44
939,0.04,0.96
940,1.0,0.0
941,0.2,0.8
942,0.96,0.04
943,0.92,0.08
944,0.04,0.96
945,0.6,0.4
946,1.0,0.0
947,0.76,0.24
948,0.6,0.4
949,0.76,0.24
950,0.64,0.36
951,0.8,0.2
952,1.0,0.0
953,0.72,0.28
954,0.88,0.12
955,1.0,0.0
956,0.04,0.96
957,0.04,0.96
958,0.12,0.88
959,0.28,0.72
960,0.52,0.48
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,0.88,0.12
965,0.44,0.56
966,0.8,0.2
967,0.72,0.28
968,1.0,0.0
969,1.0,0.0
970,0.68,0.32
971,0.16,0.84
972,0.6,0.4
973,0.44,0.56
974,0.2,0.8
975,0.84,0.16
976,0.6,0.4
977,0.08,0.92
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,0.96,0.04
982,0.32,0.68
983,0.56,0.44
984,0.24,0.76
985,0.48,0.52
986,0.0,1.0
987,0.04,0.96
988,0.0,1.0
989,1.0,0.0
990,0.88,0.12
991,0.8,0.2
992,1.0,0.0
993,0.08,0.92
994,0.96,0.04
995,0.44,0.56
996,0.8,0.2
997,0.08,0.92
998,1.0,0.0
999,0.4,0.6
1000,0.44,0.56
1001,0.08,0.92
1002,0.68,0.32
1003,0.88,0.12
1004,1.0,0.0
1005,0.92,0.08
1006,1.0,0.0
1007,0.8,0.2
1008,1.0,0.0
1009,0.96,0.04
1010,0.2,0.8
1011,0.04,0.96
1012,1.0,0.0
1013,0.08,0.92
1014,0.28,0.72
1015,0.48,0.52
1016,0.52,0.48
1017,1.0,0.0
1018,0.52,0.48
1019,0.56,0.44
1020,0.12,0.88
1021,1.0,0.0
1022,0.96,0.04
1023,0.32,0.68
1024,0.52,0.48
1025,0.12,0.88
1026,1.0,0.0
1027,1.0,0.0
1028,0.96,0.04
1029,0.92,0.08
1030,0.48,0.52
1031,0.0,1.0
1032,0.8,0.2
1033,0.6,0.4
1034,0.0,1.0
1035,0.84,0.16
1036,0.96,0.04
1037,1.0,0.0
1038,0.88,0.12
1039,1.0,0.0
1040,0.8,0.2
1041,0.0,1.0
1042,0.52,0.48
1043,0.36,0.64
1044,0.84,0.16
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,0.84,0.16
1049,0.32,0.68
1050,0.24,0.76
1051,0.0,1.0
1052,0.0,1.0
1053,0.04,0.96
1054,0.44,0.56
1055,1.0,0.0
1056,0.44,0.56
1057,0.16,0.84
1058,0.28,0.72
1059,0.96,0.04
1060,0.28,0.72
1061,1.0,0.0
1062,0.04,0.96
1063,0.8,0.2
1064,0.64,0.36
1065,0.96,0.04
1066,0.96,0.04
1067,1.0,0.0
1068,0.96,0.04
1069,0.6,0.4
1070,0.96,0.04
1071,1.0,0.0
1072,0.56,0.44
1073,0.56,0.44
1074,0.0,1.0
1075,0.36,0.64
1076,0.96,0.04
1077,1.0,0.0
1078,0.88,0.12
1079,0.08,0.92
1080,0.96,0.04
1081,0.52,0.48
1082,0.96,0.04
1083,0.8,0.2
1084,1.0,0.0
1085,0.04,0.96
1086,0.04,0.96
1087,1.0,0.0
1088,0.8,0.2
1089,1.0,0.0
1090,0.16,0.84
1091,0.04,0.96
1092,0.96,0.04
1093,0.08,0.92
1094,0.04,0.96
1095,0.48,0.52
1096,0.04,0.96
1097,0.28,0.72
1098,1.0,0.0
1099,0.92,0.08
1100,1.0,0.0
1101,1.0,0.0
1102,0.96,0.04
1103,0.08,0.92
1104,0.04,0.96
1105,0.36,0.64
1106,0.96,0.04
1107,0.76,0.24
1108,0.04,0.96
1109,0.12,0.88
1110,0.4,0.6
1111,0.88,0.12
1112,0.52,0.48
1113,0.52,0.48
1114,1.0,0.0
1115,0.16,0.84
1116,0.28,0.72
1117,0.92,0.08
1118,0.84,0.16
1119,0.96,0.04
1120,1.0,0.0
1121,0.04,0.96
1122,0.8,0.2
1123,0.08,0.92
1124,0.2,0.8
1125,0.44,0.56
1126,0.92,0.08
1127,0.76,0.24
1128,1.0,0.0
1129,0.76,0.24
1130,0.52,0.48
1131,0.88,0.12
1132,0.8,0.2
1133,0.96,0.04
1134,0.88,0.12
1135,1.0,0.0
1136,0.92,0.08
1137,0.2,0.8
1138,0.6,0.4
