,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
64,3.887031212985637e-08,0.0029586191484427507,0.8069355204919153,2.5234758647953377e-05,0.001004339340909602,2.1942435203552494e-06,0.020609659512696804,3.752972185750247e-09,0.008467758724195492,0.15999663115638738
65,0.0025894709788988487,3.9615984055022485e-06,0.01517100580436607,1.5218560912518958e-09,4.678996458104095e-13,7.37257379844062e-07,3.6008843239456744e-13,3.509441022558412e-07,0.734641773233204,0.24759269866095943
66,8.979425840375952e-07,0.3741655530440902,0.2732246680428227,0.06549610570749359,0.1207628237528486,3.6238648237361285e-05,0.11732408198813894,3.903209069668084e-07,0.0004727602303299559,0.04851648032254775
67,0.0011302136144330263,0.006608440849236215,2.550190419961139e-06,0.0006212964942104752,3.3459471395782346e-10,1.0808455844328087e-06,0.00016638619193125296,2.472051197883959e-08,0.012549357849387854,0.97892064890969
68,0.03747647794204725,0.16695238546100094,8.71205034917378e-07,0.0020445838169719155,1.6281847106024683e-08,4.721288193924443e-05,0.018228904062327123,3.5300413667586468e-06,0.010154801756058037,0.7650912165514068
69,0.5047946921691923,8.542407909594388e-06,6.747172922277759e-06,0.0004828315231221041,1.0272623402863934e-13,1.455916319250094e-07,6.131913741006559e-06,0.12045279103025874,0.3553484973548373,0.01889962083628196
70,0.0032203479909523663,0.001384821160363884,3.490183561958535e-05,0.001425271825383226,3.2640833968581434e-05,1.9038925408807484e-06,0.00014184077695145427,1.807960491555469e-05,0.4867383537104542,0.5070018383688503
71,0.10872164023826025,0.002272191733788157,1.5645782571791004e-07,0.0009160442761378241,6.188868497031111e-15,1.45866325670112e-06,1.4119237830493787e-08,0.03046925990124766,0.4575079633991306,0.40011127121110907
72,6.692254824099532e-05,0.04665685556349077,0.0032643980151226813,0.0005543553798505912,0.8448363084327525,8.930751951523283e-05,0.09997796500906714,3.4632968424549456e-08,3.7156212881651165e-05,0.004516696686110107
73,0.0008610921249947283,0.04521057532483142,0.046164658601312136,0.7713835613684064,1.0336939295343038e-06,9.863853520355204e-08,2.3077176176963807e-06,6.467279132963432e-06,0.010959383322956914,0.12541082192828296
74,0.006179773527582493,0.0001544332414869479,0.00011582077945882489,1.2717213275094685e-06,1.5633076957884175e-10,1.078677494099075e-05,3.9046071459846614e-08,8.225980758227997e-09,0.28181533324791447,0.7117225332789058
75,0.0015265920196849165,0.5440200396452858,1.9190669843126598e-05,0.0004884175852347288,1.4717729220305474e-05,0.009588570705065278,7.930102651542569e-06,1.5107291901882652e-09,0.0005545675851115027,0.44377997244717365
76,0.09196872207715319,0.0007992742080462948,4.548459960858491e-06,6.775055344382766e-08,8.624464061595182e-08,2.100314185877769e-06,2.1780192996168483e-05,7.238126931943235e-13,0.13405435589303022,0.7731490648587094
77,1.2874139541288947e-06,0.0007064353532839102,1.102240862786346e-09,2.1180109871089962e-05,3.8850616888671464e-14,0.015842773021902432,5.355648400099782e-07,4.649228872705126e-06,0.00014826274998794864,0.9832748754550081
78,0.37653646269662383,0.0016947904753779977,1.5049034048747975e-06,0.28395704105694947,9.22855050906728e-14,1.2806861189043024e-06,4.08486231616595e-11,0.0032346857238809167,0.1282254993140255,0.20634873510267757
79,2.1153727783547835e-08,0.0011511105247627312,0.9093602121270984,0.00044858156134368007,2.4409058775666013e-06,6.828315941169778e-08,0.011915884178249877,0.0005214615492476007,0.0025784693134762167,0.07402175040305692
80,0.01272201045971077,0.0001400091195034404,1.2221368405163386e-07,1.3199142333172164e-07,9.375885832672686e-11,8.494921473619205e-07,2.1973659634395104e-06,1.6608820431134876e-12,0.12331895499614855,0.8638157242659994
81,0.42288982411080206,0.00026567509153012765,6.935572323151142e-05,4.98665617502828e-07,3.3103249574496654e-11,1.2540964619363063e-05,6.045517208426933e-09,6.927296946614353e-06,0.299867686401448,0.2768874856671843
82,0.2621002287098774,0.0008535676539671249,4.2698700864597855e-10,3.937359194228552e-09,8.781911378649078e-16,1.2032476501417542e-06,1.7849795701481644e-05,9.75166942566652e-09,0.16285883652678657,0.5741682999500007
83,0.558842210586538,0.004012173328015896,1.8340090764168063e-07,4.320033990342656e-06,8.031430401555663e-11,5.580714603500796e-06,1.4137885320049567e-05,3.073848837532031e-08,0.1036480411555969,0.3334733220762248
84,5.828340075318155e-07,0.014197683250608797,0.0013926107794094108,0.3375317217450715,0.4446520958053807,0.00021823443944943928,0.01769771568969196,1.2812621029962258e-06,2.3127078463691062e-06,0.18430576148643144
85,0.002384610316631113,0.13643799874688262,0.005582751957000922,9.77614111292934e-07,0.0001124512059674716,0.016853659181274395,0.8188043776624124,0.014593315798423033,1.1313379424804338e-06,0.0052287261793543495
86,0.2308826707903526,0.0261941066215468,4.7864464361475784e-08,1.81981771074795e-07,2.8780834535611747e-12,4.5521993979773056e-07,3.504945812416047e-08,4.580308706755408e-11,0.004502468955919883,0.7384200334678662
87,2.1703242226111726e-06,0.007365259422547375,0.0004125486884969023,2.1895753206570942e-05,4.9254158584958534e-08,0.5232046202769598,0.13684038700334492,0.0005449681134675568,0.0003072701288672161,0.3313008310347285
88,0.432489730761618,0.0005415577425513597,5.445901287929585e-10,1.3042625391413911e-08,4.0094206930477604e-15,1.0191676479200052e-06,2.45535536180259e-07,6.907946385353824e-07,0.046517153341029606,0.5204495890697588
89,1.4957217243040183e-06,0.19173418850774676,0.7294888200477978,1.3584784005196471e-05,0.0019712817480743335,4.21503215848314e-09,3.9382814135011004e-05,2.2379785398459786e-06,0.07319750069576772,0.003551503487176838
90,0.49934239919095463,3.5586119893393236e-05,2.0511633903016876e-06,3.5586630218130694e-05,1.4029039747396215e-13,2.2291960784333815e-07,1.0366793184641422e-05,0.2335976368980864,0.24429190838252493,0.022684241901999372
91,0.04721159493809633,0.0009501802963396145,8.335495792616962e-07,2.4864003110084325e-05,2.268183525542365e-09,3.856320768277261e-06,2.7106358851428563e-06,2.655900282023997e-11,0.3272903387421644,0.6245156192193144
92,4.0621818964297047e-07,0.05795526465318067,0.48981329376812743,0.058268269792800136,0.006788697694954769,0.0003901406636366844,0.0814875482975626,4.83364039820769e-06,0.14787806921206825,0.15741347605908151
93,0.007552702604692593,0.044198378191626586,0.0011353919025084763,7.494145971070107e-05,0.004840469913653088,5.846960879954748e-07,9.851819919580408e-07,6.453928075052168e-12,0.001107232643919988,0.9410893133993546
94,4.790500901799243e-06,0.19744362818056682,0.24158206381365382,0.04192695191037805,0.34819237967559336,6.315067259331993e-06,0.0056333328334676955,1.642730533333708e-07,0.011549492057623355,0.1536608816875024
95,0.021469180931811837,0.11963806087743603,2.8693139963429625e-06,0.000502273665312611,8.090269647577132e-06,2.7042543026336245e-05,0.004019119276961962,6.089078427818632e-08,0.17907890433608395,0.6752543978949391
96,0.002478666745567257,0.0011035446859476196,2.9018621151436658e-05,2.291369560180496e-06,1.3492998748246493e-09,0.02203809240958449,0.8478324527618127,2.193342931398389e-05,0.001465475578882638,0.12502852304887985
97,3.666503211109959e-05,0.0005751440427003792,3.5350317337559567e-09,4.392432146233718e-05,3.1200442138136627e-12,4.744172847490756e-07,3.181421934922646e-06,1.1134593689321605e-12,0.05569827592721811,0.9436423312980231
98,0.5600490697314443,1.3034555445434252e-05,6.6101527951200025e-09,5.787951404739657e-05,4.647885702406066e-16,2.0108411993284775e-07,4.201324524344164e-09,0.04233376195772636,0.01915817884355548,0.37838786350218334
99,0.14442147107703257,2.2345099480144825e-05,7.106306067704006e-05,4.575128829472698e-05,1.174984501648806e-13,3.0979694895502376e-05,1.0146280436062994e-11,0.0006188091977340692,0.3976651273688121,0.4571244532028102
100,0.007745490733860411,0.00027427470352238534,2.6335184968141584e-06,1.1779762544065555e-05,4.723533617447052e-10,2.879792977594073e-05,1.0695710733054054e-06,6.232709265840569e-09,0.039466269044704634,0.9524696780309597
101,0.0006396672315568168,0.0024453572472811864,2.2793901656163736e-07,1.4812573795767868e-05,0.7640604545099707,5.074383984754503e-05,0.0022661305601412054,9.849533158490984e-17,0.028506367633388017,0.2020162384650022
102,0.0037486793949944273,0.0010240696916262568,7.2075623226234e-07,0.0002137973701840899,7.499895316181539e-12,1.5139642473717504e-07,3.0898901530772976e-08,1.4326638008638384e-07,0.22375593647658107,0.7712564707411756
103,0.16830502616760395,0.0003660528501740769,6.266926208879249e-07,2.221977846126202e-07,7.747098359288887e-10,3.1257544984658013e-06,2.5603392552664408e-05,1.6056061072686588e-10,0.2377286374219465,0.5935707045875483
104,0.45233864623416903,0.0012121377180542583,2.8600009757468234e-07,2.7997111478142035e-05,1.4007796319262587e-12,1.0465749319890656e-06,3.835364371559636e-09,4.543522355906973e-06,0.09039894828990344,0.4560163907122445
105,1.110480017601938e-08,0.007176203057816462,0.8930489370173443,8.969550792862238e-05,6.766840447654624e-07,1.193451104268902e-07,0.00023466573435534512,7.275606731571145e-07,0.0005533860550694361,0.09889557793285714
106,0.047256236622789945,0.009244091483878414,0.00010412081998492002,2.5110035532539285e-05,0.00019834144878957445,3.1715990960495463e-06,4.151005925107964e-06,2.402869106068343e-12,0.011737974778022058,0.9314268022035785
107,0.3124422481170713,8.434843383419978e-05,4.5721793368548156e-07,0.0002206217795343213,5.754442785657679e-13,2.1529806007784143e-06,1.1125795238250494e-09,0.007486698607728564,0.1125159318084839,0.5672475399416582
108,0.0002504745229792785,2.591861805170466e-06,3.129087249642863e-08,0.14165724436093977,2.1623591540335705e-15,1.3257384782634137e-07,1.2898295532078424e-08,0.006889550100065173,0.0461150231297192,0.8050849392614734
109,0.9471827938591509,7.79347244857191e-06,3.875365414372419e-09,4.970646966647871e-08,5.413060202182281e-12,0.0016042317022433596,0.0005338074346545876,0.011551306190488195,2.0435772596987193e-05,0.03909957798116928
110,4.829077814036977e-06,0.0964114339464617,0.19462836716115028,0.001615689475648463,1.1002651640209562e-07,0.00023147175917028555,0.0009364386532417673,1.501834925557338e-07,0.009344845159612758,0.6968266645568918
111,0.0019194279492219678,1.477560958205292e-06,0.020088554175860317,2.282128968527372e-12,5.337497208528869e-08,3.310130454417902e-05,0.008806066790542478,1.1911859264307162e-10,0.07412426222700345,0.8950270564954966
112,1.3265610745819855e-05,0.055640120679306494,0.0005396381451313217,0.000987740623163841,0.6541661096011672,2.498298644342145e-05,9.936862824305372e-07,5.60399117236146e-16,0.23790044629625545,0.05072670237150349
113,0.002518628265293275,0.00024153013526951957,2.049643262292653e-08,0.00012142645404327783,8.858591718489977e-15,0.0012045487447921214,4.20841559822792e-06,0.01232443655707644,0.0001368930599875279,0.9834483078714982
114,0.0031814797489813163,0.001504623475231991,0.0044268167989422735,0.0006256804575916485,8.99592788250152e-06,5.014423545497816e-07,1.5535791255955113e-08,9.266265496095074e-05,0.30879947075292224,0.6813597532053413
115,0.01028706106036965,0.009373694746200353,1.7674656483981823e-07,0.00012638328176502406,1.6908495371766066e-09,3.6684051046109274e-06,4.7406440421430384e-05,1.1278712092824401e-05,0.3491119195784739,0.6310384093381579
116,0.004966907424845681,0.00015119355416755555,3.154957847062893e-08,2.5002332864465184e-05,5.432261498134315e-15,0.0005075093325667583,9.476865412474741e-07,0.017832855472018738,9.053468549333765e-05,0.9764250179619184
117,6.845489115854758e-07,0.2417419619855812,0.059015307607783986,0.0030355712774806616,5.279640907665426e-05,0.00013788527818610363,0.00042675806975859583,2.3459210215085506e-05,0.0001750170536246757,0.6953905585593814
118,0.6277969203853512,0.006384758153026156,7.892791333094332e-07,2.058104192004903e-05,1.0668240685991502e-10,4.056493371277476e-06,1.0626494207607419e-05,3.1522206131253075e-07,0.30611081847861504,0.05967113434563177
119,0.6675860553467702,0.0014480546631759968,1.6069151063598598e-10,5.602786604516898e-08,1.9972850048561266e-16,8.480500462323828e-07,3.461114050703414e-06,6.788694453397712e-06,0.012221838722992387,0.3187328972199534
120,3.4393289743210663e-06,0.015604710595951882,0.0004461726631514109,0.006160964139944431,0.6580223229120998,4.766423822103927e-06,5.058186639766375e-06,5.294593637428986e-16,0.26686000615641453,0.05289255959300117
121,0.0044687808713387515,6.159287848572156e-05,5.216766058320217e-09,2.638278901829769e-08,5.908555370934417e-12,4.875456765255306e-07,7.585283055876104e-07,3.776599539297728e-14,0.08516004141132803,0.910308307159364
122,3.456784977946314e-05,8.405217991848791e-08,2.8453339217911404e-12,0.00402783606755927,2.4210545603576666e-16,4.36108924622491e-05,2.764540644983976e-07,1.2223072677487116e-06,0.003019919898676612,0.9928724824751647
123,0.3743120596871095,0.005887320394026078,4.166633549149011e-06,3.193000783421112e-07,1.0792776233655267e-06,4.968623741215195e-06,0.0002939392235824943,8.050840510801358e-12,0.039059522165613494,0.5804366246866256
124,0.002906948945548811,5.411850126267574e-07,0.000679412698700872,1.9639008189757533e-10,1.7371751647725766e-14,7.002286420114748e-08,5.697498956967925e-14,1.1191152517729251e-06,0.2775877702343464,0.718824137601811
125,1.3689583671100964e-07,0.0026126921747225682,3.187845732962698e-09,0.0011514458853916837,9.893011507442721e-14,0.0033002738685888127,2.1329691443334113e-06,2.9176139060470275e-05,4.895835758484569e-06,0.9928992430435524
126,0.4866249218101141,0.0038182667535543243,2.001532441933479e-05,0.0002217093676578455,2.755815439656188e-10,5.582839498758789e-06,3.0421891682152036e-07,5.877785133427561e-05,0.2547465751890646,0.2545038463698584
127,0.0011847012934446046,0.0003136799078445854,5.6367201724437275e-05,0.054666168540715494,1.1407249018776424e-10,2.8217331784651343e-08,9.88900593753932e-11,0.00017932914592491407,0.03324104047106928,0.9103586850089824
128,0.0004363254490996195,6.237828830647382e-05,0.000174624184136674,2.913576668684997e-06,7.764526025453641e-11,1.598799859014225e-06,7.91372245174563e-10,3.0154436610028833e-10,0.4030700553349075,0.5962521031964603
129,2.781693273051834e-05,1.5199413365013385e-06,8.935072142199979e-10,0.48190210476598905,4.002579391931955e-13,3.579208522548146e-05,1.8895729322825255e-06,0.00016401736718220367,0.004598565342126639,0.5132682930985699
130,0.005209748434540376,0.01650721973066398,2.151037240621004e-08,0.00039807344405911937,1.0065539278913778e-10,9.431777996198086e-06,0.015386421139303622,9.058063833298996e-07,0.0034185999007034793,0.959069578155322
