,proba_0,proba_1,proba_2,proba_3
80,0.04391390002220192,0.9108668439709835,0.02788214318564541,0.01733711282116917
81,0.9148994530711352,0.05390474006895244,0.01886885881445112,0.01232694804546113
82,0.011705356278712263,0.018728679073650858,0.04049129425264005,0.9290746703949967
83,0.9416213472308499,0.030254650828674165,0.017094516370786083,0.011029485569689686
84,0.046534521582572486,0.909373245486555,0.0271933059342689,0.016898926996603766
85,0.039462472878306544,0.9116583599723815,0.030207521186366885,0.01867164596294494
86,0.008093146927160517,0.01085090137608491,0.025419461268080618,0.9556364904286745
87,0.9389184427083083,0.032501262265073404,0.01739788572328487,0.011182409303333524
88,0.9435724169575913,0.028395486632388462,0.017038305492692835,0.010993790917327299
89,0.9427682588390413,0.028963139782418337,0.01718517382748436,0.011083427551056013
90,0.01379905346514014,0.019851145772352374,0.9284404381540662,0.03790936260844126
91,0.9421984615675534,0.028392846368428513,0.01790140728953432,0.011507284774483718
92,0.94247903558019,0.029239610717315033,0.01719623016968479,0.011085123532810395
93,0.04124883409425903,0.9118532405230009,0.02895205132143577,0.017945874061304358
94,0.015264865669365931,0.02303221248338344,0.9345267333607173,0.027176188486533467
95,0.015134185442347044,0.024641522027372506,0.8897063879058473,0.07051790462443285
96,0.04319298024847713,0.9110593502809505,0.02822498312402553,0.017522686346546874
97,0.05272307271557031,0.9043029821743908,0.026519933425907628,0.0164540116841313
98,0.01349517005539496,0.018610282631315117,0.9423446450446704,0.02554990226861944
99,0.011687211091788588,0.018694807771856378,0.04012610329319412,0.9294918778431609
