,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
61,0.0312375191528276,0.11618316145702923,0.03629151346012011,0.11118412808849634,0.09585004587365284,0.004914189929792005,0.009787682271550552,0.005730532596714527,0.02290163064958058,0.5659195965202357
62,0.06791427585207867,0.009644339215031661,0.0004748261295798273,0.0036558893172956024,0.006505880041228109,0.0004744843892747241,0.0008005569904136073,0.00045266930261135795,0.14559681847907952,0.7644802602834068
63,0.06527451038995034,0.030431169880285946,0.004449648837022223,0.4027957905984304,0.013396296802190587,0.020413366107178855,0.014639837305528128,0.011354327356119485,0.02441914683457159,0.4128259058887221
64,0.002063666094541411,0.020643859740847793,0.7253193663381712,0.003245368085804832,0.013561046893261174,0.006074401070963362,0.01526425165199212,0.0017760089509528366,0.009377031608293784,0.20267499956517165
65,0.03471866187819414,0.014340684159066216,0.04061365146022583,0.020109140491886435,0.0022998864290262673,0.00585770187436324,0.007199874743751179,0.0045286973406615735,0.4016776825116062,0.4686540191112185
66,0.009773999083339605,0.20812284846560866,0.3113172167158634,0.08745153557381788,0.06394408024761103,0.011718545174046423,0.18970516540282198,0.012669376456322838,0.023916222271771728,0.08138101060879659
67,0.03178781545783149,0.04090802019993437,0.001271680531261995,0.01994644238071924,0.0076135021163384765,0.001104942963416565,0.0030233975307312664,0.0030037683273365264,0.09516694075548421,0.7961734897369455
68,0.029853820935745408,0.08993506546963234,0.0032296090014284416,0.05025177665103908,0.00845739026087741,0.0027030115659865623,0.01252810546153411,0.0030152785815915303,0.033231646814655014,0.7667942952575099
69,0.201359825055549,0.02782908516484807,0.02470980481228891,0.10437076326788271,0.009452045078294766,0.02992306085126748,0.0298084872085224,0.04948066675802847,0.33714446337579224,0.1859217984275258
70,0.03722948457769598,0.0331619855804728,0.023483399012877656,0.020348545513043156,0.030125550892730522,0.005028285203152091,0.02094997483718054,0.01654652228349741,0.293815424607706,0.5193108274916443
71,0.17871904911633177,0.005643508025518466,0.0009600871397497786,0.00806025804415082,0.0012219432203811758,0.0010529256364405666,0.0014045147226315476,0.045523652665479315,0.24967680020360355,0.5077372612257128
72,0.017153055224771643,0.1940920843061425,0.07315450294467622,0.0702051022362038,0.22792017569486298,0.018923021852846764,0.17042107765557085,0.013805960216254609,0.03627450631465795,0.17805051355401283
73,0.02394857442710494,0.1194254051934066,0.08506575334894176,0.36026878160352727,0.020159046435264442,0.004062296315879867,0.01387464289757046,0.017017998899712682,0.07118776703381953,0.28498973384477266
74,0.0328193018287245,0.016338789377649772,0.008943118953736883,0.006544095379428632,0.0031332036457070627,0.0015946222164181158,0.0034955104934194154,0.0016116851267887434,0.2131532955825133,0.7123663773956133
75,0.010455880530574668,0.10759179754762964,0.09168638289915063,0.05768151598809678,0.025094610569229656,0.026336259517154573,0.12720978396936777,0.00882641104312959,0.046250224770613274,0.4988671331650538
76,0.11933326721209903,0.020198825910476937,0.0010021773346653529,0.003179252791181777,0.005767649112114169,0.0005550439322192587,0.0018421180585581056,0.0005526496703370401,0.124964970366751,0.7226040456115971
77,0.002097118468812111,0.005042315756389995,0.0009354754597706131,0.0024865590638547233,0.0008343667940543236,0.030221148370743623,0.0044248777796077835,0.002194595940872216,0.012353877399845732,0.939409664966049
78,0.2758514407509699,0.003960096532875212,0.0015631830409329783,0.027237529388458494,0.001619469798456891,0.0011715857204938856,0.0012646733870160663,0.01615948278899141,0.19531909593522293,0.4758534426565823
79,0.004352418470419546,0.03952140365475868,0.7695919615356849,0.015020659405035337,0.007794803893900556,0.006026634168607427,0.0169702974511106,0.016019921847888967,0.013652191935646435,0.11104970763694802
80,0.0401466729201244,0.01494064309559037,0.00041892895786443284,0.0018024230622011729,0.005295795903107125,0.0004470870007657889,0.0007020514352794882,0.0005601541288186096,0.16558460757427232,0.7701016359219759
81,0.47949950250944473,0.028141087495602853,0.007533039313832777,0.010387560513041688,0.007923023282874612,0.005807849767565888,0.008500824190839338,0.010618440026889676,0.22120535959182072,0.22038331330808789
82,0.21407902852598182,0.019418280466620638,0.0004709633182751713,0.002895981662031679,0.0013515549409001298,0.0010033334137315524,0.0010394768439057293,0.001845202216000754,0.13806229628313582,0.6198338823294166
83,0.46842095608236384,0.01805099853138944,0.0022128537848232995,0.005227873487898701,0.003782996864113138,0.0018423116340468134,0.0033020543253185386,0.003451466488747655,0.12576072690650722,0.36794776189479134
84,0.024953567023910564,0.15794475619380788,0.0760035920744649,0.2112896993633623,0.18567339332138771,0.02820846752337465,0.1308714964091563,0.023206802988535002,0.04125496221090277,0.12059326289109787
85,0.018202486166006244,0.1406751925859595,0.051635713252970165,0.020805068142026168,0.017641585538687384,0.012276006282246418,0.6392750091621505,0.021255688385371136,0.03241094991158139,0.045822300573000845
86,0.11854824487145255,0.03659439837415812,0.0009847798846628131,0.004390579132674258,0.004071675062813627,0.0011777348454137155,0.0010440135705526226,0.0013126595714022453,0.024262990109675836,0.807612924577194
87,0.02619317933126943,0.09209409660137478,0.03672804561965527,0.03700492891950565,0.017212296644623395,0.17802342100077737,0.19601941910878554,0.028086273742338696,0.07115270852696796,0.3174856305047019
88,0.2715337247214234,0.01229298831986078,0.0003202590403277371,0.0017080588385830215,0.001046416727789252,0.0008322192630692875,0.000696231328019087,0.00276867644853706,0.12637732467037208,0.5824241006420193
89,0.0042002201130355195,0.09384568431404543,0.7733911721973642,0.006919341766042216,0.027055533720194886,0.005778778185989406,0.011534111291864626,0.008273333294952391,0.017007132482636647,0.051994692633874434
90,0.2616003691054382,0.025090210147004462,0.017624981807992192,0.06210449061746184,0.010797498237180483,0.028086266904564595,0.0257459551676879,0.08861623120498169,0.33470436786176977,0.14562962894591916
91,0.093997510869423,0.0178527181910854,0.0005513375116681247,0.002920301468930825,0.0047875901731926004,0.0004697825915717046,0.0009829348017417283,0.0005892771440492029,0.16351791550575356,0.7143306317425837
92,0.01729192804572463,0.12129105994107559,0.17827491604031723,0.03554449062752946,0.04670349553280466,0.0336507096627458,0.2107555694257874,0.01912245761112604,0.12159412724325735,0.21577124586963167
93,0.054729771052328666,0.08258398834765146,0.022518331519024503,0.021343804640751342,0.0689036231262562,0.0024537435948359695,0.005822797621919306,0.003078379422136743,0.018281452738259495,0.720284107936836
94,0.011210623824630433,0.22049940699312898,0.2926236862165445,0.0493174773443519,0.1372220408259839,0.011602715405255967,0.027314425742690752,0.010705324736937092,0.023244682976910392,0.21625961593356618
95,0.07845945666920584,0.08759614596426407,0.005095423378486171,0.019283903247155832,0.01858763334958538,0.002131620408657296,0.013353510880325136,0.003487866970208448,0.12423536727674983,0.647769071855362
96,0.026605306355429355,0.029637581575404744,0.020598219495796783,0.019773443949985862,0.008065191124094675,0.10206292466770323,0.6135029976786409,0.0207320844280196,0.07687345615712306,0.08214879456780184
97,0.005301025262719429,0.01750263407852967,0.00030236895005979127,0.002196252206384627,0.00517755054139588,0.0003676320427113066,0.0005799492112352008,0.0004842025301827828,0.1535746577073925,0.8145137274693885
98,0.7283332543274815,0.010394970478846811,0.005413741936724625,0.025009763071273484,0.004352131388512045,0.011847792679254539,0.006762741308920728,0.03638803091451971,0.05547791628373534,0.11601965761073181
99,0.2598119193460272,0.0039242325433220485,0.0054583846759048964,0.003956007699991943,0.0007213527850045843,0.002321592692116763,0.0015488903175274096,0.00815728480660928,0.23300382443379855,0.4810965106996975
100,0.042153547526986294,0.015934127800301748,0.0037844754467239498,0.009616406874515246,0.00399495843510154,0.0018950349183913602,0.00488591144816679,0.001742214525958388,0.16927925938417215,0.7467140636396824
101,0.01220689084570438,0.02967199793002852,0.003317865331562268,0.011520086245530347,0.2576805700624143,0.009055495246409731,0.029759689300937173,0.002513464291365228,0.12170419015446331,0.522569750591584
102,0.011709473981457103,0.018699105732640442,0.0021208222855937523,0.007017288375034864,0.00199300744268181,0.0008027325396876574,0.001373490343548266,0.0013423396605635061,0.21670338725887733,0.738238352379915
103,0.20059425869442749,0.018065458630646455,0.0006567631340226062,0.0022612883189123685,0.00401956673224678,0.0005168721637827118,0.0012302338203934362,0.0005386355199740573,0.17427421170943336,0.5978427112761611
104,0.4818672898816872,0.006254092212473796,0.0010800162358695887,0.0026344559523745017,0.0016225024294398106,0.0009922959767934426,0.0010532520725364705,0.004420348549273636,0.12830299855918365,0.37177274813036826
105,0.004586451728022598,0.055459710911832945,0.6825091032011331,0.017396581785344988,0.009067138153353879,0.007912437702214701,0.008405132917926104,0.007391837270187889,0.009399973636998836,0.1978716326929848
106,0.0512036870412779,0.038800866614338375,0.003544712478840992,0.00812308206980679,0.018822736730515037,0.0009581596292064459,0.004190207257324987,0.001504363364982709,0.0674417040853175,0.8054104807283892
107,0.17241064524209,0.004859715112926954,0.001519587094765734,0.007147073513897705,0.0019614287141083153,0.0013996838845979755,0.0017837327160964336,0.03343881343946293,0.1391799049362362,0.6362994153458175
108,0.022986538879905684,0.01918553925518673,0.004755038853846842,0.35433326897695633,0.0075139148543391645,0.020842181362987777,0.014250454356770107,0.03228879828632591,0.06248711989564714,0.46135714527803445
109,0.441623178224053,0.030189412058984177,0.014157453395846627,0.052830610251970236,0.014941849899990343,0.10940023399185093,0.05251001944716962,0.08007745094154366,0.1101252691907036,0.09414452259788773
110,0.005808005112771423,0.11918969534561624,0.053587122337266355,0.023214101929902038,0.0075010062758807845,0.0069776283681479805,0.02391599519787552,0.00413579242334297,0.03342467521275555,0.7222459777964412
111,0.015216701772540898,0.042047811230334346,0.15619051892013525,0.017884895071123508,0.013187175399068213,0.02898389068902678,0.058113579276952994,0.008590184185081723,0.09301115706537383,0.5667740863903623
112,0.008957824770960455,0.07972744806425555,0.044438178123060106,0.02797811201223339,0.28537766285636923,0.011324548055374497,0.018035500336434956,0.005047902017432371,0.060588384804270486,0.4585244389596092
113,0.05086628728682423,0.011067368951294005,0.002764214633057383,0.017646375315116376,0.002356573539309949,0.01930583774645704,0.013858853183405982,0.022337991303701534,0.029532708678580488,0.8302637893622525
114,0.027793562430015895,0.04101106612358685,0.04796400120857577,0.024992310346914764,0.026343995234166754,0.008266626964742884,0.020034021497126155,0.0354639354060583,0.20518111156632904,0.5629493692224837
115,0.03191698079466592,0.03261542534856841,0.0018425936241203663,0.010484909854986181,0.0046326467941245975,0.0015445412317425292,0.006344282365728934,0.0067753827033370535,0.15997065010722628,0.7438725871755001
116,0.052373961137951695,0.01218263026133612,0.0036456423734379548,0.015658324382246343,0.0020288166809797653,0.022451751125735105,0.01360916375091969,0.01688627866774591,0.02779202786820769,0.8333714037514398
117,0.006184565192054562,0.15428911921385635,0.28621492165510515,0.06994328506880564,0.022570847369188327,0.015438173018198501,0.1529546199032608,0.01019020540268336,0.02597390018639975,0.25624036299044767
118,0.47476008090005895,0.014881864083213028,0.0013367461697023602,0.0036284040722137163,0.0028867041419191595,0.0011434348320253824,0.0021663416258803914,0.0029484738605345096,0.19288493829563616,0.30336301201881627
119,0.7170002266240686,0.006464006603374069,0.00041421748758059236,0.004546021422799182,0.0012850441862774851,0.0019343715528572268,0.0008575585390338391,0.002376008636100521,0.04135700673739253,0.2237655382105159
120,0.00863844940400599,0.07483352857608089,0.033595874995440894,0.04067040314087997,0.30990497833316283,0.011224186379957672,0.014339512103907303,0.00476532423949234,0.0463627378706588,0.45566500495641354
121,0.018953861595798965,0.00996342972492363,0.0003358844174120468,0.0019539149706388906,0.005798864331097997,0.0004031954562234901,0.0005139855040726655,0.0004438838990249342,0.1647301038479697,0.796902876252838
122,0.01188802329966867,0.004858772294699549,0.0010784162655405073,0.04644220531060995,0.004738640304263593,0.01559476184620798,0.005671227956020849,0.002769653807243484,0.02013985258992079,0.8868184463258245
123,0.4036123218012258,0.03761477204082684,0.0040483713571170124,0.009827275552199545,0.011313587515783565,0.0015830847656847287,0.007281557526705061,0.0012413383654229415,0.08069890955610888,0.44277878151892586
124,0.03243595391718828,0.006093225067243937,0.01845974888348771,0.023220598779483344,0.0009894833535706883,0.00502030716025414,0.0034143282603052503,0.0031629166051219577,0.20021489945041374,0.7069885385229312
125,0.0020997574067754664,0.010957210792664382,0.0006617567488168526,0.006745517920200122,0.0019722578809601168,0.019891976070154343,0.011265316472235457,0.002886683806647836,0.004804483888419823,0.9387150390131263
126,0.2958808244937278,0.017459362167391638,0.00475140888314101,0.00942037874745482,0.004482711583187541,0.002675631343329282,0.005932590853144003,0.018428356869284304,0.18429675897019837,0.45667197608914123
127,0.019259383157626018,0.01673934855995874,0.004882190217468377,0.13182705543716422,0.007044263855583048,0.0018879813917413685,0.002659340991559944,0.015036242262419069,0.11237834345237008,0.6882858506741097
128,0.014824481122172658,0.008827640060210439,0.0032216675624401384,0.004929038685440409,0.0029305947267303472,0.0008301436706727027,0.001360222302801508,0.0007041388442742462,0.2838113948713758,0.6785606781538817
129,0.01959860561556504,0.02532298856473567,0.003457689552900267,0.3921588596860301,0.009828624866879732,0.01799672949004641,0.01801278860042055,0.011880665509655537,0.03040173885336497,0.4713413092604014
130,0.0464147444315532,0.06870336445741461,0.00342901339906111,0.02288596735819896,0.008887399350034283,0.0028486602801866974,0.00522180658874581,0.004545795980671217,0.110737070264705,0.7263261778894292
131,0.01445109534989872,0.006451210951015886,0.001421845677908815,0.011621048497672338,0.0017738207197251386,0.01665218967397787,0.009956720271650094,0.011712637753962871,0.015042318854158642,0.9109171122500295
132,0.0034261389980936256,0.0689573036751182,0.08232931501331452,0.016285947144895674,0.0058375643442062685,0.00640540948606433,0.02039105248080602,0.0034872032822275837,0.017296058249316047,0.7755840073259579
133,0.23132631956522173,0.008210063487647634,0.004286618247108742,0.010933500298391864,0.004444162158744055,0.005907974844271582,0.006217873558371606,0.05625796855352888,0.35539760332047216,0.31701791596624196
134,0.02427956242161375,0.03816778914509606,0.0014245707582126535,0.21135901069627394,0.007747586844336757,0.007609481663360836,0.004230766393197046,0.0029639353785433312,0.009042477224149964,0.6931748194752154
135,0.02399006985333498,0.007860289714370375,0.0019550223520741435,0.011763926627530355,0.0018277541551569253,0.018485872791711697,0.010880907273147576,0.013780055836200277,0.018524184983263244,0.8909319164132098
136,0.008637203662008054,0.033792920287574135,0.5429116499211796,0.01195257106036347,0.003208297138213888,0.005623273819139174,0.01007706800814851,0.010174996078706512,0.05223171763167772,0.32139030239298866
137,0.03613313877053896,0.010295760685933776,0.0024270687527277114,0.01646983565413337,0.002258650541239579,0.018179762638030984,0.013412478613411657,0.02107284783657163,0.02626019918838853,0.8534902573190238
138,0.009505479493525239,0.018782053063710155,0.7451324704529875,0.005965463006662275,0.002285554119368285,0.004897664810771408,0.0054739046496937805,0.006458433473342995,0.05005133185943408,0.15144764507050462
139,0.025977509349677703,0.0717218427005604,0.01070024571134712,0.03088308173413863,0.13705249024676122,0.01191399607974098,0.038165040307331914,0.005360479773813892,0.2086687608377197,0.4595565532589088
140,0.010650510578799706,0.012695468225221447,0.0014955485484159415,0.014690157245581866,0.0023585122210216885,0.015873604369593366,0.022013787892037544,0.016960657904791628,0.01311173496663092,0.8901500180479058
141,0.0014690961138282988,0.0044322736839646415,0.00040869631492861834,0.002134946282686973,0.001195673191592857,0.016921074145802698,0.005967635606980917,0.0015114518902984457,0.007461687141612951,0.9584974656283035
142,0.007007883248018904,0.02314697521649687,0.0015563173009158018,0.009362655209261302,0.0028659375298874523,0.0235441568982254,0.038060119935897474,0.009018612908648957,0.010425949848036822,0.8750113919046114
143,0.09970538531602217,0.015641264623889654,0.0007010430638501942,0.0034193894002260234,0.002688353547010765,0.00043246529299069376,0.0010143782739434365,0.00087532095688485,0.1899306312097232,0.685591768315459
144,0.3590324420963089,0.019854514378978023,0.0007016183690755517,0.0022577377685112595,0.0037700240576194906,0.0007132053231951185,0.0013513524907474304,0.0005723918378810025,0.12488665346635454,0.48686006021132844
145,0.006874489714567522,0.24637104679636962,0.2782457274052208,0.024220090399795495,0.1522800695001855,0.01264952378468026,0.054178405944403846,0.006698115892398939,0.01371109682060463,0.20477143374177384
146,0.3921567894838403,0.012831154096671448,0.0008660360185038744,0.0038870858256292605,0.0020173966916449187,0.0015069621366814731,0.0016356738085937614,0.0025428199504755945,0.10852747727926576,0.47402860470869396
147,0.02125086862376718,0.10903675801602167,0.12376091927703593,0.09145551130342708,0.35629848484566484,0.01968149218737878,0.03083726468218794,0.012070295175226085,0.05883905340979115,0.17676935247949915
