,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
59,0.027280348903497346,0.9438660254268372,0.008410755764621157,0.004210817107624507,0.009725880103218091,0.006506172694202088
60,0.27633010166319555,0.6799578884773562,0.007537033805704208,0.009734985946852395,0.012071599330423392,0.014368390776468407
61,0.017813818389901172,0.9365202012932509,0.006806706674341144,0.016137535202827107,0.009792768985289099,0.012928969454390402
62,0.006128494436843716,0.9638552828024167,0.006551028005669997,0.00736609704913434,0.008865098807579765,0.0072339988983553365
63,0.046750395046469974,0.8984216020896014,0.010522937024979343,0.012760367859063551,0.017028398598164348,0.014516299381721519
64,0.048471655232227046,0.8993345451385758,0.008191980705442395,0.014684711852846033,0.013996092750184909,0.015321014320723619
65,0.05353290685019379,0.8847285340141444,0.011432794283558393,0.01569147084729231,0.018220734528689816,0.016393559476121353
66,0.008850603488476787,0.9543508183338648,0.014186666823610704,0.003746023967715416,0.014303434451474119,0.004562452934858199
67,0.01992899169326854,0.9301163145940924,0.008473435015544525,0.015771822080580245,0.012958646057105165,0.012750790559409215
68,0.029121015875689833,0.9236884287088674,0.013229412265531388,0.005773399326385172,0.020541915769483342,0.007645828054042657
69,0.02000394145915341,0.9443523516864684,0.006771275749505432,0.007852935637482128,0.010372641438525627,0.010646854028865267
70,0.013449511509093995,0.9658726778863966,0.005933515616328671,0.0036453434534496967,0.005960467942329901,0.005138483592400948
71,0.0162842312285921,0.9537557548355915,0.010745999222924326,0.004155686229980852,0.009752253076626223,0.005306075406284508
72,0.04106856696621691,0.9117871472463129,0.009303793840054654,0.009428795522062485,0.015983562590555216,0.012428133834797935
73,0.014074569150984118,0.9403206216611049,0.00704454051535482,0.014725229164224715,0.009985482698179594,0.013849556810151816
74,0.01898340345433456,0.9397851846435226,0.00838500984253516,0.009206407065348832,0.012230926697683648,0.011409068296574894
75,0.02457716677074832,0.9331523183571415,0.008965954561809793,0.010048333915773061,0.013601215305012643,0.009655011089514491
76,0.015777114972882235,0.947298591990377,0.008810553967262571,0.007020214371865936,0.0130786322789722,0.008014892418639969
77,0.021449605968576986,0.9370972381441011,0.0067720845458727995,0.011972819102405082,0.010384298566568195,0.012323953672475912
78,0.017125850116531907,0.9381064597800206,0.016838346685917077,0.004499087280513863,0.017493787964690533,0.00593646817232588
79,0.016103614593243137,0.920568360611245,0.00678006710497622,0.026944133728936843,0.009814168507046122,0.019789655454553065
80,0.016912214952899324,0.9564346333113175,0.007971784285323498,0.003529215312006579,0.010705470350841748,0.004446681787611569
81,0.0618014868309158,0.8859280476668974,0.012197884060339358,0.00869016556532622,0.01949263707278416,0.0118897788037372
82,0.016218157753499402,0.937410041577764,0.007489108766856738,0.012338558884702222,0.011233873263370081,0.015310259753807724
83,0.1568952997034566,0.7928587669523248,0.009221980415848244,0.013484158064175172,0.012269223123542634,0.015270571740652734
84,0.05401944146177094,0.8958496870540157,0.011724670721621117,0.009720755512972907,0.018529080588288005,0.010156364661331201
85,0.042242673281627965,0.9034985630763124,0.009990241542593124,0.014902284164380379,0.014633343631942347,0.014732894303144273
86,0.018074315679987962,0.9394832208114516,0.0088230138836049,0.010117185524391286,0.013526987943934607,0.00997527615662967
87,0.002601109251274438,0.97468264583993,0.008274318529003911,0.002264659466718055,0.009127860042019402,0.003049406871053926
88,0.01716569805606943,0.9558603391834242,0.0042774016477644325,0.007473779528147422,0.0060769534855509505,0.009145828099043582
89,0.0024740445378149444,0.9811257610881274,0.002668266448994397,0.004646129271112959,0.003562224273704819,0.005523574380245295
90,0.012493821318513135,0.9677844329180539,0.00496404785267439,0.004260141687011296,0.005112009236843771,0.005385546986903029
91,0.019158142843588723,0.9400908670726615,0.007870122721547468,0.009323167477382942,0.011463009701279564,0.012094690183539572
92,0.19689671688376578,0.7595735980718051,0.008547360058861097,0.008385055572206685,0.014315565819522202,0.012281703593839186
93,0.04904662485054151,0.8910083079607045,0.012013212325938851,0.014294092151901722,0.021447336063616124,0.012190426647297425
94,0.2929698087136056,0.6083111746280426,0.008622021626214237,0.031230169726030595,0.014352457742112065,0.044514367563995204
95,0.0035451477105089076,0.9762345925827316,0.004629270145264416,0.004193774158973226,0.005610750070290178,0.0057864653322314006
96,0.0596609986913778,0.8920774115249644,0.010565963857718626,0.008728407080854445,0.016935089112451302,0.01203212973263321
97,0.036994473164345024,0.935551853665709,0.006461843637479503,0.005084146797567591,0.007589857579349133,0.008317825155549788
98,0.02150699299604978,0.9545359157815704,0.006880413203503888,0.0040405613465022295,0.007736547542045769,0.005299569130327669
99,0.008125494123620491,0.9475058914451253,0.0060396677328107985,0.01736036313172606,0.008896920744191985,0.012071662822525343
100,0.00948836399359658,0.00536329355890446,0.6582975972446503,0.004940302723187695,0.315032976576179,0.006877465903481558
101,0.0020447014244505345,0.0014992337039652626,0.9905722435495151,0.002069265320124082,0.001465743973923175,0.0023488120280217265
102,0.007470096861314941,0.004432703411507509,0.9682294444405151,0.004014450065105736,0.010739516188403827,0.0051137890331528
103,0.003911288335490415,0.003904439461302116,0.9723839618386481,0.0030469451890457098,0.013123855868578943,0.003629509306934593
104,0.0026765363578172617,0.0020197409149687057,0.9871607116509246,0.0023545663603943487,0.002928316658957417,0.002860128056937832
105,0.010204767676902421,0.006948882493095444,0.9636161336793772,0.004779575954628136,0.00870194514025767,0.005748695055739506
106,0.025374362797532874,0.014364939682513836,0.9345979902144961,0.006146479447494255,0.012259046710748516,0.007257181147214686
107,0.0020832160585032527,0.001602218877426299,0.9902190337765647,0.0022935238809764164,0.0011086251988791512,0.002693382207649995
108,0.003287598201917237,0.002606940196671213,0.9524870792128752,0.002669388102693091,0.03550771556568126,0.0034412787201618124
109,0.0024836217929721247,0.0014797563201873426,0.9868258616451792,0.002355597339971581,0.003976764353179002,0.0028783985485108274
110,0.11507539616528076,0.03594556699617182,0.41356748218878286,0.00940260686624212,0.4135272986590411,0.012481649124480871
111,0.02598624603739568,0.014129570735317653,0.9331302221973549,0.006740845405326117,0.012017412908212451,0.007995702716393164
112,0.0025425723975087563,0.0017330884194120962,0.9811441186255083,0.0018562408894905232,0.010312253946764912,0.002411725721315621
113,0.0028010309439830735,0.0021358695061862963,0.9675414705846823,0.002119526311117664,0.02256641255071624,0.002835690103314103
114,0.004514018906396363,0.0027221760537669074,0.977450080377877,0.003187101923650616,0.008392568138298749,0.0037340546000104538
115,0.004950806605096823,0.0035528375744643854,0.9713218688126419,0.0034799676876782213,0.012251414985007484,0.004443104335111475
116,0.004422516604576576,0.0027502083154124805,0.9807277823923108,0.003143271345098289,0.005234353256492795,0.003721868086108883
117,0.017596580468679377,0.012816025420433136,0.9073913372368886,0.006789377210286326,0.04735273259309487,0.00805394707061775
118,0.0036481942489500086,0.00263779628025461,0.9804853128326424,0.002624340660391278,0.007375999594031562,0.003228356383729956
119,0.008321693904271545,0.005367814154160511,0.9642071230156443,0.004615854021527258,0.011649125573671934,0.005838389330724649
120,0.012127420606165071,0.006621657791230815,0.9667951825362083,0.004666922988262034,0.004038811683144246,0.0057500043949894305
121,0.002196493097095146,0.0013024549584482285,0.8324090921063761,0.0014067551546675364,0.16080762284335828,0.0018775818400546139
122,0.0025029031100585134,0.0020511393557115245,0.9875559632852184,0.002407072230098609,0.0026494900120221637,0.0028334320068903822
123,0.012249070693149143,0.0070494098018984205,0.9491234513338994,0.005867303134058151,0.018192385125919447,0.00751837991107521
124,0.153378580834965,0.05062066663882842,0.6715747801694277,0.014940631417770573,0.0901878161148434,0.019297524824164372
125,0.03715623358198813,0.0158579761278208,0.8962377599021307,0.007087092043300958,0.03475877718739549,0.008902161157363461
126,0.003503590123676608,0.0018981561290184886,0.9833096300842888,0.002170601278033402,0.006290764162582673,0.002827258222400126
127,0.16864913517888025,0.04821765738985148,0.6293749100231122,0.01715168008953548,0.11479713022788603,0.021809487090735116
128,0.014889003812420134,0.008490067133811452,0.9564982850815108,0.006474007069315667,0.006204433108496224,0.00744420379444579
129,0.029683037508154892,0.01359529607073544,0.9210510817300617,0.009570884999655069,0.014448860422652551,0.011650839268740195
130,0.0035221162249172502,0.001823265862474022,0.9832120372597882,0.0032178050342239967,0.004159116067849144,0.004065659550747267
131,0.003623565915640786,0.0025685127576394475,0.9832481386886323,0.003161738949759549,0.003706377981936264,0.0036916657063915856
132,0.006826416111729032,0.003381172157994764,0.9752563238578182,0.002919122899423854,0.00778174372842424,0.0038352212446099193
133,0.01070497261240671,0.007716718846671529,0.9275356243755545,0.006200059633045059,0.04024033757773878,0.007602286954583764
134,0.006329235622364993,0.0038239845527678765,0.9646250867837582,0.002963002039459056,0.018485327470688113,0.0037733635309616645
135,0.00983599788209522,0.0054230372428689866,0.8243686420260478,0.003171281311919768,0.15287189120488281,0.0043291503321851105
136,0.04108246012339245,0.022817233815939225,0.7955341531204478,0.009029845141068318,0.12016212195658423,0.011374185842567908
137,0.04358448434377951,0.02403853911996254,0.8878296920751131,0.011569345187350661,0.018927766959976906,0.014050172313817165
138,0.00268458551796253,0.0020112118813437703,0.9855749260625833,0.002687504824859278,0.00380080342378692,0.0032409682894641552
139,0.007479850682052347,0.004694081437984484,0.9318063685976363,0.0033958519876009087,0.04832770574072,0.004296141554006122
140,0.006150314596203959,0.004245726438959332,0.9628689623308581,0.0031458675197744658,0.019636289321771732,0.003952839792432651
141,0.007404215685625451,0.004886316611036663,0.976938836067014,0.004308482518670887,0.001638920003647196,0.004823229114005491
142,0.04458914019276528,0.023211384290367194,0.8753129836470637,0.013208534080329754,0.02840374902696158,0.015274208762512481
143,0.004342124367339597,0.002626227445834158,0.9809637900089597,0.0026543637322191415,0.006088690535826523,0.0033248039098208483
144,0.008921421909475206,0.005237536734241974,0.958819276609041,0.004099092802599984,0.01783584154153,0.0050868304031123435
145,0.017362219232214534,0.008538151132658064,0.943237076194037,0.005576684385146061,0.018181808088133758,0.007104060967810708
146,0.01707579727813854,0.009138738246442424,0.9457268761023215,0.006345417770748941,0.014173420706685386,0.007539749895663185
147,0.033303119138727674,0.012649148600321784,0.8823521431240037,0.006461573734534494,0.05722989298957789,0.008004122412834392
148,0.014723203324787694,0.009309604868892398,0.9517699077171009,0.006731435290047732,0.009267379675631312,0.008198469123539685
149,0.0034641193952845563,0.0022964371756339376,0.9790143454054808,0.0030468379859637084,0.00843223102033983,0.0037460290172972683
150,0.029759745995583058,0.020264697796319668,0.005220603368257766,0.9230289891159593,0.007041399910361137,0.01468456381351923
151,0.003149507765614596,0.0026660470705609798,0.0025669459642041416,0.9530008747793846,0.0030580812261523974,0.0355585431940831
152,0.008151031893501623,0.005435515672549139,0.0033454720790284708,0.9161582564189776,0.0043762213401156045,0.06253350259582759
153,0.006144791088830264,0.0058148629075237155,0.003759229232297853,0.9042767512575972,0.004641604448849918,0.07536276106490111
154,0.004591851178571313,0.003598233405852651,0.0028720961711860096,0.9678633447752772,0.0036541289313709703,0.01742034553774202
155,0.0025555920769807245,0.0019440439385985072,0.002308065519686208,0.9881140702972002,0.0027905741326443214,0.0022876540348896364
156,0.005340117138788646,0.004660518400041644,0.003161909162064958,0.9803416636792994,0.00399938661055815,0.002496405009247252
157,0.002532599517140709,0.002523977858154402,0.0023442734061557813,0.988579500324503,0.0027959547703721283,0.0012236941236739543
158,0.012125501569057664,0.008847060841719507,0.00421560851421581,0.9404731509268126,0.005461763998847228,0.02887691414934678
159,0.006006206423087098,0.0059812401521994124,0.003129415597280604,0.9794345835239032,0.00387266935659793,0.0015758849469319665
160,0.00534390788389083,0.006361147614518463,0.0034587601886204053,0.9763348293838247,0.004365616684572133,0.004135738244573364
161,0.032530669319881925,0.022067235538992015,0.006351188959263454,0.903718528299874,0.008916565817593897,0.02641581206439479
162,0.004521445125639546,0.004752511669499175,0.003052800346075858,0.9827144316246015,0.0037768161892848475,0.0011819950448991867
163,0.009281653058481297,0.008002552475848947,0.004109492659755325,0.9636484725757581,0.0050122137474144296,0.009945615482742039
164,0.021280501442078905,0.012330049671595,0.0043200929511029,0.9514263269222494,0.005789145920720253,0.004853883092253513
165,0.022389216744063155,0.011616098139150812,0.0047460977071859985,0.9494987956217911,0.006524404859559603,0.005225386928249458
166,0.030629094960736614,0.01225565700102398,0.004615778557264894,0.6890259763515573,0.0063630399126495705,0.257110453216768
167,0.010028763205884873,0.006951504079363245,0.00417964010706255,0.9568490183888665,0.005512601762758419,0.016478472456064822
168,0.003916508117059652,0.0027409104663146033,0.0026248155416096985,0.9526794815571353,0.003507388046765567,0.03453089627111544
169,0.005263234024541766,0.003911758035552853,0.0030923441906188323,0.9669715477401225,0.00396524246879831,0.016795873540365918
170,0.003275574122381614,0.0026067946704917784,0.0024886907196846955,0.9874519083522544,0.0030604755459374866,0.001116556589249829
171,0.006701866140753668,0.0048479260683889835,0.0031810345291827884,0.9788021880243574,0.004056040905216201,0.002410944332100892
172,0.008499733455142234,0.007161890818957739,0.003632953236031282,0.8564539663914583,0.004559159316024229,0.11969229678238598
173,0.005006952386022515,0.0039845156857098215,0.0030709795796909868,0.9701311310229698,0.00384355331610178,0.013962868009505067
174,0.0036181036225663896,0.0028276472976791005,0.0026232268616837254,0.9283867740173442,0.003453576920856742,0.05909067127987008
175,0.010841412845528656,0.00945201600497678,0.003747201530139399,0.9687243618692222,0.004808714549037401,0.002426293201095857
176,0.01818111976349643,0.01051488369813551,0.005131638678742603,0.8824290644378826,0.0070478913826661025,0.07669540203907685
177,0.0026478011750270007,0.003149381998060893,0.0024034819054824024,0.9884804447349484,0.0028443160605664225,0.0004745741259146275
178,0.002529234389486761,0.0022087973777207416,0.002303744356460286,0.9888775746847128,0.002775399676719224,0.0013052495149002245
179,0.004100262712567084,0.004303764169647889,0.0031795668264389476,0.9763178938786685,0.003955592948500894,0.008142919464176912
180,0.09755853894048809,0.044157678626306304,0.009346735828585091,0.5398945295202238,0.013710224843097025,0.2953322922412997
181,0.009272169735750527,0.006798447093461892,0.003769763159169083,0.9660575551187239,0.004788891475192305,0.00931317341770251
182,0.023906439930627146,0.020040141448308266,0.007501136361649584,0.9159071018445308,0.010088233672132116,0.02255694674275167
183,0.0027341460359130865,0.002427277063730237,0.002459244339437899,0.9737092552385981,0.0029730365580324784,0.01569704076428815
184,0.00534320420805362,0.004981418773909865,0.0033576510813637613,0.9798783374161083,0.004276386582551882,0.002163001938012648
185,0.005468107844115087,0.003576255052563786,0.0031754185716688665,0.9727012679501329,0.004235093370824689,0.010843857210694953
186,0.002543607816888699,0.0025559614762141673,0.0023748902719744566,0.9892407954529805,0.0027808779627290026,0.0005038670192129625
187,0.13428463707445462,0.053700168382810616,0.01084102194708571,0.7220484560151961,0.01493047480622799,0.06419524177422496
188,0.02464345069211271,0.015173424386797849,0.005883957230324096,0.8674785789961059,0.007693621139737301,0.0791269675549223
189,0.0030018816643130625,0.0024612320195439115,0.0026703125345338237,0.9635891968790095,0.003296113572330869,0.024981263330268823
190,0.008269154395107383,0.006178383987935472,0.003135575636427839,0.9770534199501066,0.0038800879862463298,0.00148337804417626
191,0.023816251876042593,0.018148911631612894,0.0049228720607662315,0.9397183881250837,0.0061848076076995795,0.007208768698795035
192,0.0026877693359286738,0.0021679600952579565,0.0023750275366496067,0.9652725688261318,0.0029586427760100115,0.024538031430022023
193,0.002628405296720386,0.0021390919744210257,0.002394680396047013,0.9802212514935468,0.0029067201327817173,0.009709850706482752
194,0.05440306133486573,0.034697757781780296,0.007469999390494985,0.7976978186448218,0.010443725287238437,0.09528763756079883
195,0.017760714621951126,0.012045512335251774,0.004816761031491824,0.914487741104013,0.0065637882193043924,0.04432548268798819
196,0.008113600834416099,0.006608148236881907,0.0042242913564256145,0.9682584266924923,0.005443286151590901,0.007352246728193117
197,0.009236015472717336,0.004823147554597566,0.003421183354242217,0.9440375031010605,0.004385222128289936,0.034096928389092625
198,0.001976867486983581,0.0018050633125505059,0.002128214671102624,0.9886749367850202,0.002440715272477226,0.0029742024718660436
199,0.006026972612922789,0.005210796930487489,0.0035520094408517788,0.975443547667596,0.004695369482361214,0.005071303865781101
200,0.030130807860777955,0.01344838121790695,0.017021078195538664,0.00918301016659321,0.9195220201327746,0.01069470242640846
201,0.003119067391076254,0.003112459998501524,0.048427802094451605,0.0018077591816494287,0.9414113517647905,0.0021215595695306348
202,0.01473017848980761,0.005464071679835352,0.004675810323412525,0.0031118568662479675,0.9671587845579608,0.004859298082735654
203,0.0019006858273685895,0.0018728133190166116,0.0016926790715416236,0.0012323221358873824,0.9918419932445066,0.0014595064016787683
204,0.005060527113748731,0.005219312141954387,0.01547071726535797,0.002317856930123814,0.9692249341704561,0.002706652378359054
205,0.0035148153129234065,0.0021453584847436194,0.0006217842207421318,0.0013043124280838023,0.9902052976367665,0.0022084319167403757
206,0.0038263910585327712,0.002267805330174242,0.0007388027296103845,0.0011918121003401255,0.9900528632054932,0.0019223255758489067
207,0.0038050307589362576,0.0021580454137900508,0.0062191828032267145,0.0017552087885872412,0.983715186998502,0.0023473452369577345
208,0.0034779150308260447,0.002104191704000839,0.0033254915042824082,0.001323564376625277,0.9876473396979703,0.0021214976862949505
209,0.00473454970119219,0.0032324521800835104,0.009358433674225609,0.005110123661098151,0.9714669106565159,0.006097530126884392
210,0.004723199853274695,0.002988704979493941,0.0015290381915765542,0.0014345783744407923,0.9872204391146568,0.002104039486557507
211,0.00178165475360597,0.0017352489152258042,0.0016857851922588974,0.0008847420661253963,0.992728635434748,0.0011839336380360154
212,0.004901686133262154,0.00311968392693602,0.020481005455796557,0.005568003632651068,0.9599224489443579,0.0060071719069963465
213,0.012094774881826293,0.005315849244184919,0.06876040407811997,0.002894503692897072,0.9071693780580252,0.0037650900449467243
214,0.010340718143259932,0.004555884330476999,0.17219977807164902,0.0030753128347848556,0.8062368551062843,0.0035914515135450657
215,0.05297433275173892,0.030064603759927054,0.029466195702621715,0.0075411216014901385,0.8709486651475645,0.009005081036657519
216,0.004972950042066322,0.002532992532716193,0.0031141059007057806,0.002202559997418056,0.984237588289667,0.0029398032374267358
217,0.04495166828564133,0.017955157266686735,0.02352965411607099,0.010129858187000696,0.8915684281416953,0.011865234002904663
218,0.26767340565605424,0.06005294213625907,0.07441955138701394,0.01907815446071029,0.5540925074550663,0.024683438904896177
219,0.02512773376487777,0.013592169394948195,0.021110618540520314,0.005976103757350231,0.9264709825305673,0.007722392011736204
220,0.04947843446679334,0.020797014728233355,0.13472489702137902,0.011886540006207308,0.7704435374570142,0.012669576320372605
221,0.008459635014958946,0.0034757228760081056,0.12959887400536618,0.002481117803638856,0.8528906401418035,0.0030940101582244807
222,0.009216253918064576,0.0038685854858150986,0.007268892897977173,0.005523794185691378,0.9673465714840104,0.006775902028441244
223,0.0021232989143140485,0.0011977795965983674,0.010848299294899137,0.0014554642582148046,0.9821045789168332,0.002270579019140393
224,0.004865396067083,0.0038537165665743778,0.0024773297378977597,0.0019720024978441314,0.9842760436781735,0.0025555114524273828
225,0.01588190692696932,0.010948691777908054,0.025845981627088323,0.004003970588035716,0.9387441010890888,0.004575347990909814
226,0.04703568697038726,0.019558452237562047,0.021747019655353195,0.008630474492986576,0.8935473035254577,0.009481063118252852
227,0.004001803761017342,0.003364655044314752,0.001155254620165708,0.0021580597772995294,0.9866845605303298,0.002635666266872761
228,0.002616587239358102,0.002221619846079099,0.0031178618480148957,0.0020737143775535548,0.9873558408024358,0.002614375886558386
229,0.004452085311236678,0.002869215166241707,0.06619093029454323,0.003968932539470393,0.9181912738125143,0.004327562875993588
230,0.006055232946509289,0.003162213389384135,0.005345643690094487,0.0024153936299746875,0.9793091908791031,0.003712325464934327
231,0.00468289488802506,0.005250645987304703,0.005853174564311035,0.002718649120559233,0.9782473126634639,0.0032473227763358367
232,0.013824756694349625,0.007924557205718434,0.003164606737340544,0.0035744192153608152,0.9669930559244352,0.004518604222795231
233,0.01463511563676141,0.006471304455792387,0.011410107024418512,0.003063807564549562,0.960151562627364,0.004268102691114099
234,0.002905756591645535,0.0015269410561133962,0.0033707261534395615,0.0015124125729839208,0.9883497316236209,0.002334432002196291
235,0.011821352049501997,0.006120394920145613,0.013120219446679515,0.007391464765712879,0.9529673503701175,0.008579218447842183
236,0.011921816002563214,0.006787618052793134,0.009815607787337916,0.005650201173429665,0.9600582066783023,0.00576655030557423
237,0.005630131891904839,0.002840529277709861,0.0012940410541094404,0.0025065599981349577,0.9842371287360122,0.0034916090421289953
238,0.008353893645341285,0.004951942833768593,0.18357670859602807,0.003055708472208854,0.7956122960024504,0.004449450450203086
239,0.06257349248274527,0.023002768131430297,0.5366652546459301,0.0064419866584645245,0.3628338710113783,0.008482627070051702
240,0.00559301531047227,0.002770332112160648,0.11741775196149812,0.0020817417875835026,0.8690150925742316,0.00312206625405374
241,0.003249705917004129,0.002459802997326396,0.0018810523126593997,0.0014963682546160514,0.988962856708197,0.0019502138101968988
242,0.006098199765856443,0.005571731387948863,0.015638541929797436,0.0021930831515816385,0.9678117420391461,0.0026867017256696417
243,0.003010609193530806,0.002422250029547861,0.007479950810834507,0.003400082859344663,0.9799517226774475,0.0037353844292943254
244,0.002474601918607898,0.0016354104604295698,0.025011150745212086,0.0009401597640554526,0.9687543110894138,0.0011843660222814406
