,proba_0,proba_1,proba_2
109,0.08119181395022042,0.05165514598242356,0.8671530400673559
110,0.2090660123931626,0.20352809819784612,0.5874058894089913
111,0.3519311368534032,0.06638984541413592,0.5816790177324608
112,0.02335458602974614,0.28042135949576663,0.6962240544744873
113,0.015156742355835284,0.15588398395470088,0.8289592736894638
114,0.38383777560552845,0.1764649052207525,0.43969731917371907
115,0.10573626551332296,0.12516429691663503,0.7690994375700421
116,0.17697049884423435,0.3755653612967823,0.4474641398589832
117,0.15727899888911354,0.19470392712537274,0.6480170739855137
118,0.08847414555926536,0.06132313365999887,0.8502027207807358
119,0.052347399057280204,0.40232956807077574,0.545323032871944
120,0.168264044139955,0.10241593751591899,0.7293200183441261
121,0.010517858895933574,0.2532305804169124,0.7362515606871539
122,0.13042248173706128,0.11207725165780881,0.7575002666051299
123,0.195873682986751,0.3657159593867603,0.4384103576264887
124,0.06614520821780459,0.18568124430154734,0.7481735474806481
125,0.17753973305143866,0.12211377346540041,0.7003464934831609
126,0.07739548170223538,0.14817070642995844,0.7744338118678061
127,0.17854409709447291,0.14104824277845118,0.6804076601270759
128,0.40126013362276547,0.3219086010121717,0.27683126536506275
129,0.3121771605155662,0.31936503344185824,0.36845780604257555
130,0.45127515473210333,0.22788086587605014,0.3208439793918465
131,0.20734933896210675,0.20823459061800553,0.5844160704198877
132,0.1953783239780659,0.17650420337562814,0.6281174726463059
133,0.9914226092182823,0.008006951081262679,0.0005704397004551727
134,0.35174904573881005,0.023680714164745955,0.624570240096444
135,0.20964965124746668,0.2807682671258897,0.5095820816266435
136,0.1282873017195039,0.2847629741004363,0.5869497241800599
137,0.35707212657566845,0.02848055014263813,0.6144473232816934
138,0.2077940266257216,0.16195399709792616,0.6302519762763522
139,0.2830298996653001,0.27868298632405003,0.4382871140106497
140,0.1826547097143925,0.11461107770139162,0.7027342125842159
141,0.5910182123533606,0.3431535054226699,0.06582828222396958
142,0.23975165832150103,0.46708025823153404,0.2931680834469648
143,0.28912206088083137,0.23956488883739796,0.47131305028177073
144,0.3764762012089041,0.1823203979588744,0.4412034008322215
145,0.04179990848322315,0.1658122886271969,0.79238780288958
146,0.044165028099255904,0.054988001042696376,0.9008469708580477
147,0.18299325212138723,0.14269163258660086,0.6743151152920119
148,0.505396180521244,0.12863945031980012,0.3659643691589558
149,0.16218264238136362,0.24056684218534907,0.5972505154332873
150,0.1182379717930115,0.41619191034925457,0.465570117857734
151,0.06728935448017606,0.08829628665763005,0.844414358862194
152,0.5070904548311052,0.2376805932487886,0.25522895192010625
153,0.24564850131403232,0.13554168462268923,0.6188098140632785
154,0.0993666405186884,0.4437516129909803,0.4568817464903313
155,0.11151360084013806,0.07283708113337731,0.8156493180264847
156,0.2514979134579594,0.24036269214166464,0.5081393944003759
157,0.48498011775253147,0.15762981549536031,0.35739006675210816
158,0.04914691322184589,0.34269955486239645,0.6081535319157576
159,0.13395907047998493,0.33845468661770123,0.5275862429023139
160,0.29431667796275984,0.1740913192118583,0.5315920028253819
161,0.20092271918425428,0.25435168614210196,0.5447255946736438
162,0.04089100424227898,0.25597819342292616,0.703130802334795
163,0.14855026877264474,0.28211425062310713,0.5693354806042482
164,0.36155176547705226,0.2616264012909214,0.37682183323202634
165,0.1574837043190987,0.1761812654499757,0.6663350302309257
166,0.14237674704668082,0.12691959304563186,0.7307036599076874
167,0.1785855448937939,0.2181477661542414,0.6032666889519647
168,0.13538786641025433,0.552572280784573,0.3120398528051726
169,0.1672240911848169,0.22815877257985145,0.6046171362353316
170,0.17004966197414087,0.05353025070243813,0.776420087323421
171,0.09911717809607011,0.1969803752953007,0.7039024466086292
172,0.059770859574273284,0.1405983358224191,0.7996308046033077
173,0.15345852180888125,0.09505717768472935,0.7514843005063894
174,0.05269048504759379,0.2290833347747983,0.7182261801776079
175,0.21616608024184392,0.2557829321698763,0.5280509875882797
176,0.4615598528308146,0.3878229809496545,0.1506171662195308
177,0.4515340219100129,0.07881418445515428,0.4696517936348328
178,0.3477516808672177,0.06258211298421784,0.5896662061485646
179,0.43892010559313294,0.04971897574473735,0.5113609186621297
180,0.06379587681946981,0.2378742519263157,0.6983298712542145
181,0.10480548273985066,0.2274173330711341,0.6677771841890152
182,0.14323697201817445,0.145785175419768,0.7109778525620576
183,0.21779089375358415,0.4067884408059024,0.3754206654405135
184,0.41820123211009796,0.04260678689573994,0.5391919809941622
185,0.19227927435052944,0.03559735083540173,0.7721233748140688
186,0.47295415731011314,0.24638659001286742,0.28065925267701936
187,0.36868670194463665,0.06463535000054271,0.5666779480548206
188,0.36410624696681787,0.07421153452719714,0.5616822185059851
189,0.18491805867368863,0.06483540908930084,0.7502465322370105
190,0.16420066579412587,0.10719115647229042,0.7286081777335837
191,0.16677755017382848,0.10783493208793957,0.7253875177382318
192,0.28952816284077765,0.23017456354352786,0.48029727361569446
193,0.14363507003280043,0.25307358075205355,0.6032913492151459
194,0.14477217784805277,0.40518824000103315,0.45003958215091405
195,0.19483746124523688,0.27265667567814655,0.5325058630766166
196,0.490771272785109,0.09147717800682746,0.4177515492080636
197,0.09657755029945736,0.5163690886565916,0.38705336104395105
198,0.21853652854837097,0.08767991414222187,0.6937835573094071
199,0.03973852160195727,0.37288340259757324,0.5873780758004695
200,0.054451147400334916,0.19119100926194738,0.7543578433377177
201,0.4644283767665269,0.0406496046069542,0.494922018626519
202,0.06156519184232967,0.290514962430202,0.6479198457274683
203,0.6540409247913921,0.040144340644037865,0.30581473456457003
204,0.2572058953112187,0.38742641132005545,0.35536769336872576
205,0.1568473877253904,0.19392977375613388,0.6492228385184757
206,0.3800824049250988,0.19634938350628725,0.4235682115686139
207,0.3251929624958933,0.28510022623758696,0.3897068112665198
208,0.07687019415535844,0.2316499106815022,0.6914798951631393
209,0.9999604000418603,1.400506471182882e-07,3.945990749268834e-05
210,0.04401400179322759,0.15430844461867646,0.801677553588096
211,0.19727276904631788,0.2516162650572277,0.5511109658964545
212,0.24865226997961815,0.39399804982362574,0.35734968019675606
213,0.7336277369305246,0.042313659829325896,0.22405860324014962
214,0.21420783041587713,0.23208420491294485,0.5537079646711781
215,0.25084686963733016,0.22465676477406438,0.5244963655886055
216,0.4072599127007491,0.09156866093482495,0.501171426364426
217,0.15174693577386328,0.3290558121459688,0.519197252080168
218,0.019314778975239064,0.21983699192051767,0.7608482291042433
219,0.20638168701859894,0.10164549297277106,0.69197282000863
220,0.10627355428280494,0.4315678650124129,0.4621585807047822
221,0.18078793319101055,0.4459644291438111,0.3732476376651784
222,0.5832984115074731,0.09850179314754218,0.31819979534498477
223,0.24935556505120532,0.25220722011266977,0.49843721483612485
224,0.2710642330380141,0.22725283651696582,0.5016829304450201
225,0.24106014228765663,0.16412049520266714,0.5948193625096762
226,0.23260298317009112,0.3343494719216232,0.43304754490828573
227,0.08508769095890742,0.3398365191190104,0.5750757899220822
228,0.23051643535925914,0.1776399445851489,0.5918436200555919
229,0.047888495781967536,0.29258351644340835,0.659527987774624
230,0.6614088972663192,0.04251770662687116,0.2960733961068097
231,0.21222108624098002,0.17918330089204498,0.608595612866975
232,0.10172591420207536,0.17202862156817422,0.7262454642297504
233,0.2348576314806158,0.21816687549730224,0.546975493022082
234,0.703195782471967,0.06057282049211498,0.23623139703591803
235,0.02699075231728291,0.3561172632069666,0.6168919844757504
236,0.25469433273074904,0.24104613595193913,0.5042595313173118
237,0.19661158753909108,0.03698567195851377,0.7664027405023951
238,0.03450100828207742,0.18383169243245442,0.7816672992854681
239,0.07746156544269592,0.14171001533344887,0.7808284192238552
240,0.2851775698673758,0.11189298848425029,0.6029294416483739
241,0.05714342368051234,0.19323298373129447,0.7496235925881932
242,0.43317352637356465,0.19030734304711097,0.37651913057932435
243,0.11602943080856963,0.10269625558008441,0.7812743136113459
244,0.1136692109451121,0.16249329328874348,0.7238374957661444
245,0.012441616206571377,0.30043697659467467,0.6871214071987539
246,0.355049637681823,0.2605335439293108,0.38441681838886615
247,0.2906167601855076,0.2628619007951777,0.4465213390193147
248,0.2604760131174717,0.2266792502808727,0.5128447366016555
249,0.2875176215214474,0.12935481172573993,0.5831275667528127
250,0.4306434064172325,0.1269454321487954,0.44241116143397213
251,0.06676272227330199,0.42595465926679377,0.5072826184599043
252,0.4979969092381358,0.22567064449341015,0.27633244626845394
253,0.17268744621698945,0.357550091541523,0.4697624622414876
254,0.35364408365971184,0.1505594524938694,0.49579646384641884
255,0.24137034491683776,0.2862124894487679,0.47241716563439434
256,0.1392791803751321,0.05895227729757202,0.801768542327296
257,0.12375353924895646,0.3198157285379852,0.5564307322130584
258,0.10508574579712197,0.12777456034806045,0.7671396938548176
259,0.18576809032940556,0.24613737096596067,0.5680945387046338
260,0.2521668123365606,0.054854485014833754,0.6929787026486057
261,0.40168100254125305,0.04092806722151546,0.5573909302372315
262,0.032708681874969746,0.11195882608397527,0.855332492041055
263,0.2342304861523858,0.25282980720116666,0.5129397066464476
264,0.11348319268447932,0.13115892199776893,0.7553578853177517
265,0.07796613943796545,0.2214815933933276,0.7005522671687069
266,0.3292536954104743,0.12700958175823152,0.5437367228312942
267,0.44259676571631235,0.22200248440560755,0.33540074987808005
268,0.07737928360827663,0.15933542023110484,0.7632852961606185
269,0.29252827438877754,0.08699471614783057,0.6204770094633918
270,0.18734845142224302,0.19416610923098893,0.618485439346768
271,0.017424445330253963,0.2950992091732556,0.6874763454964905
272,0.2731135850506088,0.2588673158334072,0.46801909911598405
273,0.09356743825567934,0.31107765433790463,0.5953549074064161
274,0.02923826167128812,0.3085061158649185,0.6622556224637933
275,0.12877674580201234,0.1336676351520722,0.7375556190459155
276,0.6687267158833334,0.08653780227604085,0.24473548184062574
277,0.1572954616310001,0.26665339132252514,0.5760511470464749
278,0.2591077597558898,0.28439466257099616,0.4564975776731141
279,0.9999984771088295,4.592231771893446e-10,1.522431947486854e-06
280,0.48915784693274283,0.2657388634715484,0.2451032895957088
281,0.7038114884935064,0.06522950364759234,0.23095900785890114
282,0.06469700607033854,0.2477942245696487,0.6875087693600127
283,0.16928499121579071,0.1745007598007713,0.6562142489834379
284,0.06566441072565504,0.0918274471791798,0.8425081420951651
285,0.17288465298113767,0.060092300041503184,0.7670230469773591
286,0.29976031729493446,0.21039309863182654,0.489846584073239
287,0.19526941116360608,0.19599661760895912,0.6087339712274349
288,0.3902067765225079,0.1796913459623801,0.430101877515112
289,0.024750345443533356,0.28923392737430903,0.6860157271821575
290,0.30159161548701063,0.050479867068497594,0.6479285174444918
291,0.2488471710413099,0.024644093743350578,0.7265087352153395
292,0.04898237275858441,0.20187926727749947,0.7491383599639162
293,0.03150296251171742,0.03950341725923247,0.9289936202290501
294,0.13921198335092713,0.1463894659314024,0.7143985507176706
295,0.12587824303044218,0.49820073979307544,0.3759210171764823
296,0.2070267403041346,0.4734140045844318,0.31955925511143357
297,0.16603257188591383,0.4153918947135195,0.4185755334005666
298,0.12078199210651003,0.08600944298143622,0.7932085649120538
299,0.06678879114001622,0.330081197694313,0.6031300111656707
300,0.16084798009714268,0.102657167930543,0.7364948519723143
301,0.06814873910007704,0.14277932061722232,0.7890719402827007
302,0.38512019327541264,0.3530071340433804,0.2618726726812071
303,0.2690068492651299,0.08914030115291252,0.6418528495819575
304,0.29367997487368236,0.0981954883415596,0.6081245367847581
305,0.04038565597035291,0.1241028347143707,0.8355115093152764
306,0.1113293217390568,0.08238807629882257,0.8062826019621206
307,0.42412937067795525,0.041933720329838706,0.5339369089922059
308,0.06924202783476462,0.30656400951531815,0.6241939626499172
309,0.16847618313355614,0.29731387777292306,0.5342099390935209
310,0.33316266990144394,0.06813096573450653,0.5987063643640496
311,0.2666964467961524,0.20439833010464414,0.5289052230992035
312,0.7142144365954511,0.04318657376194969,0.24259898964259913
313,0.0922304784319152,0.12875711616643673,0.7790124054016481
314,0.16857521373177872,0.3151364403281783,0.5162883459400429
315,0.0448765676675194,0.04058564972959064,0.91453778260289
316,0.06995348306371113,0.23379567322852035,0.6962508437077685
317,0.1883321607331205,0.32747468885945474,0.4841931504074248
318,0.06714817466107882,0.20344878942559136,0.7294030359133299
319,0.37928915244239897,0.04114476486260744,0.5795660826949937
320,0.02059357004133708,0.18652949352311954,0.7928769364355435
321,0.10473101511741598,0.2907780002152674,0.6044909846673168
322,0.12734483016755638,0.24243092595217391,0.6302242438802695
323,0.1884252489956854,0.2709142300916312,0.5406605209126834
324,0.12130768235625951,0.31978432900517423,0.5589079886385663
325,0.1588016799913991,0.06018810845715433,0.7810102115514466
326,0.08446786614665763,0.24230386298958115,0.6732282708637611
327,0.20387143853945913,0.12493168580865956,0.6711968756518814
328,0.0903384356680804,0.2417407310936597,0.6679208332382599
329,0.38584836905084247,0.0817090928314946,0.5324425381176628
330,0.14016430282655223,0.3008144165675456,0.5590212806059023
331,0.11936268815084576,0.38575910763605636,0.49487820421309775
332,0.9522439345914614,0.038012548808375464,0.009743516600162956
333,0.4536466616569232,0.18070355121293788,0.3656497871301389
334,0.08318342763240875,0.25476738670565774,0.6620491856619335
335,0.5133761002012031,0.23237626922861257,0.25424763057018435
336,0.21366131090538473,0.35863718998707206,0.42770149910754335
337,0.02859395490819944,0.10237302825820892,0.8690330168335917
338,0.11965749738476057,0.2448929772332548,0.6354495253819846
339,0.2653017557145713,0.3567401235487683,0.3779581207366604
340,0.16401125621078824,0.15355319495963346,0.6824355488295782
341,0.12588868010833562,0.1970981390431812,0.6770131808484832
342,0.3591901544326873,0.032348382589915986,0.6084614629773967
343,0.1127820847539553,0.19315486875365248,0.6940630464923923
344,0.27480173997394713,0.2942376908532974,0.4309605691727555
345,0.23777237105329058,0.18433361439906987,0.5778940145476396
346,0.1752155249043483,0.2373570127653292,0.5874274623303225
347,0.4272573657602283,0.19884585242496602,0.37389678181480557
348,0.1302704926752721,0.11614539352991475,0.7535841137948132
349,0.24986889201485385,0.18534285707203912,0.564788250913107
350,0.11815749798174509,0.4371360713487587,0.44470643066949633
351,0.06710909678164986,0.20529720160587736,0.7275937016124728
352,0.2853700659212952,0.05306948607278695,0.6615604480059178
353,0.012424894345086701,0.18402846487956093,0.8035466407753524
354,0.14418236768861942,0.14451771523790813,0.7112999170734725
355,0.08240281395168268,0.27055443792854383,0.6470427481197735
356,0.07793160077182436,0.25727662957282144,0.6647917696553541
357,0.16958070455586435,0.12027485634350389,0.7101444391006317
358,0.07645764563090571,0.464850943899658,0.4586914104694363
359,0.08990336073425478,0.45218460307129044,0.45791203619445486
360,0.25997211243030716,0.24821095214381697,0.49181693542587585
361,0.21890961175432894,0.34419937945676915,0.436891008788902
362,0.08460112730967487,0.24243448735010292,0.6729643853402222
363,0.026204826607949143,0.3318406502493903,0.6419545231426607
364,0.2945105330849205,0.36957596830617684,0.33591349860890257
365,0.4774536817046054,0.09011971015830458,0.43242660813709005
366,0.02176809919895355,0.19751345896218486,0.7807184418388615
367,0.0349771411549192,0.24865146330428137,0.7163713955407993
368,0.11368048724862768,0.15577853666632202,0.7305409760850503
369,0.3776113721726841,0.053725728297614704,0.5686628995297013
370,0.6639861620635777,0.048540207330977504,0.28747363060544473
371,0.2370270858447466,0.278142758280758,0.4848301558744954
372,0.4028521627131843,0.07687082999869901,0.5202770072881168
373,0.03755064883542911,0.2774931177975315,0.6849562333670394
374,0.24524170489649552,0.45908779536987604,0.29567049973362847
375,0.11678391976581551,0.26506947782578044,0.618146602408404
376,0.37085461570599676,0.06262049280269465,0.5665248914913087
377,0.040574339848526375,0.13810098224200304,0.8213246779094706
378,0.5649231416092059,0.06157506871896334,0.3735017896718307
379,0.3853719858431204,0.050532768752508256,0.5640952454043715
380,0.34421529244716276,0.28533849878216344,0.37044620877067386
381,0.029029835799942796,0.2544159540601678,0.7165542101398895
382,0.023342668607177115,0.29211330249865375,0.6845440288941691
383,0.20644818443068666,0.2567502582997213,0.536801557269592
384,0.36551831689219705,0.25842765837534937,0.37605402473245353
385,0.15211225024243832,0.05311181581342381,0.7947759339441378
386,0.9597850668967987,0.03258151082936429,0.007633422273837205
387,0.18425954828785734,0.24426017450690585,0.5714802772052368
388,0.21367948292282937,0.021110799933136176,0.7652097171440344
389,0.04436998892902542,0.044766333377733045,0.9108636776932416
390,0.03381920139386547,0.16776091249765568,0.7984198861084789
391,0.4976596915015124,0.038165639852945195,0.4641746686455424
392,0.999999263421303,1.1977138391899006e-09,7.35380983044804e-07
393,0.018387889365909692,0.20625074008325925,0.7753613705508311
394,0.24409918983527928,0.02629530628276566,0.7296055038819551
395,0.10074371837880326,0.5144848571406174,0.3847714244805793
396,0.13264264074490492,0.37201567043198375,0.49534168882311125
397,0.16038569844101724,0.05965928268269797,0.7799550188762848
398,0.11110284262289928,0.3301799666241361,0.5587171907529646
399,0.23417153148837527,0.27319266369379114,0.49263580481783353
400,0.2896964518130938,0.30752438117567693,0.4027791670112294
401,0.27842287491915335,0.0472779625528215,0.6742991625280251
402,0.12395535325150286,0.25045717925866456,0.6255874674898326
403,0.47870073461741847,0.1636877072829094,0.35761155809967204
404,0.1637612632898715,0.31943714514184257,0.5168015915682859
405,0.3768494874910571,0.030960511316349835,0.5921900011925931
406,0.12794209268792334,0.0557680130550513,0.8162898942570255
407,0.081745682531745,0.2398816074032582,0.6783727100649969
408,0.15859475880275967,0.21807181237297743,0.6233334288242629
409,0.32999431910940263,0.14844947332837402,0.5215562075622232
410,0.10200008201031019,0.09569531683873156,0.8023046011509583
411,0.01900423165578439,0.2678043387102932,0.7131914296339223
412,0.873965767318883,0.033940831849429594,0.09209340083168746
413,0.38273549814158075,0.024618830906796094,0.592645670951623
414,0.3311465768361941,0.06062954944999415,0.6082238737138118
415,0.4354267605940402,0.21775866192781454,0.3468145774781453
416,0.10201281203447009,0.12206379466315662,0.7759233933023734
417,0.2214516971714637,0.08828013769957771,0.6902681651289586
418,0.21886391077879114,0.13858127378592824,0.6425548154352807
419,0.022661479743539086,0.4003118020104123,0.5770267182460487
420,0.45813479079079766,0.10864307964194621,0.43322212956725603
421,0.25114832768625445,0.07735079052015371,0.6715008817935918
422,0.6175202379202407,0.09784845162685585,0.2846313104529036
423,0.35672450838716163,0.13249551648463775,0.5107799751282006
424,0.21464614821631559,0.46233414676214535,0.323019705021539
425,0.009570616941784672,0.16172625702156787,0.8287031260366474
426,0.2260715245196293,0.2791205807993603,0.49480789468101033
427,0.09833037076481385,0.1381411179911119,0.7635285112440743
428,0.1486749883699287,0.5555555930125583,0.29576941861751305
429,0.11840772222775212,0.10710585346323931,0.7744864243090085
430,0.31312796223755046,0.16687419855365104,0.5199978392087985
431,0.4438318088809441,0.22334495266381063,0.33282323845524514
432,0.3130031224848601,0.23189340668358535,0.4551034708315545
433,0.15625248116679394,0.3629725349333963,0.4807749838998097
434,0.05346082559771097,0.3389875534706954,0.6075516209315935
435,0.19158821167739418,0.529273582224634,0.27913820609797174
436,0.04656897188264085,0.20246975154919347,0.7509612765681657
437,0.1923402971634223,0.047449893903195706,0.760209808933382
438,0.010236353307336098,0.14432962406672997,0.845434022625934
439,0.1899459133677137,0.1313389816968858,0.6787151049354005
440,0.046015530137034626,0.3124991861265751,0.6414852837363902
441,0.061650677388631024,0.21919180794365856,0.7191575146677105
442,0.004914946559994281,0.26601663039925116,0.7290684230407546
443,0.21367631062847922,0.26037106910886,0.5259526202626608
444,0.14347456071638306,0.26004510496841615,0.5964803343152006
445,0.03491700278349184,0.3537621642808179,0.6113208329356903
446,0.2633481201392408,0.29137819221112315,0.44527368764963604
447,0.43134904088434817,0.17023821992974572,0.3984127391859061
448,0.11073950128307954,0.058510790659380876,0.8307497080575396
449,0.36960059215927793,0.056537597308527664,0.5738618105321944
450,0.3793284137743324,0.07793586164389246,0.5427357245817751
451,0.03471172099972363,0.4688940174545806,0.49639426154569577
452,0.06211784464813425,0.39827632819114595,0.5396058271607199
453,0.14000185868874185,0.3935601128082772,0.46643802850298094
454,0.21820588683587397,0.3384450384646352,0.44334907469949086
455,0.4279142864561057,0.09215602461489783,0.47992968892899646
456,0.21378218105252905,0.2850747521507209,0.50114306679675
457,0.40634516902728907,0.2182917872580149,0.3753630437146961
458,0.05223116253166168,0.18620857051467632,0.761560266953662
459,0.374838079726041,0.22710352633650058,0.3980583939374585
460,0.44131729218398236,0.15230887327402445,0.4063738345419931
461,0.11027948417876098,0.46612372212189473,0.4235967936993443
462,0.47359754954965344,0.025547956001423552,0.5008544944489229
463,0.11718665407149761,0.2946106916164086,0.5882026543120936
464,0.23634437228344132,0.11430528057362704,0.6493503471429317
465,0.12242503845655155,0.0595979234283231,0.8179770381151253
466,0.01654537125753022,0.2770495755963952,0.7064050531460747
467,0.32432357602178424,0.07797486429630235,0.5977015596819134
468,0.09054997950395013,0.18590009911669622,0.7235499213793537
469,0.43773781115985777,0.17905158717750688,0.3832106016626354
470,0.9964852900495962,0.003136944663555559,0.0003777652868482559
471,0.24265465383414375,0.4343069785340276,0.3230383676318287
472,0.1558724667362699,0.07244921732428583,0.7716783159394442
473,0.960877005564833,0.029845230914016658,0.009277763521150345
474,0.34109208594664875,0.19881686867794704,0.4600910453754042
475,0.16900936953696136,0.22466257257451924,0.6063280578885194
476,0.545782116209677,0.026529915866161977,0.42768796792416097
477,0.15134045507886132,0.11465295929939186,0.7340065856217467
478,0.17454950476454453,0.5486874227384045,0.276763072497051
479,0.28220612933376393,0.21034923517966375,0.5074446354865723
480,0.14756172430167366,0.0938623046492399,0.7585759710490864
481,0.1860386198201076,0.2856899038399579,0.5282714763399345
