,proba_0,proba_1
142,0.92,0.08
143,0.84,0.16
144,0.68,0.32
145,0.2,0.8
146,0.76,0.24
147,0.12,0.88
148,0.88,0.12
149,0.0,1.0
150,0.92,0.08
151,0.92,0.08
152,0.08,0.92
153,0.04,0.96
154,0.04,0.96
155,0.0,1.0
156,0.88,0.12
157,0.24,0.76
158,0.04,0.96
159,0.56,0.44
160,0.0,1.0
161,0.04,0.96
162,0.0,1.0
163,0.32,0.68
164,0.04,0.96
165,0.88,0.12
166,0.0,1.0
167,0.04,0.96
168,0.96,0.04
169,0.84,0.16
170,0.36,0.64
171,0.64,0.36
172,0.0,1.0
173,1.0,0.0
174,0.44,0.56
175,0.0,1.0
176,0.24,0.76
177,0.96,0.04
178,0.48,0.52
179,0.0,1.0
180,0.88,0.12
181,0.08,0.92
182,0.6,0.4
183,0.04,0.96
184,0.28,0.72
185,0.84,0.16
186,0.64,0.36
187,0.12,0.88
188,0.84,0.16
189,0.4,0.6
190,0.76,0.24
191,0.96,0.04
192,0.84,0.16
193,0.88,0.12
194,0.08,0.92
195,0.04,0.96
196,0.84,0.16
197,0.92,0.08
198,0.88,0.12
199,0.0,1.0
200,0.0,1.0
201,0.08,0.92
202,0.0,1.0
203,0.76,0.24
204,0.08,0.92
205,0.0,1.0
206,0.4,0.6
207,0.04,0.96
208,0.04,0.96
209,0.0,1.0
210,0.84,0.16
211,0.44,0.56
212,0.04,0.96
213,0.88,0.12
214,0.88,0.12
215,0.04,0.96
216,0.0,1.0
217,0.96,0.04
218,0.0,1.0
219,0.48,0.52
220,0.04,0.96
221,0.84,0.16
222,0.52,0.48
223,0.72,0.28
224,0.68,0.32
225,0.48,0.52
226,0.04,0.96
227,0.52,0.48
228,0.0,1.0
229,0.72,0.28
230,0.0,1.0
231,0.0,1.0
232,0.04,0.96
233,0.88,0.12
234,0.0,1.0
235,0.88,0.12
236,0.36,0.64
237,0.92,0.08
238,0.8,0.2
239,0.04,0.96
240,0.12,0.88
241,0.0,1.0
242,0.92,0.08
243,0.0,1.0
244,0.84,0.16
245,0.04,0.96
246,0.0,1.0
247,0.48,0.52
248,0.16,0.84
249,0.8,0.2
250,0.04,0.96
251,0.84,0.16
252,0.12,0.88
253,0.28,0.72
254,0.8,0.2
255,0.88,0.12
256,0.04,0.96
257,0.92,0.08
258,0.08,0.92
259,0.04,0.96
260,0.04,0.96
261,0.0,1.0
262,0.0,1.0
263,0.88,0.12
264,0.84,0.16
265,1.0,0.0
266,0.8,0.2
267,0.04,0.96
268,0.88,0.12
269,0.88,0.12
270,0.4,0.6
271,0.92,0.08
272,0.04,0.96
273,0.0,1.0
274,0.08,0.92
275,0.76,0.24
276,0.84,0.16
277,0.92,0.08
278,0.88,0.12
279,0.0,1.0
280,0.04,0.96
281,0.04,0.96
282,0.04,0.96
283,0.12,0.88
284,0.6,0.4
285,0.8,0.2
286,0.0,1.0
287,0.08,0.92
288,0.12,0.88
289,0.92,0.08
290,0.28,0.72
291,0.92,0.08
292,0.12,0.88
293,0.32,0.68
294,0.76,0.24
295,0.0,1.0
296,0.8,0.2
297,0.0,1.0
298,0.2,0.8
299,0.0,1.0
300,0.92,0.08
301,0.16,0.84
302,0.6,0.4
303,0.88,0.12
304,0.72,0.28
305,0.24,0.76
306,0.84,0.16
307,0.04,0.96
308,1.0,0.0
309,0.08,0.92
310,0.0,1.0
311,0.04,0.96
312,0.84,0.16
313,0.96,0.04
314,0.92,0.08
315,0.88,0.12
316,0.12,0.88
317,0.04,0.96
318,0.92,0.08
319,0.68,0.32
320,0.08,0.92
321,0.08,0.92
322,0.04,0.96
323,0.88,0.12
324,0.12,0.88
325,0.04,0.96
326,0.8,0.2
327,0.96,0.04
328,0.16,0.84
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.0,1.0
333,0.12,0.88
334,0.16,0.84
335,0.16,0.84
336,0.68,0.32
337,0.88,0.12
338,0.04,0.96
339,0.88,0.12
340,0.96,0.04
341,0.0,1.0
342,0.84,0.16
343,0.84,0.16
344,0.88,0.12
345,0.04,0.96
346,0.04,0.96
347,0.0,1.0
348,0.04,0.96
349,0.84,0.16
350,0.92,0.08
351,0.92,0.08
352,1.0,0.0
353,0.04,0.96
354,0.08,0.92
355,0.16,0.84
356,0.04,0.96
357,0.04,0.96
358,0.08,0.92
359,0.68,0.32
360,0.04,0.96
361,0.04,0.96
362,0.8,0.2
363,0.28,0.72
364,0.04,0.96
365,0.84,0.16
366,0.0,1.0
367,0.04,0.96
368,0.08,0.92
369,0.0,1.0
370,0.72,0.28
371,0.84,0.16
372,0.52,0.48
373,0.64,0.36
374,0.08,0.92
375,0.88,0.12
376,0.12,0.88
377,0.96,0.04
378,0.0,1.0
379,0.76,0.24
380,0.48,0.52
381,0.76,0.24
382,0.24,0.76
383,0.76,0.24
384,0.84,0.16
385,0.96,0.04
386,0.0,1.0
387,0.08,0.92
388,0.0,1.0
389,0.64,0.36
390,0.88,0.12
391,0.84,0.16
392,0.84,0.16
393,0.88,0.12
394,0.84,0.16
395,0.76,0.24
396,0.6,0.4
397,0.0,1.0
398,0.04,0.96
399,0.0,1.0
400,0.84,0.16
401,0.04,0.96
402,0.0,1.0
403,0.2,0.8
404,0.0,1.0
405,0.8,0.2
406,0.92,0.08
407,0.04,0.96
408,1.0,0.0
409,0.08,0.92
410,0.8,0.2
411,1.0,0.0
412,1.0,0.0
413,0.04,0.96
414,0.88,0.12
415,0.92,0.08
416,0.84,0.16
417,0.44,0.56
418,0.4,0.6
419,0.04,0.96
420,0.04,0.96
421,0.0,1.0
422,0.64,0.36
423,0.28,0.72
424,0.0,1.0
425,0.8,0.2
426,0.84,0.16
427,0.88,0.12
428,0.0,1.0
429,0.0,1.0
430,0.4,0.6
431,0.8,0.2
432,0.0,1.0
433,0.12,0.88
434,0.0,1.0
435,0.76,0.24
436,0.68,0.32
437,0.2,0.8
438,0.04,0.96
439,0.08,0.92
440,0.88,0.12
441,0.08,0.92
442,0.08,0.92
443,0.8,0.2
444,0.8,0.2
445,0.0,1.0
446,0.32,0.68
447,0.0,1.0
448,0.0,1.0
449,0.72,0.28
450,0.04,0.96
451,0.12,0.88
452,0.52,0.48
453,0.76,0.24
454,1.0,0.0
455,0.48,0.52
456,0.0,1.0
457,0.6,0.4
458,0.12,0.88
459,0.24,0.76
460,0.8,0.2
461,0.96,0.04
462,0.04,0.96
463,0.92,0.08
464,0.0,1.0
465,0.08,0.92
466,1.0,0.0
467,0.0,1.0
468,0.6,0.4
469,0.08,0.92
470,0.04,0.96
471,0.04,0.96
472,0.04,0.96
473,0.8,0.2
474,0.12,0.88
475,0.08,0.92
476,0.08,0.92
477,0.88,0.12
478,0.04,0.96
479,0.36,0.64
480,0.96,0.04
481,0.84,0.16
482,0.8,0.2
483,0.04,0.96
484,0.04,0.96
485,0.64,0.36
486,0.08,0.92
487,0.04,0.96
488,0.84,0.16
489,0.04,0.96
490,0.48,0.52
491,0.32,0.68
492,0.56,0.44
493,0.76,0.24
494,0.0,1.0
495,0.04,0.96
496,0.8,0.2
497,0.88,0.12
498,0.92,0.08
499,0.04,0.96
500,0.52,0.48
501,0.0,1.0
502,0.56,0.44
503,0.88,0.12
504,0.88,0.12
505,0.0,1.0
506,0.0,1.0
507,0.8,0.2
508,0.4,0.6
509,0.16,0.84
510,0.04,0.96
511,0.28,0.72
512,0.0,1.0
513,0.92,0.08
514,0.0,1.0
515,0.04,0.96
516,0.04,0.96
517,0.24,0.76
518,0.08,0.92
519,0.2,0.8
520,0.6,0.4
521,0.08,0.92
522,0.52,0.48
523,0.92,0.08
524,0.48,0.52
525,0.96,0.04
526,0.04,0.96
527,0.6,0.4
528,0.0,1.0
529,0.12,0.88
530,0.08,0.92
531,0.84,0.16
532,0.0,1.0
533,0.96,0.04
534,0.92,0.08
535,0.0,1.0
536,0.4,0.6
537,0.0,1.0
538,0.08,0.92
539,0.0,1.0
540,0.56,0.44
541,0.08,0.92
542,0.84,0.16
543,0.04,0.96
544,0.88,0.12
545,0.0,1.0
546,0.04,0.96
547,0.6,0.4
548,0.04,0.96
549,0.56,0.44
550,0.92,0.08
551,0.68,0.32
552,0.88,0.12
553,0.04,0.96
554,0.08,0.92
555,0.0,1.0
556,0.04,0.96
557,0.0,1.0
558,0.88,0.12
559,0.4,0.6
560,0.84,0.16
561,0.56,0.44
562,0.72,0.28
563,0.32,0.68
564,0.08,0.92
565,0.84,0.16
566,0.0,1.0
567,0.32,0.68
568,0.96,0.04
569,0.76,0.24
570,0.24,0.76
571,0.12,0.88
572,0.44,0.56
573,0.0,1.0
574,0.04,0.96
575,0.04,0.96
576,0.08,0.92
577,0.2,0.8
578,0.0,1.0
579,0.04,0.96
580,0.0,1.0
581,0.0,1.0
582,0.52,0.48
583,0.0,1.0
584,0.92,0.08
585,0.8,0.2
586,0.24,0.76
587,0.8,0.2
588,0.84,0.16
589,0.84,0.16
590,0.84,0.16
591,0.08,0.92
592,0.0,1.0
593,0.92,0.08
594,0.4,0.6
595,0.08,0.92
596,0.8,0.2
597,0.12,0.88
598,0.4,0.6
599,0.04,0.96
600,0.6,0.4
601,0.88,0.12
602,0.32,0.68
603,0.72,0.28
604,0.72,0.28
605,0.16,0.84
606,0.04,0.96
607,0.8,0.2
608,0.0,1.0
609,0.08,0.92
610,0.92,0.08
611,0.52,0.48
612,0.76,0.24
613,0.0,1.0
614,0.64,0.36
615,0.72,0.28
616,0.0,1.0
617,0.08,0.92
618,0.8,0.2
619,0.16,0.84
620,0.84,0.16
621,0.36,0.64
622,0.0,1.0
623,0.0,1.0
624,0.04,0.96
625,0.76,0.24
626,0.88,0.12
627,0.76,0.24
628,0.96,0.04
629,0.96,0.04
630,0.84,0.16
631,0.0,1.0
632,0.96,0.04
633,0.16,0.84
634,0.08,0.92
635,0.72,0.28
636,0.88,0.12
637,0.0,1.0
638,0.92,0.08
639,0.88,0.12
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.12,0.88
644,0.72,0.28
645,0.6,0.4
646,0.32,0.68
647,0.0,1.0
648,0.08,0.92
649,0.24,0.76
650,0.32,0.68
651,0.84,0.16
652,0.8,0.2
653,0.8,0.2
654,0.84,0.16
655,0.84,0.16
656,0.08,0.92
657,0.76,0.24
658,0.04,0.96
659,0.88,0.12
660,0.16,0.84
661,0.08,0.92
662,0.08,0.92
663,0.72,0.28
664,0.76,0.24
665,0.8,0.2
666,0.04,0.96
667,0.24,0.76
668,0.8,0.2
669,0.92,0.08
670,0.84,0.16
671,0.12,0.88
672,0.8,0.2
673,0.64,0.36
674,0.6,0.4
675,0.0,1.0
676,0.64,0.36
677,0.04,0.96
678,0.92,0.08
679,0.0,1.0
680,0.08,0.92
681,0.92,0.08
682,0.0,1.0
683,0.84,0.16
684,0.08,0.92
685,0.12,0.88
686,0.4,0.6
687,0.8,0.2
688,0.8,0.2
689,0.04,0.96
690,0.4,0.6
691,0.92,0.08
692,0.68,0.32
693,0.92,0.08
694,0.88,0.12
695,0.72,0.28
696,0.0,1.0
697,0.16,0.84
698,0.0,1.0
699,0.4,0.6
700,0.2,0.8
701,0.04,0.96
702,0.04,0.96
703,0.0,1.0
704,0.04,0.96
705,0.92,0.08
706,0.08,0.92
707,0.88,0.12
708,0.88,0.12
709,0.48,0.52
710,0.28,0.72
711,0.8,0.2
712,0.84,0.16
713,0.0,1.0
714,0.04,0.96
715,0.04,0.96
716,0.08,0.92
717,0.0,1.0
718,0.2,0.8
719,0.0,1.0
720,0.0,1.0
721,0.96,0.04
722,0.04,0.96
723,0.08,0.92
724,0.0,1.0
725,0.12,0.88
726,0.04,0.96
727,0.0,1.0
728,0.12,0.88
729,0.08,0.92
730,0.08,0.92
731,1.0,0.0
732,0.0,1.0
733,0.92,0.08
734,0.08,0.92
735,0.08,0.92
736,0.48,0.52
737,0.2,0.8
738,0.6,0.4
739,0.4,0.6
740,0.32,0.68
741,0.48,0.52
742,0.0,1.0
743,0.84,0.16
744,0.12,0.88
745,0.64,0.36
746,0.88,0.12
747,0.24,0.76
748,0.32,0.68
749,0.84,0.16
750,0.88,0.12
751,0.12,0.88
752,0.36,0.64
753,0.24,0.76
754,0.04,0.96
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,0.96,0.04
759,0.84,0.16
760,0.72,0.28
761,0.04,0.96
762,0.88,0.12
763,0.88,0.12
764,0.28,0.72
765,0.56,0.44
766,0.92,0.08
767,0.12,0.88
768,0.04,0.96
769,0.84,0.16
770,0.04,0.96
771,0.16,0.84
772,0.52,0.48
773,0.0,1.0
774,0.04,0.96
775,0.88,0.12
776,0.04,0.96
777,0.88,0.12
778,0.16,0.84
779,0.04,0.96
780,0.04,0.96
781,0.8,0.2
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.8,0.2
786,0.0,1.0
787,0.96,0.04
788,0.52,0.48
789,0.88,0.12
790,0.0,1.0
791,0.36,0.64
792,0.4,0.6
793,0.48,0.52
794,0.8,0.2
795,0.2,0.8
796,0.76,0.24
797,0.84,0.16
798,0.2,0.8
799,0.44,0.56
800,0.88,0.12
801,0.92,0.08
802,0.84,0.16
803,0.48,0.52
804,0.04,0.96
805,0.84,0.16
806,0.92,0.08
807,0.76,0.24
808,0.0,1.0
809,0.84,0.16
810,0.72,0.28
811,0.0,1.0
812,0.64,0.36
813,0.92,0.08
814,0.84,0.16
815,0.2,0.8
816,0.36,0.64
817,0.92,0.08
818,0.08,0.92
819,0.04,0.96
820,0.04,0.96
821,0.04,0.96
822,0.8,0.2
823,0.04,0.96
824,0.92,0.08
825,0.0,1.0
826,0.08,0.92
827,0.08,0.92
828,0.6,0.4
829,0.92,0.08
830,0.72,0.28
831,0.88,0.12
832,0.04,0.96
833,0.0,1.0
834,0.72,0.28
835,0.44,0.56
836,0.84,0.16
837,0.6,0.4
838,0.0,1.0
839,0.04,0.96
840,0.04,0.96
841,0.84,0.16
842,0.8,0.2
843,0.0,1.0
844,0.88,0.12
845,0.84,0.16
846,0.08,0.92
847,0.04,0.96
848,0.8,0.2
849,0.68,0.32
850,0.04,0.96
851,0.04,0.96
852,0.04,0.96
853,0.88,0.12
854,0.16,0.84
855,0.88,0.12
856,0.0,1.0
857,0.92,0.08
858,0.0,1.0
859,0.8,0.2
860,0.08,0.92
861,0.84,0.16
862,0.6,0.4
863,0.04,0.96
864,0.0,1.0
865,0.08,0.92
866,0.96,0.04
867,0.0,1.0
868,0.0,1.0
869,0.32,0.68
870,0.12,0.88
871,0.4,0.6
872,0.32,0.68
873,0.08,0.92
874,0.56,0.44
875,0.0,1.0
876,0.88,0.12
877,0.64,0.36
878,0.2,0.8
879,0.92,0.08
880,0.88,0.12
881,0.32,0.68
882,0.08,0.92
883,0.48,0.52
884,0.04,0.96
885,0.04,0.96
886,0.56,0.44
887,0.04,0.96
888,0.08,0.92
889,0.0,1.0
890,0.48,0.52
891,0.04,0.96
892,0.64,0.36
893,0.72,0.28
894,0.0,1.0
895,0.0,1.0
896,0.4,0.6
897,0.04,0.96
898,0.0,1.0
899,0.64,0.36
900,0.24,0.76
901,0.88,0.12
902,0.8,0.2
903,0.0,1.0
904,0.52,0.48
905,0.04,0.96
906,0.44,0.56
907,0.92,0.08
908,0.44,0.56
909,0.16,0.84
910,0.92,0.08
911,0.08,0.92
912,0.32,0.68
913,0.72,0.28
914,0.64,0.36
915,0.04,0.96
916,0.88,0.12
917,0.88,0.12
918,0.08,0.92
919,0.88,0.12
920,0.04,0.96
921,0.0,1.0
922,0.56,0.44
923,0.8,0.2
924,0.12,0.88
925,0.0,1.0
926,0.88,0.12
927,0.16,0.84
928,0.04,0.96
929,0.88,0.12
930,0.04,0.96
931,0.96,0.04
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.88,0.12
936,0.2,0.8
937,0.16,0.84
938,0.04,0.96
939,0.56,0.44
940,0.04,0.96
941,0.16,0.84
942,0.64,0.36
943,0.84,0.16
944,0.84,0.16
945,0.96,0.04
946,0.08,0.92
947,0.48,0.52
948,0.0,1.0
949,0.04,0.96
950,0.0,1.0
951,0.0,1.0
952,0.64,0.36
