,proba_0,proba_1,proba_2,proba_3
29,0.10052851146456025,0.045441264194655974,0.24034505184973312,0.6136851724910506
30,0.11679149367802188,0.11166910350334353,0.6567096012990097,0.11482980151962496
31,0.03143223707161401,0.899079411219485,0.002890397097985874,0.06659795461091524
32,0.14593960960025007,0.039912764059754004,0.7099384441775941,0.10420918216240174
33,0.0520926210646034,0.06547061582545073,0.019437703502029207,0.8629990596079167
34,0.08462468223062862,0.08894533473263312,0.7216011598872006,0.10482882314953758
35,0.08481471707457439,0.07092527707007906,0.011154734709232499,0.833105271146114
36,0.866803448556362,0.030251301074852386,0.03329652765938923,0.06964872270939641
37,0.191539117720604,0.04798789958055911,0.7160292378695795,0.04444374482925733
38,0.019092779387588438,0.8036711675534841,0.06932807669930545,0.10790797635962203
39,0.029871286725556747,0.28426167825958726,0.632448006131742,0.05341902888311401
40,0.023613153276429377,0.8905101357223709,0.0035294083423700546,0.08234730265882953
41,0.05428036680399867,0.037551443858662985,0.813105751359136,0.09506243797820232
42,0.04785639654996532,0.1494911331175805,0.7494966694448769,0.053155800887577306
43,0.05539255875162783,0.05201893918621116,0.02218353182395614,0.870404970238205
44,0.8480285842565786,0.03962377731471832,0.0168217539490539,0.0955258844796491
45,0.007607037290480215,0.9259239729791665,0.003956985242509906,0.0625120044878435
46,0.056190414858817476,0.029589711703013607,0.8208819619858783,0.09333791145229062
47,0.1282575071495389,0.09322583117811839,0.6423685843638072,0.13614807730853545
48,0.06770960306284189,0.0765671542382735,0.009582628022699193,0.8461406146761854
49,0.8899978666273164,0.02189230151075435,0.02484202717779944,0.06326780468412971
50,0.06895877367561748,0.10945254428787611,0.006949716971865372,0.814638965064641
51,0.01026778824926004,0.8885022907332245,0.021259841107499667,0.07997007991001587
52,0.002283909578468176,0.9390173233972539,0.008043717466990367,0.05065504955728771
53,0.13437541402593725,0.048939988187250524,0.6618633282710009,0.1548212695158113
54,0.05600437056984277,0.11731970148633246,0.0776403290426826,0.7490355989011421
55,0.060623084660895284,0.054031045391369915,0.07942954555644557,0.8059163243912892
56,0.05369154815809656,0.0905234595330604,0.0040195123666788134,0.8517654799421642
57,0.10807635204491034,0.0896795285205115,0.7634209454243597,0.03882317401021852
58,0.05450188346841473,0.12327736097417896,0.7114827301158296,0.11073802544157678
59,0.006079866277308454,0.9375049994032865,0.03745177111480682,0.01896336320459826
60,0.0047283624030992405,0.9250728249133326,0.0539826602964089,0.016216152387159267
61,0.026618838785627156,0.8459448988820317,0.07140962053606952,0.056026641796271634
62,0.0757872431002358,0.041865352103021065,0.057605312517099064,0.8247420922796441
63,0.012848615946967663,0.8810544951839735,0.0016427908057910826,0.10445409806326772
64,0.15499124889886137,0.040915096159426484,0.7559447112819572,0.04814894365975499
65,0.032226943872464206,0.8715901597038102,0.011126228846149363,0.08505666757757635
66,0.181581823415958,0.27719270334333085,0.22063829168636628,0.32058718155434485
67,0.0067815167170674,0.9442652330855745,0.006983922029277557,0.04196932816808038
68,0.8497872894957956,0.05266974386043176,0.04259206538036751,0.05495090126340506
69,0.058022403858895004,0.07129183468173908,0.023066157272174835,0.8476196041871911
70,0.0820366524425582,0.047220061352035166,0.7288808975555973,0.1418623886498093
71,0.052132980021351416,0.32193613696660306,0.5539959232431317,0.07193495976891393
72,0.0012763783573426105,0.9499385953119882,0.0069250220449455805,0.04186000428572362
73,0.8834043725707248,0.03167637767289786,0.04196947658487952,0.042949773171497806
74,0.5307852703719425,0.015689968679385984,0.43389697459646304,0.01962778635220847
75,0.8742247449141982,0.03781541919465025,0.019381220047663093,0.06857861584348826
76,0.003454046557938939,0.9137715069426809,0.027552712541418882,0.05522173395796121
77,0.0026328149975900126,0.9375320405128785,0.008422828716324339,0.05141231577320702
78,0.036325467949500506,0.16940365128553642,0.682715453895183,0.11155542686978008
79,0.009438123844503883,0.929213291000545,0.00219076954764164,0.05915781560730969
80,0.13120368011056463,0.0864486486178359,0.5998276001722479,0.18252007109935164
81,0.8774203163678562,0.035949812375131604,0.019817158497960532,0.06681271275905167
82,0.32466086003839945,0.11536897865354118,0.24652127591651807,0.3134488853915413
83,0.05657081847749445,0.07982020478492653,0.019726192539013986,0.8438827841985651
84,0.8775036911772789,0.025643498696262937,0.020603158878583612,0.0762496512478746
85,0.05541890602751132,0.06217101461060028,0.006972337774621892,0.8754377415872666
86,0.0049855848250788745,0.9060066714797075,0.002018714652768955,0.08698902904244478
87,0.06756421466312294,0.07841476745129437,0.05905661571240022,0.7949644021731824
