,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
70,0.0947003436678361,0.8484725877482634,0.014866339860281965,0.007573292312682507,0.02238860919395851,0.011998827216977499
71,0.14138627062102516,0.7710806979149589,0.030673627542406514,0.012775152915064217,0.03159586401057244,0.012488386995972664
72,0.0042291500032146795,0.96895135951231,0.004191558145569127,0.007688697163173086,0.006861656787842858,0.008077578387890253
73,0.0074625514273070105,0.9593927217495489,0.007154553107498114,0.007004471869866459,0.009714197905505708,0.009271503940273824
74,0.006567321068305789,0.9724883475508784,0.0050145545457085565,0.00572839435550361,0.005782829943117218,0.004418552536486353
75,0.013298799497502713,0.9425290368509435,0.007709637039752944,0.012903092501307755,0.009315704857432909,0.014243729253060219
76,0.00969228206193554,0.946256369005919,0.008737648637647802,0.009389257722807189,0.01094927160680156,0.01497517096488839
77,0.0038713200585998595,0.9728814891212282,0.005232354243169065,0.004764954427604181,0.005710919325206214,0.007538962824192606
78,0.049858756488654406,0.8813567354184595,0.01991375374414698,0.010837838330347623,0.02454607663752974,0.013486839380861503
79,0.005057552702304519,0.960674920936288,0.005003961266869908,0.012560389343554359,0.005705322971479214,0.010997852779504021
80,0.03283457185541105,0.9313211714452029,0.007010141450442415,0.00586071218225244,0.011973803709234987,0.010999599357456187
81,0.013055924835308996,0.9514702693476748,0.005534955744554697,0.00844219590272876,0.011013927615108198,0.010482726554624799
82,0.002636779500137504,0.972360028101294,0.006662307233580525,0.00483930776638455,0.007267309158058493,0.006234268240544891
83,0.3140961733665041,0.5819254921874433,0.014409061631592083,0.0389040863600656,0.019627307013803587,0.031037879440590974
84,0.027147963547181984,0.9264094531900271,0.010853363449629463,0.010001087799453747,0.017084070625489556,0.008504061388217826
85,0.011040515114208583,0.9553206018132127,0.006294761611084702,0.011315570645832844,0.006932043510252126,0.009096507305409285
86,0.009129487277325134,0.9475391412593976,0.007176150539052753,0.013103866279125971,0.009942315323606794,0.013109039321491801
87,0.023537007442987146,0.9425163736620948,0.0067134152070674495,0.0057069302950340465,0.011301908097655279,0.010224365295161084
88,0.2782266347913731,0.651409631617374,0.010739133149933308,0.019783247155914514,0.017347818196395567,0.02249353508900947
89,0.027169291892617197,0.9236520453041555,0.0066323679491656715,0.014257759216413453,0.009423777320785032,0.018864758316862847
90,0.04195494329959308,0.9115799231459963,0.012444847277429918,0.00802224984397666,0.015124121975648388,0.010873914457355555
91,0.0028810003618875216,0.9734067756368671,0.0051124225833862405,0.004669142412059198,0.007084983700391229,0.006845675305408715
92,0.05109369585846967,0.9089154429870155,0.006834142620024127,0.008191393574443403,0.013798533232792957,0.011166791727254223
93,0.003960111675204032,0.9670996104208388,0.009398815129566581,0.006363317608002546,0.008821590434641454,0.0043565547317464355
94,0.19692660678501303,0.7197600778988276,0.0077209223126863055,0.03408397589180788,0.011890454485134826,0.029617962626530492
95,0.0099733947656204,0.9589501028563933,0.004052108497238363,0.008330000248967873,0.006117878454734884,0.012576515177044882
96,0.0325553058416981,0.9273563994263965,0.00772820657643449,0.0076674572339556525,0.014566442321806426,0.010126188599709313
97,0.1990939070625354,0.7342054251487324,0.012777232807931789,0.014445849098280054,0.021403700476671065,0.01807388540584901
98,0.020607887722735564,0.9419297158932861,0.006425565619473311,0.006686959777535004,0.011461502674090643,0.012888368312879137
99,0.010335939309233893,0.9378924180009125,0.007600033707586886,0.014039290076940748,0.009733616695798213,0.020398702209527813
100,0.028923126162898938,0.011398790063022038,0.9263190602358439,0.00810464283585088,0.01758498422673867,0.0076693964756456064
101,0.0024180580768315895,0.0011482113053417513,0.982356922795814,0.001723199012970121,0.010096226649426266,0.0022573821596164664
102,0.007079549030718705,0.0024363878670593765,0.7948717845996758,0.0020377007006296796,0.1900577653285037,0.0035168124734129224
103,0.007753343390625931,0.0028726959817178136,0.9673488705032638,0.002777971941469407,0.015614523662492105,0.0036325945204307465
104,0.004610343678571205,0.002122078658693936,0.9832793608512709,0.0025253912103401785,0.004296095871108137,0.00316672973001563
105,0.014543594453155223,0.005258783171755179,0.8841227426689583,0.0036702216055744174,0.08699732778714388,0.005407330313413291
106,0.056340693686878086,0.019940966326491068,0.8721992166461172,0.011481334926858851,0.028253532926359175,0.011784255487295647
107,0.002013012936017373,0.0009663097132209239,0.9927787597768186,0.0014258739124615506,0.0010492746649744078,0.0017667689965069878
108,0.006462898324166127,0.002549184615375043,0.9519478461442726,0.002525762690451376,0.03268027233325235,0.0038340358924829837
109,0.0019577422358645364,0.0008013929063597574,0.961657384821776,0.000901904952522324,0.03313901971856143,0.0015425553649158462
110,0.17378889410331597,0.04207513825036166,0.5738434470778812,0.014657768659754017,0.17934419806191024,0.016290553846776988
111,0.05569892927832992,0.019360587151951266,0.8179354319093353,0.012328723378376321,0.08011124114610971,0.014565087135897435
112,0.002710568840000705,0.0011198992825439116,0.9811017718112885,0.0011959974888998387,0.012180630049011501,0.0016911325282552216
113,0.002929735921247489,0.0013385214338945406,0.9866521522821576,0.001630061192174017,0.005442042705276137,0.0020074864652502057
114,0.006186071987895708,0.00255611024246896,0.9792525650881915,0.00252057427470575,0.006711615096038766,0.002773063310699422
115,0.0038079718968433867,0.00160552680305754,0.9072912193828088,0.00215169839413581,0.08233019507474537,0.0028133884484092
116,0.007423743011507347,0.003067145361992682,0.9796001558781541,0.0025443648028464407,0.004462099875745653,0.002902491069753736
117,0.043998612053106206,0.016513602110749807,0.8969246117477989,0.010495522602461041,0.022546434681596745,0.009521216804287632
118,0.002947139117285558,0.0012933076125412745,0.980772057238803,0.0016635679622810542,0.01130030753724511,0.0020236205318441376
119,0.008704022166979483,0.0036054591913582457,0.9724489523510303,0.0031761920980810454,0.008711029847354874,0.0033543443451962657
120,0.01670359100576684,0.0064925909674035795,0.9629721333882769,0.0054409993730271345,0.003479303608601716,0.004911381656923553
121,0.002279752536745978,0.0009486351776824437,0.9805293049893513,0.0007719543206695827,0.014247310702814906,0.001223042272735791
122,0.0018125930969422643,0.0008160802167105559,0.9872654166821508,0.0011907022290932917,0.0071902746094828175,0.0017249331656203142
123,0.00959434375150856,0.0038854851638391963,0.9691512741645756,0.003413896607669879,0.0104275691629802,0.0035274311494264566
124,0.2949473858022096,0.05974326406831163,0.46293047880103244,0.026279299137775488,0.1319571956466353,0.024142376544035105
125,0.07122256042383804,0.02456784471531674,0.8326191253739478,0.012551555017522177,0.04790581321847994,0.011133101250895372
126,0.001657259396594064,0.0007262629740555252,0.9686707755205504,0.0009990763779237466,0.026386407202119846,0.0015602185287563908
127,0.35362604149877686,0.06512889877786196,0.38306605390769766,0.0318500504364451,0.1429116463240772,0.02341730905514127
128,0.033744229529196076,0.0127586215751916,0.9305766345432749,0.0075787066521920046,0.00864923454234368,0.0066925731578016436
129,0.057262663734928713,0.02010158399627141,0.8372142855334094,0.012873734706757758,0.06054279516045282,0.012004936868180055
130,0.002904718383596257,0.0013104259516237419,0.9869738303200355,0.0016596393464962463,0.00511524355006058,0.002036142448187757
131,0.0030046299487040554,0.001335020328346538,0.9802704659122534,0.0017768342307634161,0.011398702649008212,0.0022143469309239836
132,0.006726604680331743,0.0024815965266892625,0.9335767542419707,0.0020903700280791642,0.05165659972485832,0.003468074798070861
133,0.01650298352039512,0.00666200540420909,0.9534878954775566,0.005871877273780401,0.011688997770781329,0.005786240553277271
134,0.006465607833112412,0.002375877900204775,0.8671919121401717,0.0017650197569990245,0.11923870202122444,0.002962880348288242
135,0.021766157750150388,0.007751080138436855,0.93540648024368,0.005066155234093894,0.024390498632644468,0.005619628000994369
136,0.1558559761146818,0.04725665549388986,0.6655277846484382,0.023539026084004825,0.0883208117462693,0.019499745912715707
137,0.12448272478796546,0.03973580558690694,0.7212381429382752,0.022450972169125703,0.0734872741252081,0.0186050803925186
138,0.0028805054509496403,0.00130499987774076,0.9912536921457279,0.001471379535107931,0.0014898309206742408,0.0015995920697998525
139,0.010695570358666268,0.004131514269243301,0.9580749753897649,0.0025267256198165536,0.021168763479477094,0.0034024508830316205
140,0.009390580227033063,0.0037466824013369393,0.9608354450882703,0.0028640232693622515,0.019263071731025323,0.0039001972829722734
141,0.008810962262910959,0.003680507342137225,0.9615833972575523,0.003385013038929495,0.018234645847670736,0.004305474250799132
142,0.09347862471326772,0.03214492102209062,0.7966964489350516,0.019238868392965437,0.04234196525261493,0.016099171684009646
143,0.0059364610132682395,0.002645159633254807,0.9807215524476542,0.002468525415102089,0.005369078025076711,0.0028592234656438123
144,0.022182844081135418,0.007854974858273618,0.9106690556285854,0.0050339232366417175,0.04840568774713796,0.005853514448226503
145,0.01502085286200782,0.006034228961809672,0.9526617694816101,0.004755262038457575,0.016388037800592108,0.005139848855522772
146,0.021892186191163013,0.008202628878192971,0.9144076256345156,0.006493604229870277,0.04256585157654474,0.0064381034897135385
147,0.020123087576233593,0.007442820768792804,0.8688949142727282,0.005913410203353554,0.09094000590766409,0.006685761271227388
148,0.04219726750232039,0.016112597456090172,0.8994275216428925,0.011498850108306919,0.020542036153774267,0.010221727136615306
149,0.0029402381664840114,0.0013262146077058835,0.9855750349558732,0.0015562295350652275,0.006751175161918279,0.001851107572953253
150,0.027769055901701922,0.054854050898051614,0.005508210758656606,0.8730360520030174,0.007086705374967401,0.03174592506360484
151,0.004974518019072015,0.0059091555450931045,0.004226602999881321,0.8375733624866428,0.005694566761914795,0.14162179418739548
152,0.004497147795128637,0.003583654653552038,0.0028076767727565764,0.829209351169083,0.003605417217450008,0.15629675239202956
153,0.013579388889927739,0.007045585448982851,0.006136684622976025,0.9615370127448987,0.007341630949192561,0.00435969734402207
154,0.0026093455130027656,0.0021597219377675705,0.0016682645500037327,0.9751478683365328,0.0020067830591909068,0.016408016603502034
155,0.002587175260592858,0.003957115978126492,0.002344627080803834,0.9792611688137524,0.0028293296017349533,0.009020583264989494
156,0.004485547390274158,0.004090065121408539,0.003124526386551765,0.9820239944371209,0.003651051852914782,0.002624814811729894
157,0.003612038859484303,0.0034783519816231566,0.0026562094585446143,0.9824811417962823,0.0031866754531872407,0.004585582450878685
158,0.018966306183284147,0.014049372640913611,0.003277466311543018,0.9245720605743953,0.004505533095938258,0.03462926119392552
159,0.0076342009846618875,0.00885228474674351,0.00427137017078024,0.9644828127828227,0.005181709747929815,0.009577621567062074
160,0.005798742498503477,0.0047425488992107875,0.0027571735295656877,0.9652178239505651,0.0035909139854209864,0.01789279713673433
161,0.023302366682586697,0.015820566080264612,0.005195065058990468,0.9334380323531974,0.006905697201299932,0.015338272623660724
162,0.006047241035439689,0.00485148784101841,0.005123531974602384,0.9673492638407941,0.0060731433682866594,0.010555331939858689
163,0.024205535720240378,0.014257605217567379,0.01090985962162903,0.9111578956675173,0.014164236866682443,0.025304866906363348
164,0.03583467589301191,0.012601768580654435,0.007243332212722662,0.9271987842455376,0.008091597353938686,0.009029841714134748
165,0.044425851919223026,0.017873514955042323,0.006274792861373754,0.9053358496316712,0.008737163701354862,0.017352826931334466
166,0.026934172222976716,0.007934552854151669,0.0028556834811944683,0.8566554388881418,0.004240674164614894,0.10137947838892053
167,0.00835519050024236,0.0037590605362722365,0.003111969671266404,0.9596969740203473,0.0041876540367598,0.02088915123511193
168,0.004056387289339482,0.0030076779030764793,0.0012428591669040971,0.848491572665513,0.0018291960290076012,0.14137230694615932
169,0.004841822499297143,0.0032220731889774897,0.0017591446638589552,0.9714816324587024,0.002229605518070425,0.01646572167109354
170,0.003968903661464261,0.002499562042936037,0.002882510617126524,0.9818894085001661,0.003496404730867883,0.0052632104474387075
171,0.005030173584831763,0.0026450684281081266,0.002507217043919635,0.9660537445933202,0.0031623263948990844,0.020601469954920914
172,0.004670804038869147,0.0019707182772680625,0.0013885073944215327,0.4439161125094768,0.0018343718865851543,0.5462194858933797
173,0.002351442113074354,0.001521913551562709,0.0023270679177834503,0.9573348858888779,0.002864442901251443,0.03360024762745015
174,0.002312631508332509,0.0015582887970727454,0.0018068375022165038,0.9048164270914656,0.0025848911971456815,0.08692092390376713
175,0.0074910244106471385,0.006002427474593122,0.0029922401505380935,0.9669493911892498,0.003608414244791577,0.012956502530180134
176,0.019868162755963658,0.007510059639737494,0.003239026891899803,0.8686121765383856,0.004515622784735474,0.09625495138927781
177,0.0035359187998238862,0.004466288470339445,0.003147125544420145,0.9836412667191798,0.0034010522497396264,0.0018083482164970646
178,0.0026835240182548066,0.0020059563015111556,0.0027180013606374707,0.9835027162556803,0.0031617343142166274,0.005928067749699865
179,0.0048944904260369414,0.004902799996401747,0.003890206368464751,0.962214595742001,0.0047441772353373855,0.01935373023175845
180,0.08098916450197016,0.015699696802601994,0.005899475108504435,0.6910611620967902,0.010726651330793431,0.1956238501593396
181,0.013125827767615861,0.009315185737175297,0.006773755625192176,0.9222534392706652,0.009381738513006848,0.039150053086344824
182,0.028452572602363238,0.03870167704878135,0.010087243542699966,0.8556106145436594,0.013695463248973654,0.05345242901352279
183,0.0018691977789023087,0.0022686751660531378,0.0019518965506504862,0.984443469031456,0.0022828171508811664,0.00718394432205681
184,0.005074190641774407,0.0031981397716736343,0.0027793171086406073,0.9800262965875025,0.0033908903981033803,0.005531165492305401
185,0.004110354752285357,0.0026945772441362616,0.0030861117892428116,0.8823054935649985,0.004273325489417695,0.1035301371599192
186,0.0022584297652113593,0.0018188103213813615,0.003196114868988126,0.9861995825026728,0.003502567526768903,0.003024495014977338
187,0.2483237204799906,0.04184216192887773,0.00844680035685129,0.5806327289205541,0.013399644174097234,0.10735494413962862
188,0.03354682238645825,0.016643108235087564,0.006896399624296466,0.84187966094853,0.010114905611190559,0.09091910319443712
189,0.0031575665323856626,0.003732604805456657,0.0028551758918026232,0.9577164716081237,0.003779127523644877,0.028759053638586413
190,0.01337983996848113,0.01076403719082851,0.004139108623576028,0.9513547769074486,0.00527807900927753,0.015084158300388043
191,0.01611769944265185,0.009185678344863942,0.006377072304254923,0.9523498488374779,0.007776621925978695,0.008193079144772611
192,0.002159152156365533,0.002508761320399225,0.001716987987627916,0.9794184516608836,0.001997606430096937,0.012199040444626748
193,0.00161461450698816,0.0017340685032025788,0.002538178360867869,0.96356174064062,0.003100407253768081,0.0274509907345532
194,0.02148165078638414,0.012163525575461366,0.002862295292295258,0.7477059032758537,0.0043301815908845746,0.21145644347912068
195,0.012735967993061,0.005283618525576525,0.0030598927660235344,0.9605066052012982,0.003969659853123773,0.014444255660916889
196,0.011325452218572386,0.004509276081347624,0.005356248131339369,0.9696425961564334,0.006397052163652003,0.0027693752486551803
197,0.010008057402124909,0.005216587967928956,0.0034515442843321416,0.9600897404259083,0.004172556185311081,0.017061513734394327
198,0.0031303053982063506,0.002820753781352608,0.00361334358516049,0.98070566133667,0.004110155154750879,0.005619780743859331
199,0.008096676242079002,0.008109544229404467,0.004238877088406172,0.9472036264447701,0.005326734351039887,0.027024541644300595
200,0.03051211995616718,0.005468194270259061,0.02670243569105449,0.00386708687316515,0.927172953829167,0.0062772093801870266
201,0.006848587858711023,0.002245267703956709,0.10581425165024105,0.003150595245040432,0.8727048482941179,0.009236449247932684
202,0.007312576824561805,0.00177500673472746,0.004390154222736254,0.0022388284883436064,0.9792651716056766,0.005018262123954298
203,0.002261288504100484,0.0008685656087551617,0.004306692385456363,0.0016879344498099958,0.9851490463688831,0.0057264726829947266
204,0.008656528358217886,0.003020261236481684,0.049590842126183025,0.0038898718424635525,0.9229860233728936,0.011856473063760614
205,0.0019172189046964875,0.0006541119438264519,0.0008066292230184034,0.0011172984948690256,0.992204295120922,0.0033004463126675436
206,0.0015866409363510202,0.0005473811386585351,0.0008396684804327595,0.0010401008561335611,0.9930252072412814,0.0029610013471427768
207,0.0017591733883835813,0.00038188026778124794,0.00636067868045086,0.0005082579926366518,0.9898926188706909,0.00109739080005672
208,0.0019194969241712603,0.0006017162591124296,0.002548215117173284,0.0009093755965174891,0.9914945983115838,0.0025265977914417726
209,0.003305056506873982,0.0007911017436319721,0.01669913516945584,0.0009837447140094136,0.9761033178997596,0.002117643966269107
210,0.004411205362503547,0.0013950525523793605,0.0035157191786262844,0.002092108916037365,0.9827655633159266,0.0058203506745270915
211,0.001444693494237932,0.0004835802541935719,0.004251205274190671,0.0009481886362982848,0.9897708132844216,0.0031015190566574366
212,0.009932702407855333,0.0023924257420484744,0.03542643264972967,0.0017022485565814185,0.9473048743937136,0.0032413162500715374
213,0.019459302854858633,0.0043645707537666245,0.02899567026105574,0.0038726840059969355,0.9352786332105282,0.008029138913793681
214,0.01148162742327057,0.002358625898861553,0.055560414928004016,0.0015005279779929529,0.9265210750040898,0.0025777287677810003
215,0.16261355421405244,0.030377243782210638,0.28305761896842035,0.015892752384930178,0.4897370488953234,0.01832178175506278
216,0.006104250756960866,0.0019367389505555836,0.002546295853368564,0.002454131811783907,0.9803158547619841,0.006642727865347415
217,0.06500979754450036,0.011459948671850097,0.0650781088330712,0.005298112555289393,0.8454476066712142,0.007706425724074356
218,0.25284727173930927,0.038264795755572685,0.0678189816992531,0.013972950074154411,0.6086541855817925,0.018441815149917648
219,0.07488344218883643,0.017496435006678038,0.20832318798209767,0.014951044651000627,0.6627602261671212,0.021585664004266036
220,0.10047422722638565,0.020563884742629584,0.1500371154148778,0.008851889157794066,0.7056324331241131,0.0144404503342002
221,0.004789867661528282,0.001388898914666288,0.0060319360223346895,0.002254543398192149,0.9795672120248448,0.005967541978433846
222,0.005489152614857411,0.0012493013234269022,0.010927076820649645,0.0015402860321178905,0.9777120131424692,0.0030821700664790063
223,0.0007301408743586471,0.00019764219681226689,0.0027233696785114547,0.00043513314208642534,0.994689027133692,0.001224686974539288
224,0.007698133110142283,0.002066365107306263,0.009480518500862624,0.002615361864087959,0.9716467243392307,0.006492897078369904
225,0.04458532953936399,0.011339858106282678,0.054284442653510706,0.010564963315486791,0.8577036798021815,0.021521726583174805
226,0.03650336213687606,0.0068100975859475875,0.04604027864769048,0.0033653887232311533,0.9015370432132145,0.005743829693040487
227,0.0052655592597667155,0.002168190830583879,0.003835105144019109,0.0034563358892242767,0.9744862022289714,0.010788606647434374
228,0.0015132761548877888,0.00039469891812062,0.004859866053622102,0.0005314099689566982,0.9913119315896453,0.001388817314767721
229,0.007174693648708719,0.0019764831989640156,0.23834084072527933,0.0013693016255613847,0.7483622743081487,0.002776406493337543
230,0.003864481210839564,0.0008697703065752513,0.005778722655377529,0.001262300085685045,0.9854788204755178,0.002745905266004721
231,0.006247497428199324,0.0020971769929522873,0.013669015437993814,0.0033380879951980156,0.9647342094946307,0.00991401265102573
232,0.021626155380166996,0.005157163295512636,0.01364804022557791,0.004811849301588126,0.9453020221197723,0.009454769677381777
233,0.0060292745829006915,0.0012413039715528994,0.01378232943057301,0.001139557415654127,0.9754981473202821,0.0023093872790370096
234,0.0022830798480650023,0.0006007002911594798,0.011957259999256327,0.0010673418634684043,0.9812897418694103,0.0028018761286407123
235,0.008382631125823456,0.0017413294374996433,0.01960472857280964,0.0016385468703472839,0.9655080865446994,0.0031246774488204562
236,0.011655860512735759,0.002627801515660871,0.03392292322314645,0.001766578518357844,0.9466702368477625,0.003356599382337183
237,0.004689848365735935,0.0011562071151293627,0.0010366576491786573,0.0012329394870200653,0.9894534165415478,0.0024309308413883015
238,0.007803018705425858,0.001769904036731811,0.08764987282649422,0.001476379815856705,0.8984796772421668,0.002821147373324539
239,0.0987577058654019,0.02523585137766448,0.4674544357110773,0.010951817311238125,0.38223932215295164,0.015360867581666557
240,0.0034245855743087724,0.0008512772388791673,0.02777454673738388,0.0007874731898964616,0.965311564850723,0.0018505524088087862
241,0.002112969397768049,0.0007578650274797805,0.0029615712339017596,0.0013561008721440966,0.9885401216748135,0.00427137179389268
242,0.013578589672562013,0.0036752230697652396,0.09454097614024748,0.003633272222627563,0.8752680092878534,0.009303929606944575
243,0.00209682239331059,0.0005822964587244592,0.0033508771295810073,0.0008844771343530427,0.9908817728496518,0.0022037540343789732
