,proba_0,proba_1,proba_2
39,0.0017877729914099157,0.18374069740246335,0.8144715296061267
40,0.2754832227958183,0.22957704955792493,0.49493972764625677
41,0.02787034799999071,0.20374955093457522,0.7683801010654341
42,0.0913561755237718,0.3119822498004086,0.5966615746758197
43,0.1055362829097342,0.19548140916723894,0.698982307923027
44,0.15867072687230202,0.1883371855253592,0.6529920876023387
45,0.04062653055106601,0.23875408558045022,0.7206193838684837
46,0.07084307753510098,0.049430718564280524,0.8797262039006185
47,0.018592896239115628,0.284673664342568,0.6967334394183163
48,0.0650118747730339,0.1657343846939233,0.7692537405330427
49,0.4178724375538419,0.03281215708892513,0.5493154053572331
50,0.06409847573123156,0.1873601669541844,0.7485413573145839
51,0.25399629568300874,0.36725391037810895,0.3787497939388823
52,0.7264481631695197,0.17492309721683272,0.09862873961364753
53,0.9999535489911552,4.6451008212197184e-05,6.325748847535711e-13
54,0.13116957634632442,0.32717468238218617,0.5416557412714894
55,0.005904835406975955,0.10717628749024978,0.8869188771027744
56,0.39299125517753464,0.02508091664897812,0.5819278281734872
57,0.3170195250413968,0.05019628730745255,0.6327841876511507
58,0.4012702378330258,0.19650010822999914,0.4022296539369751
59,0.2628608924430298,0.18356048930020843,0.5535786182567617
60,0.37581140584561856,0.07062810418293405,0.5535604899714475
61,0.2083555871453568,0.016786393270201285,0.774858019584442
62,0.10139841042423381,0.32593638790719665,0.5726652016685696
63,0.20148169127140378,0.22881145131772507,0.5697068574108711
64,0.12543401904041085,0.3016584433923623,0.5729075375672269
65,0.09241391831070096,0.24234009541750534,0.6652459862717938
66,0.15258596873851696,0.2376942404718362,0.6097197907896468
67,0.09950060233128637,0.10013937825414673,0.8003600194145669
68,0.20229538903667785,0.36248913422000856,0.4352154767433137
69,0.3077448325022036,0.08429446138849961,0.6079607061092969
70,0.7984309983745038,0.036696652204404184,0.16487234942109197
71,0.07136489046069061,0.37241875050020323,0.5562163590391062
72,0.25079713690567706,0.043653880786617874,0.705548982307705
73,0.32736354642979104,0.3729419424021767,0.2996945111680321
74,0.08626608398569352,0.29774823599585515,0.6159856800184513
75,0.998322905712873,0.0016770942869564422,1.7052896421948495e-13
76,0.2699222431795154,0.01404409804208877,0.7160336587783959
77,0.09298159165403867,0.23292753499101518,0.6740908733549462
78,0.03292442090935182,0.14174004466270146,0.8253355344279467
79,0.6990214862360177,0.027969746724406275,0.27300876703957605
80,0.08677501317658658,0.15917499153465697,0.7540499952887565
81,0.2653295896836319,0.1059053119104233,0.6287650984059447
82,0.9999673252524611,3.26747467343942e-05,8.043487664501162e-13
83,0.021856220295133292,0.36903391462963586,0.6091098650752309
84,0.12012193395928955,0.3106353957263712,0.5692426703143393
85,0.14372593041778012,0.3974345179198523,0.45883955166236756
86,0.9954760439396704,0.004523956060321165,8.45973616468574e-15
87,0.28084305786745895,0.2843115281608108,0.4348454139717303
88,0.441605256475164,0.027213264472171993,0.531181479052664
89,0.6245281853153929,0.32466067949656,0.050811135188047134
90,0.1923611334799418,0.1960921608122438,0.6115467057078144
91,0.20016184351900995,0.04587192803790735,0.7539662284430827
92,0.17942138853489706,0.40837156161704,0.41220704984806295
93,0.12809875330133577,0.07259177442985447,0.7993094722688098
94,0.18672003759884184,0.15055678404454023,0.662723178356618
95,0.3704546894959419,0.1334666708394439,0.49607863966461413
96,0.6499249012963365,0.05478898183067058,0.2952861168729928
97,0.18369528936456692,0.21968938213637298,0.5966153284990602
98,0.38683467161810325,0.20023400338366154,0.41293132499823526
99,0.3210721462396235,0.13785490050784766,0.5410729532525287
100,0.008608868671644855,0.3036284522607515,0.6877626790676036
101,0.21739203213834266,0.17508686803628043,0.6075210998253769
102,0.23772069171648272,0.0693895816919244,0.6928897265915929
103,0.15522502564736165,0.22841280603937703,0.6163621683132614
104,0.1152382613523996,0.23431910253598262,0.6504426361116178
105,0.06806085742755935,0.32914674478065786,0.6027923977917828
106,0.15586860071505262,0.2445154708140614,0.599615928470886
107,0.08723742244111606,0.3301473109497075,0.5826152666091764
108,0.3051493869264285,0.1278462186600296,0.5670043944135419
109,0.019644769018415078,0.1630351507409458,0.8173200802406391
110,0.20379133203182306,0.2178281186187237,0.5783805493494533
111,0.4872769228272958,0.022802147136982042,0.4899209300357222
112,0.11077174810528376,0.1013219994302812,0.787906252464435
113,0.04504302225336026,0.22048173290840498,0.7344752448382348
114,0.3778479555627846,0.11461527585431168,0.5075367685829035
115,0.15363960592951556,0.11896608530218858,0.7273943087682959
116,0.1338635236345309,0.45504288608753074,0.41109359027793835
117,0.17039330964260138,0.15237718764440342,0.6772295027129952
118,0.19042952779041958,0.03996770186225088,0.7696027703473295
119,0.014043740578922187,0.4003530230491165,0.5856032363719613
120,0.09843913679170263,0.14546883478971065,0.7560920284185866
121,0.03416751282123095,0.1699701802123057,0.7958623069664634
122,0.07979008567102112,0.16314827976891813,0.7570616345600607
123,0.24390999620857118,0.36790666081583595,0.3881833429755929
124,0.16083656273246502,0.29475153838461304,0.544411898882922
125,0.18935192489969804,0.11285674127737413,0.6977913338229279
126,0.11548767451406863,0.13029971411247118,0.7542126113734602
127,0.23431936209525514,0.09270257611580911,0.6729780617889358
128,0.2946579927190611,0.39490879780976834,0.31043320947117053
129,0.24042492152855116,0.2296495946612721,0.5299254838101767
130,0.3770088949806479,0.3070303934212108,0.3159607115981413
131,0.11448083453081112,0.2933536968775811,0.5921654685916078
132,0.20945208528516293,0.17964303139936763,0.6109048833154694
133,0.9969999737601772,0.0023223598203591703,0.0006776664194636184
134,0.40441013628120986,0.023169229780656976,0.5724206339381331
135,0.3480591342494804,0.23688387631896465,0.41505698943155506
136,0.06568341650250023,0.2518876151177942,0.6824289683797057
137,0.4362924518834547,0.039596025485244185,0.5241115226313011
138,0.17562881667975766,0.18138837841475136,0.642982804905491
139,0.2737874593627525,0.35639174903134513,0.36982079160590237
140,0.21334929491814544,0.09411479182830862,0.692535913253546
141,0.6145735350273569,0.28766282592653414,0.09776363904610898
142,0.2978245090249761,0.4239554933407541,0.27821999763426986
143,0.21567267243648408,0.20576067184945135,0.5785666557140645
144,0.38335297895695053,0.11842710375042793,0.49821991729262155
145,0.0282838428907595,0.2031821174713809,0.7685340396378596
146,0.060859530448002665,0.06166756696365516,0.8774729025883421
147,0.1817192869498652,0.1516661236723055,0.6666145893778294
148,0.5764015447585292,0.1803390837347356,0.24325937150673524
149,0.17585762708916208,0.18233808153044753,0.6418042913803903
150,0.060215956430365244,0.33982204411190575,0.599961999457729
151,0.06540521384036575,0.12625228377205766,0.8083425023875767
152,0.4371882206744265,0.28850900948301056,0.274302769842563
153,0.40275468534878134,0.11141578420254836,0.48582953044867033
154,0.08040050187397733,0.38005143544530157,0.5395480626807211
155,0.15374662638776593,0.12320738599108008,0.723045987621154
156,0.13941203897371593,0.28997923945390075,0.5706087215723834
157,0.4658735042568163,0.15815135238373387,0.37597514335944987
158,0.020068743966401056,0.33539254550432074,0.6445387105292782
159,0.12534568001760285,0.2936838794944738,0.5809704404879232
160,0.4248427357584315,0.2020306095740538,0.3731266546675147
161,0.12787091751681218,0.28410944433393515,0.5880196381492526
162,0.04068099285456206,0.1993595504994872,0.7599594566459508
163,0.16109203371572042,0.3361280517258094,0.50277991455847
164,0.27374778713244124,0.2284243057395131,0.4978279071280456
165,0.17003877335703976,0.14584693922817976,0.6841142874147805
166,0.16079417047247999,0.14360009406474455,0.6956057354627755
167,0.1581326092496105,0.24134654797396757,0.6005208427764219
168,0.13010435531731238,0.5168259489440851,0.3530696957386026
169,0.22847011205869272,0.20523199801358227,0.566297889927725
170,0.2247809930183156,0.046362131238171074,0.7288568757435133
171,0.13067548151996125,0.21177149962720881,0.65755301885283
172,0.05998614070206561,0.15504969541759697,0.7849641638803374
173,0.07541411132020423,0.1347380975480499,0.7898477911317459
174,0.06942204719081448,0.20209196319846015,0.7284859896107254
175,0.12826368550518868,0.21015799550734907,0.6615783189874622
176,0.42977517524790376,0.4281442097517213,0.1420806150003748
177,0.46840772104136813,0.043848196182212106,0.48774408277641984
178,0.4159919223241513,0.02595996894600648,0.5580481087298422
179,0.33897364568188026,0.03970391321638776,0.621322441101732
180,0.11185235646845736,0.11728950246997553,0.770858141061567
181,0.08579793516875246,0.19702245248756253,0.7171796123436851
182,0.07115498260239435,0.2210040230532935,0.7078409943443122
183,0.15655759701916186,0.42607960930994854,0.4173627936708897
184,0.313343426249326,0.09705897593748015,0.5895975978131939
185,0.0827401270591037,0.027355995212626497,0.8899038777282697
186,0.39402280152632213,0.25265581138025306,0.35332138709342487
187,0.25116336861807154,0.12017925494510172,0.6286573764368267
188,0.23409397228886927,0.13301584315969334,0.6328901845514374
189,0.13268268352701923,0.07740936445980263,0.7899079520131781
190,0.12469740450868788,0.15476327804510637,0.7205393174462058
191,0.0975065959381034,0.11235727559451292,0.7901361284673837
192,0.3127005078291688,0.14570959135204367,0.5415899008187874
193,0.12569886985822268,0.21653040694048448,0.6577707232012928
194,0.1388975557811531,0.4640630088426714,0.39703943537617536
195,0.18810929710796637,0.2243155035843241,0.5875751993077095
196,0.6451011525651208,0.07762999840040379,0.2772688490344754
197,0.0313778167753493,0.5565030539760036,0.412119129248647
198,0.11290350134833448,0.18254326420542297,0.7045532344462426
199,0.01803008855011453,0.3795758236954043,0.6023940877544811
200,0.07091563292431494,0.17141186372288283,0.7576725033528022
201,0.42062186609790386,0.07737575711421468,0.5020023767878814
202,0.06105632939099834,0.3528604921126309,0.5860831784963707
203,0.5566646084718602,0.1531493460067404,0.29018604552139926
204,0.3085006734170351,0.36979719444662806,0.32170213213633686
205,0.2007001937125399,0.16363937270504894,0.6356604335824111
206,0.4236396213717309,0.30105370691416394,0.27530667171410506
207,0.2742229444553757,0.20266508965475755,0.5231119658898667
208,0.07644789873861986,0.2839406208804968,0.6396114803808833
209,0.9999754545736648,2.4544572049950277e-05,8.542851876432697e-10
210,0.022072123453579555,0.2015916500969257,0.7763362264494946
211,0.18997303221564557,0.24106502766474283,0.5689619401196115
212,0.264363250097644,0.368205340535873,0.367431409366483
213,0.7466869182962939,0.1095362878243441,0.14377679387936204
214,0.21917863538610194,0.24543293871953498,0.5353884258943631
215,0.16165593639411255,0.18600448949518616,0.6523395741107013
216,0.42538203678907727,0.2712264839716632,0.30339147923925947
217,0.19348679039021568,0.22292662546937703,0.5835865841404074
218,0.05060096698406014,0.2777419754116574,0.6716570576042825
219,0.18573756658836585,0.14486798471024426,0.66939444870139
220,0.07990590083840263,0.39435068864072986,0.5257434105208675
221,0.2218195574840473,0.4041889272136164,0.37399151530233626
222,0.7154040707504838,0.06900622203979839,0.21558970720971787
223,0.22069428286691922,0.24453506363369698,0.5347706534993839
224,0.1863425313887132,0.1847960157125119,0.6288614528987749
225,0.19401526531437102,0.1752626571849075,0.6307220775007214
226,0.21033430541333828,0.3318713322735118,0.45779436231314996
227,0.011831393648221259,0.16542940617100133,0.8227392001807774
228,0.2044598745917817,0.1788735718063174,0.6166665536019008
229,0.022478865417075358,0.26748038208475516,0.7100407524981696
230,0.82434212668785,0.039571684999439215,0.1360861883127107
231,0.14249924005296688,0.2714461310598921,0.5860546288871409
232,0.10261851305592003,0.17800135883986626,0.7193801281042137
233,0.06826196208268606,0.3091567823395843,0.6225812555777296
234,0.5184340553380905,0.11390766299219639,0.3676582816697131
235,0.019998536257139037,0.2754551628156076,0.7045463009272535
236,0.14651844943573503,0.2818228650772319,0.5716586854870331
237,0.2452946740691413,0.07738009006483312,0.6773252358660256
238,0.032741542647224016,0.21584814714268064,0.7514103102100954
239,0.11853108653560648,0.131579601217073,0.7498893122473206
240,0.24802674915074913,0.3146606731249815,0.43731257772426924
241,0.09684619595673752,0.20318204260190423,0.6999717614413583
242,0.45306350820042,0.24822946897944342,0.29870702282013656
243,0.4067791567157711,0.07992634970921707,0.5132944935750119
244,0.14216563986346814,0.16055413187092588,0.697280228265606
245,0.07189227078768996,0.17989473457987998,0.7482129946324301
246,0.31064023034175337,0.29182393558517383,0.3975358340730729
247,0.34425559573553755,0.31978794850493725,0.33595645575952526
248,0.28711619528830074,0.1259211646664325,0.5869626400452668
249,0.41687761336289564,0.09936655644413274,0.4837558301929716
250,0.4511215344810428,0.09877028029755873,0.4501081852213985
251,0.11586840078936622,0.40492044471051025,0.47921115450012347
252,0.46092370644610337,0.21676613207264828,0.3223101614812483
253,0.09519755503744232,0.37080130744599943,0.5340011375165582
254,0.2681786871543396,0.1311784909742974,0.6006428218713629
255,0.21560649072634805,0.38468312233305985,0.3997103869405922
256,0.17716460894092798,0.0883854141073177,0.7344499769517543
257,0.12132274395013631,0.3333173784474044,0.5453598776024593
258,0.07469199024513334,0.24808087363119224,0.6772271361236745
259,0.22612197252476515,0.3215526631825125,0.4523253642927224
260,0.32609366942158063,0.04729019761889634,0.6266161329595229
261,0.3208836176995194,0.0875461236395886,0.5915702586608921
262,0.08548101036194317,0.08790219796264656,0.8266167916754102
263,0.1573012367003642,0.21769797468384805,0.6250007886157878
264,0.17852542839981797,0.14744478598082036,0.6740297856193617
265,0.07917789776757485,0.2592489511351678,0.6615731510972572
266,0.31210844033156765,0.1804479363415667,0.5074436233268655
267,0.5170312677917379,0.20975550214566036,0.27321323006260173
268,0.09545409002493416,0.14314863048199253,0.7613972794930732
269,0.20143572142209112,0.09961786083556973,0.6989464177423392
270,0.2633493690780926,0.15134559702380526,0.5853050338981022
271,0.013255495821700814,0.3109495182311611,0.675794985947138
272,0.2090246969713431,0.19842617242495506,0.5925491306037018
273,0.11995163294096936,0.2734381163826607,0.60661025067637
274,0.01812839629599856,0.22115165647168056,0.760719947232321
275,0.15674078769047906,0.09971235818614706,0.743546854123374
276,0.38202815503324977,0.16126436346755793,0.4567074814991922
277,0.13064193223178322,0.3302118411232842,0.5391462266449325
278,0.28384718146678234,0.221466460919341,0.4946863576138767
279,0.9999805779617315,1.9422037467095488e-05,8.016089494877371e-13
280,0.4314611043030785,0.24407784299115956,0.324461052705762
281,0.7493264424294942,0.1278215422389513,0.12285201533155449
282,0.06530121848347742,0.31081268558686276,0.6238860959296597
283,0.34153949018063795,0.200340882734931,0.458119627084431
284,0.21385187732765237,0.14469891974372193,0.6414492029286258
285,0.24295175205689115,0.05474487817494472,0.7023033697681642
286,0.09087092411194314,0.24508807779333558,0.6640409980947213
287,0.21733288578469942,0.2317553720083379,0.5509117422069627
288,0.3884635713860779,0.11585238434252544,0.4956840442713965
289,0.07835435347595453,0.299875245532071,0.6217704009919744
290,0.33525610185360627,0.048813492222530064,0.6159304059238638
291,0.25060960892905326,0.04950553936908967,0.6998848517018571
292,0.1231224783347549,0.18601256621871184,0.6908649554465333
293,0.008354461930235535,0.030806828249751454,0.9608387098200131
294,0.11082904542839574,0.1328713491253634,0.756299605446241
295,0.1915740150922448,0.4191841362923002,0.38924184861545497
296,0.25352897783134043,0.42361920816608883,0.3228518140025707
297,0.11958899957892134,0.38611080536909725,0.49430019505198136
298,0.06525331523434877,0.11640416685189739,0.8183425179137538
299,0.26804575655296964,0.25892634671700226,0.4730278967300281
300,0.2095430705977186,0.0835657087385459,0.7068912206637356
301,0.07398187224799778,0.13790816976290243,0.7881099579890997
302,0.4252546831740699,0.31316690318555235,0.2615784136403778
303,0.2146024487428753,0.11385146664489777,0.671546084612227
304,0.4389775575318447,0.041749711168245364,0.5192727312999099
305,0.05231473349985982,0.14147204023208973,0.8062132262680504
306,0.10500723088213178,0.10500813510072737,0.7899846340171408
307,0.34119841768446274,0.00975012544493032,0.6490514568706071
308,0.028831990633970822,0.37064317651114614,0.600524832854883
309,0.27983158487484866,0.27801165207892586,0.4421567630462255
310,0.3522012133843341,0.08418427751677747,0.5636145090988884
311,0.22089233575521416,0.21748411439910237,0.5616235498456836
312,0.5802988595184784,0.10246142916171906,0.3172397113198025
313,0.14871969870799404,0.1336057624052212,0.7176745388867847
314,0.17205594029512708,0.391173965553118,0.436770094151755
315,0.03870968220697392,0.027397280192122273,0.9338930376009037
316,0.05236803082784441,0.21753867749004444,0.7300932916821111
317,0.16734639489423764,0.22434627256638395,0.6083073325393783
318,0.06435428908175009,0.20639622815396003,0.7292494827642899
319,0.23851807231283353,0.08092436583721346,0.680557561849953
320,0.027384255663596722,0.13024534177125016,0.8423704025651532
321,0.09955065848178178,0.3310700026527946,0.5693793388654236
322,0.10291184553845854,0.1890967413834876,0.7079914130780538
323,0.14801611247596538,0.3313256419345445,0.5206582455894901
324,0.08928726988175693,0.3424652143026174,0.5682475158156257
325,0.2813379941015624,0.053304512431355665,0.665357493467082
326,0.05569578245295851,0.30349714881786516,0.6408070687291763
327,0.18782731923445087,0.10931184276270804,0.702860838002841
328,0.095140898864906,0.2780047022161981,0.6268543989188958
329,0.3743341886359709,0.09915853233359563,0.5265072790304335
330,0.19183631924668004,0.23655316431266085,0.5716105164406591
331,0.1200953557566602,0.42354201186029744,0.4563626323830425
332,0.9438135311060911,0.019965473713355723,0.03622099518055313
333,0.6332322789383927,0.0705228618754455,0.2962448591861618
334,0.0741808021270494,0.313397850567052,0.6124213473058986
335,0.42395162841347,0.29855565958728975,0.27749271199924036
336,0.12396114491285248,0.25889327438927323,0.6171455806978743
337,0.06644682544862407,0.09636462867436706,0.8371885458770087
338,0.1847048826308666,0.20032083154962754,0.6149742858195059
339,0.2773011219036669,0.3720007188395513,0.35069815925678177
340,0.12865568931728164,0.16421344483675077,0.7071308658459676
341,0.10793487845288756,0.2447704860826303,0.6472946354644822
342,0.2522207398182269,0.028760533329378096,0.7190187268523949
343,0.07309788090997117,0.19351097232494893,0.73339114676508
344,0.29006208662979355,0.22240934698242848,0.487528566387778
345,0.27638717067230195,0.09914229328826273,0.6244705360394354
346,0.12074810667470576,0.26552837651184036,0.6137235168134539
347,0.4892353640772302,0.144468005309835,0.36629663061293494
348,0.1513062201471143,0.16004654614244998,0.6886472337104357
349,0.21315040214128939,0.2206503341214119,0.5661992637372987
350,0.04295034207948291,0.44770149397115394,0.5093481639493631
351,0.11280423780087785,0.33980360933387066,0.5473921528652514
352,0.24253002372635457,0.06751457285443191,0.6899554034192135
353,0.06574787395402801,0.16844637846822533,0.7658057475777467
354,0.14059922148159293,0.16264447824601747,0.6967563002723897
355,0.07677204021542279,0.33773339804557206,0.585494561739005
356,0.050746530664825935,0.2027235761861841,0.74652989314899
357,0.24234957115999622,0.09245446260456923,0.6651959662354346
358,0.028918068610263838,0.46456587723848997,0.5065160541512462
359,0.05278523384146211,0.4803992411752926,0.4668155249832454
360,0.16547305657512318,0.2526360347295282,0.5818909086953485
361,0.16592068158556605,0.2160803128695406,0.6179990055448933
362,0.10418384498483295,0.19314086503985334,0.7026752899753136
363,0.0898637574963674,0.31901356862684827,0.5911226738767843
364,0.3730195881777433,0.35821286541854347,0.26876754640371325
365,0.43213121772058855,0.05701100075635673,0.5108577815230547
366,0.03893938497119788,0.12303251750715793,0.8380280975216442
367,0.04490181787875965,0.293843388349428,0.6612547937718123
368,0.13477758439405577,0.13833444646541063,0.7268879691405336
369,0.42926761763458177,0.07555214497378417,0.495180237391634
370,0.5651685738886105,0.13290894542322754,0.30192248068816196
371,0.20460268690573333,0.18518793628558458,0.6102093768086821
372,0.10977859379779317,0.05341243207195874,0.8368089741302481
373,0.04231343152941201,0.2509004900221902,0.7067860784483978
374,0.32346976794072657,0.41976721713880494,0.25676301492046855
375,0.1540769799139058,0.18349253246684674,0.6624304876192475
376,0.47499944540457917,0.02410721776049386,0.500893336834927
377,0.11743623987565487,0.21399943620395298,0.6685643239203921
378,0.4973409758342848,0.2588353297707599,0.24382369439495535
379,0.3789106346941795,0.07717393459720034,0.54391543070862
380,0.3642466764915025,0.16427983307651806,0.4714734904319795
381,0.03910875794621494,0.16586180250707996,0.795029439546705
382,0.09086717004261573,0.1815892124056609,0.7275436175517234
383,0.26133373849770375,0.29648781399634305,0.44217844750595325
384,0.40747493954407066,0.24612472762391227,0.346400332832017
385,0.17544969372763877,0.11113273319714197,0.7134175730752192
386,0.9527119652108891,0.0053476499228240545,0.041940384866286935
387,0.2494339233067253,0.2771914409058612,0.47337463578741357
388,0.2988127583590754,0.04605976964920497,0.6551274719917195
389,0.00966499042982668,0.059792419136079036,0.9305425904340944
390,0.021599818637005774,0.2336917284672724,0.744708452895722
391,0.5293558914454607,0.04662435641626317,0.42401975213827614
392,0.9999013311447004,9.866885494677688e-05,3.5284066943847354e-13
393,0.041930903188344984,0.26974622503779605,0.688322871773859
394,0.3692553161217618,0.032005279361559336,0.5987394045166788
395,0.022776969041778197,0.5505617909142924,0.42666124004392947
396,0.13725153877243593,0.33226757445710237,0.5304808867704618
397,0.44658924045086307,0.07976172372890426,0.47364903582023277
398,0.05154792345250837,0.3239629811658819,0.6244890953816098
399,0.16241421122976848,0.36192995543714557,0.4756558333330859
400,0.18311229943743274,0.33700871826004203,0.4798789823025252
401,0.3688239054330313,0.0384967319891191,0.5926793625778497
402,0.1810177047012047,0.2947930892559293,0.5241892060428661
403,0.28519798866385204,0.21053567348676086,0.5042663378493871
404,0.2792234826500609,0.3144391233543222,0.4063373939956169
405,0.4232035575944199,0.04215607675787862,0.5346403656477015
406,0.11891622665735845,0.08707010132974077,0.7940136720129007
407,0.05762256650548104,0.2737446805223964,0.6686327529721224
408,0.19026021768123852,0.18333869669758604,0.6264010856211752
409,0.3093254284503135,0.10272301940898636,0.5879515521407002
410,0.1668605675955482,0.11964091996540194,0.7134985124390499
411,0.051236742052351264,0.10026386535941577,0.8484993925882329
412,0.7267175454177539,0.004501988418460582,0.2687804661637856
413,0.46426351820686645,0.02724300115554427,0.5084934806375891
414,0.38110603868899773,0.0293187037571987,0.5895752575538036
415,0.48899096469832704,0.20345884903645547,0.3075501862652175
416,0.16402684588540214,0.22938395579070914,0.6065891983238887
417,0.2633992714545386,0.08118741237473276,0.6554133161707286
418,0.344129974005332,0.06882349378795191,0.5870465322067162
419,0.019431122053932503,0.4790654898876644,0.5015033880584031
420,0.46386788028237613,0.057409995680342725,0.4787221240372811
421,0.3873254721671653,0.06983083855232383,0.5428436892805109
422,0.624287758384506,0.0591847169195923,0.3165275246959017
423,0.24872519789422995,0.13780360983109696,0.6134711922746731
424,0.18857267839977196,0.49695410169008425,0.3144732199101438
425,0.00740798506921131,0.1038539896324162,0.8887380252983725
426,0.19799907204212708,0.3465651702564415,0.4554357577014313
427,0.052869051067685,0.20251871666543447,0.7446122322668806
428,0.14125068131367155,0.5299475434751952,0.3288017752111332
429,0.06551302219196571,0.18549847872182362,0.7489884990862108
430,0.29822356491006724,0.12130907453241761,0.5804673605575152
431,0.4258402868781986,0.19693710107178647,0.377222612050015
432,0.24880342158143523,0.2010896421867457,0.550106936231819
433,0.1351235863948725,0.3646706706564594,0.5002057429486682
434,0.031455156797538276,0.2869106899097842,0.6816341532926776
435,0.15561964344622453,0.5164984712356085,0.327881885318167
436,0.12738843076855325,0.10797490031885544,0.7646366689125913
437,0.5887756484165712,0.06026909773184215,0.35095525385158666
438,0.005733356716560193,0.110528391565152,0.8837382517182879
439,0.24685588646819034,0.10584413798631044,0.6472999755454992
440,0.033359801651731615,0.23380229392185417,0.7328379044264142
441,0.04519434654598312,0.2630144595323959,0.6917911939216211
442,0.007374444524745718,0.2045293796823751,0.7880961757928792
443,0.26225217591576333,0.2160171874938417,0.5217306365903951
444,0.09535101395392652,0.2519034141887979,0.6527455718572757
445,0.1726756878102364,0.16967826528485752,0.657646046904906
446,0.2508205920504313,0.36030391963363584,0.38887548831593305
447,0.507943394920722,0.20288193708293203,0.28917466799634584
448,0.1655934926376942,0.10633126736051333,0.7280752400017925
449,0.16113893764316733,0.08197458752870024,0.7568864748281325
450,0.4145336552136607,0.04961297095932477,0.5358533738270146
451,0.0505944107550088,0.30494248146437936,0.6444631077806119
452,0.030364911511985882,0.32391555424083446,0.6457195342471796
453,0.18025861513559643,0.2434302646583316,0.5763111202060719
454,0.2131776316838306,0.34379383398583613,0.44302853433033323
455,0.6109576818705512,0.07506338463941886,0.3139789334900299
456,0.13697396909995974,0.2493001363712179,0.6137258945288224
457,0.69404985690421,0.06849897945639884,0.23745116363939117
458,0.028043898850849302,0.22892988395033412,0.7430262171988167
459,0.31688372382396046,0.18631866169581585,0.4967976144802236
460,0.40893248901375046,0.1368772059110938,0.4541903050751557
461,0.18077385746184263,0.33429240700384905,0.48493373553430835
462,0.43397048392940074,0.05857578147060001,0.5074537345999992
463,0.12508679131653283,0.3130141814437906,0.5618990272396766
464,0.20084748251121695,0.12136609351066657,0.6777864239781165
465,0.1741983203722458,0.09793987250557581,0.7278618071221784
466,0.02383895857363644,0.23183380876889878,0.7443272326574648
467,0.4097707418786049,0.0267817532127481,0.5634475049086471
468,0.18133232594508594,0.17600318388477887,0.6426644901701352
469,0.4849412987709204,0.22430372559164827,0.29075497563743125
470,0.9985830045610006,0.0007793488852716933,0.0006376465537276552
471,0.30810931877325903,0.32408124573610325,0.36780943549063766
472,0.08475536683177297,0.14715674016206814,0.7680878930061589
473,0.9411104888193267,0.007494029862816593,0.05139548131785685
474,0.4063149604300112,0.23332195609384257,0.3603630834761463
475,0.21340128834424926,0.24604280215388424,0.5405559095018665
476,0.5984395623899997,0.021426686499927045,0.38013375111007325
477,0.17644731358631088,0.18570304167802154,0.6378496447356675
478,0.17278146889497736,0.5375756295457109,0.28964290155931177
479,0.31000791153443025,0.18300013066802673,0.5069919577975431
480,0.15123831734254534,0.13896061265042975,0.709801070007025
481,0.18634014832927906,0.269288314201634,0.544371537469087
482,0.18441720043389456,0.382359166016528,0.43322363354957744
