,proba_0,proba_1,proba_2,proba_3
47,0.031015091707658187,0.05522982752830453,0.5428127405193554,0.3709423402446819
48,0.08212176210027977,0.08277055855630241,0.02957501663732969,0.8055326627060881
49,0.8826811471199789,0.017335003375464914,0.02482360260004611,0.07516024690450991
50,0.14238991257793202,0.013360352765430282,0.01913608598172537,0.8251136486749123
51,0.2040842605145166,0.580510900872969,0.10495183605295412,0.1104530025595601
52,0.012277902523011175,0.9130719217397862,0.023430817026373004,0.05121935871082969
53,0.021719517599709685,0.0944656082895262,0.6798938097755161,0.20392106433524804
54,0.03541931813964472,0.08719359426406427,0.0858486163396593,0.7915384712566318
55,0.05930527795079067,0.03030614512690053,0.1026360038084992,0.8077525731138097
56,0.1348853487542887,0.04310795959369813,0.016195464615688982,0.8058112270363241
57,0.035782494370266184,0.1395340199968196,0.7983930242883263,0.026290461344587856
58,0.048205200416888014,0.16959538776593025,0.6820300092014904,0.10016940261569132
59,0.011231144382732755,0.8802356477073601,0.09827272534700444,0.010260482562902752
60,0.0069908111466673,0.8752050021590866,0.10554631784885145,0.012257868845394664
61,0.0234967589537186,0.8415919511305203,0.10241653577809451,0.032494754137666615
62,0.14589435930317912,0.029320720247491584,0.019764961241545965,0.8050199592077834
63,0.12036964188076094,0.7563704873353455,0.011543388348632938,0.11171648243526063
64,0.04046351302064084,0.10119134624359141,0.8049819887162188,0.05336315201954897
65,0.25531937439146385,0.5811519776527531,0.05367957673167469,0.10984907122410838
66,0.035908939795256126,0.14323383085434052,0.06650311020789064,0.7543541191425127
67,0.02312419298677867,0.9153990092529204,0.011724244198313341,0.049752553561987566
68,0.9093854152547514,0.017787109274457324,0.013175747982034344,0.05965172748875705
69,0.3216394293522473,0.003901773180509097,0.014527701134055855,0.6599310963331877
70,0.024752482456402568,0.09535865356170758,0.7158275658079137,0.1640612981739761
71,0.026315181613754162,0.21782390243969474,0.5895938747962197,0.16626704115033136
72,0.007442959300438663,0.8808797420930704,0.03436546756002325,0.0773118310464676
73,0.8861440417777199,0.03447251434640727,0.0539672638103883,0.025416180065484562
74,0.5066106910659269,0.1111005403496882,0.13950253237274854,0.24278623621163634
75,0.8748241595883675,0.07361934288637642,0.020693059412324417,0.030863438112931744
76,0.03320611353459004,0.6093537577620813,0.13896716828920894,0.21847296041411987
77,0.011523696432358517,0.8396061799281583,0.020597920298568353,0.12827220334091483
78,0.003851473631896147,0.41978547745597555,0.5234091043396591,0.05295394457246919
79,0.028412255960831738,0.8613727598057144,0.008348707446401014,0.101866276787053
80,0.03748963088573256,0.02264123789904125,0.3391503634651346,0.6007187677500916
81,0.9005825931227273,0.03972497265530616,0.011179116583434241,0.04851331763853229
82,0.025846310992886614,0.03639197620325614,0.06809167902397786,0.8696700337798794
83,0.12037672628755122,0.016756775298081453,0.011744417123867392,0.8511220812904999
84,0.7947270731970967,0.023558755034552598,0.01647561606133257,0.1652385557070182
85,0.04473146231205133,0.01861688908454224,0.01638513041477461,0.9202665181886319
86,0.0212710433615611,0.9064445824910038,0.013670657141429034,0.058613717006005886
87,0.021073382783216705,0.18805832627025465,0.06822477011713145,0.7226435208293972
