,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
32,0.03664396706204563,0.058808414797740974,0.11910077163732369,0.5283740430432035,0.14486429113226842,0.11220851232741755
33,0.03467148991160494,0.05315862298467043,0.11949945155425666,0.11332161730422811,0.5585379500894738,0.12081086815576571
34,0.4164943459136553,0.3701909054534257,0.06680653083840968,0.03913916021059023,0.02925830004754166,0.0781107575363777
35,0.07173557883176303,0.13512394855223347,0.4908704009989004,0.09412897971011767,0.06173560270303773,0.14640548920394736
36,0.17179053063144487,0.10594740766733214,0.142686632191673,0.06972311946879135,0.054155400940805044,0.45569690909995375
37,0.10056005032887562,0.6239673896311213,0.09227769971755093,0.05192827295522273,0.03828247566702867,0.09298411170020096
38,0.0364435758557099,0.05772809881973056,0.13255520334878781,0.47963470999026847,0.1824576888905157,0.11118072309498765
39,0.15185328215578678,0.12887734392107755,0.14534293382469954,0.07649531528331031,0.05966170911264525,0.43776941570248057
40,0.2189621756559397,0.5659486566462658,0.07585164227182084,0.040049041570976524,0.029939236282377515,0.06924924757261998
41,0.23112912572368832,0.11279833833611516,0.12620665145476273,0.06438389563353639,0.04882175164003663,0.4166602372118606
42,0.03320637630284584,0.05045435260568542,0.11473766807832332,0.5286329535138243,0.1639184788919321,0.10905017060738875
43,0.0684680767234453,0.12527999790623917,0.5082424999444961,0.09544663720314228,0.062207951387694665,0.1403548368349826
44,0.13710654717762955,0.09666484129961159,0.12786654686135615,0.07587012940218124,0.062356055056250026,0.5001358802029715
45,0.7367230826922061,0.0876905252694422,0.056202973066202346,0.0322151175872917,0.02446111687836743,0.0627071845064902
46,0.03331139436567552,0.0518213266034655,0.10967366613579188,0.22908614016967374,0.4648734200211991,0.11123405270419424
47,0.0320141997084189,0.04881490840730069,0.11056912043160202,0.39888646217342516,0.298343394354806,0.11137191492444765
48,0.47766115465794995,0.3139112864027696,0.0687838813922915,0.038321843935668155,0.02869628892685376,0.07262554468446714
49,0.03605090698724224,0.056823930245893495,0.12288916622016323,0.5237500203931863,0.14954710436640933,0.11093887178710518
50,0.10097432762003558,0.623776483513466,0.09668934019015153,0.051747120258967536,0.038071086033785805,0.08874164238359339
51,0.6225634628877382,0.19827179357132155,0.05744953408640457,0.03328475690562553,0.025137126028642258,0.06329332652026796
52,0.12877051609452098,0.17260317162561528,0.437112444033349,0.07128045723307641,0.04871422646567426,0.14151918454776413
53,0.07924703108823572,0.14101364706225536,0.4881592053714903,0.08695806826141493,0.057888141766266006,0.1467339064503379
54,0.23879190055835067,0.1154763256556697,0.12620252045764946,0.06295210117263723,0.04728434913244533,0.40929280302324783
55,0.237195116426139,0.12529803662826347,0.13900933149051448,0.06394214356430904,0.048145450343983875,0.3864099215467901
56,0.03648326419157042,0.05745425811490576,0.12171078137445052,0.13705192453490506,0.5239211754328048,0.12337859635136367
57,0.15988506590715865,0.18550872014983233,0.3917784611548302,0.06467562392777414,0.04503067019394733,0.15312145866645738
58,0.08678465812241931,0.16280585212865778,0.4653379369161366,0.08474140961723155,0.05674591200054968,0.143584231215005
59,0.07552265974740832,0.13248673001918243,0.49625226757911917,0.09292213452297733,0.06026998680161319,0.14254622132969974
60,0.03421497069128566,0.054406543763020454,0.11416481072189857,0.1810381722081655,0.5103541926617317,0.10582130995389825
61,0.0372306595501651,0.05931772787681897,0.13521197480467234,0.48576468563236636,0.16967749451820294,0.11279745761777457
62,0.30918435124949917,0.47602836309939456,0.07603903870529162,0.03776468845707701,0.02825889877924242,0.07272465970949513
63,0.4784490700385804,0.33874629425004554,0.05927811216245843,0.034532174543693145,0.025972834742212632,0.06302151426300971
64,0.03874898100240763,0.06324979604611466,0.13360053590039264,0.481580435403435,0.1643705158477938,0.11844973579985622
65,0.03437149556759901,0.05427687404883708,0.12209266119751898,0.3986038837673389,0.2785837959756318,0.11207128944307439
66,0.09158743213707175,0.652193322087786,0.0833322896600534,0.05026387082681857,0.03728812205635328,0.08533496323191685
67,0.035202918916130366,0.05703073874516432,0.12124763745362034,0.23143805430358683,0.44913852713865854,0.10594212344283953
68,0.03766782252616634,0.05866902339061758,0.1463179601876778,0.14741263961716713,0.476519162279442,0.13341339199892918
69,0.2979067052463482,0.48535800725732126,0.07227431709866726,0.040173140112808876,0.029876219703817444,0.07441161058103675
70,0.3505249684023596,0.12802417731756724,0.12251104048251736,0.05737722550129707,0.04236594978116177,0.2991966385150968
71,0.036181096358924456,0.05618537440543369,0.12869914675676997,0.49714452459242325,0.16165512783707756,0.12013473004937099
72,0.12739658090046851,0.1662508210831506,0.4526863963081752,0.06873602115199622,0.04731057563316494,0.13761960492304454
73,0.20547792591864666,0.5632151086163751,0.08230746417511323,0.042409646753366156,0.031539665047948966,0.07505018948855012
74,0.211398834925836,0.5520021990129045,0.07923483751381431,0.04422465102765055,0.0328037368940894,0.08033574062570525
75,0.03498160083469601,0.05500160022011501,0.10948786461355298,0.12269961390102703,0.5602947329297161,0.11753458750089266
76,0.739555828629314,0.09631331271112976,0.05187514712030097,0.030705223343395562,0.02334837709096217,0.05820211110489737
77,0.03500246885695413,0.0549984631532392,0.1124965347215542,0.12909819401071593,0.5535679609016427,0.11483637835589393
78,0.5894449401885122,0.21229962712397818,0.06578811577114711,0.03575234691341512,0.026892069387117735,0.06982290061582942
79,0.12174383637942454,0.5701592669008151,0.10842535976869823,0.0561856883338194,0.04068951261665666,0.10279633600058596
80,0.6229406206031446,0.1907291708015809,0.06077494151855435,0.034204348481399124,0.025818411436345175,0.06553250715897552
81,0.7604710754705397,0.07087482460158588,0.05514692789316912,0.030522943230072493,0.02319042571403542,0.05979380309059738
82,0.6441665222535047,0.17507302458199386,0.06003238735862588,0.03311134145959921,0.025040678432760217,0.06257604591351605
83,0.7082809966561903,0.11190755757855024,0.05852596368743979,0.032883038918577474,0.02493828946140886,0.06346415369783337
84,0.17368154226446042,0.1010388822378799,0.12519196922682596,0.06882581076371717,0.05378917114461942,0.4774726243624966
85,0.7336884928901941,0.084499255951152,0.05948199740946251,0.032502059023382886,0.024523327208880622,0.065304867516928
86,0.038006764423474386,0.062420351309508265,0.13109680562003836,0.21545544016045087,0.43176273502002854,0.12125790346649963
87,0.22317098771810684,0.11843847432594098,0.13055503364375695,0.06573407316521687,0.049996049739460445,0.4121053814075179
88,0.15150334740218863,0.6195931184695067,0.07491983111061745,0.0443038648805264,0.03308072135827031,0.07659911677888999
89,0.03830386027073571,0.06143639364005044,0.13935340325958384,0.49475020563947847,0.14967419723021239,0.11648193995993938
90,0.5852410543434948,0.2512034097033873,0.05258191509104184,0.03174888442493542,0.024004299296110046,0.0552204371410307
91,0.04559311639869336,0.07888972313092726,0.17991920446666176,0.344658978225691,0.19033874699931952,0.16060023077870705
92,0.040080748156809544,0.06640554003400492,0.12917362598513152,0.481907720360128,0.15308092051263597,0.1293514449512899
93,0.03307907942674402,0.05242364736917261,0.11247151965854295,0.2916854272197633,0.39860584337788885,0.11173448294788835
94,0.749563340199971,0.081120745264451,0.05468947436020102,0.030959798933682444,0.023506169200603888,0.06016047204109071
95,0.11121084974868245,0.16296449356255696,0.4576669292257174,0.07397248863198821,0.050238105991207684,0.14394713283984747
96,0.33556288700672465,0.4459573981767239,0.0729405335999293,0.04034150413612001,0.029937609996430345,0.07526006708407149
97,0.16588162381717234,0.6211594397426397,0.0739818839131696,0.040140002556689106,0.03013114616772787,0.06870590380260143
98,0.13703590152071865,0.1918727145260606,0.4121595952115941,0.06824582085255795,0.04712588604754377,0.14356008184152497
99,0.0353350010793407,0.05628595017486545,0.12177899478505991,0.19508753205153048,0.47680926041461236,0.11470326149459108
100,0.04030939870016136,0.06610278610262138,0.13222849648260393,0.503450106806271,0.12948268302834318,0.12842652887999922
101,0.11572994828524595,0.19373543253945685,0.4032370392593104,0.07660697922898607,0.052117009332139655,0.15857359135486085
102,0.23627256834352828,0.5321919169306413,0.07592997967800443,0.04217265127976442,0.0314078402226017,0.08202504354546004
103,0.31568027044748387,0.1388831611206939,0.1554302819305167,0.05982327979203753,0.04305790940458948,0.28712509730467844
104,0.10551868455175756,0.15955238645337183,0.47246180845685687,0.07365096578128799,0.05039145144544613,0.13842470331127993
105,0.08483904988859062,0.1376737410158227,0.5080285853564103,0.0820338501089519,0.05475180245569065,0.13267297117453325
106,0.0787832316704018,0.1430897837869016,0.494496316246661,0.08684939196012129,0.057546063923846175,0.139235212412068
107,0.10016018480715126,0.16900483030565364,0.45121722834368805,0.07732889367306661,0.05256085024820896,0.14972801262223137
108,0.6834696232700405,0.14273910764585354,0.05964977856458707,0.03145502235321964,0.023789071832497257,0.05889739633380183
109,0.03864766667456348,0.060894506422058535,0.1402518516128435,0.18131359083679197,0.42889527866969096,0.14999710578405154
110,0.10553253324145485,0.08604765064584351,0.1254212150080317,0.07669088063390585,0.08411259456653733,0.5221951259042268
111,0.06884703863869195,0.12682084160198523,0.41779516527605565,0.1146969800064873,0.07170594981122726,0.2001340246655526
112,0.24137507450036563,0.11605718925693238,0.1418939098504382,0.06212613381425154,0.04527820735064918,0.3932694852273626
113,0.039147686701398676,0.06383167650014814,0.13726422470091448,0.4826657736826522,0.15761207740764158,0.11947856100724472
114,0.15944582507131247,0.5257044387398815,0.10251220896289931,0.05800101698554239,0.041746391413740785,0.1125901188266239
115,0.24160248448067714,0.5536242395527698,0.06502818371749204,0.03987052355683781,0.029895654616166983,0.06997891407605614
116,0.036305009294501756,0.057042395234915305,0.115524351870067,0.2407801575434487,0.40850265074374975,0.14184543531331745
117,0.0828239592144898,0.14889829972428686,0.4913824932718676,0.08342168607419233,0.055935793229968694,0.13753776848519497
118,0.3551813705136406,0.45783042398235047,0.05899464339225946,0.03616080422067038,0.027226688075492434,0.0646060698155868
119,0.03480470935980375,0.05312489271473722,0.11372361869162029,0.10359273714168783,0.566709300676448,0.12804474141570305
120,0.05698978515223234,0.10937787376864784,0.4244180784598591,0.14823584358391817,0.08704684814926901,0.17393157088607383
121,0.036683008466731656,0.05814451636558235,0.12700614570620933,0.17055521776837437,0.48631974152363183,0.12129137016947046
122,0.030628890636052463,0.04539476916272154,0.11826699821496411,0.28211969735101994,0.41181061756679443,0.11177902706844736
123,0.09148460000194622,0.14708160228487258,0.4926148698416014,0.07938772476684697,0.05341248558952044,0.13601871751521274
124,0.7277557974543013,0.09298345130744072,0.05918390956893098,0.03219296840702944,0.02436462371341348,0.06351924954888415
125,0.7086367283581719,0.11465180443264987,0.05636259703231961,0.0327926956241512,0.024893965999885276,0.06266220855282227
126,0.211398834925836,0.5520021990129045,0.07923483751381431,0.04422465102765055,0.0328037368940894,0.08033574062570525
127,0.3706444947083366,0.392721065862193,0.07735858556870874,0.042364775881759645,0.03126209078285989,0.08564898719614224
128,0.2690347816819316,0.5008260516844568,0.0753035970540237,0.04304321919894742,0.03194468908231579,0.07984766129832466
129,0.11252362975998853,0.6586507658668176,0.07533260764383508,0.044984121392166246,0.033629116491788756,0.07487975884540332
130,0.028388044619102156,0.04312284307591304,0.09460837926473754,0.3742544685657183,0.36888058092014386,0.09074568355438503
131,0.11918931562952209,0.6401828362703794,0.07976705406664568,0.046662165174282524,0.034766469459529985,0.07943215939964049
132,0.03865893749641303,0.06316304030235488,0.16740319891385155,0.32345062423725657,0.2803852889419584,0.1269389101081656
133,0.11783257740028391,0.6391673241987553,0.08032409054010652,0.046847090530436966,0.035023668460860434,0.08080524886955653
134,0.6275174182447348,0.18453239063926744,0.06347467017994231,0.03365711099017002,0.025425981029320796,0.06539242891656451
135,0.7432243725930436,0.08012544940836361,0.05721634706221629,0.03217567274839779,0.024433537563801115,0.06282462062417717
136,0.49412694499075993,0.30931109977691695,0.06269712384905594,0.03617248067556219,0.02718458207174614,0.07050776863595891
137,0.1413001670317476,0.08544830643188091,0.11942878933146417,0.07110366294387978,0.06055660999401006,0.5221624642670168
138,0.46073976171305253,0.3026169041322866,0.0837309405121435,0.040881410573925026,0.030214737626097738,0.08181624544249487
139,0.03888196027605133,0.06425272113618166,0.14817741568662113,0.19967845185880567,0.42710891983738664,0.12190053120495362
140,0.22063766004922084,0.11717337480401406,0.12978600223055362,0.06436138035764279,0.04875505982381407,0.4192865227347545
141,0.7410473216033239,0.09260612718002659,0.053840254346157586,0.031008287210150205,0.023559594541394627,0.05793841511894719
142,0.6169329630766406,0.18883811789348712,0.061866267356511975,0.034984464167313274,0.02634550737395819,0.07103268013208894
143,0.7032748668523374,0.12740110547754638,0.054719844004686574,0.031274916326044344,0.023700104690473758,0.05962916264891156
144,0.704558622191568,0.10730995392938127,0.05970616552502673,0.034155073542888284,0.02585337324943137,0.06841681156170437
145,0.034490174408275724,0.05541322117651688,0.11063522410632776,0.16889528591278954,0.5256369519821961,0.10492914241389378
146,0.07353964719418704,0.1346651677996872,0.48922397067531,0.09399610516914274,0.06122288991078186,0.14735221925089126
147,0.03343229900001758,0.051803568776812504,0.1128594431649655,0.49777558249312553,0.19760898720618464,0.1065201193588944
148,0.18440284420719572,0.12705217359020568,0.14629511349887497,0.07298747885350189,0.05589907669785579,0.4133633131523655
149,0.20308046073208644,0.146342761120806,0.1411739675412257,0.06853127965591388,0.05133464837882783,0.38953688257113983
150,0.033041384132546835,0.049717203408460704,0.12292387434884461,0.10840824382085024,0.5733587925737806,0.1125505017155166
151,0.7377482931733185,0.09067308303007621,0.054173446072704974,0.03177321543197431,0.024149602282892372,0.06148236000903389
152,0.03047901902582229,0.04550590823014822,0.10672356303139603,0.12559474580552138,0.5913292778964672,0.10036748601064495
153,0.7177320693220505,0.11210030948868757,0.05414928491777707,0.03157333167592712,0.023982429674304827,0.06046257492125293
154,0.7470944271047969,0.08448170801310188,0.05566685747839358,0.030890243659536055,0.023445686247784734,0.05842107749638689
155,0.749408767656394,0.08183464054215941,0.05619086322057996,0.030816563610584845,0.0234047284584905,0.05834443651179131
156,0.0889921226512505,0.1694882988686576,0.4290893749080398,0.08718956776029806,0.058305243979891265,0.1669353918318628
157,0.25559724852993204,0.11689141615798057,0.1312020345177334,0.061684231361033695,0.0458079951961322,0.38881707423718864
158,0.10871546812767731,0.15670546866190233,0.47751441113939436,0.07251395439013493,0.049523764518485267,0.1350269331624061
159,0.1227019853695245,0.6331150042441727,0.0822241380817076,0.04590124991126007,0.034174088668228624,0.08188353372510643
160,0.2566004183640194,0.13639679125759588,0.14679411334067705,0.06388815812458676,0.04629502106445053,0.3500254978486704
161,0.03007328909677886,0.04512244069795327,0.09867901792306878,0.09184723497056367,0.6348705151664554,0.09940750214518008
162,0.03534787982524404,0.05516085469225715,0.1263055145232262,0.49021555083314855,0.1783426112272289,0.11462758889889536
163,0.03743007943355505,0.062251928828521035,0.12123023917027845,0.21321557865352675,0.44924674516732943,0.11662542874678912
164,0.1790982850303107,0.09188926856908872,0.1174090296457931,0.06517380812749768,0.052144056323077496,0.4942855523042321
165,0.7549787330472348,0.07538928852097121,0.05574687498959444,0.031060821063850146,0.023562187315526253,0.05926209506282311
166,0.1666828693454688,0.552667874730663,0.0924770565123563,0.05133201922415582,0.03804953029380996,0.09879064989354623
167,0.07151702182058153,0.13759319630208527,0.4805354566887062,0.09828328601659292,0.06385241208063233,0.14821862709140216
168,0.10209403583706864,0.14687962646835717,0.4855181478123666,0.07556058360882625,0.051203874727449784,0.1387437315459317
169,0.09337622785036162,0.14844103837690342,0.4756484298982778,0.08266148771885348,0.05514853039301333,0.14472428576258986
170,0.7280448956348397,0.08979453626680174,0.05841241995325954,0.033274061963211476,0.025167328256040306,0.06530675792584717
171,0.03543409371216121,0.055458629352809,0.11643776427530529,0.10895216071373871,0.5641751980958275,0.11954215385015791
172,0.24101125771813875,0.12525392007048217,0.12856772950430023,0.06482926417560335,0.04951636385444976,0.390821464677026
173,0.7116603817744993,0.10683765117894532,0.060220189719922,0.03278701804083123,0.024804376951579377,0.06369038233422289
174,0.16530333359584984,0.17024221351605986,0.40855809450367436,0.06489332499751813,0.044934746457831645,0.14606828692906598
175,0.1091430954888954,0.16540331778193676,0.4593563728844943,0.07421045347840244,0.05056375795964845,0.14132300240662293
176,0.13437738499619248,0.0879780231701293,0.13230999088332301,0.0750278971324856,0.059369990861021106,0.5109367129568485
177,0.13095338065765763,0.10474209779938382,0.13733557089261875,0.07924107485717172,0.07495275433279078,0.4727751214603772
178,0.14996181508895529,0.10161459716156114,0.1415034888817178,0.07321832634678858,0.05949746842459194,0.47420430409638503
179,0.08691165439503443,0.13764338633464968,0.5031662436321293,0.08131899196661636,0.05442526160277726,0.13653446206879305
180,0.2106002136133247,0.13394496614368467,0.14090993205895688,0.06643458183739566,0.051382419820216026,0.3967278865264222
181,0.24409806162563663,0.11862800290949714,0.13532341080961569,0.06263034376485661,0.04654056019178922,0.39277962069860484
182,0.03591363365560235,0.056503756523280206,0.13491939291025817,0.220478340575858,0.4319461394888157,0.1202387368461854
183,0.02955700619063345,0.0442073433095715,0.0941084965306676,0.09507228471343988,0.6348912418258618,0.1021636274298258
184,0.16642544233233275,0.19890823569458593,0.3764650413575968,0.06485964464612315,0.04500526761991885,0.14833636834944297
185,0.13657938718535215,0.11940919755900259,0.15083392238513174,0.07977920121330509,0.06186123898138982,0.45153705267581856
186,0.033221624828589494,0.050751412353438836,0.11633735380339388,0.5277164280844349,0.16914628205698504,0.10282689887315799
187,0.1009237418590423,0.6227929488912384,0.09682998857944658,0.05241019256873197,0.03847790660266586,0.08856522149887468
188,0.1949306308447317,0.12024621609538219,0.13608935308823247,0.06799958697298907,0.05411380638970999,0.4266204066089548
189,0.031892275822610575,0.04988501322126726,0.10260087193351837,0.3935207334628614,0.31557046909974823,0.10653063645999436
190,0.07173557883176303,0.13512394855223347,0.4908704009989004,0.09412897971011767,0.06173560270303773,0.14640548920394736
191,0.03331139436567552,0.0518213266034655,0.10967366613579188,0.22908614016967374,0.4648734200211991,0.11123405270419424
192,0.036771629290790066,0.05711572774202304,0.11404969688481147,0.11237507990419528,0.5417565267724836,0.13793133940569652
193,0.7341712695178182,0.09239904692939072,0.05930135093248503,0.030825553227935006,0.023347227783254525,0.059955551609116746
194,0.12316975759637581,0.1879112095979664,0.4398443226237378,0.07016247618242821,0.048179163554385014,0.13073307044510685
195,0.03437170818168975,0.052141681060929215,0.11725600206587564,0.10375066747517174,0.5690376268895918,0.12344231432674203
196,0.6919312400018558,0.1248361946212536,0.05974952859711502,0.03320574866865269,0.025156896194861295,0.06512039191626169
197,0.7467377869134981,0.08977516692901825,0.053147394383596995,0.030416890083434928,0.02311595749012151,0.056806804200329894
198,0.07173557883176303,0.13512394855223347,0.4908704009989004,0.09412897971011767,0.06173560270303773,0.14640548920394736
199,0.6911156401256294,0.12987431052087364,0.057380469571907185,0.032872940869939325,0.02491820546140206,0.06383843345024841
200,0.1748341211825258,0.5304521184016684,0.0990264975814039,0.054404492852999885,0.03981437138186629,0.10146839859953598
201,0.7017178034708403,0.12655882220129394,0.053791005400199786,0.03240134046911616,0.024597176603463035,0.06093385185508695
202,0.2709887321129812,0.11261922230781131,0.1258524624082654,0.059818418304398754,0.044481758642766246,0.38623940622377695
203,0.7358861224179318,0.08554722330175138,0.06202833334378566,0.03126041446056346,0.02368544251875976,0.06159246395720776
204,0.7398222657587875,0.08931289573673583,0.05673013985606472,0.031259302249064286,0.02373471067530091,0.05914068572404644
205,0.2350657116929491,0.1204319752070357,0.13591408952795153,0.06365101080545128,0.04733373982189584,0.3976034729447168
206,0.08747690470986189,0.13786973118483106,0.4806198449017761,0.08529611700489775,0.056656251372122365,0.15208115082651089
207,0.21245418531631513,0.1194010386961258,0.13262122511423985,0.06474118210528591,0.04956069762925466,0.4212216711387783
208,0.0692067461090604,0.12335824958023871,0.5050668133116639,0.09696874200423927,0.06240711812144422,0.14299233087335378
209,0.18293979594327517,0.6062192096083178,0.06888992295152294,0.04114645777764244,0.03087952950762746,0.0699250842116143
210,0.12174874520176115,0.19740945910966307,0.42896109570178975,0.06991071537713091,0.04820786735992716,0.13376211724972736
211,0.4488012445058815,0.33696360430281047,0.07225297369276873,0.03872891457651051,0.028905632946380128,0.07434762997564891
212,0.1160706643452891,0.08976863355268923,0.13608785840637144,0.07913979098390893,0.07386257950422895,0.5050704732075123
213,0.7111403586372091,0.11007362371404929,0.05998488461730761,0.03242854146843513,0.02455971324836391,0.061812878314634695
214,0.03385428509650382,0.05362629382437571,0.11549819313338439,0.2131138775947746,0.47860204256709954,0.10530530778386173
215,0.2466843736757503,0.5459951440666045,0.0688667472744628,0.03906738502154703,0.029245000704240815,0.07014134925739426
216,0.14379968832135265,0.11260607337151547,0.13339380104499585,0.07686740450048211,0.06792354645548208,0.4654094863061722
217,0.14613315360740783,0.5886485185423574,0.0951479618718061,0.04732442056118535,0.035007615995706017,0.08773832942153766
218,0.19406528955642377,0.11255495363771645,0.1379493635008893,0.06866891476304546,0.050965047290607114,0.435796431251318
219,0.1357710199832971,0.10085061430262632,0.12454994434168955,0.07672171655625268,0.07320157732048638,0.48890512749564813
220,0.7452133384660838,0.0815541793483865,0.05677780514902033,0.03144282341036066,0.023851029890322555,0.06116082373582633
221,0.038161420711677316,0.06128904380880843,0.1525267251962011,0.3701274166469903,0.24148566678542346,0.13640972685089933
222,0.032365795703087945,0.05027784523068682,0.10514825741311742,0.5226714974662625,0.18946706772297237,0.10006953646387284
223,0.10333159905835583,0.15714547677840024,0.48549242643722446,0.07326167535683542,0.04991797247567919,0.13085084989350496
224,0.48152553369306783,0.3412922243945224,0.0552224207661169,0.03435615582359848,0.02591594242904398,0.061687722893650425
225,0.039782829654595765,0.06583601995432067,0.13402213942351338,0.26537672548073027,0.33333135566709143,0.16165092981974824
226,0.20631809786011396,0.12684185723795996,0.14393314820138473,0.06810687024346003,0.05015791079759255,0.40464211565948865
227,0.0321865423003918,0.04876915857812509,0.1227789549225664,0.20778476174715468,0.48161166445675657,0.10686891799500539
228,0.1160944704800614,0.6365116253922147,0.08142960307035031,0.04834366848023094,0.035886677211027056,0.08173395536611557
229,0.3096501280896362,0.1337480071397593,0.11719545388914758,0.05920341857986197,0.04383885755790654,0.3363641347436885
230,0.07196870433696066,0.12683793752892578,0.5041591972874503,0.09284703726569563,0.06055128649910553,0.1436358370818622
231,0.15604869586684297,0.10189344034651382,0.13777457836271745,0.07582004910737747,0.060263079450097096,0.4682001568664515
232,0.6872715054741109,0.1452371120653951,0.057603568187050494,0.03016584538154519,0.022865493311515113,0.05685647558038336
233,0.04002411856433004,0.06659149829734388,0.14483363804481142,0.4517091051404075,0.17486627789410522,0.12197536205900154
234,0.060503267777815915,0.11140695969867175,0.44592537865073345,0.12638848179999038,0.07636190272088382,0.17941400935190482
235,0.22926547033211492,0.5798853248313949,0.06371075037025184,0.03717032081321257,0.02800394999105261,0.06196418366197318
236,0.03544730360980523,0.056481593875511625,0.11393407489933749,0.5279229090273916,0.15635092156982683,0.10986319701812677
237,0.7642549272584408,0.07752024963793538,0.05053264523544786,0.029710605268764154,0.02262157285029314,0.05535999974911882
238,0.21002449654283506,0.1355916447959732,0.14881517514710904,0.06824258173598317,0.050661265462096455,0.3866648363160025
239,0.2065494751566819,0.10603218814517724,0.13022373953432292,0.06439836827586874,0.048720410754689934,0.444075818133259
240,0.6521724235798769,0.16022492227551108,0.059220386098975515,0.03474776505781503,0.026281093596104366,0.06735340939171686
241,0.7529259547441981,0.07548537968118314,0.056034577004197145,0.031037713309089058,0.02357361616832379,0.0609427590930087
242,0.16247998045764675,0.5063017989459601,0.11192561911390987,0.059660975608345275,0.04294208570376351,0.11668954017037486
243,0.1187248126270618,0.16223787322780425,0.4641703891971042,0.07082066345578826,0.0484644336534894,0.13558182783875164
244,0.03331139436567552,0.0518213266034655,0.10967366613579188,0.22908614016967374,0.4648734200211991,0.11123405270419424
245,0.028388044619102156,0.04312284307591304,0.09460837926473754,0.3742544685657183,0.36888058092014386,0.09074568355438503
246,0.029423695637793592,0.044595356745748174,0.09804944968014892,0.330338586100712,0.3963990903608965,0.10119382147470068
247,0.7527607039332905,0.08448552527276065,0.05348958993108936,0.029974577690405763,0.02281278963526051,0.05647681353719307
248,0.23158199570031532,0.558501409171448,0.06765106951863752,0.04082198565977669,0.030678132345963432,0.07076540760385946
