,proba_0,proba_1,proba_2,proba_3
47,0.17684718483131942,0.09321103132308291,0.5999418832875786,0.12999990055801897
48,0.1492806867732193,0.10808719698044572,0.05630123383922907,0.6863308824071057
49,0.7840578996114385,0.049743357068110845,0.05942879895580807,0.1067699443646425
50,0.15502335846289456,0.08385815483991672,0.053142464656663085,0.7079760220405256
51,0.15704618686190802,0.45279871446189945,0.3344267209395404,0.05572837773665236
52,0.028066783353293743,0.8352425783112435,0.06424102242869685,0.07244961590676594
53,0.17242254836647547,0.07807151299349159,0.6500009914960774,0.0995049471439556
54,0.11607638120829374,0.24278871906154034,0.09223087370471678,0.5489040260254486
55,0.13689486009595875,0.13603410831191431,0.1801044902807447,0.546966541311382
56,0.1771931119019003,0.06581103910794332,0.06816959749556789,0.6888262514945884
57,0.1008252501704976,0.15504261598868616,0.7050219300286078,0.0391102038122087
58,0.14526200440065767,0.16650661794685695,0.6035151915209572,0.08471618613152862
59,0.07567981907803326,0.7520488562929258,0.13327793798250123,0.03899338664653959
60,0.06680892301237841,0.7145176362461211,0.17589246398375707,0.042780976757743366
61,0.2531546772838649,0.4492433630796657,0.21868737465001314,0.0789145849864564
62,0.16976781498092597,0.14036776693511208,0.0750644509651651,0.6147999671187967
63,0.10442797316585954,0.6737465402733382,0.05580023774493284,0.16602524881586922
64,0.1100861025161245,0.12000503793684951,0.722711325365042,0.047197534181984024
65,0.11882262865393517,0.49983905951326507,0.21346091501087494,0.16787739682192473
66,0.34605849805256855,0.22071832748030426,0.24899618245074276,0.1842269920163843
67,0.03588640253524792,0.8221906135078052,0.03917467240844398,0.10274831154850275
68,0.8110765989734002,0.07476946096030664,0.039362007464259836,0.07479193260203322
69,0.3738230197406432,0.05791991835217269,0.08685961445694879,0.48139744745023527
70,0.1831797850608666,0.07980143009968109,0.6254966862612134,0.11152209857823882
71,0.20317616200455837,0.21189301026901716,0.5016066341332175,0.08332419359320696
72,0.03798884031905096,0.7548469324620088,0.13863927235204077,0.06852495486689938
73,0.7184903778044567,0.09422316518368162,0.07068696377643241,0.11659949323542938
74,0.45429542617414254,0.10318138108439913,0.3552795131515681,0.08724367958989027
75,0.7771101356251736,0.06944012028775531,0.05846631204925454,0.09498343203781676
76,0.08707206829074428,0.38900184148667144,0.40100641889708566,0.12291967132549848
77,0.05254666392444515,0.7486540317421453,0.09295259999657374,0.10584670433683593
78,0.14968884293330606,0.17940596034465575,0.6043224418626457,0.06658275485939232
79,0.04461981194613207,0.8049755448357682,0.03345512490943502,0.11694951830866492
80,0.23059504116870072,0.09374195740268686,0.4979613468977945,0.17770165453081796
81,0.8358386231945971,0.06917534614141561,0.034005193468730384,0.060980837195256654
82,0.28479244126481895,0.21887570167355674,0.331809546195817,0.16452231086580726
83,0.32752721672551693,0.09925568385168702,0.0678907070732107,0.5053263923495855
84,0.7691231313647671,0.0604721914381921,0.05276575689062776,0.11763892030641314
85,0.10020838438538641,0.053428929655431195,0.046642583106711835,0.7997201028524706
86,0.03761737522290189,0.8368629475930155,0.038587937277226085,0.0869317399068568
87,0.12950382816030565,0.17499396467080816,0.09087481998983177,0.6046273871790547
