,proba_0,proba_1,proba_2
101,0.06452374709743074,0.3250408236216444,0.6104354292809249
102,0.2655377752497539,0.041547628936726234,0.6929145958135198
103,0.08012636602035446,0.2791088854553729,0.6407647485242727
104,0.13466976453264334,0.20210901148039545,0.6632212239869613
105,0.09540389838407574,0.28818757938299644,0.6164085222329277
106,0.2004020891522535,0.30814516916612084,0.4914527416816258
107,0.05716625217246264,0.2843945751393816,0.6584391726881559
108,0.16611650529899352,0.17331015921265322,0.6605733354883532
109,0.03652018880383257,0.18143892707668136,0.782040884119486
110,0.23710398561736393,0.2039771551811754,0.5589188592014607
111,0.4227288508731108,0.0850724911949291,0.49219865793196016
112,0.021944221156691125,0.27379071169033686,0.7042650671529719
113,0.024654173322374084,0.12319946099772702,0.8521463656798989
114,0.4058889727528182,0.14003046447497727,0.4540805627722045
115,0.14421369675417167,0.05883626708652405,0.7969500361593043
116,0.16761189848051938,0.36733276153669386,0.46505533998278686
117,0.07549827949698532,0.22562797647227528,0.6988737440307394
118,0.3143719036426076,0.060671439634066925,0.6249566567233255
119,0.010685666431364135,0.36226870548653733,0.6270456280820984
120,0.18806217576625237,0.19059401453732006,0.6213438096964277
121,0.006872790052972729,0.16747826932060245,0.8256489406264248
122,0.058287501697135286,0.12769473870014147,0.8140177596027233
123,0.2017796445499014,0.33208414253994495,0.46613621291015367
124,0.04052471596037393,0.09112597331078039,0.8683493107288457
125,0.14719864782461797,0.14515948701671286,0.7076418651586692
126,0.09801289575972069,0.19541837204937362,0.7065687321909057
127,0.15826305809924598,0.10704063238415654,0.7346963095165975
128,0.3693415350197075,0.40905778349936317,0.22160068148092926
129,0.09058500766238574,0.26424877161782373,0.6451662207197906
130,0.42371336735767645,0.28631636547679473,0.28997026716552887
131,0.06793265303735506,0.17526961386731854,0.7567977330953264
132,0.12019480760376478,0.11960601394357809,0.760199178452657
133,0.9943719812355758,0.005554011427506099,7.400733691800991e-05
134,0.32692509130531,0.019235678348555024,0.653839230346135
135,0.28468183295361527,0.19261929200432004,0.5226988750420647
136,0.07676163054574871,0.2954078862227153,0.627830483231536
137,0.46148549139256434,0.016369151419544863,0.5221453571878909
138,0.10948179734818261,0.12680553326222505,0.7637126693895923
139,0.26116288584632297,0.2896544397277532,0.4491826744259239
140,0.14833040502563688,0.11816330111545237,0.7335062938589108
141,0.13329552997690897,0.28285269033201604,0.583851779691075
142,0.2644909868897546,0.43747185407856415,0.2980371590316812
143,0.16213762180694583,0.1718192578150449,0.6660431203780094
144,0.387285057867145,0.1440127794606097,0.4687021626722453
145,0.04535322705386434,0.23370161145263402,0.7209451614935017
146,0.1561111315521689,0.07440469697970084,0.7694841714681302
147,0.09163790503874768,0.10419196819997412,0.8041701267612781
148,0.28539654588004043,0.07326959787603493,0.6413338562439247
149,0.09664912314701614,0.26269032283432336,0.6406605540186605
150,0.16481221950904598,0.45071502864779955,0.3844727518431544
151,0.038586867857592265,0.12465698392101578,0.8367561482213919
152,0.4551863486224839,0.31310672951235824,0.2317069218651579
153,0.381264301869736,0.08154143584799377,0.5371942622822703
154,0.11291555275252659,0.4735953775668935,0.4134890696805799
155,0.17098750728203183,0.17990794771038682,0.6491045450075814
156,0.18987888935877076,0.3605714495550234,0.44954966108620587
157,0.3700095445899868,0.18142423667623997,0.44856621873377317
158,0.0060371884499087446,0.2780538853253323,0.7159089262247589
159,0.10205556653354889,0.25934119243849046,0.6386032410279607
160,0.3566309619171467,0.16989318082472493,0.4734758572581284
161,0.1121125807661353,0.22482931814844423,0.6630581010854204
162,0.09055081642461021,0.326675211346387,0.5827739722290027
163,0.16698110924934634,0.2914802190028277,0.5415386717478259
164,0.2686735746434322,0.16706517876305393,0.5642612465935138
165,0.08616481434967418,0.20249762738264282,0.711337558267683
166,0.08658042064484524,0.21064849526302676,0.702771084092128
167,0.1339108390694131,0.3052736369422859,0.560815523988301
168,0.10284918102378454,0.4138640364436236,0.4832867825325919
169,0.22238422431319413,0.2325977647583196,0.5450180109284862
170,0.1439937502036883,0.046949672286183956,0.8090565775101277
171,0.14559531461943936,0.40435732755606685,0.45004735782449384
172,0.01889454289699327,0.10803372537599881,0.8730717317270078
173,0.16469163229252223,0.18653995610448504,0.6487684116029928
174,0.026634257464146893,0.1291936883574006,0.8441720541784524
175,0.14556609373384555,0.2779636505798195,0.576470255686335
176,0.35603075408620516,0.32676846121117137,0.3172007847026234
177,0.4927027885685702,0.04735670698382662,0.45994050444760315
178,0.31826313639039155,0.08779578277934556,0.593941080830263
179,0.23003773535356792,0.031220090824583154,0.738742173821849
180,0.04299876282335743,0.17921634154541538,0.7777848956312271
181,0.062324205903145954,0.2350128755313252,0.7026629185655289
182,0.10181723619023565,0.18017358229887878,0.7180091815108856
183,0.19170808894206898,0.46766026244516634,0.3406316486127647
184,0.48748949572236766,0.062358603689803574,0.4501519005878289
185,0.18446320809247477,0.035267741104437755,0.7802690508030875
186,0.329556215572534,0.31938666730355636,0.3510571171239095
187,0.22554656312242422,0.08316181564136456,0.6912916212362112
188,0.2175115393509147,0.09626853600627024,0.6862199246428151
189,0.18839373230898543,0.04490836476948049,0.7666979029215341
190,0.2073051099598214,0.19472751661164536,0.5979673734285332
191,0.08570376546741222,0.10615571921435492,0.8081405153182329
192,0.18431829643837647,0.29292399228220556,0.5227577112794181
193,0.10628883558647101,0.2250313398356444,0.6686798245778846
194,0.11184285790161924,0.40337378541817615,0.48478335668020467
195,0.25375695141203436,0.2680554981090784,0.4781875504788873
196,0.5266552691561065,0.05872082645415907,0.4146239043897345
197,0.06188236047946842,0.3871736035610649,0.5509440359594668
198,0.16367218994337943,0.10754850070199116,0.7287793093546294
199,0.005296308449435732,0.28630654679911666,0.7083971447514475
200,0.03402209550189589,0.18890663881464545,0.7770712656834587
201,0.4780930250478929,0.0673219261276356,0.45458504882447137
202,0.03367351103844293,0.3224867560228141,0.6438397329387429
203,0.7242837517822145,0.08956203965757917,0.18615420856020629
204,0.2597615386468643,0.3821080801139835,0.35813038123915214
205,0.20909409510399932,0.21871682075749843,0.5721890841385023
206,0.3856924729802145,0.2726181870306856,0.3416893399890999
207,0.2505630462484905,0.26783857369900865,0.4815983800525009
208,0.07877196275222648,0.3039003469584593,0.6173276902893142
209,0.9999777993884357,2.0383404762003263e-05,1.817206802272107e-06
210,0.042043931528934375,0.22739171830934546,0.7305643501617203
211,0.13353148181456095,0.30819879858629323,0.5582697195991458
212,0.23526599963295144,0.34093507946636026,0.42379892090068827
213,0.8089381302638066,0.0963350289032069,0.09472684083298655
214,0.2431491793442165,0.2241162602237409,0.5327345604320426
215,0.14567940651823924,0.28622488647028477,0.5680957070114759
216,0.4587508534158834,0.21008999344338541,0.3311591531407311
217,0.15099557075252898,0.4237822164601337,0.42522221278733724
218,0.044557637556349824,0.2609120940999489,0.6945302683437012
219,0.1790553419243542,0.14135075310869363,0.6795939049669522
220,0.15599312692506515,0.45175508935651487,0.39225178371842
221,0.23991020808676938,0.3997613905307117,0.360328401382519
222,0.7771621877627412,0.039583350332450036,0.18325446190480874
223,0.2951715489234553,0.23432878961295014,0.47049966146359457
224,0.16201336463218996,0.2886929333574634,0.5492937020103467
225,0.16118830634682854,0.13885046528909192,0.6999612283640795
226,0.16686724272774875,0.34476293983480716,0.4883698174374441
227,0.009268743870018218,0.2854553504532156,0.7052759056767662
228,0.13712602179503397,0.21267791350275295,0.650196064702213
229,0.04676373818779148,0.3107130111826531,0.6425232506295555
230,0.8864211618793788,0.02564037372604646,0.08793846439457477
231,0.1031862861261615,0.2200219062177667,0.6767918076560718
232,0.08110939420543907,0.18536303862346729,0.7335275671710936
233,0.0831977217153219,0.1437551950389295,0.7730470832457486
234,0.6400341101288316,0.15686601455464033,0.20309987531652798
235,0.027615111876645993,0.4063254173896654,0.5660594707336887
236,0.20031811230622618,0.34467417876780165,0.45500770892597214
237,0.2718901724576083,0.04617022202890226,0.6819396055134894
238,0.05509926091637556,0.27103530598078,0.6738654331028444
239,0.09561331488909272,0.1890547264844154,0.7153319586264919
240,0.3483425870291954,0.2751169004771825,0.3765405124936221
241,0.06802154361679552,0.15860359933607515,0.7733748570471294
242,0.44602901245644666,0.15270372913095148,0.4012672584126017
243,0.172175300682572,0.061732405494884464,0.7660922938225435
244,0.134197000316617,0.21249756994093832,0.6533054297424448
245,0.013135835191979738,0.2951833128061668,0.6916808520018535
246,0.30279669422614597,0.20526027331640706,0.49194303245744697
247,0.27572039322672925,0.2890699236922434,0.43520968308102737
248,0.22495294115889464,0.1597512275301982,0.6152958313109071
249,0.14619096903979817,0.18888437137320366,0.6649246595869981
250,0.4731439187910772,0.05808721406226429,0.46876886714665866
251,0.09231944461912728,0.3483421243766832,0.5593384310041896
252,0.3553577385659334,0.2981880125744911,0.3464542488595755
253,0.20916404114641074,0.35340482160001363,0.43743113725357563
254,0.2838484629409658,0.22894192725545118,0.48720960980358297
255,0.22934194779123976,0.3257760079237468,0.44488204428501354
256,0.23381956800767217,0.048607271540264084,0.7175731604520638
257,0.12266860684989118,0.3563453034979318,0.520986089652177
258,0.373909198709984,0.14876966423132526,0.4773211370586908
259,0.2964764985721045,0.27450805781953325,0.42901544360836236
260,0.2500227821663393,0.03954200017460724,0.7104352176590536
261,0.4986080781201036,0.056343432211867564,0.44504848966802874
262,0.08712954045997098,0.21940200211449762,0.6934684574255314
263,0.1099089860560103,0.16932264664504773,0.7207683672989421
264,0.15345758821343344,0.23686398198375083,0.6096784298028157
265,0.15139866488929427,0.20661524302038758,0.6419860920903182
266,0.2091769090919245,0.061908478588657584,0.7289146123194179
267,0.5666604013842679,0.19773544849988242,0.23560415011584973
268,0.11789851133015343,0.11974560145194504,0.7623558872179016
269,0.14305818536481169,0.14080635234745226,0.7161354622877361
270,0.22348954111092126,0.158462346372215,0.6180481125168636
271,0.012264711486760135,0.2961035554057575,0.6916317331074824
272,0.30742254575424277,0.2770752371114727,0.4155022171342844
273,0.09003621798669502,0.25423477886942564,0.6557290031438794
274,0.00976688418937845,0.2685671746928983,0.7216659411177231
275,0.062464658487047284,0.09431438891258134,0.8432209526003714
276,0.6072438255724705,0.18712537499458673,0.20563079943294282
277,0.13244613860896054,0.39634373342148654,0.4712101279695528
278,0.2885333600842416,0.24976174396259354,0.46170489595316483
279,0.9999962476704958,3.7404929158491648e-06,1.183658831639545e-08
280,0.4356169919775661,0.2171687296035702,0.3472142784188637
281,0.809915863791746,0.08060880165790801,0.10947533455034603
282,0.05730165250698036,0.33630394957320897,0.6063943979198106
283,0.2845935965278157,0.22891602894352395,0.48649037452866034
284,0.08026657357683424,0.24744234753732908,0.6722910788858367
285,0.2988256311004856,0.06789939461671853,0.6332749742827959
286,0.06799217289118478,0.12000764071922122,0.8120001863895939
287,0.20895004881246376,0.18948533146045576,0.6015646197270805
288,0.40625708306823666,0.14566486775606555,0.44807804917569777
289,0.044505432686730836,0.29426082811394627,0.6612337391993229
290,0.41904259213273964,0.042018835429079915,0.5389385724381806
291,0.1499117747736313,0.05496564738656393,0.7951225778398048
292,0.04680357653994518,0.14156660048968314,0.8116298229703717
293,0.03879163890530086,0.05581359193426743,0.9053947691604317
294,0.1790282782245168,0.13417104069941377,0.6868006810760694
295,0.2279608220221288,0.398674451496475,0.37336472648139624
296,0.25014284944103854,0.43031103674821514,0.3195461138107463
297,0.13994281614391008,0.4542036903943568,0.40585349346173316
298,0.12723546383472167,0.17964407332065188,0.6931204628446265
299,0.06812750046420886,0.37396502009631927,0.5579074794394718
300,0.17584690386189794,0.12611606483703525,0.6980370313010669
301,0.08245005735394208,0.12397941135949743,0.7935705312865604
302,0.24409433175027911,0.3648783014109286,0.3910273668387924
303,0.32406006591559583,0.08723547587074088,0.5887044582136634
304,0.3472490532344229,0.16821358175284187,0.48453736501273525
305,0.05747454010707496,0.18756976381139637,0.7549556960815287
306,0.1046878295339929,0.16713137359332508,0.728180796872682
307,0.3069898688298757,0.03756236503285601,0.6554477661372682
308,0.023177049638036355,0.3550085842463239,0.6218143661156398
309,0.2666686494108249,0.2950568909983373,0.4382744595908377
310,0.4468187807041593,0.04104631114720748,0.5121349081486334
311,0.08865000786754876,0.26008478962583464,0.6512652025066166
312,0.6652439319414359,0.13079104493897206,0.203965023119592
313,0.0796249845475153,0.18661524652526826,0.7337597689272164
314,0.1553141957387371,0.344230266241633,0.5004555380196299
315,0.05431253236450812,0.06016715505833502,0.8855203125771568
316,0.16878104230210406,0.24013038357724598,0.59108857412065
317,0.07429523192019247,0.36339493744282,0.5623098306369876
318,0.06600629476547781,0.13629098300329803,0.7977027222312241
319,0.2328286831943765,0.0702582977534665,0.696913019052157
320,0.050845616318632464,0.16141038682230466,0.7877439968590628
321,0.12213440127534714,0.34549093071048664,0.5323746680141663
322,0.07061254765872818,0.24727083562158725,0.6821166167196846
323,0.1548569629304142,0.39888320249774906,0.44625983457183677
324,0.1334489108531983,0.3348709796461797,0.5316801095006221
325,0.34310336553491516,0.06856607515221035,0.5883305593128746
326,0.04720339553001446,0.08984504942489258,0.8629515550450929
327,0.18256591100489458,0.12689212015665818,0.6905419688384472
328,0.08141838842809516,0.20373581599825205,0.7148457955736527
329,0.4168992575201687,0.10881591627906226,0.474284826200769
330,0.10718367660091623,0.3022535791604379,0.5905627442386459
331,0.09507907228003887,0.35641738855646693,0.5485035391634943
332,0.9044675375418929,0.004202344495814042,0.0913301179622931
333,0.5212564382330895,0.11064922556749411,0.36809433619941634
334,0.05070263852643672,0.25640029105407086,0.6928970704194924
335,0.4463394387274124,0.33124989155088286,0.22241066972170476
336,0.057978490368580715,0.31635554076635647,0.6256659688650629
337,0.085490189935844,0.133351520255089,0.781158289809067
338,0.18265042466777504,0.22418921131995806,0.5931603640122669
339,0.27419548448542413,0.32725406965121134,0.39855044586336436
340,0.3039958231720082,0.14533394566986466,0.5506702311581272
341,0.051486973913329424,0.17886167053497495,0.7696513555516956
342,0.5254193329463227,0.016915523891560036,0.4576651431621173
343,0.05076210798214701,0.13352782482737888,0.8157100671904741
344,0.2624786775251946,0.2688527988560225,0.4686685236187829
345,0.19048423110687476,0.15872860233620378,0.6507871665569215
346,0.1353082134533658,0.2591028999681276,0.6055888865785066
347,0.6176853337601795,0.1535058147717616,0.2288088514680588
348,0.086853627327922,0.13906623053116163,0.7740801421409164
349,0.08132419082150692,0.23859085244301104,0.6800849567354821
350,0.044263327973346304,0.4770733962625598,0.47866327576409395
351,0.042036028480077516,0.08635176704852356,0.8716122044713989
352,0.32276268213320897,0.10359822227229841,0.5736390955944927
353,0.0520632331237543,0.21750664694924457,0.7304301199270011
354,0.2069531418247342,0.12739801652903215,0.6656488416462336
355,0.09382919464131145,0.3355973697869937,0.5705734355716949
356,0.05069686455152984,0.08448489171688481,0.8648182437315853
357,0.16111589636826235,0.12134724051481269,0.7175368631169249
358,0.010746775191107606,0.3717186536311509,0.6175345711777416
359,0.023764063903093293,0.46020258194110053,0.5160333541558062
360,0.2255674164169518,0.3132878586876074,0.46114472489544084
361,0.275692357495847,0.2533946497060013,0.4709129927981517
362,0.0461278948511454,0.14543139865612256,0.808440706492732
363,0.04181662435509813,0.3024375261622242,0.6557458494826776
364,0.3044417227397751,0.3630180611902022,0.33254021607002265
365,0.4958924428424467,0.06120612520201722,0.44290143195553605
366,0.030615625521905682,0.16157231335936906,0.8078120611187252
367,0.03314489467193992,0.30057540092765894,0.6662797044004012
368,0.27656474622142585,0.09995206027849277,0.6234831935000814
369,0.44258899991320205,0.05743910455693779,0.49997189552986016
370,0.7429952836810837,0.047156503068914175,0.20984821325000208
371,0.16752009605503493,0.2213442777743884,0.6111356261705767
372,0.49453959710219864,0.08183798196245529,0.4236224209353461
373,0.006117055356673641,0.25025341609325785,0.7436295285500686
374,0.2796070943481865,0.4274192543658911,0.29297365128592234
375,0.03426255762542516,0.14239370834628523,0.8233437340282896
376,0.3864186764863488,0.09262661086727175,0.5209547126463795
377,0.06106425464035046,0.1294351135007496,0.8095006318589
378,0.5334980819764991,0.20457153854293716,0.2619303794805639
379,0.47548769353668285,0.054626155719079465,0.4698861507442378
380,0.3150540847109165,0.2732667337693894,0.411679181519694
381,0.042074997650048726,0.17457476654546483,0.7833502358044865
382,0.04736222559707275,0.1506350166306448,0.8020027577722825
383,0.3485646364434824,0.25380477880499713,0.3976305847515205
384,0.41034957201579236,0.2285814929435429,0.36106893504066473
385,0.266658989535548,0.0437413739540999,0.6895996365103523
386,0.8523483065551017,0.0018818321648885088,0.14576986128000982
387,0.16146408850150146,0.31233771369654534,0.5261981978019532
388,0.3412545025360014,0.030677183588620403,0.6280683138753782
389,0.042077879302386795,0.09196821971855978,0.8659539009790534
390,0.026786512931578365,0.35182292323958275,0.6213905638288391
391,0.5849307438656994,0.039951036539243936,0.37511821959505653
392,0.9999844435273432,1.5551062285137996e-05,5.410371708331754e-09
393,0.04548350569913563,0.2565455653005971,0.6979709290002674
394,0.39424665749358034,0.030000518474923316,0.5757528240314964
395,0.028352026828385613,0.4644646706626708,0.5071833025089436
396,0.10686502318045961,0.38046321000702693,0.5126717668125134
397,0.21631826537574747,0.06587559537453606,0.7178061392497164
398,0.023421541945348963,0.3431257398011112,0.6334527182535399
399,0.12744730068270774,0.3229736127665232,0.5495790865507691
400,0.16160045198370318,0.25678394601655913,0.5816156019997377
401,0.2921137309772125,0.03632263866020105,0.6715636303625864
402,0.20086578895682541,0.21743944918398941,0.5816947618591852
403,0.5220421427983445,0.08554067318871278,0.3924171840129428
404,0.21922646180778801,0.34706217347058105,0.433711364721631
405,0.4598315294000412,0.020036618349379098,0.5201318522505797
406,0.11486752988756406,0.07915240411703788,0.8059800659953981
407,0.024433738236337852,0.15943486418111996,0.8161313975825423
408,0.1384659189279058,0.21647452736751016,0.645059553704584
409,0.35581692475127724,0.10835329777154686,0.5358297774771759
410,0.11679170158164667,0.184621334850927,0.6985869635674263
411,0.022839791900753848,0.2602360791101923,0.7169241289890538
412,0.8244202879202647,0.045391523826116525,0.13018818825361883
413,0.35260590300103284,0.08106653615269342,0.5663275608462738
414,0.27146167906393553,0.0777546099364655,0.6507837109995989
415,0.4708262429034523,0.1840022264178332,0.34517153067871453
416,0.12361492065180846,0.09414397098500667,0.7822411083631848
417,0.09526624950921946,0.06511991758645506,0.8396138329043255
418,0.3199501631908945,0.1841736435302809,0.49587619327882454
419,0.007796320926710675,0.49816194425929783,0.4940417348139916
420,0.3926936966639448,0.08513689475441939,0.5221694085816359
421,0.4422646934761436,0.06882139190296525,0.48891391462089107
422,0.6348746895361296,0.0727042281957234,0.29242108226814684
423,0.14944999227221448,0.12719689488850333,0.7233531128392823
424,0.23562022299830654,0.43690846904411407,0.32747130795757945
425,0.011785155675599786,0.17192152638982175,0.8162933179345785
426,0.14666882744008525,0.13112676896194592,0.7222044035979689
427,0.02535401334408124,0.13239256792311344,0.8422534187328052
428,0.11878374511373722,0.4285825193852249,0.4526337355010378
429,0.07911736012631419,0.1359816997261866,0.7849009401474992
430,0.2751473044193489,0.05755818188484222,0.6672945136958088
431,0.4122363825344551,0.18811977432545662,0.3996438431400883
432,0.1898074389629323,0.17106978011921256,0.6391227809178551
433,0.16814621768173849,0.3561647353444768,0.47568904697378467
434,0.008565215179208094,0.24010025889604844,0.7513345259247435
435,0.14985297003907647,0.4009254574940356,0.449221572466888
436,0.05710772111387935,0.19649676798552043,0.7463955109006003
437,0.4063197887151921,0.142258411876868,0.4514217994079398
438,0.007322159677227016,0.1631640563602867,0.8295137839624862
439,0.1964151255975765,0.13119725450483166,0.6723876198975918
440,0.11760392098167011,0.23277619471877797,0.649619884299552
441,0.01696239799612737,0.1537563450818001,0.8292812569220726
442,0.004443698643846448,0.18015371989270845,0.815402581463445
443,0.2722835397640601,0.24126391819655083,0.4864525420393891
444,0.05155699417344323,0.16214322272119203,0.7862997831053647
445,0.026425290497149843,0.3216172925922055,0.6519574169106446
446,0.24334910570682045,0.30186797085377404,0.4547829234394054
447,0.49129776361513994,0.1464046903002006,0.3622975460846594
448,0.25512350183847404,0.0987465392970617,0.6461299588644642
449,0.16024121190138216,0.10955692028000498,0.730201867818613
450,0.42437943967922526,0.042644009299425,0.5329765510213497
451,0.023833113338586644,0.4530521190499838,0.5231147676114295
452,0.006923734280545562,0.3250523936128577,0.6680238721065967
453,0.12581981500234027,0.4252689665801578,0.44891121841750203
454,0.15435590179827602,0.20767630621968644,0.6379677919820376
455,0.4428641093696624,0.05784825101017876,0.49928763962015893
456,0.10530703307928237,0.2755984571284463,0.6190945097922713
457,0.5312553521214629,0.10069011388037412,0.368054533998163
458,0.07183587800578811,0.29102704009362507,0.6371370819005868
459,0.3030570244787825,0.16728618836551487,0.5296567871557025
460,0.3208086651067964,0.08328710708289334,0.5959042278103103
461,0.14498280461382693,0.36822443178390213,0.4867927636022709
462,0.46666644409767266,0.03876795645895016,0.4945655994433771
463,0.16962452669865613,0.3052604869818908,0.525114986319453
464,0.12059789962588438,0.1349130118620141,0.7444890885121015
465,0.27125188305131187,0.04540550392781994,0.6833426130208682
466,0.019603515776532753,0.3035268516009414,0.6768696326225259
467,0.42721843865135445,0.08049272696697296,0.49228883438167254
468,0.08467320336448057,0.2444197537007005,0.670907042934819
469,0.4736684314805525,0.14711586032948518,0.37921570818996236
470,0.9978658374803943,0.002104954832285998,2.920768731971342e-05
471,0.42158489649084296,0.2971590095201613,0.2812560939889958
472,0.12537033664863245,0.205165130355767,0.6694645329956006
473,0.8248528192217088,0.002043722564412496,0.1731034582138786
474,0.3662908207690342,0.2161809230449083,0.41752825618605754
475,0.3055242274071723,0.1840456673948621,0.5104301051979656
476,0.632905799791204,0.016910755059788285,0.3501834451490077
477,0.3060685010379014,0.18503793543563976,0.5088935635264589
478,0.16248391857053412,0.45179480660148874,0.3857212748279771
479,0.3391219947361245,0.22037051869922847,0.44050748656464705
480,0.09065948694996552,0.13030638174881637,0.7790341313012181
481,0.18311911370352887,0.2483523912455324,0.5685284950509388
