,proba_0,proba_1,proba_2,proba_3
28,0.21263378885124454,0.1772348174322315,0.49678822380601234,0.1133431699105115
29,0.314147925616491,0.19520725225162563,0.2115294454384379,0.2791153766934454
30,0.23664414082944743,0.2716822158046542,0.29312295825211826,0.19855068511378035
31,0.1076599495005658,0.6868639765345588,0.0879135994183403,0.11756247454653497
32,0.24743981412735475,0.1296453073339445,0.5299079498339249,0.09300692870477595
33,0.18932586636978355,0.11146942024252506,0.12153545770063902,0.5776692556870522
34,0.3226091199792159,0.18923664060123524,0.21995199473598054,0.26820224468356846
35,0.14768285965638064,0.09395414461988123,0.1120960442275599,0.646266951496178
36,0.7182535889951481,0.11547299403047713,0.07343567995473023,0.09283773701964432
37,0.22318535842029383,0.11762955096080999,0.5612543778281167,0.09793071279077945
38,0.19325941326314364,0.2691341144131711,0.18505736566537745,0.352549106658308
39,0.20092638545260139,0.2976476255728123,0.34742329784675285,0.15400269112783366
40,0.13131152736964577,0.7073862901449135,0.058818668620966096,0.10248351386447474
41,0.18785073299425245,0.15291911325258206,0.5255743417067291,0.1336558120464364
42,0.19899292990548414,0.16490413394116407,0.511786970801569,0.12431596535178288
43,0.2093280566769107,0.07950425591646562,0.08703145828203238,0.6241362291245912
44,0.7619476094594293,0.10152678275252429,0.05687606514660982,0.07964954264143656
45,0.0699472433844378,0.7203851018361354,0.09346881526535195,0.11619883951407486
46,0.17470721167590206,0.15271659670533008,0.5510989893072966,0.12147720231147092
47,0.252774267467789,0.19899682822386816,0.34198438333084336,0.2062445209774997
48,0.22141915867049683,0.10004287820244763,0.09863420453525877,0.5799037585917968
49,0.8072361387589929,0.05404993802086166,0.03789194597796893,0.1008219772421765
50,0.22896330212808472,0.07595108634396634,0.07339149962277276,0.6216941119051762
51,0.15163982564632209,0.5388343822688054,0.21681150332329233,0.09271428876158024
52,0.044606179267104216,0.7922851167261238,0.11461332228381145,0.0484953817229604
53,0.22892726751090273,0.16367934982111138,0.46265879460264925,0.14473458806533662
54,0.20786593076186768,0.13764178118871992,0.16959390232237403,0.48489838572703836
55,0.27245353074161716,0.18602105334116179,0.2577620671565664,0.2837633487606547
56,0.17754116524950922,0.07716511674530874,0.09425678862922893,0.651036929375953
57,0.19869084621361952,0.19153968152742934,0.4848160259680564,0.12495344629089486
58,0.22083035519596023,0.20200932730222548,0.4292992194049741,0.14786109809684006
59,0.122288444414509,0.6903315646928282,0.12459956730807964,0.0627804235845831
60,0.09517697110900353,0.5936319274664581,0.275553685260187,0.03563741616435116
61,0.23877919913966997,0.30327615348705217,0.14495384948823115,0.3129907978850467
62,0.24800954942186407,0.12731106383856802,0.16378260473990033,0.46089678199966727
63,0.17116020728677384,0.6019844338194291,0.05929742830297444,0.1675579305908223
64,0.18817496597098715,0.17871337240285118,0.5219865434304521,0.1111251181957093
65,0.13647050231728175,0.4997786702960057,0.15791907731067276,0.20583175007603982
66,0.20608929180423252,0.1809813738640441,0.2076412891664125,0.4052880451653109
67,0.094624871816555,0.7090623162712194,0.07703343705090943,0.11927937486131619
68,0.747458659274469,0.10356019687369902,0.0526735698743902,0.09630757397744176
69,0.29642808090282563,0.067560780921095,0.07060692068429246,0.5654042174917866
70,0.19194667036820487,0.17215142580414255,0.47114265720319265,0.16475924662446007
71,0.26924233101484646,0.2576332205960342,0.33430267977298417,0.13882176861613527
72,0.04478431293583516,0.7301598715809232,0.16537369601358645,0.05968211946965536
73,0.7912059329644683,0.08518811595434932,0.05802761362081898,0.06557833746036366
74,0.56794847300562,0.14671397036232448,0.16967370088913622,0.11566385574291947
75,0.7658297042506284,0.09266777607703126,0.05641392764239075,0.08508859202994977
76,0.0772703780793636,0.5837051760848436,0.23986555626953163,0.099158889566261
77,0.0746370313587664,0.733980148215414,0.10890398444815301,0.08247883597766666
78,0.20696648431019027,0.2722014367381412,0.37815451336399003,0.14267756558767844
79,0.10237441281897901,0.725902140932303,0.0691286318724627,0.10259481437625527
80,0.2166877013153197,0.16900989409090356,0.41621500317994675,0.19808740141383002
81,0.7795500811489793,0.08451804807752501,0.055848000547277274,0.08008387022621856
82,0.24183844347765468,0.19507414437094595,0.27652139501305967,0.2865660171383396
83,0.1130459458507161,0.0590084810886895,0.08605605274920673,0.7418895203113876
84,0.7923968767540059,0.06388073790259532,0.04291068991173976,0.10081169543165913
85,0.1755680559536129,0.08310976725213974,0.11898072070845812,0.6223414560857895
86,0.061232663952757574,0.7889645361676619,0.08002552569328708,0.06977727418629319
87,0.25580638824657315,0.11010188103239658,0.0852167016862817,0.5488750290347487
