,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.03998818112641361,0.003617199796953242,0.0032933762989318708,0.0036048185121896528,0.00597570413693021,0.003474516385300851,0.014078491832000566,0.01035667991715553,0.0043838081861716175,0.00396562292848898,0.02564471496303665,0.005487367068852406,0.014627539118821403,0.016461211004483136,0.09325022783185409,0.01357645387135023,0.028414221091952824,0.004874072083224699,0.0041755507325746104,0.008084172692832505,0.01011683021642385,0.017149503269573936,0.060766215995955435,0.16426321713140604,0.006336871740648606,0.009081961478444334,0.00467424830815904,0.07982004670720978,0.0658557361008053,0.04262186230065103,0.06322630987866347,0.013271916573581174,0.01790525064370341,0.04292630759543138,0.00792016173633622,0.0035740070370999305,0.0831556237063877
11,0.004582821614521076,0.04728393507132355,0.07114629077804631,0.0275276445593057,0.021827799454184036,0.1228222195209946,0.009131642020063448,0.009693489194061794,0.005943679559280633,0.01705077263775131,0.006372283336913684,0.004352805502445796,0.0073784233914247245,0.29044607091103386,0.003821918264050006,0.0034698939428472685,0.005837830899118341,0.07228213294133021,0.06725002957694644,0.0065672497695517095,0.007682089637561936,0.011839116134950457,0.004822344947209151,0.003804144125623214,0.043223104329663496,0.01018836188602625,0.02264022629676879,0.00410517455662676,0.004171635612197084,0.023988493772970736,0.004407968836180625,0.010640414523012181,0.007318738058060957,0.003215612815478469,0.02316626847609013,0.00558061319904343,0.004416759847340767
12,0.0043448812437094425,0.0773020256093008,0.05259290552091457,0.14070906483596132,0.015187484235893348,0.020236247408525976,0.012468759630546944,0.014017520772488388,0.0035242973200086676,0.07236603416696884,0.006107571648937733,0.0034540947147575136,0.008455751555876892,0.027278920077910458,0.0038436089450305136,0.0028213926987670844,0.005076225729539139,0.07233507631743867,0.07298331646787119,0.008318887255484199,0.0101674023341682,0.014746006958533123,0.00649637539956625,0.0037875395558721174,0.12032468075920628,0.019529583625536428,0.08378671369407564,0.005201053715556217,0.004180955455814497,0.045481653850194516,0.005249978453367196,0.019873789838910683,0.013482673096744299,0.0028020267849385447,0.013631653996129277,0.003204704781982311,0.0046291415434731465
13,0.004273025829428632,0.14938370413629476,0.05131251333855699,0.02090932240722787,0.029724002739336428,0.016843622236743364,0.01207411430185748,0.013209270540100553,0.0040142197960853975,0.01923797737026516,0.00558613438592127,0.002812754580442218,0.0056769464599497645,0.023241178839116323,0.0035778838659356648,0.0033930795072798377,0.00733798254586373,0.1102367452083829,0.18650210094798456,0.0055515657987402125,0.007277470421814002,0.016495694140687443,0.0045663813628521455,0.0038903056443137587,0.1108421900955009,0.01277671521210694,0.05351211366712122,0.004459016601035425,0.0037175512289195018,0.04490980623199231,0.0043621910736795074,0.013907613778134811,0.010451037052387313,0.0026356080342985764,0.022501224747443448,0.0031151055393561678,0.005681830332843975
14,0.008759199865314685,0.02473825397997738,0.012448312511407086,0.022226695705244107,0.014598943942757235,0.008127871224705176,0.06861348273970981,0.09252628163671231,0.0037904954036895653,0.026680442966357326,0.019234901491749345,0.004266576883699937,0.022127435046928445,0.02413540205137615,0.007071178371841945,0.004236718497609958,0.010423198733851976,0.02630166770523292,0.021958436660952898,0.01892668450967493,0.033529155256241734,0.06544348912334988,0.01192861559954379,0.007296151672821153,0.05465822614115466,0.0703022273863754,0.047815282453440675,0.010564792558045214,0.007443132614573932,0.0692802355130766,0.009610343101015238,0.08795769027824996,0.05092367989331842,0.004026533813489916,0.014468788346999684,0.003228341725340666,0.010331134594171211
15,0.08905570802351737,0.005602378743479645,0.004603062157088366,0.00649532294212652,0.00639100928382794,0.004349756511544118,0.035925208210568244,0.037863829603315746,0.003620996793625334,0.007306877469729873,0.06825374385381415,0.00497698521498333,0.047473948747814056,0.019003869649564662,0.04091995516779819,0.006764831832314865,0.016898995385351254,0.0075826497429099474,0.006093334177981475,0.016912333304892675,0.029564373498385844,0.05789944306337914,0.039832230237171695,0.024662578348098325,0.011874206608076296,0.028298407890944538,0.008315861497130532,0.04505604165982274,0.03192336441749636,0.05761280112688885,0.03840645805944246,0.05354849179476877,0.0821483966678442,0.010736537035590361,0.0069034442408921455,0.0030792510319240466,0.03404331600589551
16,0.0050132217207182,0.13190263580354944,0.02682368801056715,0.05865405180857273,0.029737253503857777,0.02264003308090911,0.00832240328103246,0.023470367090324146,0.005762412568791167,0.10699962835023967,0.011445343809428065,0.01401383356445128,0.010930934151695704,0.014416880147621918,0.004993400323994686,0.009832924706713667,0.006434489971911952,0.09122135266447415,0.075887196653186,0.05761233091586266,0.032001940906123495,0.013690033645756843,0.008619985448934988,0.004116571233160473,0.03935014925803128,0.03615592029062252,0.02439850947761825,0.006815620439100946,0.005013272198756066,0.030804381943430367,0.006592421507380832,0.019050023238570264,0.012888814904788074,0.0037490636992887722,0.02610629516343728,0.008459177684371717,0.006073436832727019
17,0.010725165725068203,0.014532317470715152,0.009416884937859776,0.016249612544575413,0.01215467880518929,0.006938141521010373,0.06108863234635534,0.07643211973723653,0.003737512674538294,0.020724645806227505,0.025923944614451005,0.0050976826027412,0.035467473904776906,0.0209006765048496,0.008650653515163647,0.0056577546143354645,0.010976959874179577,0.01787875992693003,0.013731287478745217,0.02453678849962702,0.04350437926664015,0.07358649593109463,0.01661152569701723,0.008108576971413466,0.03410098921509935,0.08233076325880162,0.02392646763380702,0.014604603639338883,0.00936799736705882,0.06304428747623415,0.012584170869397993,0.09092833075203141,0.09622822239363502,0.004739060191173821,0.009517798757647187,0.0033893279431939675,0.012605309531840596
18,0.034457892806570786,0.003229371970604019,0.0031494385856397455,0.003796560158505741,0.004411455577218811,0.0034206113150480415,0.009850960424557156,0.009344618456552739,0.004244066567149579,0.004032332765040218,0.020471638233656053,0.006072552598614707,0.017122422129952058,0.015692077964531554,0.09398914561078357,0.010726097197633797,0.02394563982434684,0.004297716050567188,0.0035348298815043237,0.008311525559021215,0.010521125037130007,0.01576074467858523,0.08376281285325678,0.07087450961072449,0.005461635682230761,0.00819358782416225,0.004120589485495212,0.11731208737078683,0.0682139316459208,0.038529087627989664,0.09491107876589305,0.011354631434845759,0.013459815429628052,0.09210045575586827,0.0050045366686582975,0.0036119961743589515,0.072706420276968
19,0.05938224133350387,0.003406592032398992,0.003066886396690114,0.003595938182969453,0.00448716111475169,0.0031715442842540987,0.012990689562197552,0.011548514082339385,0.003824952050936008,0.003937055307921108,0.027334302293111585,0.004851299792841104,0.018118705698111463,0.01551453993718106,0.10709237901756849,0.009090758560854477,0.02312956160449339,0.004632811086813721,0.0037165321606111783,0.008489120695806377,0.011440412648315908,0.018638575485211643,0.06692837894480373,0.11345252025217865,0.005992808590192242,0.009333211268209707,0.00437559789991201,0.0940999516738995,0.06475642280504025,0.04283131842923499,0.0852800178989238,0.0147933682500157,0.0178229018190834,0.031785776939346186,0.005351407715528082,0.0030815738893349813,0.07865417029541336
20,0.005572347540269794,0.1028131905222193,0.03591353353392476,0.13601282981606141,0.01165875038397673,0.014438955127806546,0.016535409789981064,0.023930120519891847,0.0037832449318898047,0.1209280034856185,0.008240274779247783,0.004262423299587308,0.011666734566431284,0.019465775937770834,0.004848824964130715,0.00353073768555815,0.006411130228013853,0.06368561320015376,0.046652136187347835,0.013705016124592313,0.017391497990403404,0.0181721153901591,0.008151151471887169,0.0044502304673186294,0.09529234581788408,0.031076034419052184,0.04730105573740677,0.006990900410024704,0.004905736475545689,0.03566308800742572,0.006498673203084971,0.028464186303901726,0.01831143201208561,0.003344552995811304,0.01057098316340645,0.0035113384909329385,0.005849625019196548
21,0.04775730800340456,0.0037869309250596777,0.0032720012606130165,0.0036250807853438747,0.005554648330568259,0.0034763457903189358,0.011462900828641978,0.01613245009169773,0.004606669059311179,0.00411095394794883,0.03112237891608489,0.0082620311920257,0.01827178551992092,0.01414208620119242,0.10858025679599657,0.020624058099234118,0.028413156830419638,0.005180801779192254,0.004062720069277764,0.01714413830416263,0.017348259445698937,0.017848017717386973,0.07143124364577037,0.07081624274111577,0.006238137382881044,0.01000164419435018,0.004330978391837347,0.09915419286245897,0.050957619779072795,0.04276478140268238,0.08251377061124066,0.01429928258509464,0.019022296430009588,0.041766142637735724,0.006549111526935977,0.0041706954443954955,0.08119888047091847
22,0.014212265591392338,0.00963812064910463,0.006072063615590324,0.00898118845937249,0.007699510699919103,0.00592983354005745,0.02015796311429947,0.11731550635560282,0.004519360007017904,0.01288175177190677,0.050121404597649535,0.010784887994101999,0.049568900536124366,0.01468260687394504,0.012472922653310386,0.012084764418391817,0.01385203794530174,0.012422194010363994,0.008344459961642717,0.1206186734869898,0.0697130033510755,0.04110535571026227,0.025162078065425836,0.009183144424191185,0.01517655266050716,0.0649007849125699,0.009728394301175081,0.0244056667782091,0.011463729035586097,0.044400503456323376,0.01897719182574887,0.057826367127495754,0.06064647986926566,0.006703352743802973,0.007585765788980306,0.004829533546331343,0.015831680120965766
23,0.0660264511943241,0.005616124734932773,0.004869803271457544,0.007289298215810589,0.007505688778943951,0.004820971481986741,0.04823318599592473,0.036236135283333554,0.0035626579300884974,0.007858739262392665,0.06369077099289525,0.004640282679033975,0.04391152568051564,0.02376776909557938,0.03214724333450852,0.005704742995381096,0.015827415689348156,0.00793965771672304,0.006518267681571992,0.014955458696821546,0.028205302053617688,0.06840903966505438,0.03544127989162279,0.026975945092303485,0.013951028028173794,0.033325482106886455,0.00999999837628741,0.03631506435300829,0.027277708453376702,0.06456429464388529,0.03364637758299143,0.06381591767127896,0.09769285634453427,0.009765334899967743,0.008842043619758436,0.0030192455962317205,0.027630890909447467
24,0.023670551592310535,0.003164369737821504,0.0031750109692284057,0.003762275740047182,0.00471097136565815,0.0035183932877939045,0.00883228381082479,0.008608400551970511,0.0045891974147738305,0.003989671918407629,0.01818997197287035,0.007043651195064193,0.014725263134131084,0.015871720398906324,0.06866973485002134,0.013401433297041753,0.024490013938938526,0.004118594548720035,0.003483386703037969,0.008031934229228013,0.009564624671437923,0.013930058452266943,0.08372498242739253,0.07551167138929331,0.005222460753096515,0.007452609105825065,0.004040651788596443,0.13270660773402265,0.057534130120358754,0.03589106651396622,0.0805442546486132,0.010068071118702731,0.012019487607580788,0.14824564991144518,0.005425063528940086,0.004026992414842553,0.06804478715682218
25,0.004324230213725716,0.06502142610418349,0.09370442185782688,0.13827153332656753,0.013182828157616634,0.03047667204547245,0.009520990194374508,0.009938032429711287,0.004129050896786497,0.05133703484869993,0.005403139024537484,0.003245775660954267,0.0074605675390389484,0.036417541006584966,0.0037584986297603614,0.002720621304973867,0.005022289496167187,0.09583090679470428,0.0842852823508194,0.005945437056522574,0.007701560346822896,0.011009790387704603,0.005773306291603337,0.0037026998874247876,0.14198293564362616,0.013216143294083459,0.05437402080332227,0.0047694240356113814,0.004112152217354211,0.032552552539303815,0.004950736110633241,0.012788506374367938,0.010090244982175615,0.0029456254994563347,0.01201725293739759,0.0035560868186065037,0.0044606828914770125
26,0.004840480978677809,0.15065570286414923,0.03471506921756219,0.07240105266762617,0.02134034289851347,0.021296425746331296,0.008695418112887626,0.020625378208473853,0.005108162421099159,0.11775378484894274,0.009242925141687812,0.008714672175730652,0.009878979335374058,0.014788195830779465,0.00466094784873455,0.006634097976743979,0.006218930526527987,0.10100375336287468,0.08544606696511785,0.031291164622928705,0.02327255067909563,0.013090304795279017,0.00782686933984478,0.003976586951168763,0.05019251232140033,0.029567792357999906,0.025314407192333726,0.006455651584019422,0.004687012863038334,0.02936195256848341,0.006238933736658207,0.01832861689495393,0.012554210288197752,0.003510755410272609,0.018196045454053882,0.006317130677179645,0.005797115135256184
27,0.034903967168762096,0.0034068784916816233,0.003457104747640833,0.004352209088422128,0.005085035458921231,0.003973425115800316,0.010085564240535668,0.010960777633334091,0.004384488303865551,0.004486408232524714,0.024461418019449246,0.007983199494293243,0.019706815718998343,0.016560311428248233,0.08828949530879461,0.012815539114582207,0.021374357091618966,0.004691441499158602,0.00391458873135061,0.011285463648556293,0.01352696198811728,0.019984969276967524,0.08120845732656137,0.049300464189932995,0.0061297390651198335,0.00989087745217579,0.004661524118856423,0.11348327946732635,0.09013389467529778,0.04427426331831782,0.08948958167639688,0.012928809448812265,0.016022523056874117,0.0837057918587283,0.0058860579546465485,0.004134923180029483,0.05905939340930046
28,0.008258526744597311,0.02607302864247464,0.014762573216018683,0.026683468590341507,0.01902337875273845,0.009022918330726343,0.061059586631292836,0.06778948562033131,0.003691134109674072,0.02785730478747696,0.017900872992436652,0.004093778154897257,0.019236131045477577,0.024778336318742652,0.006792234387015386,0.004174441563696558,0.009272460487080265,0.029149364722249587,0.02643494267547207,0.014386737032143302,0.025819499407443176,0.06888708304648462,0.011159362850396044,0.006871335468786159,0.0641686953133485,0.0664429743119836,0.06552748788755411,0.009356036543791087,0.007213970990412748,0.07335120500661946,0.00892551024330339,0.08752665461565044,0.05151165629157911,0.003981920092903857,0.01575509840983915,0.0031735363885065583,0.009887268326514043
29,0.009970642210809282,0.014874534894213106,0.008491733929549033,0.0141607591872614,0.012211053514960152,0.0068937758415428055,0.06017429326689781,0.10884013019780517,0.003802069545909076,0.01843783606794555,0.02866623055732468,0.005150350763595588,0.030357568850390884,0.02015235486605134,0.008191848312360597,0.005328682332052122,0.01140742099227896,0.018701606361297963,0.014201006548215721,0.03068619062432708,0.04830363725589301,0.06881416892028645,0.01569959528560105,0.008011864392290631,0.032806357606990154,0.07690808375082996,0.023999666967426145,0.014672218642587692,0.008733823885163259,0.0686776808506512,0.012089047058356854,0.0942947188318802,0.06397525684272175,0.004488309613525864,0.012129385841064147,0.003413119664641477,0.012282975725302962
30,0.009659286212727084,0.01802936011488973,0.010058753499770067,0.007456331994020562,0.059894923875616776,0.00868213751414515,0.04803391488165596,0.04118990153137698,0.005753359043677079,0.009262512102104176,0.03735641009352003,0.009461144261940387,0.016022967103261666,0.024622088247473653,0.00857933767304262,0.025790863798887308,0.013159720938551913,0.027344340647257964,0.036672875706996635,0.030762847833701496,0.028528085797701507,0.06359530378869199,0.01203007984897116,0.010249752901128081,0.02869182244614794,0.042033219843814425,0.02588311128366409,0.009353362434659111,0.009469848252508361,0.06259650030700618,0.009380002977337007,0.040596401924116746,0.09105309932246404,0.005660460469092782,0.08459270603542224,0.006078656019996291,0.022414509272660393
31,0.010685554541963424,0.00594814005113428,0.00533168526615083,0.007283689882834585,0.008954220057815992,0.007462284551383057,0.007266942401931464,0.030265987876607368,0.006480651887048438,0.009478273745870737,0.04103127949942787,0.18771124173804773,0.03213413997698211,0.009574340397955338,0.017083387627679626,0.21681072614948943,0.014335804858045814,0.007774087473558184,0.006053602571031146,0.05648619817020468,0.034543509055410565,0.020756718780765203,0.027082032146517613,0.00974246933416931,0.008334660650567453,0.025066926371607793,0.0059709772536752975,0.023936756367340772,0.01700432988150942,0.022644911635595705,0.0205800692355758,0.01530948710332174,0.02601029768946533,0.018251270403869636,0.00814927658775423,0.01663124155248695,0.011832827225204795
32,0.013334888599730301,0.00913526923078326,0.006220946943824196,0.009846499129983305,0.008053685583963539,0.006375985649106128,0.02070095402414812,0.1032836543678993,0.0043057846878031564,0.013725998354591139,0.05235733632614519,0.010617673179746955,0.0498354535647145,0.016223044908183184,0.012197992313897905,0.010928200910816498,0.012478902432220879,0.012068747979904539,0.008400399085014124,0.10653928374099111,0.06744451790348552,0.047169795985417574,0.02575016544674632,0.009223961854195743,0.015825622647485,0.07196922373658705,0.010503012263437818,0.02410541425182415,0.011521324830419764,0.04831348376655116,0.01866551363694827,0.060194188880535696,0.06906993704517847,0.006708756047385711,0.008149973006863539,0.004720784010129613,0.01403362367334095
33,0.00891355056992922,0.03164205590768487,0.013728213567495947,0.03321022984101137,0.011738532327723131,0.009033144262920489,0.0409504772137199,0.08833731577995739,0.0041595775204850355,0.048394732572388174,0.018292469330306593,0.006013911561501044,0.029607513708922933,0.018755301843181835,0.007481014078410853,0.005483319707568657,0.010487814737007729,0.02889356414494268,0.019544374212673465,0.039062596297594676,0.051818326406918844,0.04591031504692712,0.013821061737960487,0.006475590116965922,0.04773831681356307,0.09183036878690642,0.03404972357593592,0.012297131713540174,0.007167739910657638,0.051604953285414694,0.010421242033485913,0.07759358819574567,0.04755887535154079,0.004424436320152404,0.010147874955983792,0.003980216609074326,0.009430529953801461
34,0.006258647768506758,0.014106231550909383,0.00961806190763256,0.01083376382867012,0.01792516676721013,0.01617493490240831,0.00647848728051736,0.028944523629233332,0.014889036655968118,0.0166858832617222,0.026894285552710395,0.18639505042987636,0.015579723090787506,0.008260022893522293,0.007695762019380679,0.07309735447223202,0.0158152545748582,0.01572590886049368,0.013013488122232747,0.03435276244926922,0.02340672514403367,0.012792294206625953,0.013765595562019207,0.0051139368821356114,0.00837497059806951,0.02594229317337183,0.007497720663691084,0.009841784262604793,0.007222276962580372,0.01500887337054157,0.009541564324768522,0.013140692553026852,0.015315267218029468,0.006887775065531937,0.028029201428471408,0.2519546678060605,0.007420010760295046
35,0.009459643285745292,0.007969380100682716,0.006745734535562077,0.006134942778101858,0.07052284558793005,0.010870554479829903,0.03889023276557847,0.018208056818597267,0.005194818738934184,0.006763253994447905,0.049117551021461224,0.008178172764778177,0.014888704509325588,0.03511142348156806,0.008732365027049698,0.02006027514610641,0.011514544046693236,0.015324221971867972,0.02421183756652173,0.014029322066412024,0.014969849395220614,0.05657920731345858,0.013597470177856842,0.01622622506713119,0.01917249863265272,0.027582741918171404,0.023212544512263924,0.010149250381491625,0.011861288618206,0.0612408920772761,0.010554466034091535,0.02662005509842328,0.05185827986888348,0.006817152375109284,0.24094007264325112,0.005461857232325385,0.021228267966992974
36,0.06331089122144117,0.0036818954400718775,0.0034527644224861616,0.0043409045040201325,0.00477471861779919,0.003625164997708391,0.013202054745303051,0.014245651118905892,0.003933406912097479,0.004552257577972503,0.037335119297194616,0.005880939670221194,0.023126285470594077,0.01676688268765591,0.10429268926649032,0.009358498003346965,0.019916463393071394,0.005065879406654054,0.004069876398932095,0.010920246952261934,0.014776736946613961,0.024019106186158833,0.07011711152774,0.057925510079519606,0.006626204373614476,0.011354110634153355,0.0049334614794818935,0.08877895047593443,0.09224271816607242,0.04708198190063925,0.0815343576570022,0.01804359496317714,0.022127928988901674,0.030134676934283483,0.0056314886891570244,0.003422641646915581,0.06539682924640687
37,0.013792174617642556,0.008908572258202806,0.005808296270961432,0.008283296781147724,0.00825448863812155,0.0058933860228879914,0.01976115678301216,0.11396086595873743,0.004489449222780675,0.011551005125217244,0.05520009857025596,0.011199964141618278,0.048171451384140744,0.01502161111745429,0.012557380723675696,0.012820329388904638,0.013612049694351981,0.011886390858083623,0.008195312420263268,0.11850325194579744,0.06868772558756868,0.04274537269003365,0.02560740382868742,0.009521284661826113,0.014582470350995243,0.06153035785894741,0.00962108084580681,0.024344393203516043,0.011766353446522042,0.0468098069974981,0.01915626399076976,0.058929017700395214,0.062368520810604476,0.00684308695529184,0.008428891996275624,0.004875810736955895,0.01631162641504892
38,0.03171944751888775,0.005061640263596184,0.004427635638895837,0.0061172766940865205,0.017756545244295013,0.005967529939064128,0.04911394222110899,0.03627104984830416,0.004021532243859947,0.006044030639041562,0.08051103841686999,0.00736168675133557,0.03150100406521822,0.02495625540878741,0.02414024205917806,0.01020996638877683,0.016040129600862898,0.008314341961061032,0.007720302182237367,0.02490593188137402,0.032732261465381315,0.06197662860125814,0.034017416870391906,0.04420257413357056,0.013843280848614714,0.035168405873313546,0.010630305458726655,0.033336477587256635,0.02771979183348408,0.07261088385268495,0.028848583590927717,0.056841560447341115,0.07472308580853029,0.01074948621883677,0.028494853273031875,0.003962382293588246,0.027980492876219204
39,0.006588968519136206,0.018361684500642298,0.012328855698209629,0.009128993489203626,0.0631942067461597,0.01487424804093322,0.02304755859373598,0.03878005320685425,0.005658570305981588,0.011860616556884763,0.11816201224977614,0.00580210275718752,0.012285956996756478,0.04400356110996399,0.00657592297962696,0.007581752762767844,0.010986410074356762,0.03321540872491777,0.045751601653929275,0.011739815657323117,0.014303614527375304,0.0574049852211466,0.008492335229450289,0.007744442502591486,0.0280971069427399,0.019099901931884152,0.03344893133906558,0.006918711753410808,0.006612047286876632,0.06105721278703969,0.007103602930517116,0.037717508449952065,0.01775324145249711,0.004836118845685929,0.17085498482063527,0.005267018678380269,0.013359934676404414
