,proba_0,proba_1
290,0.44,0.56
291,0.72,0.28
292,1.0,0.0
293,0.84,0.16
294,0.08,0.92
295,0.88,0.12
296,0.2,0.8
297,0.2,0.8
298,1.0,0.0
299,0.24,0.76
300,0.36,0.64
301,1.0,0.0
302,0.04,0.96
303,0.2,0.8
304,1.0,0.0
305,0.68,0.32
306,0.12,0.88
307,0.56,0.44
308,0.04,0.96
309,0.2,0.8
310,0.84,0.16
311,1.0,0.0
312,0.96,0.04
313,0.32,0.68
314,1.0,0.0
315,0.24,0.76
316,0.16,0.84
317,0.84,0.16
318,0.4,0.6
319,0.16,0.84
320,0.16,0.84
321,0.64,0.36
322,1.0,0.0
323,0.2,0.8
324,0.04,0.96
325,1.0,0.0
326,0.6,0.4
327,0.04,0.96
328,0.72,0.28
329,0.04,0.96
330,0.92,0.08
331,0.2,0.8
332,0.04,0.96
333,1.0,0.0
334,0.12,0.88
335,0.76,0.24
336,0.08,0.92
337,0.76,0.24
338,0.04,0.96
339,0.6,0.4
340,0.16,0.84
341,0.76,0.24
342,0.88,0.12
343,0.24,0.76
344,1.0,0.0
345,0.24,0.76
346,0.16,0.84
347,0.08,0.92
348,0.16,0.84
349,0.2,0.8
350,0.16,0.84
351,0.08,0.92
352,0.32,0.68
353,0.92,0.08
354,0.08,0.92
355,0.08,0.92
356,1.0,0.0
357,0.12,0.88
358,1.0,0.0
359,1.0,0.0
360,0.08,0.92
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,0.88,0.12
365,0.84,0.16
366,0.72,0.28
367,0.16,0.84
368,0.96,0.04
369,0.88,0.12
370,0.28,0.72
371,0.16,0.84
372,1.0,0.0
373,0.12,0.88
374,0.32,0.68
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,0.64,0.36
380,0.04,0.96
381,1.0,0.0
382,0.12,0.88
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.16,0.84
387,0.88,0.12
388,0.88,0.12
389,0.92,0.08
390,1.0,0.0
391,0.32,0.68
392,1.0,0.0
393,0.0,1.0
394,0.16,0.84
395,1.0,0.0
396,0.28,0.72
397,0.88,0.12
398,0.4,0.6
399,0.08,0.92
400,0.8,0.2
401,1.0,0.0
402,0.04,0.96
403,0.96,0.04
404,0.4,0.6
405,0.2,0.8
406,0.08,0.92
407,0.68,0.32
408,0.08,0.92
409,0.08,0.92
410,0.08,0.92
411,0.0,1.0
412,0.84,0.16
413,0.84,0.16
414,0.28,0.72
415,1.0,0.0
416,0.6,0.4
417,0.0,1.0
418,0.8,0.2
419,0.2,0.8
420,0.72,0.28
421,1.0,0.0
422,1.0,0.0
423,0.88,0.12
424,1.0,0.0
425,0.2,0.8
426,0.12,0.88
427,0.2,0.8
428,0.12,0.88
429,0.16,0.84
430,0.16,0.84
431,1.0,0.0
432,0.12,0.88
433,0.72,0.28
434,0.08,0.92
435,0.12,0.88
436,0.88,0.12
437,0.96,0.04
438,0.2,0.8
439,0.76,0.24
440,0.76,0.24
441,0.72,0.28
442,0.16,0.84
443,1.0,0.0
444,0.16,0.84
445,0.2,0.8
446,0.88,0.12
447,1.0,0.0
448,1.0,0.0
449,0.72,0.28
450,0.72,0.28
451,0.16,0.84
452,0.24,0.76
453,0.04,0.96
454,0.24,0.76
455,0.28,0.72
456,0.6,0.4
457,0.2,0.8
458,0.24,0.76
459,0.32,0.68
460,0.16,0.84
461,0.16,0.84
462,0.28,0.72
463,0.96,0.04
464,0.24,0.76
465,0.24,0.76
466,0.6,0.4
467,0.68,0.32
468,0.2,0.8
469,0.08,0.92
470,0.12,0.88
471,0.16,0.84
472,0.92,0.08
473,0.76,0.24
474,0.92,0.08
475,0.92,0.08
476,0.56,0.44
477,0.84,0.16
478,0.08,0.92
479,1.0,0.0
480,0.08,0.92
481,1.0,0.0
482,0.28,0.72
483,0.04,0.96
484,0.04,0.96
485,0.88,0.12
486,0.04,0.96
487,0.04,0.96
488,0.88,0.12
489,1.0,0.0
490,0.96,0.04
491,0.92,0.08
492,0.52,0.48
493,0.88,0.12
494,0.44,0.56
495,0.04,0.96
496,1.0,0.0
497,1.0,0.0
498,0.08,0.92
499,1.0,0.0
500,0.16,0.84
501,0.08,0.92
502,0.2,0.8
503,1.0,0.0
504,0.76,0.24
505,0.96,0.04
506,0.52,0.48
507,1.0,0.0
508,1.0,0.0
509,0.2,0.8
510,0.88,0.12
511,0.04,0.96
512,1.0,0.0
513,0.0,1.0
514,0.88,0.12
515,1.0,0.0
516,0.88,0.12
517,0.12,0.88
518,0.52,0.48
519,0.12,0.88
520,0.44,0.56
521,0.56,0.44
522,0.24,0.76
523,0.0,1.0
524,1.0,0.0
525,0.12,0.88
526,0.16,0.84
527,0.08,0.92
528,0.68,0.32
529,1.0,0.0
530,0.0,1.0
531,0.04,0.96
532,0.2,0.8
533,0.08,0.92
534,0.96,0.04
535,0.04,0.96
536,1.0,0.0
537,0.08,0.92
538,0.16,0.84
539,0.0,1.0
540,0.28,0.72
541,1.0,0.0
542,0.48,0.52
543,1.0,0.0
544,0.2,0.8
545,1.0,0.0
546,0.64,0.36
547,0.08,0.92
548,0.72,0.28
549,0.2,0.8
550,0.04,0.96
551,0.68,0.32
552,0.84,0.16
553,0.08,0.92
554,1.0,0.0
555,0.24,0.76
556,1.0,0.0
557,0.04,0.96
558,1.0,0.0
559,0.12,0.88
560,0.28,0.72
561,0.12,0.88
562,0.04,0.96
563,0.0,1.0
564,0.04,0.96
565,0.56,0.44
566,0.08,0.92
567,0.08,0.92
568,0.16,0.84
569,0.16,0.84
570,0.12,0.88
571,0.08,0.92
572,1.0,0.0
573,0.76,0.24
574,0.72,0.28
575,0.04,0.96
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.08,0.92
580,0.28,0.72
581,0.24,0.76
582,0.04,0.96
583,0.32,0.68
584,0.08,0.92
585,0.16,0.84
586,0.64,0.36
587,0.68,0.32
588,0.2,0.8
589,0.32,0.68
590,0.88,0.12
591,1.0,0.0
592,0.52,0.48
593,0.24,0.76
594,0.84,0.16
595,0.2,0.8
596,0.2,0.8
597,0.76,0.24
598,0.52,0.48
599,0.28,0.72
600,0.68,0.32
601,1.0,0.0
602,0.16,0.84
603,0.28,0.72
604,0.08,0.92
605,1.0,0.0
606,0.72,0.28
607,0.2,0.8
608,0.08,0.92
609,0.04,0.96
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.04,0.96
615,1.0,0.0
616,1.0,0.0
617,0.56,0.44
618,1.0,0.0
619,0.68,0.32
620,0.96,0.04
621,0.88,0.12
622,0.92,0.08
623,1.0,0.0
624,0.28,0.72
625,1.0,0.0
626,0.28,0.72
627,0.16,0.84
628,0.0,1.0
629,0.72,0.28
630,1.0,0.0
631,0.2,0.8
632,0.04,0.96
633,0.28,0.72
634,0.0,1.0
635,0.12,0.88
636,0.08,0.92
637,0.2,0.8
638,0.76,0.24
639,0.2,0.8
640,0.6,0.4
641,0.92,0.08
642,0.28,0.72
643,0.28,0.72
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.04,0.96
648,0.04,0.96
649,0.28,0.72
650,0.04,0.96
651,1.0,0.0
652,0.72,0.28
653,1.0,0.0
654,0.24,0.76
655,0.04,0.96
656,0.16,0.84
657,0.12,0.88
658,1.0,0.0
659,0.0,1.0
660,0.72,0.28
661,0.92,0.08
662,0.04,0.96
663,0.6,0.4
664,0.88,0.12
665,0.08,0.92
666,1.0,0.0
667,0.12,0.88
668,0.24,0.76
669,1.0,0.0
670,0.6,0.4
671,1.0,0.0
672,0.64,0.36
673,0.12,0.88
674,0.12,0.88
675,1.0,0.0
676,1.0,0.0
677,0.04,0.96
678,1.0,0.0
679,0.24,0.76
680,1.0,0.0
681,0.04,0.96
682,0.04,0.96
683,0.68,0.32
684,1.0,0.0
685,0.2,0.8
686,0.56,0.44
687,0.56,0.44
688,0.88,0.12
689,1.0,0.0
690,0.08,0.92
691,0.28,0.72
692,1.0,0.0
693,0.2,0.8
694,1.0,0.0
695,0.2,0.8
696,1.0,0.0
697,0.08,0.92
698,0.2,0.8
699,0.12,0.88
700,1.0,0.0
701,0.0,1.0
702,0.28,0.72
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.4,0.6
707,0.56,0.44
708,1.0,0.0
709,0.88,0.12
710,0.2,0.8
711,0.36,0.64
712,1.0,0.0
713,0.08,0.92
714,0.52,0.48
715,1.0,0.0
716,1.0,0.0
717,0.16,0.84
718,1.0,0.0
719,0.08,0.92
720,0.6,0.4
721,0.96,0.04
722,0.2,0.8
723,0.32,0.68
724,0.6,0.4
725,1.0,0.0
726,0.12,0.88
727,0.32,0.68
728,1.0,0.0
729,0.08,0.92
730,0.96,0.04
731,1.0,0.0
732,0.96,0.04
733,1.0,0.0
734,0.08,0.92
735,0.16,0.84
736,1.0,0.0
737,1.0,0.0
738,0.68,0.32
739,0.08,0.92
740,0.32,0.68
741,0.2,0.8
742,0.32,0.68
743,0.88,0.12
744,1.0,0.0
745,0.88,0.12
746,0.04,0.96
747,0.64,0.36
748,0.76,0.24
749,0.88,0.12
750,1.0,0.0
751,0.48,0.52
752,0.64,0.36
753,0.2,0.8
754,1.0,0.0
755,1.0,0.0
756,0.92,0.08
757,0.28,0.72
758,0.88,0.12
759,0.16,0.84
760,0.04,0.96
761,0.52,0.48
762,0.2,0.8
763,0.52,0.48
764,0.92,0.08
765,0.72,0.28
766,0.04,0.96
767,0.2,0.8
768,0.44,0.56
769,0.88,0.12
770,1.0,0.0
771,0.52,0.48
772,0.88,0.12
773,0.72,0.28
774,1.0,0.0
775,0.16,0.84
776,0.16,0.84
777,0.84,0.16
778,0.88,0.12
779,1.0,0.0
780,0.08,0.92
781,1.0,0.0
782,0.2,0.8
783,0.24,0.76
784,0.16,0.84
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.76,0.24
789,0.08,0.92
790,0.2,0.8
791,0.0,1.0
792,0.04,0.96
793,0.04,0.96
794,1.0,0.0
795,0.04,0.96
796,0.04,0.96
797,1.0,0.0
798,0.04,0.96
799,1.0,0.0
800,0.04,0.96
801,0.0,1.0
802,1.0,0.0
803,0.96,0.04
804,0.16,0.84
805,0.04,0.96
806,0.96,0.04
807,0.04,0.96
808,0.4,0.6
809,0.76,0.24
810,0.16,0.84
811,0.24,0.76
812,0.16,0.84
813,0.84,0.16
814,1.0,0.0
815,0.92,0.08
816,0.04,0.96
817,0.52,0.48
818,0.88,0.12
819,0.12,0.88
820,1.0,0.0
821,0.08,0.92
822,0.96,0.04
823,0.0,1.0
824,0.24,0.76
825,0.2,0.8
826,1.0,0.0
827,0.04,0.96
828,0.08,0.92
829,0.28,0.72
830,0.56,0.44
831,0.88,0.12
832,0.24,0.76
833,1.0,0.0
834,0.36,0.64
835,0.04,0.96
836,0.08,0.92
837,0.24,0.76
838,0.2,0.8
839,0.04,0.96
840,0.2,0.8
841,0.36,0.64
842,0.24,0.76
843,0.2,0.8
844,0.08,0.92
845,0.16,0.84
846,0.0,1.0
847,0.08,0.92
848,0.48,0.52
849,0.04,0.96
850,0.88,0.12
851,0.88,0.12
852,0.32,0.68
853,0.2,0.8
854,0.08,0.92
855,0.88,0.12
856,0.56,0.44
857,0.88,0.12
858,1.0,0.0
859,0.04,0.96
860,1.0,0.0
