,proba_0,proba_1,proba_2
115,0.2933176683004435,0.130674131385115,0.5760082003144411
116,0.24036375717787975,0.21286242770002337,0.5467738151220968
117,0.26025834047737173,0.15976119849988546,0.579980461022743
118,0.317827288029867,0.11902859500038843,0.5631441169697444
119,0.19154613365561254,0.22617179904989443,0.5822820672944933
120,0.17504945836690158,0.17449492542732675,0.6504556162057716
121,0.10891169714515764,0.2196571684121433,0.6714311344426992
122,0.4041189750930197,0.1259419449499812,0.46993907995699896
123,0.23941198561663202,0.22315787852609995,0.537430135857268
124,0.1825620702538627,0.11956565231316876,0.6978722774329685
125,0.31384944327653286,0.12903831063873444,0.5571122460847323
126,0.2275420881599621,0.1926893179678767,0.5797685938721615
127,0.33756023940075097,0.13578101383466107,0.526658746764588
128,0.37304432959438866,0.20156067034660455,0.4253950000590067
129,0.11781387696896382,0.22414889622047646,0.6580372268105594
130,0.21923775098388767,0.20659799219228847,0.5741642568238239
131,0.4574590262118978,0.08026158393437553,0.46227938985372635
132,0.32319290244983445,0.14774343801259449,0.5290636595375712
133,0.9963483253561691,0.0006140729066890822,0.0030376017371418094
134,0.17029580424695479,0.18356509522682313,0.6461391005262221
135,0.19142697102301057,0.19618004631379224,0.6123929826631969
136,0.28733168904027206,0.21490433672160758,0.4977639742381203
137,0.38823368270551817,0.12029622390266609,0.4914700933918157
138,0.33088694697646887,0.14039150969614642,0.5287215433273847
139,0.13625590839499838,0.2246171221396086,0.6391269694653928
140,0.3367213756343595,0.1265532858273106,0.53672533853833
141,0.42626499465781337,0.1092069448889664,0.46452806045322037
142,0.23800652675505124,0.22890584303140094,0.533087630213548
143,0.27014335572252485,0.16762196542208246,0.5622346788553928
144,0.33931031324666633,0.17235210169361193,0.4883375850597219
145,0.12888142138024308,0.19096468214713225,0.6801538964726246
146,0.21263770511985805,0.21388440171863704,0.5734778931615049
147,0.3220738120594202,0.1434115690714875,0.5345146188690924
148,0.13034916816594333,0.19425881998108985,0.6753920118529666
149,0.23685701790954766,0.1842097696211092,0.5789332124693427
150,0.1502088053863066,0.17134624484600539,0.6784449497676878
151,0.2949499148888549,0.15931000492694633,0.5457400801841986
152,0.34489865398481495,0.20349341388554704,0.4516079321296379
153,0.1954324052992707,0.19184591368801807,0.612721681012711
154,0.12873234919405538,0.2139289074020926,0.6573387434038521
155,0.19082373141247572,0.19289164823644372,0.6162846203510802
156,0.2543678746818441,0.22319053555044358,0.5224415897677125
157,0.32305592245213904,0.17676270067123498,0.5001813768766258
158,0.06417226556573342,0.24067317198991894,0.6951545624443474
159,0.0982016496362442,0.1901728787329089,0.7116254716308468
160,0.10637300746406536,0.2213041778412774,0.6723228146946573
161,0.38339898434102226,0.15119579601897698,0.4654052196400008
162,0.204218604122515,0.17159942560863695,0.624181970268848
163,0.1903343328467646,0.20452288705519453,0.605142780098041
164,0.3492478424132993,0.15610482390192626,0.49464733368477454
165,0.2900550019844703,0.13976812927465704,0.5701768687408728
166,0.14651965645356785,0.23720233253876144,0.6162780110076708
167,0.16687003949706813,0.2769661437584459,0.5561638167444857
168,0.15883386047375958,0.23123646370758705,0.6099296758186533
169,0.20658202435560458,0.2086492610913397,0.5847687145530556
170,0.20815897358069688,0.20788612037543247,0.5839549060438709
171,0.19522984797527423,0.23360609159349063,0.5711640604312351
172,0.29408904620120824,0.15106553148354196,0.5548454223152497
173,0.20565647054613656,0.21002032809472057,0.5843232013591427
174,0.2544292447803255,0.13461987103087167,0.6109508841888028
175,0.2307255574892968,0.20866316087827622,0.5606112816324272
176,0.15164437431963929,0.2133124145100013,0.6350432111703597
177,0.483993851525877,0.09707358311234905,0.41893256536177387
178,0.2347421504015788,0.15554102922577684,0.6097168203726443
179,0.1849597271827785,0.1897114757944907,0.6253287970227307
180,0.20168862530231768,0.21210637464675092,0.5862050000509315
181,0.16477128143130598,0.18824149542836185,0.6469872231403319
182,0.24373355440529268,0.1622771752639628,0.5939892703307447
183,0.24087665357553734,0.21162539500445157,0.547497951420011
184,0.33585595347877184,0.11927080139602257,0.5448732451252056
185,0.2207315659390074,0.18004550945034078,0.5992229246106516
186,0.2878930662511346,0.20327846804085062,0.5088284657080147
187,0.3285122964939124,0.1548019899918167,0.516685713514271
188,0.33756788745592436,0.15389624664190274,0.5085358659021726
189,0.14370164419352632,0.18691923574083139,0.6693791200656423
190,0.16265386886647695,0.17540477781946645,0.6619413533140568
191,0.3086765870368146,0.1490641276644401,0.5422592852987448
192,0.230452632777757,0.1876746081885624,0.5818727590336807
193,0.2626836198091496,0.16948126363202354,0.5678351165588267
194,0.209757244045336,0.21646205743298796,0.5737806985216761
195,0.16027015056763982,0.20611626465487265,0.6336135847774875
196,0.2584602829114471,0.18460631946657943,0.5569333976219735
197,0.0773191950951496,0.16041302456586903,0.7622677803389812
198,0.36998594427812975,0.11939449691036316,0.5106195588115072
199,0.06761019482404876,0.22853409557542828,0.7038557096005233
200,0.15220101145987605,0.2623488882126124,0.5854501003275112
201,0.4942131039372935,0.11345533532931296,0.3923315607333937
202,0.08161440750235417,0.24273067614512878,0.6756549163525171
203,0.6513540348686616,0.058199376143838286,0.29044658898750014
204,0.25699189974697817,0.23072806069669113,0.5122800395563307
205,0.17752099264508348,0.19482126230762026,0.6276577450472964
206,0.2311469949112581,0.19733096173374384,0.5715220433549978
207,0.3684025863171432,0.1605578110728554,0.47103960261000155
208,0.21511705182482846,0.1942958792678878,0.5905870689072839
209,0.9999998275464957,9.089719504508657e-08,8.155630925894576e-08
210,0.13445720334011554,0.2037240742054365,0.661818722454448
211,0.1666286756118361,0.2700327350548684,0.5633385893332953
212,0.13116088772751602,0.2395516155611785,0.6292874967113056
213,0.6007150524812424,0.08336284473678354,0.31592210278197363
214,0.253004703544212,0.21802911933189867,0.5289661771238895
215,0.2284497616066861,0.2033627011656867,0.5681875372276273
216,0.32130611782543633,0.1333349763507087,0.5453589058238549
217,0.14149013959774137,0.21850783549436642,0.6400020249078923
218,0.18220930039911504,0.2190513717493493,0.5987393278515357
219,0.17218264956019189,0.19920072907180775,0.628616621368
220,0.12438473871576271,0.2161905990273867,0.6594246622568507
221,0.25257803698501363,0.22021063236431745,0.5272113306506689
222,0.4967290903769726,0.12642089054446232,0.376850019078565
223,0.2004802385238182,0.20302487103183045,0.5964948904443511
224,0.2544510585294846,0.19656950420421523,0.5489794372663
225,0.182078894862477,0.21462164411199097,0.6032994610255318
226,0.05618786728991618,0.28415812339102536,0.6596540093190588
227,0.21593116479559185,0.1842708931714163,0.5997979420329921
228,0.27307441281507044,0.17847959280038803,0.5484459943845413
229,0.07390834292012012,0.2268414967653509,0.6992501603145292
230,0.3608836021205972,0.13805409984823006,0.5010622980311727
231,0.18671192136181172,0.15408822730449662,0.6591998513336914
232,0.11027449160784067,0.24191484581523864,0.6478106625769205
233,0.11287457703833324,0.21556949994037483,0.6715559230212919
234,0.45522838234628654,0.10454370895969893,0.4402279086940146
235,0.14823099964760775,0.19718790026842617,0.6545811000839661
236,0.252654680000371,0.22305069403338304,0.524294625966246
237,0.2560011296900741,0.15075701906206793,0.593241851247858
238,0.11606420727959864,0.194118397607626,0.6898173951127754
239,0.1945933527723659,0.2059569336129357,0.5994497136146981
240,0.25978447761551976,0.1349725790439743,0.6052429433405058
241,0.26702286701764955,0.13034924468622927,0.6026278882961211
242,0.18843798968660425,0.197227059123782,0.6143349511896137
243,0.20265007802094842,0.1255463730333402,0.671803548945711
244,0.19699162884066243,0.22040767509205658,0.5826006960672809
245,0.2442900960730405,0.20818550387548962,0.5475244000514697
246,0.20885773161725943,0.20308779006464495,0.5880544783180953
247,0.16481771888070848,0.21893639292368122,0.6162458881956102
248,0.21161197013042546,0.15245339833894378,0.6359346315306307
249,0.1907114520737475,0.19558317852408694,0.6137053694021656
250,0.3513454886852252,0.12180002374189558,0.5268544875728792
251,0.13493460087768275,0.23379670592779125,0.631268693194526
252,0.24613011558176207,0.22461858996598136,0.5292512944522565
253,0.05569595639711639,0.24128855770826266,0.7030154858946206
254,0.20575835888479208,0.0861477691150409,0.7080938720001673
255,0.21326168007327714,0.21096225061428672,0.5757760693124361
256,0.13951730053049516,0.22168341587655235,0.6387992835929526
257,0.24100049197361376,0.2370145008202083,0.5219850072061777
258,0.2721346591661544,0.18150452184072288,0.5463608189931225
259,0.07993268758076591,0.22712230034828146,0.6929450120709523
260,0.3320880862906261,0.1104475621674298,0.5574643515419441
261,0.3438404608545441,0.11657674691953696,0.5395827922259187
262,0.286248547597043,0.20151580251157838,0.5122356498913783
263,0.2578480120505748,0.16952991021858135,0.5726220777308436
264,0.1878578334976362,0.23153058939255797,0.5806115771098057
265,0.2337302025972216,0.17945188620183478,0.5868179112009438
266,0.2967729413788891,0.09374677890450024,0.6094802797166107
267,0.4424466104458533,0.16187108222504867,0.3956823073290979
268,0.35888089276458596,0.13145843840220886,0.5096606688332053
269,0.16100736343272848,0.201113075436239,0.6378795611310324
270,0.26252223529189855,0.17487714314891,0.5626006215591914
271,0.3204529759807523,0.14038283769044152,0.539164186328806
272,0.2811200637132897,0.18995534290691937,0.5289245933797911
273,0.059865701813297485,0.24261637342442804,0.6975179247622746
274,0.10689663913788205,0.1772724068196299,0.7158309540424879
275,0.192308979053949,0.1255160717740128,0.6821749491720381
276,0.41505778440643426,0.11469845546262797,0.4702437601309377
277,0.060007852806603,0.2445722386439659,0.6954199085494311
278,0.19916767722064097,0.19971467132192972,0.6011176514574296
279,0.9999998344398875,9.667962513186827e-08,6.88804874575679e-08
280,0.41433693798328153,0.15982828965699977,0.4258347723597188
281,0.6086609377548767,0.07505871637175533,0.3162803458733678
282,0.16760994835397017,0.19921561223365938,0.6331744394123704
283,0.31355553899722965,0.15384319345398897,0.5326012675487813
284,0.2639500666899073,0.16625888589223417,0.5697910474178588
285,0.32379360019837305,0.11454734701553997,0.5616590527860872
286,0.1298774433609924,0.20277051296118162,0.667352043677826
287,0.14258362938570668,0.2261983447434539,0.6312180258708393
288,0.362879778762264,0.16160550917361044,0.47551471206412527
289,0.16082102232531242,0.2262070784154255,0.612971899259262
290,0.4642522032122843,0.10691273015566655,0.4288350666320493
291,0.12500061536534543,0.27014775215615067,0.6048516324785036
292,0.05422741325227488,0.2166639337462674,0.729108653001458
293,0.21847470636011634,0.20498412364581228,0.5765411699940712
294,0.16578949727329081,0.1884211128045499,0.6457893899221591
295,0.17770506737775735,0.23032733948260092,0.5919675931396416
296,0.24528946933823353,0.22366461163229204,0.5310459190294744
297,0.19521591047579215,0.20371357221701336,0.6010705173071943
298,0.19876264379844175,0.15850411600183012,0.6427332401997283
299,0.1100041203851257,0.21523898899806862,0.6747568906168055
300,0.20625914715455212,0.18836608816997769,0.6053747646754704
301,0.38195474258813955,0.13252653086265725,0.4855187265492032
302,0.1306043502805548,0.22509962344719697,0.6442960262722482
303,0.378961367530796,0.12766622151354493,0.4933724109556587
304,0.17499687921372875,0.20344207529413233,0.6215610454921385
305,0.24788095981788533,0.14457768960865033,0.6075413505734643
306,0.16532697816602848,0.18307567902366456,0.6515973428103068
307,0.22599485858104348,0.13064474491550604,0.6433603965034504
308,0.04739389423399633,0.1985993297969233,0.7540067759690805
309,0.10314069095324238,0.2205811857680607,0.676278123278697
310,0.18382978450141732,0.24321472736191788,0.572955488136665
311,0.17685911416645286,0.21650254280084227,0.6066383430327045
312,0.5140005830922745,0.08948339623618103,0.39651602067154446
313,0.16556420928940113,0.24049822516912833,0.5939375655414705
314,0.21633278156810148,0.21122630818395208,0.5724409102479465
315,0.14893079050590324,0.2005932184418131,0.6504759910522834
316,0.09446168933650131,0.20380467625164164,0.701733634411857
317,0.21184464616225007,0.18928713171493006,0.5988682221228202
318,0.26655236308072766,0.14976113547748893,0.5836865014417834
319,0.2715656620276567,0.1548948867272719,0.5735394512450711
320,0.15536336633597359,0.25633895373354343,0.5882976799304828
321,0.2198791565698268,0.24641588578659027,0.5337049576435826
322,0.16726516079665735,0.18971697439442622,0.6430178648089163
323,0.05750179034242941,0.2518954133028327,0.6906027963547378
324,0.2305202086062724,0.21294326734184293,0.5565365240518846
325,0.27997072599424844,0.1167217348907095,0.603307539115042
326,0.08331967730388723,0.15248927221799055,0.7641910504781223
327,0.3188292837174336,0.12189960539444321,0.5592711108881234
328,0.0819465420307004,0.2062707220341588,0.7117827359351406
329,0.4553144179869038,0.12091606195497165,0.42376952005812424
330,0.1600889641738663,0.2475834851340475,0.5923275506920862
331,0.18522604147158112,0.2173309067220793,0.5974430518063396
332,0.841286812170633,0.03848237763049259,0.1202308101988746
333,0.30108667992862775,0.13469899062699284,0.5642143294443791
334,0.06896466265601624,0.194524465391586,0.7365108719523977
335,0.3644612227349785,0.18701841598273644,0.448520361282285
336,0.09529842443508058,0.18140588397538196,0.7232956915895374
337,0.3241853241671523,0.2026151259357705,0.4731995498970773
338,0.14640074421010854,0.1330512026731328,0.7205480531167583
339,0.2786124595571512,0.21844021504735772,0.5029473253954908
340,0.172994212930833,0.18628202703609137,0.6407237600330757
341,0.24024533633565592,0.14607131061502104,0.613683353049323
342,0.1357234782335859,0.27972512222585877,0.5845513995405556
343,0.1256871547775506,0.22615010867233953,0.6481627365501099
344,0.20039456147445303,0.20182107786678558,0.5977843606587614
345,0.21601570379003796,0.16568414627372932,0.6183001499362326
346,0.1662327693519667,0.256454182139533,0.5773130485085002
347,0.1643081439997857,0.2178373749828098,0.6178544810174041
348,0.31308885692324734,0.13224478230719727,0.5546663607695552
349,0.16345570184426267,0.2314020013190579,0.6051422968366795
350,0.128111037935656,0.21974140685971297,0.652147555204631
351,0.18107629140539533,0.11731614422164101,0.7016075643729636
352,0.29175580532956213,0.13995630717969615,0.5682878874907421
353,0.3155723036680321,0.15374592766888703,0.5306817686630807
354,0.29429017810285174,0.08780811777812715,0.6179017041190212
355,0.20230470229078795,0.20258046296475773,0.5951148347444544
356,0.19058614140619712,0.10555291439248306,0.7038609442013201
357,0.3120943200907199,0.14909057063791806,0.5388151092713618
358,0.08365100976333094,0.2716408271294125,0.6447081631072564
359,0.12322408474901003,0.2347957894871422,0.6419801257638477
360,0.229457572382123,0.22226198639745906,0.5482804412204177
361,0.1269825596623895,0.24972194297557276,0.6232954973620378
362,0.32539900107515096,0.13450600926000475,0.540094989664844
363,0.14475543015656478,0.22923980041223543,0.6260047694312
364,0.25123057444373786,0.2342837482971107,0.5144856772591515
365,0.4491615876902108,0.11800110942614743,0.43283730288364164
366,0.22207386287386413,0.2154436266474894,0.5624825104786464
367,0.1494045761225391,0.2417869295834872,0.6088084942939734
368,0.237584063538283,0.24142000127850416,0.5209959351832129
369,0.36306047109103795,0.11445413419921376,0.5224853947097482
370,0.33063566808185546,0.15138441178060344,0.5179799201375411
371,0.3774321542894805,0.14861898595596143,0.4739488597545578
372,0.40518929359803013,0.14732748080486685,0.4474832255971029
373,0.06495027103100952,0.25334508826046787,0.6817046407085224
374,0.22043797687442557,0.2319068023735033,0.5476552207520711
375,0.0715930446843299,0.16558096520650617,0.7628259901091636
376,0.1943432633338126,0.161826247924286,0.6438304887419015
377,0.1614057608547119,0.14708620957560442,0.6915080295696839
378,0.30586317012225495,0.12887199946936956,0.5652648304083757
379,0.35369476733124466,0.11469436663822878,0.5316108660305269
380,0.22242954198134948,0.18915110946362057,0.58841934855503
381,0.2586137926244256,0.17611536338256084,0.5652708439930136
382,0.08299361821158624,0.2151312634070002,0.7018751183814134
383,0.08937884791908693,0.2203061364323242,0.6903150156485885
384,0.29800886722216047,0.20737219348302097,0.49461893929481865
385,0.1610565912670824,0.19978145174871606,0.6391619569842018
386,0.9450097943274217,0.014164190245852274,0.0408260154267261
387,0.15514760055769114,0.16233003598590087,0.682522363456408
388,0.22520758578639644,0.14005472974759725,0.6347376844660065
389,0.23998526750157861,0.16889115603671936,0.5911235764617018
390,0.13360552295012815,0.19549552463962966,0.670898952410242
391,0.3893436127268423,0.11378158364406293,0.4968748036290948
392,0.9999998390862269,9.854801985229966e-08,6.236575300745416e-08
393,0.18863392810503551,0.2155124082827676,0.5958536636121966
394,0.3162220555658792,0.1730988727281835,0.510679071705937
395,0.09433856877646878,0.16282269864458568,0.7428387325789455
396,0.2595969309830709,0.20927165462838498,0.5311314143885442
397,0.23441405224079634,0.11956466330436627,0.6460212844548375
398,0.12305671913460237,0.28036725756603126,0.5965760232993662
399,0.3911556261671385,0.09004945545329195,0.5187949183795695
400,0.18745502834787806,0.21014747021139515,0.6023975014407267
401,0.363833695744639,0.1130557607674301,0.5231105434879308
402,0.12467447194806837,0.22120920774193856,0.6541163203099932
403,0.460825992298961,0.08176299828905494,0.45741100941198426
404,0.16493886536665953,0.2066348585401825,0.628426276093158
405,0.3975571100668961,0.11688177670488994,0.485561113228214
406,0.5024285139270308,0.09343284333100575,0.4041386427419633
407,0.24733703466916895,0.14090930303894447,0.6117536622918868
408,0.17623569849367876,0.12904576428324963,0.6947185372230714
409,0.370593296885845,0.14130863813202424,0.48809806498213065
410,0.15159845882189144,0.2291849955781405,0.6192165455999679
411,0.32373466374297255,0.16385307850211647,0.5124122577549112
412,0.41385691399095975,0.1512446139376908,0.43489847207134946
413,0.2604411862197202,0.1813969422435576,0.5581618715367225
414,0.23864880570311714,0.16470130081278941,0.5966498934840936
415,0.27570518474414113,0.20486443111489686,0.5194303841409623
416,0.23391571310489773,0.1118880004739369,0.6541962864211652
417,0.1591499043318127,0.19007859770470767,0.6507714979634796
418,0.2341920594027016,0.14338931193491847,0.6224186286623796
419,0.07756842150051763,0.27954033545316204,0.6428912430463201
420,0.2885598655002716,0.14703055077338362,0.5644095837263449
421,0.20563416581226657,0.15401746066311453,0.6403483735246185
422,0.4225012762991937,0.13555166460071835,0.4419470591000878
423,0.3269304675084326,0.09860768622301647,0.5744618462685508
424,0.27515310512583563,0.21335779939802935,0.5114890954761352
425,0.11998654991715059,0.25880846995945905,0.6212049801233901
426,0.049068005297081344,0.2143970265558254,0.7365349681470934
427,0.40190102351812423,0.12174118484710202,0.4763577916347737
428,0.16159241455296403,0.23222686440285065,0.6061807210441852
429,0.25021793043102736,0.16195310555969816,0.5878289640092743
430,0.40746057134745467,0.12873619749387197,0.4638032311586733
431,0.29082339820476244,0.18768463125630977,0.5214919705389276
432,0.2758769704024433,0.16977227272953244,0.5543507568680244
433,0.23965738311847704,0.21960887866606268,0.54073373821546
434,0.09280416150863864,0.2773306422560651,0.6298651962352961
435,0.15552471456205127,0.22034870031743473,0.624126585120514
436,0.2608391840975201,0.20617580247920722,0.5329850134232723
437,0.2597911709448394,0.12611606216607407,0.6140927668890861
438,0.14284091423090922,0.21739673086740016,0.6397623549016906
439,0.2802850758853122,0.15872361644931623,0.5609913076653718
440,0.21540825836339506,0.18217809024891346,0.6024136513876912
441,0.28035973936214864,0.1319131920492871,0.5877270685885642
442,0.05318490480535058,0.3072267399186818,0.6395883552759678
443,0.2026577639697624,0.19858647581295594,0.5987557602172814
444,0.23208570300680476,0.1504682989569209,0.6174459980362743
445,0.2554427856592538,0.21002278999765436,0.5345344243430917
446,0.1393915261244679,0.22600946682421622,0.6345990070513161
447,0.19652526955450225,0.19095668169275365,0.6125180487527444
448,0.22434713354059974,0.155834343203931,0.6198185232554694
449,0.434799690440691,0.13051086779233556,0.4346894417669732
450,0.43733320870200143,0.10809082659025661,0.4545759647077418
451,0.087231601367253,0.22071743133813312,0.6920509672946141
452,0.04000635944237193,0.20894174566997523,0.7510518948876527
453,0.12040187528957669,0.20466594973903052,0.6749321749713928
454,0.06105254379518062,0.22710583669726403,0.7118416195075558
455,0.23232361823427156,0.1995538981270167,0.5681224836387117
456,0.11498100901331655,0.2202086133396315,0.6648103776470522
457,0.31840833973379046,0.12389194430387793,0.5576997159623315
458,0.13550199097375562,0.21861374929239738,0.645884259733847
459,0.29602903336720604,0.17195792217973196,0.5320130444530617
460,0.2419947585878746,0.16758690159275624,0.5904183398193693
461,0.05611599723313494,0.28454410796157625,0.6593398948052891
462,0.4488320305300282,0.11817057282098216,0.4329973966489895
463,0.2609487452388703,0.20909113008345087,0.5299601246776788
464,0.14764260520047437,0.21738903073481444,0.6349683640647108
465,0.1701795330402121,0.2462781692940891,0.5835422976656987
466,0.12210445704309872,0.25884145171498135,0.6190540912419199
467,0.15409126692757857,0.1899399908679494,0.6559687422044721
468,0.1108346315112327,0.22993954465398547,0.6592258238347819
469,0.19795218339063736,0.19447795519941932,0.6075698614099433
470,0.9960537733748005,0.00048144330929311864,0.003464783315906577
471,0.21301504973481272,0.18958371908062416,0.5974012311845631
472,0.21429876029994047,0.1710799345532071,0.6146213051468523
473,0.9147636820847536,0.018939665012624594,0.06629665290262214
474,0.1739816174802416,0.20917200351919696,0.6168463790005616
475,0.09939918149231639,0.2306916937319009,0.6699091247757827
476,0.4006874451759269,0.16187595686460052,0.43743659795947243
477,0.10887612454977942,0.22491517142185594,0.6662087040283646
478,0.17937230579972635,0.21826505608247934,0.6023626381177943
479,0.14763603732831512,0.20133839304580134,0.6510255696258834
480,0.3578390859249631,0.12487146416179154,0.5172894499132453
481,0.10440053451364892,0.232386333475282,0.663213132011069
482,0.1807449501877745,0.20952374849144378,0.6097313013207819
